,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
674,0.6970000000000001,-44.965,-0.425,-48.059000000000005,3.3150000000000004,-43.537000000000006,5.868226648656305,2.770662822613878,6.888100933420087,1348.0,10,23.426000000000002
675,1.105,-44.625,-3.825,-44.251000000000005,-0.153,-47.99100000000001,5.241296022931733,2.6561826572875056,17.39239497681465,1350.0,10,23.426000000000002
676,0.493,-44.795,-1.139,-47.99100000000001,-1.173,-45.509,2.482232865788381,2.3625649655416647,3.921057567981314,1352.0,10,23.426000000000002
677,0.8670000000000001,-44.591,0.391,-47.311,0.459,-45.339000000000006,1.97317206548238,1.9219411717126296,3.579703510043732,1354.0,10,23.426000000000002
678,1.173,-44.659000000000006,-0.255,-43.707,2.499,-46.699000000000005,4.066519396240476,2.146929158241646,16.52834286472563,1356.0,10,23.426000000000002
679,-0.459,-44.285,0.799,-43.027,2.499,-46.903000000000006,4.232419638929959,2.8517357987553087,9.923240435202857,1358.0,10,23.426000000000002
680,-0.119,-43.537000000000006,-0.119,-40.953,2.057,-47.54900000000001,6.945659939847329,2.531531866074005,9.243823424980818,1360.0,10,23.426000000000002
681,0.17,-43.027,1.411,-42.755,3.145,-45.98500000000001,3.666013638818056,1.5874939462351765,6.850288180952715,1362.0,10,23.426000000000002
682,0.459,-42.449000000000005,0.459,-41.73500000000001,1.717,-46.563,4.989203142787433,1.7445646414291254,7.116723944094408,1364.0,10,23.426000000000002
683,0.663,-41.973000000000006,-0.085,-41.191,1.887,-47.821000000000005,6.9170574668713005,2.4371358892154986,8.588646043540392,1366.0,10,23.426000000000002
684,0.663,-41.973000000000006,0.5950000000000001,-41.021,1.5470000000000002,-47.957,7.001028495871161,2.7720417804727897,11.619735326357482,1368.0,10,23.426000000000002
685,1.105,-41.73500000000001,0.289,-40.035,3.4170000000000003,-43.29900000000001,4.520849477697748,2.8825574528790776,7.891597362501525,1370.0,10,23.426000000000002
686,1.0710000000000002,-41.361,1.5810000000000002,-47.345000000000006,1.751,-47.243,0.1982523644247402,3.318209961735879,0.539256118072685,1372.0,10,23.426000000000002
687,0.425,-42.109,0.561,-48.399,1.479,-46.903000000000006,1.755203691883082,3.0860193954781887,,1374.0,10,23.426000000000002
688,0.323,-42.245000000000005,-2.329,-42.279,0.425,-48.365,6.680113172694008,3.2400052406747624,15.04220003593752,1376.0,10,23.426000000000002
689,0.391,-43.469,-2.873,-42.177,-0.5950000000000001,-48.093,6.339427418939348,3.118409420641908,18.864775979801852,1378.0,10,23.426000000000002
690,1.105,-43.945,-0.629,-42.347,-1.173,-47.073,4.757206323042969,2.8098426294102814,11.734502462656572,1380.0,10,23.426000000000002
691,0.527,-43.945,0.493,-42.585,-1.139,-46.223000000000006,3.9872883015904432,2.0875236466622344,10.863661361416852,1382.0,10,23.426000000000002
692,0.017,-43.673,0.969,-42.721,-3.043,-46.665000000000006,5.625947031389472,2.202241192988873,11.718540246002782,1384.0,10,23.426000000000002
693,-1.479,-42.449000000000005,-1.5470000000000002,-41.395,-1.275,-42.245000000000005,0.8924595228916549,2.494434552674892,8.316131865265687,1386.0,10,23.426000000000002
694,-1.105,-42.109,-2.2270000000000003,-47.54900000000001,2.635,-42.041,7.346911459926545,2.4830136681807287,10.60140954762842,1388.0,10,23.426000000000002
695,-1.479,-42.721,-1.785,-42.415000000000006,-0.187,-48.331,6.128022519540868,2.8500148014554605,8.59823968084076,1390.0,10,23.426000000000002
696,-1.751,-44.115,1.445,-43.095000000000006,0.153,-46.801,3.924754769409167,2.113384588497237,12.91569017504194,1392.0,10,23.426000000000002
697,-1.683,-43.231,-1.819,-44.829,-2.023,-45.543000000000006,0.742571208706613,1.167502340959769,1.625861509968055,1394.0,10,23.426000000000002
698,-0.663,-42.347,-2.635,-43.775000000000006,0.255,-42.619,3.112625258523744,1.1926769676084428,6.214926067373282,1396.0,10,23.426000000000002
699,1.3430000000000002,-43.027,-2.805,-41.871,0.323,-43.707,3.627020816041728,1.951905776178763,8.996089454040826,1398.0,10,23.426000000000002
700,0.935,-43.571000000000005,2.4650000000000003,-43.367,-0.493,-45.101000000000006,3.428778208050209,2.171461480526282,6.549392032960773,1400.0,10,23.426000000000002
701,0.8330000000000001,-43.843,3.213,-43.537000000000006,-1.139,-44.897000000000006,4.559550855073338,2.466930685256021,10.924487519051535,1402.0,10,23.426000000000002
702,1.037,-43.877,2.499,-43.401,-1.3430000000000002,-44.591,4.022072102784833,2.2574979942747437,11.366465008917377,1404.0,10,23.426000000000002
703,1.241,-43.367,-1.037,-43.571000000000005,-0.6970000000000001,-42.347,1.2703448350743196,2.11155263931452,12.114409352051672,1406.0,10,23.426000000000002
704,0.799,-43.095000000000006,-2.669,-42.925,3.4850000000000003,-43.707,6.203486116692775,2.592528004170421,11.907012700217612,1408.0,10,23.426000000000002
705,0.901,-42.925,-1.683,-42.143,1.0710000000000002,-43.29900000000001,2.986779536557729,2.718940793016307,15.385030456103133,1410.0,10,23.426000000000002
706,1.0710000000000002,-43.197,-3.587,-42.857000000000006,0.8330000000000001,-44.999,4.911676292265199,2.9831147260324538,18.12192134238454,1412.0,10,23.426000000000002
707,1.513,-43.027,0.357,-46.359,3.519,-43.673,4.148835981332596,3.10558507922016,7.908047175105853,1414.0,10,23.426000000000002
708,0.527,-44.591,-2.669,-42.279,1.479,-43.163,4.241150787227448,2.6136391362742817,7.0697058077183375,1416.0,10,23.426000000000002
709,-0.085,-45.815000000000005,-1.887,-41.191,-0.391,-48.297,7.261766451766402,2.7113345146005274,17.413517813214778,1418.0,10,23.426000000000002
710,-0.085,-45.849,-1.717,-42.483,-0.323,-48.331,6.011849964861066,2.6057436772459077,16.683822169545127,1420.0,10,23.426000000000002
711,-1.207,-45.917,-1.853,-42.449000000000005,-0.255,-48.297,6.062401174452249,2.678830814750861,17.12995404595253,1422.0,10,23.426000000000002
712,-0.782,-45.543000000000006,-1.003,-40.375,1.445,-47.481,7.515845927106277,2.89874443170808,19.28539807767712,1424.0,10,23.426000000000002
713,-0.8330000000000001,-44.897000000000006,0.527,-40.443000000000005,3.145,-45.679,5.85402596509445,2.701600801668518,18.364500007018496,1426.0,10,23.426000000000002
714,-0.8670000000000001,-44.761,-0.8670000000000001,-42.619,2.5330000000000004,-43.435,3.496549155953624,2.632264177365612,13.129975187464051,1428.0,10,23.426000000000002
715,-1.139,-44.523,0.8330000000000001,-46.835,1.513,-46.053,1.0363030444807158,2.4803655261397286,13.863605112123706,1430.0,10,23.426000000000002
716,-0.6970000000000001,-44.489,-0.629,-42.721,1.887,-43.367,2.597608900508312,2.855183346676074,14.353288795717509,1432.0,10,23.426000000000002
717,-1.513,-45.101000000000006,-0.051,-42.857000000000006,2.499,-46.733,4.639598689542017,2.9029421466584857,12.276478339002695,1434.0,10,23.426000000000002
718,-0.799,-44.829,-0.5950000000000001,-42.687000000000005,3.145,-46.189,5.123631914960325,3.1231980632249345,13.30258553970361,1436.0,10,23.426000000000002
719,-0.799,-43.877,-0.799,-42.619,2.805,-46.733,5.469352064001732,3.0458753852177622,12.237656394005384,1438.0,10,23.426000000000002
720,-0.969,-43.877,2.2950000000000004,-42.551,2.329,-44.115,1.5643695215645186,3.012083007999215,18.775404208926386,1440.0,10,23.426000000000002
721,-0.8670000000000001,-43.707,-2.669,-42.211000000000006,2.907,-44.013000000000005,5.859947098737326,3.0836698052200564,13.422220825675822,1442.0,10,23.426000000000002
722,-0.663,-43.724,-0.493,-42.721,3.451,-44.353,4.2683205128012585,3.1603652629610304,15.613691939844706,1444.0,10,23.426000000000002
723,-0.323,-43.775000000000006,-1.5810000000000002,-42.483,1.275,-47.107000000000006,5.43489760713116,3.102319253034373,9.49409195522167,1446.0,10,23.426000000000002
724,-0.357,-43.231,-1.955,-42.347,3.281,-44.523,5.670156258869768,3.1288306799021077,13.265469783578236,1448.0,10,23.426000000000002
725,-0.7310000000000001,-43.401,-2.091,-42.381,2.975,-45.645,6.026446050534262,3.166834513046839,12.806597320597149,1450.0,10,23.426000000000002
726,-0.799,-43.29900000000001,-2.329,-42.279,2.499,-46.189,6.212703437312939,3.312877235371443,12.227775717513698,1452.0,10,23.426000000000002
727,-0.935,-43.163,-2.7030000000000003,-42.177,2.5330000000000004,-47.311,7.333052024907502,3.40293797072458,11.502902914775172,1454.0,10,23.426000000000002
728,-1.6150000000000002,-43.537000000000006,-1.173,-42.585,1.275,-47.175,5.202,3.245202245152111,11.432847797998267,1456.0,10,23.426000000000002
729,-0.901,-42.925,-2.9410000000000003,-42.143,2.193,-46.325,6.621712769367153,3.532179461748794,12.25631003433635,1458.0,10,23.426000000000002
730,-1.3090000000000002,-42.789,-2.5330000000000004,-42.279,1.173,-46.393,5.537095989776591,3.529016601524211,11.685909213206996,1460.0,10,23.426000000000002
731,-1.0710000000000002,-42.925,1.955,-47.141000000000005,3.281,-43.265,4.096541468116734,3.4129565130543345,18.202839573091374,1462.0,10,23.426000000000002
732,-0.6970000000000001,-43.605,-3.043,-42.177,1.5470000000000002,-47.99100000000001,7.407475683389046,3.2085303715931173,9.872022781024672,1464.0,10,23.426000000000002
733,-1.751,-43.469,-2.7710000000000004,-42.143,-1.6150000000000002,-47.719,5.69456864038006,2.926599703332157,7.088440024925528,1466.0,10,23.426000000000002
734,-1.513,-43.095000000000006,-3.0090000000000003,-42.177,0.901,-47.753,6.810277233710828,3.064643439402141,9.416434008498152,1468.0,10,23.426000000000002
735,-1.445,-43.843,-2.805,-42.177,0.765,-47.821000000000005,6.678295890419951,2.9951399680380857,9.416478808690268,1470.0,10,23.426000000000002
736,-0.969,-44.013000000000005,0.527,-47.617,2.7710000000000004,-42.177,5.884652581079023,2.6024416272667974,15.260953471964214,1472.0,10,23.426000000000002
737,-0.8670000000000001,-44.795,2.975,-43.503,-1.5470000000000002,-44.897000000000006,4.731989010976252,2.0864470824138888,5.443341507682242,1474.0,10,23.426000000000002
738,-1.683,-44.183,2.8390000000000004,-43.571000000000005,-1.717,-46.325,5.323687819547649,2.4158493404774166,10.278507531159017,1476.0,10,23.426000000000002
739,-1.445,-43.911,3.145,-42.823,-1.411,-47.719,6.687895932204688,2.578551716037172,11.334487818383248,1478.0,10,23.426000000000002
740,-1.003,-44.013000000000005,2.805,-43.129000000000005,2.635,-42.449000000000005,0.7009279563550024,2.528942600892801,0.9661936522876148,1480.0,10,23.426000000000002
741,-1.955,-43.129000000000005,3.4170000000000003,-43.29900000000001,-0.323,-41.021,4.3791419250807575,2.5649794043169405,4.871321852196524,1482.0,10,23.426000000000002
742,-1.853,-43.673,-2.2950000000000004,-44.081,-1.649,-42.449000000000005,1.755203691883082,2.5993143613842857,11.20781199243207,1484.0,10,23.426000000000002
743,-1.3090000000000002,-43.163,-2.431,-43.537000000000006,-2.805,-42.143,1.4432989988217966,2.15061386233946,10.754731666337763,1486.0,10,23.426000000000002
744,-1.5810000000000002,-43.877,1.989,-43.29900000000001,0.629,-45.169,2.3122499864850257,2.058961513273765,12.308970153819144,1488.0,10,23.426000000000002
745,-1.785,-43.945,-1.955,-42.415000000000006,-2.7030000000000003,-45.577000000000005,3.249268840831734,2.235074200257134,13.924767882959124,1490.0,10,23.426000000000002
746,-1.649,-44.489,-1.5810000000000002,-42.449000000000005,-0.799,-46.053,3.687863880351334,2.800248255824971,11.818542182964242,1492.0,10,23.426000000000002
747,-1.3430000000000002,-44.625,-1.785,-42.381,-0.969,-46.189,3.894447329211169,2.709628604503488,13.214431324963734,1494.0,10,23.426000000000002
748,-0.187,-45.645,1.3090000000000002,-43.571000000000005,2.601,-45.135000000000005,2.0286350090639766,1.7647289264777186,2.2191554372038103,1496.0,10,23.426000000000002
749,-0.187,-46.257000000000005,,,,,2.0286350090639766,2.4448756307945447,,1498.0,10,23.426000000000002
750,1.411,-46.699000000000005,1.819,-41.429,1.989,-42.007000000000005,0.6024815349867579,2.462851660545695,0.648042715450245,1500.0,10,23.426000000000002
751,1.037,-46.631,,,,,0.6024815349867579,2.226432787475531,,1502.0,10,23.426000000000002
752,0.221,-44.897000000000006,0.425,-39.253,0.8330000000000001,-48.195,8.951303145352638,2.773479382116634,16.741189960698595,1504.0,10,23.426000000000002
753,0.425,-46.019000000000005,-2.363,-43.639,0.119,-46.971,4.154822258532849,1.8500880567072508,9.70030976523607,1506.0,10,23.426000000000002
754,0.153,-45.441,-3.587,-43.265,0.527,-45.611,4.735896113725469,1.8297369489425472,10.300156107710707,1508.0,10,23.426000000000002
755,1.003,-44.659000000000006,-3.4850000000000003,-42.891000000000005,2.397,-46.665000000000006,6.988633628972119,2.436986141472011,9.006496149050417,1510.0,10,23.426000000000002
756,0.935,-45.815000000000005,-3.4170000000000003,-43.673,1.445,-46.563,5.656071428120406,1.9562956988743057,8.315316640649224,1512.0,10,23.426000000000002
757,0.255,-45.917,-2.125,-46.937000000000005,-0.8670000000000001,-45.611,1.8277964875773236,1.485350631483319,11.37785211047925,1514.0,10,23.426000000000002
758,1.0710000000000002,-45.883,-2.907,-46.767,-1.445,-45.645,1.8429129116700007,2.1691058119263538,2.2144312106368687,1516.0,10,23.426000000000002
759,1.326,-45.611,-3.689,-45.577000000000005,0.663,-45.917,4.365261046031498,2.049207786990366,14.434598352039824,1518.0,10,23.426000000000002
760,1.3090000000000002,-44.727,1.955,-43.231,0.425,-45.781000000000006,2.973785466371104,2.415975027856462,7.861769533599904,1520.0,10,23.426000000000002
761,1.445,-44.251000000000005,3.3150000000000004,-43.571000000000005,1.6150000000000002,-47.345000000000006,4.139212002301887,2.6452300207643336,5.017370375699276,1522.0,10,23.426000000000002
762,1.173,-44.744,2.7710000000000004,-43.435,-0.221,-45.917,3.8874654982391808,2.1974897801876643,7.209069877111265,1524.0,10,23.426000000000002
763,1.717,-44.557,-0.323,-47.107000000000006,-0.493,-47.787000000000006,0.7009279563550024,1.3726670080306698,,1526.0,10,23.426000000000002
764,2.023,-44.523,-3.587,-45.98500000000001,2.329,-44.761,6.0412939011440265,2.177774592839027,8.225527744587685,1528.0,10,23.426000000000002
765,1.3430000000000002,-43.639,-0.289,-42.483,1.513,-45.543000000000006,3.5511693848646537,1.4645211678592525,4.954520689457883,1530.0,10,23.426000000000002
766,0.8330000000000001,-44.319,-1.275,-42.857000000000006,2.669,-44.387,4.230370669338563,1.6099275303840024,7.276642854847787,1532.0,10,23.426000000000002
767,0.935,-45.815000000000005,-2.975,-42.177,2.193,-46.597,6.800339991500425,2.436736290016328,10.11180657939328,1534.0,10,23.426000000000002
768,0.357,-46.087,-3.043,-42.619,3.111,-46.223000000000006,7.13165703045232,2.383496286554192,9.865399265950352,1536.0,10,23.426000000000002
769,-0.527,-45.441,-1.173,-42.551,1.445,-45.373000000000005,3.849364622895577,2.477427301025207,11.641981692499686,1538.0,10,23.426000000000002
770,0.017,-45.747,-1.785,-42.517,1.6150000000000002,-44.897000000000006,4.150228909349459,2.6532062951682622,16.37176570729867,1540.0,10,23.426000000000002
771,-0.459,-45.883,-1.649,-42.619,2.431,-44.115,4.345620323958365,2.7085412744900967,13.645206454804974,1542.0,10,23.426000000000002
772,-1.037,-45.509,-3.519,-42.925,3.111,-43.571000000000005,6.661397450985792,3.0496501832600806,15.394559012069449,1544.0,10,23.426000000000002
773,-0.017,-45.645,-1.5810000000000002,-46.665000000000006,3.519,-43.673,5.912872736665317,3.0280238461244675,9.497241896639876,1546.0,10,23.426000000000002
774,0.119,-45.475,-2.873,-42.449000000000005,0.493,-45.679,4.665067630806654,2.585695361205907,17.28048907429617,1548.0,10,23.426000000000002
775,0.051,-45.917,-3.281,-42.619,1.3430000000000002,-47.243,6.539323512413191,2.869717449159796,9.490420056168745,1550.0,10,23.426000000000002
776,-0.476,-45.271,-3.281,-43.503,2.091,-43.979000000000006,5.393047376020352,2.778141797445791,12.809139910882523,1552.0,10,23.426000000000002
777,0.221,-44.897000000000006,-1.5470000000000002,-44.897000000000006,2.635,-45.441,4.217233690465825,2.144394040047462,5.642844639729445,1554.0,10,23.426000000000002
778,-0.238,-46.189,,,,,4.217233690465825,2.6283844372541854,,1556.0,10,23.426000000000002
779,-0.255,-44.251000000000005,1.887,-46.461000000000006,2.8390000000000004,-44.659000000000006,2.0380157016078164,2.945357310076022,4.591045561469393,1558.0,10,23.426000000000002
780,1.5470000000000002,-44.557,-3.757,-43.843,1.989,-47.005,6.55856386718922,2.3783511102792367,12.147620081720834,1560.0,10,23.426000000000002
781,1.887,-44.183,0.8330000000000001,-42.721,2.193,-46.42700000000001,3.9476620929355137,2.634577373249177,8.134871936721183,1562.0,10,23.426000000000002
782,1.5810000000000002,-44.965,-3.825,-45.101000000000006,2.601,-42.347,6.9912797111830685,2.3779035378339164,9.88773845499593,1564.0,10,23.426000000000002
783,1.241,-45.373000000000005,-3.621,-45.339000000000006,3.349,-43.333000000000006,7.252926030230834,2.473211728326384,11.955836381155816,1566.0,10,23.426000000000002
784,1.3090000000000002,-45.781000000000006,-3.689,-43.843,1.5810000000000002,-43.231,5.305416477525586,2.8364463476012856,13.548827645509876,1568.0,10,23.426000000000002
785,0.425,-45.781000000000006,-3.621,-44.013000000000005,2.363,-43.537000000000006,6.002901964883319,2.72361081602952,12.7941303912113,1570.0,10,23.426000000000002
786,0.527,-45.543000000000006,-3.655,-44.897000000000006,2.9410000000000003,-43.503,6.741695039083273,2.9704159723945405,13.734907929737188,1572.0,10,23.426000000000002
787,0.459,-45.169,-3.587,-45.883,3.111,-43.571000000000005,7.085799037511578,2.880878240578216,13.89738744141236,1574.0,10,23.426000000000002
788,0.969,-45.696000000000005,-1.5810000000000002,-45.98500000000001,3.349,-43.605,5.47442234395557,3.104443703946384,9.948130578184708,1576.0,10,23.426000000000002
789,0.935,-46.325,-3.825,-43.843,3.349,-43.639,7.17689988783458,3.496174782762126,13.366334743875868,1578.0,10,23.426000000000002
790,-1.241,-46.393,-1.479,-46.495000000000005,3.0770000000000004,-43.571000000000005,5.413585872598679,2.5069438396578665,13.718803014286712,1580.0,10,23.426000000000002
