,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
589,-1.275,45.033,-0.901,42.585,1.0710000000000002,43.503,2.1752029790343705,2.166618559039487,14.897057454704,1178.0,10,23.630000000000003
590,-1.3430000000000002,44.761,-0.187,42.143,1.139,43.639,1.9990727850681176,2.1348704724153715,3.141293221100971,1180.0,10,23.630000000000003
591,-0.6970000000000001,44.183,0.7310000000000001,39.389,0.629,45.781000000000006,6.392813777985404,2.7928577231608886,10.239480341925548,1182.0,10,23.630000000000003
592,-0.527,44.625,0.629,37.077000000000005,2.023,48.059000000000005,11.070120143882813,3.330223041817056,14.202058349530594,1184.0,10,23.630000000000003
593,-0.459,43.741,0.459,40.783,1.751,43.503,3.011256216265896,2.467904610206316,13.303512494027876,1186.0,10,23.630000000000003
594,-1.955,43.333000000000006,-0.969,41.021,-0.7310000000000001,40.987,0.2404163056034262,1.952822389306038,0.491346813528417,1188.0,10,23.630000000000003
595,-1.853,43.503,-0.7310000000000001,39.185,-0.527,39.423,0.3134645115479582,2.0122261997046285,0.952660859311146,1190.0,10,23.630000000000003
596,-1.513,43.843,0.8330000000000001,38.301,-2.023,44.047,6.4166386839216685,3.1809234529769235,16.093666660334975,1192.0,10,23.630000000000003
597,-1.377,43.979000000000006,-0.7310000000000001,39.219,0.901,44.931,5.940569669652904,2.6772292576947967,10.50914082174338,1194.0,10,23.630000000000003
598,0.187,45.509,-2.329,41.769000000000005,-2.2950000000000004,42.177,0.4094142156789381,3.047938533860156,0.4218854759532931,1196.0,10,23.630000000000003
599,-0.493,45.883,-0.459,39.015,-0.799,45.237,6.231282692993474,3.5616571047408176,18.41841280054265,1198.0,10,23.630000000000003
600,-0.391,45.373000000000005,-0.051,39.117,-0.663,45.407,6.319702841115238,3.310750672642446,17.447545430685196,1200.0,10,23.630000000000003
601,0.085,44.149,-0.425,38.913,3.655,43.945,6.4782269179151175,2.75702692915836,12.20493756069792,1202.0,10,23.630000000000003
602,0.765,44.115,1.445,41.769000000000005,0.425,42.109,1.075174404457249,1.4510189520199497,1.854860647458716,1204.0,10,23.630000000000003
603,0.629,44.455000000000005,3.3830000000000005,43.707,-1.5470000000000002,43.129000000000005,4.963767117824929,1.7151969462064058,9.738014844430928,1206.0,10,23.630000000000003
604,1.207,44.047,2.601,44.183,-3.757,44.217000000000006,6.358090908440993,2.189512813948259,8.950614297748375,1208.0,10,23.630000000000003
605,0.765,44.013000000000005,-0.5950000000000001,43.741,-1.717,44.387,1.2946814279968646,1.198506552556864,4.615024186481078,1210.0,10,23.630000000000003
606,0.017,44.387,-2.091,43.707,-0.663,46.053,2.746434051638597,1.058398807516471,3.721349340149445,1212.0,10,23.630000000000003
607,-0.425,46.801,-2.4650000000000003,46.495000000000005,0.425,40.817,6.371168181738731,1.2648362329895773,,1214.0,10,23.630000000000003
608,-0.017,46.495000000000005,-1.887,47.447,1.037,48.025000000000006,2.980580480376264,1.6251450756313144,6.473919269950417,1216.0,10,23.630000000000003
609,-0.187,44.489,-0.493,45.373000000000005,0.289,41.633,3.820880003350014,1.8410997522296684,8.500198744284182,1218.0,10,23.630000000000003
610,-0.255,43.095000000000006,1.207,46.665000000000006,-1.241,42.483,4.845805196249639,1.8948491721175664,6.890740384137584,1220.0,10,23.630000000000003
611,-0.935,43.197,-1.649,42.007000000000005,-1.6150000000000002,42.007000000000005,0.034,1.5866320389394255,,1222.0,10,23.630000000000003
612,-0.391,43.877,-2.7030000000000003,43.571000000000005,-0.221,44.659000000000006,2.709994095934528,1.6871087120058044,7.498530658105188,1224.0,10,23.630000000000003
613,-0.391,44.455000000000005,-1.411,44.931,-0.051,42.177,3.071500610450859,1.8040172013254367,5.6959417830657415,1226.0,10,23.630000000000003
614,-0.765,44.217000000000006,-1.649,47.617,-3.4850000000000003,43.231,4.75477570448912,1.826234992037664,8.913016363862823,1228.0,10,23.630000000000003
615,-0.425,44.183,2.873,47.107000000000006,0.391,44.251000000000005,3.783789106173863,2.432920315725088,8.83022194017973,1230.0,10,23.630000000000003
616,-0.935,44.42100000000001,0.357,46.971,0.459,40.783,6.188840602245302,2.460327577346616,,1232.0,10,23.630000000000003
617,-1.139,43.979000000000006,-0.051,44.761,-2.431,42.041,3.614249576329781,2.215655176022152,12.110471922953144,1234.0,10,23.630000000000003
618,-0.561,44.251000000000005,0.153,45.305,0.051,40.001000000000005,5.304980678569905,2.961668989799966,17.365857383954815,1236.0,10,23.630000000000003
619,-0.391,43.537000000000006,-0.7310000000000001,40.171,-0.527,39.695,0.5178725711987459,2.863315312118612,0.6728752882437219,1238.0,10,23.630000000000003
620,-0.051,43.741,-1.411,41.191,-0.7310000000000001,40.817,0.7760644303149062,2.275528617390928,1.0601071656789485,1240.0,10,23.630000000000003
621,-0.119,44.591,0.255,41.497,1.445,43.707,2.510019920239678,3.0424770987635466,17.716625425328267,1242.0,10,23.630000000000003
622,-0.153,44.557,1.0710000000000002,41.259,3.111,42.653000000000006,2.4707966326672866,3.2716331058021746,18.33397829835792,1244.0,10,23.630000000000003
623,-0.493,44.013000000000005,-3.893,44.591,2.601,45.237,6.526051792623163,2.8930682726400674,9.6232426471848,1246.0,10,23.630000000000003
624,-0.425,44.251000000000005,3.3830000000000005,44.761,0.8330000000000001,40.817,4.696555759277218,3.014276654940109,16.15371571093031,1248.0,10,23.630000000000003
625,-0.323,43.333000000000006,3.281,42.755,1.037,41.293000000000006,2.6782419606898853,2.551751273240674,14.37291840692881,1250.0,10,23.630000000000003
626,-0.153,41.531000000000006,3.4170000000000003,45.101000000000006,-0.119,39.661,6.488212080380851,2.191512574815737,11.172167834265837,1252.0,10,23.630000000000003
627,-0.391,43.503,0.8670000000000001,43.809000000000005,1.037,41.055,2.7592419248771938,2.1824611277738994,13.303130431548452,1254.0,10,23.630000000000003
628,-0.119,43.979000000000006,3.043,45.339000000000006,2.193,44.115,1.4901932760551568,2.460663223822374,16.055473387713143,1256.0,10,23.630000000000003
629,-0.391,43.945,0.017,45.883,-0.935,45.611,0.9900949449421506,1.5720317921580198,1.5544150360429694,1258.0,10,23.630000000000003
630,-1.377,43.707,0.5950000000000001,40.919,-3.825,44.659000000000006,5.789991364414977,2.101457178238225,7.23734625773751,1260.0,10,23.630000000000003
631,-0.425,44.013000000000005,-2.057,41.939,-3.4850000000000003,45.475,3.8134603708443073,2.337769680806173,12.474149483301913,1262.0,10,23.630000000000003
632,-0.255,42.857000000000006,-0.901,39.967000000000006,-1.513,43.639,3.722650668542511,2.711201485740753,15.846916845387284,1264.0,10,23.630000000000003
633,-0.119,43.061,-0.221,39.593,-0.051,42.823,3.234470590374876,2.3040477874894023,14.065817561805764,1266.0,10,23.630000000000003
634,0.085,42.993,-0.085,40.375,-1.139,41.803,1.7748521065147935,2.1841938583595444,2.0810492009050297,1268.0,10,23.630000000000003
635,0.085,42.857000000000006,-1.275,42.585,-1.649,43.129000000000005,0.6601605865242184,1.8027992107648256,1.000046103450743,1270.0,10,23.630000000000003
636,0.765,43.673,-1.207,42.143,1.819,41.531000000000006,3.087267400145313,1.6581576339579551,5.490739432968103,1272.0,10,23.630000000000003
637,0.255,44.013000000000005,-1.955,42.143,-0.799,42.075,1.1579982728829954,2.136851735962397,1.9122524399030167,1274.0,10,23.630000000000003
638,0.289,43.673,-0.051,41.225,0.629,43.775000000000006,2.639109698364204,2.2299938718750854,3.9430838332566687,1276.0,10,23.630000000000003
639,0.051,43.435,-1.513,43.027,-1.3090000000000002,43.945,0.9403935346438744,2.4320013393826123,1.4104690535174942,1278.0,10,23.630000000000003
640,-0.221,43.129000000000005,3.451,43.571000000000005,3.621,43.741,0.2404163056034262,2.2113855163982428,15.092369740283608,1280.0,10,23.630000000000003
641,-0.085,43.469,-0.119,41.463,2.329,41.701,2.4595422338313284,2.2963774145406286,8.486739962882236,1282.0,10,23.630000000000003
642,0.459,44.523,1.5810000000000002,45.815000000000005,2.2950000000000004,41.73500000000001,4.142003862866378,1.823812470312487,12.442018174818058,1284.0,10,23.630000000000003
643,2.057,44.931,0.221,47.889,0.663,46.86900000000001,1.1116492252504837,2.265481981162376,11.143687228517525,1286.0,10,23.630000000000003
644,2.091,45.407,0.221,47.651,1.5810000000000002,41.259,6.535079494543276,2.3099251020846903,13.268557090198652,1288.0,10,23.630000000000003
645,1.5810000000000002,45.509,3.0770000000000004,42.925,1.751,41.565000000000005,1.8994409703910256,2.295202001216191,4.445804554267457,1290.0,10,23.630000000000003
646,-0.357,45.203,-0.425,43.095000000000006,0.017,41.769000000000005,1.3977267257944237,2.425579703552476,2.293003047342158,1292.0,10,23.630000000000003
647,-0.255,43.435,-2.397,41.939,-1.683,41.973000000000006,0.7148090654153738,1.6793555726542455,1.0752607946530055,1294.0,10,23.630000000000003
648,-0.119,44.285,2.057,45.203,2.2950000000000004,44.795,0.4723430956412933,1.690398015654134,0.98404473513002,1296.0,10,23.630000000000003
649,-1.241,44.523,3.349,44.591,3.213,43.707,0.8944003577816816,2.265098824420751,1.3153579679283207,1298.0,10,23.630000000000003
650,-1.105,44.013000000000005,1.241,43.741,1.785,43.265,0.7228499152659562,2.6751249159126607,13.745881853428395,1300.0,10,23.630000000000003
651,-0.391,43.911,2.567,43.401,3.4170000000000003,43.571000000000005,0.8668333173107735,2.6608031674313457,1.0953695353355075,1302.0,10,23.630000000000003
652,-0.187,44.999,0.153,47.107000000000006,0.391,47.005,0.2589362855993729,2.299804933102691,21.05267070902936,1304.0,10,23.630000000000003
653,-0.153,44.591,0.187,45.067,0.425,45.203,0.2741167634421507,2.5842264740715724,22.45458928533668,1306.0,10,23.630000000000003
654,0.765,44.965,3.0090000000000003,46.121,3.655,43.809000000000005,2.400554102702124,2.14284088131106,2.7482863291938324,1308.0,10,23.630000000000003
655,-0.034,44.217000000000006,3.213,46.121,2.9410000000000003,44.591,1.553989703955596,2.580785467128904,2.543798245353793,1310.0,10,23.630000000000003
656,-0.255,44.625,3.213,45.917,2.397,44.42100000000001,1.704075115715267,2.298607496921951,2.1903544290702595,1312.0,10,23.630000000000003
657,0.187,44.693000000000005,2.5330000000000004,47.515,-3.043,45.033,6.103449844145523,2.265811192424191,10.061577236835538,1314.0,10,23.630000000000003
658,0.085,44.489,1.785,41.905,1.5810000000000002,41.837,0.2150348808914498,2.2118232524243537,0.5882206086090992,1316.0,10,23.630000000000003
659,0.425,44.353,2.125,43.095000000000006,2.2950000000000004,42.789,0.350051424793558,1.8847386033087192,1.4842074711933892,1318.0,10,23.630000000000003
660,0.6970000000000001,44.897000000000006,1.717,45.577000000000005,2.9410000000000003,44.86300000000001,1.41702928692388,2.206026346496745,6.393392792648883,1320.0,10,23.630000000000003
661,0.017,44.86300000000001,3.213,45.849,2.601,45.713,0.6269290230959164,2.18818410569326,1.079790637775888,1322.0,10,23.630000000000003
662,0.5950000000000001,45.645,0.8670000000000001,44.251000000000005,1.445,43.29900000000001,1.1137270760828255,2.5006763298952674,18.512465423976224,1324.0,10,23.630000000000003
663,-0.969,45.509,2.4650000000000003,43.979000000000006,-1.377,42.721,4.042712950482634,2.026317332792447,10.149597264924449,1326.0,10,23.630000000000003
664,-0.969,45.271,0.629,43.707,-2.2270000000000003,42.721,3.0214122525732896,1.8441789823385049,9.57498796461206,1328.0,10,23.630000000000003
665,-1.411,45.305,1.6150000000000002,46.937000000000005,-3.3150000000000004,43.401,6.066975852927059,1.988513868209496,10.317376526551412,1330.0,10,23.630000000000003
666,-1.445,45.713,2.567,46.223000000000006,-0.935,46.257000000000005,3.5021650446545207,1.8860978953388967,8.424905848907281,1332.0,10,23.630000000000003
667,-1.037,45.713,3.2470000000000003,45.883,-3.655,45.271,6.9290798811963485,2.0742750973501995,10.087895679307842,1334.0,10,23.630000000000003
668,-0.969,46.563,3.2470000000000003,46.189,0.153,47.141000000000005,3.237149981079036,1.5630752390323444,6.985352458614351,1336.0,10,23.630000000000003
669,-1.139,46.291,3.519,45.781000000000006,-2.805,46.767,6.400404049745609,1.6704174647510268,8.707580998416885,1338.0,10,23.630000000000003
670,-0.8670000000000001,46.359,2.7030000000000003,47.107000000000006,0.017,47.073,2.686215181254101,1.769235390354718,7.6509026781353615,1340.0,10,23.630000000000003
671,-1.377,46.019000000000005,-2.329,47.447,-2.567,47.617,0.2924790590794493,1.7052222504091328,4.228004697758215,1342.0,10,23.630000000000003
672,-1.139,46.121,-0.629,48.161,-0.6970000000000001,48.535,0.3801315561749643,1.7573374907519723,0.4290364827044843,1344.0,10,23.630000000000003
673,-0.935,47.141000000000005,-0.289,45.781000000000006,-2.567,47.753,3.012983239249764,1.2347817183178136,6.105866121286582,1346.0,10,23.630000000000003
674,-1.139,46.699000000000005,0.221,45.033,-3.655,45.781000000000006,3.947515674446398,1.4584693492612055,9.688686442449416,1348.0,10,23.630000000000003
675,-1.683,46.087,-3.655,45.815000000000005,-3.2470000000000003,44.115,1.748274577976812,1.6932619395078616,5.918723334493167,1350.0,10,23.630000000000003
676,-1.139,45.883,-3.5530000000000004,45.951,-2.9410000000000003,44.625,1.460417748454188,1.8214550883520104,9.600618502903872,1352.0,10,23.630000000000003
677,-1.0710000000000002,45.339000000000006,-1.6150000000000002,43.027,-1.989,43.095000000000006,0.3801315561749643,2.024088551323509,13.04276390385039,1354.0,10,23.630000000000003
678,-1.5810000000000002,45.339000000000006,-3.213,44.217000000000006,-3.213,45.033,0.8160000000000001,1.602515434038586,0.9244211142329491,1356.0,10,23.630000000000003
679,-0.391,45.543000000000006,-2.601,44.557,-0.255,44.795,2.35804156027836,1.923945901447371,12.942798708750596,1358.0,10,23.630000000000003
680,-0.8330000000000001,45.577000000000005,-1.989,44.149,-2.669,44.693000000000005,0.8708248962908675,1.7742284881677286,8.30603581196837,1360.0,10,23.630000000000003
681,-0.901,45.679,-3.213,44.897000000000006,-3.5530000000000004,45.781000000000006,0.94713040284852,1.9068762904674172,1.0172611598600865,1362.0,10,23.630000000000003
682,-0.7310000000000001,45.577000000000005,-3.723,44.217000000000006,-2.737,44.659000000000006,1.080536903580808,2.2734301768916487,15.280245517832244,1364.0,10,23.630000000000003
683,-1.105,45.067,-2.261,43.673,-1.683,41.361,2.383155051607008,2.771712753098696,19.871750560331133,1366.0,10,23.630000000000003
684,-0.629,45.407,-2.669,44.931,-0.323,43.809000000000005,2.6004999519323206,2.8532486747565486,15.657154999220662,1368.0,10,23.630000000000003
685,0.085,45.475,-3.281,45.067,-1.785,44.625,1.5599294855858068,3.1186442861611208,18.90526570703651,1370.0,10,23.630000000000003
686,-0.085,45.237,-2.4650000000000003,44.86300000000001,-0.799,45.203,1.7003399660067984,3.3238846107297477,23.4319111751873,1372.0,10,23.630000000000003
687,0.119,45.645,-2.2950000000000004,44.897000000000006,1.479,42.653000000000006,4.3907416230063,2.5395071120571493,12.34021183615013,1374.0,10,23.630000000000003
688,-0.5950000000000001,45.645,-2.7030000000000003,43.775000000000006,-0.7310000000000001,43.095000000000006,2.085949184424204,2.023723329430393,16.2618846612074,1376.0,10,23.630000000000003
689,-0.119,45.203,-2.261,44.42100000000001,-1.207,46.053,1.942766069293985,2.514091426159811,22.417007963202774,1378.0,10,23.630000000000003
690,-0.8330000000000001,45.033,-1.955,42.857000000000006,-1.819,44.591,1.7393251564902985,2.40690525492036,15.085697610385616,1380.0,10,23.630000000000003
691,0.051,46.495000000000005,-3.757,45.203,0.085,45.067,3.84440632607949,1.888689039969032,8.007394042723421,1382.0,10,23.630000000000003
692,1.513,45.271,-2.7030000000000003,46.937000000000005,-1.275,44.217000000000006,3.072065103476813,2.24529279942224,10.894316336884154,1384.0,10,23.630000000000003
693,0.187,43.333000000000006,-3.0090000000000003,44.931,-3.213,44.965,0.2068139260301394,2.172658157189902,0.4375247445873826,1386.0,10,23.630000000000003
694,0.969,43.843,2.805,42.449000000000005,-2.8390000000000004,46.223000000000006,6.789536950337631,2.00672186047206,7.935764286607976,1388.0,10,23.630000000000003
695,1.819,44.897000000000006,3.0090000000000003,44.795,-2.5330000000000004,45.883,5.6477878855353625,2.151752857071303,7.543864885264286,1390.0,10,23.630000000000003
696,1.479,45.101000000000006,2.9410000000000003,45.271,-2.499,44.999,5.446795755304215,1.6271571329839776,6.145636066399645,1392.0,10,23.630000000000003
697,2.193,45.067,3.213,45.033,0.085,44.625,3.154496473290151,1.118270479165385,5.957002101059573,1394.0,10,23.630000000000003
698,0.765,44.897000000000006,3.451,43.29900000000001,3.213,43.537000000000006,0.3365828278447966,1.433686597918879,0.8017920909318879,1396.0,10,23.630000000000003
699,-0.6970000000000001,45.373000000000005,-0.6970000000000001,43.265,3.621,45.781000000000006,4.997537393556951,1.715988578432152,6.928508703034398,1398.0,10,23.630000000000003
700,-1.173,45.679,-1.5470000000000002,43.877,3.757,44.42100000000001,5.331824453224244,2.070220225198739,8.414736146179239,1400.0,10,23.630000000000003
701,-0.901,45.815000000000005,-2.907,44.761,1.241,45.203,4.171482710020503,1.837218251005588,8.325207489126248,1402.0,10,23.630000000000003
702,-1.139,45.883,-1.479,46.359,3.757,44.727,5.484443453988746,2.153412254429283,11.137690846451134,1404.0,10,23.630000000000003
