,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
576,-0.323,-4.981000000000001,-0.5950000000000001,-10.523,-0.289,1.241,11.767979095834594,2.923500840647016,13.198247258313108,1152.0,10,29.886000000000003
577,-0.323,-4.675000000000001,,,,,11.767979095834594,3.0290213996612687,,1154.0,10,29.886000000000003
578,-0.119,-4.743,0.085,-7.701,-0.085,1.683,9.385539728752953,3.5575274218168618,16.159724692624085,1156.0,10,29.886000000000003
579,-0.119,-5.559,-0.799,-10.387,-0.799,1.6150000000000002,12.002,3.683358601114933,15.654297908046663,1158.0,10,29.886000000000003
580,-0.425,-3.757,-0.391,-5.899,-0.119,1.241,7.145179074033065,4.450080462831619,7.788114338938276,1160.0,10,29.886000000000003
581,-0.085,-5.151000000000001,0.357,-5.253,0.221,-4.471,0.7937379920351552,4.054242820032701,12.33649920546866,1162.0,10,29.886000000000003
582,-0.051,-3.3150000000000004,-0.799,-0.425,0.765,0.459,1.7965388946527154,4.675392544449859,7.4825296195969715,1164.0,10,29.886000000000003
583,-0.357,-3.111,-0.8330000000000001,-0.901,0.629,-1.3430000000000002,1.5273532662747018,3.655394423900889,6.785368523049538,1166.0,10,29.886000000000003
584,-0.119,-3.281,-0.8330000000000001,-0.629,0.425,0.969,2.033757114308393,4.530979884613561,9.330280398899884,1168.0,10,29.886000000000003
585,-0.323,-3.451,-0.357,-3.825,0.799,0.561,4.535783504533699,4.66993051751299,5.065312209956417,1170.0,10,29.886000000000003
586,-0.425,-2.669,-0.629,-0.153,0.799,0.765,1.6976183316635105,4.441826368077369,9.79879768569364,1172.0,10,29.886000000000003
587,-0.085,-1.445,-0.8670000000000001,-8.959000000000001,-0.6970000000000001,-9.775,0.8335202457049259,5.537323355129197,4.718023264014078,1174.0,10,29.886000000000003
588,-0.391,-1.003,0.765,3.961,-0.561,-1.683,5.797672981464202,6.62395272759447,6.434273671171461,1176.0,10,29.886000000000003
589,-0.459,-0.357,-0.085,3.621,-0.357,-1.411,5.039345989312503,5.590988395875795,5.549070496171025,1178.0,10,29.886000000000003
590,0.017,-0.391,0.561,4.267,0.629,-0.459,4.726489183315668,6.357772113276025,6.244999908337514,1180.0,10,29.886000000000003
591,-0.459,-0.629,0.255,4.879,0.629,-0.5950000000000001,5.486761522063812,6.7004626654515365,6.812207318834072,1182.0,10,29.886000000000003
592,-0.119,-5.083,0.561,-3.859,0.629,-11.985,8.126284513847642,4.966099239851803,10.91866208054068,1184.0,10,29.886000000000003
593,-0.119,-5.9670000000000005,0.017,-4.811,0.663,-12.903,8.117744760707867,5.012400163158321,9.670410985365637,1186.0,10,29.886000000000003
594,-0.119,-6.307,-0.119,-3.349,0.663,-12.869000000000002,9.552063860758052,4.538272383433727,11.02765131451442,1188.0,10,29.886000000000003
595,-0.153,-6.851000000000001,-0.493,-3.3830000000000005,0.5950000000000001,-16.439,13.10125490172602,5.237814738382523,14.447356317002193,1190.0,10,29.886000000000003
596,-0.187,-8.041,-0.8670000000000001,-1.921,-0.323,-15.317000000000002,13.407041135164762,4.66749949807985,14.449592111166876,1192.0,10,29.886000000000003
597,-0.153,-6.817,0.357,-2.363,-0.391,-15.181,12.839806384833068,3.9000703767788942,14.399961707175452,1194.0,10,29.886000000000003
598,-0.051,-7.157000000000001,0.7310000000000001,-0.901,-0.935,-15.759,14.951110995507992,4.230060637142378,15.902851176391088,1196.0,10,29.886000000000003
599,0.289,-8.041,0.357,-0.629,-0.663,-19.431,18.82964694305233,5.767216582427909,19.53795545698184,1198.0,10,29.886000000000003
600,0.0,-7.735,0.255,-1.5810000000000002,0.459,-15.555,13.975488971767678,4.246486532770231,15.537404695147472,1200.0,10,29.886000000000003
601,0.017,-7.939000000000001,0.051,-3.723,0.493,-16.031000000000002,12.315933906935358,5.022792390844631,13.254872048432992,1202.0,10,29.886000000000003
602,-0.187,-9.265,-0.391,-3.995,0.357,-17.969,13.994005145061225,4.878946451012294,15.618514092703377,1204.0,10,29.886000000000003
603,-0.391,-11.271,,,,,13.994005145061225,5.067834054110296,,1206.0,10,29.886000000000003
604,-0.391,-10.931,-0.187,-1.683,-0.459,-19.465,17.78408018425468,5.1513504745878045,19.064170644078672,1208.0,10,29.886000000000003
605,-0.051,-12.087000000000002,-0.051,0.663,-0.901,-19.805,20.48564189865673,6.227838270704498,21.43052889876665,1210.0,10,29.886000000000003
606,-0.051,-11.883,-0.8330000000000001,-0.357,-0.969,-20.009,19.65247058260106,6.313316929864208,20.519155952104303,1212.0,10,29.886000000000003
607,0.323,-11.781,0.357,-3.2470000000000003,-0.663,-21.233,18.014899278097563,6.23115172594701,18.754091543581207,1214.0,10,29.886000000000003
608,0.323,-11.645,0.663,-3.723,-1.003,-21.267000000000003,17.622925182840675,5.977141139860808,19.23147649522283,1216.0,10,29.886000000000003
609,0.289,-12.189,-0.799,-4.097,-0.935,-21.437,17.340533325131613,5.647957089459883,19.12731521436143,1218.0,10,29.886000000000003
610,0.187,-11.679,-0.799,-4.2330000000000005,-0.8330000000000001,-22.627,18.394031423263364,6.350467350786718,19.709073817964708,1220.0,10,29.886000000000003
611,-0.051,-13.515,-0.663,-1.853,0.527,-21.981,20.163146679028053,6.293705096026929,22.997726343051887,1222.0,10,29.886000000000003
612,-0.187,-13.787,0.357,-3.723,0.459,-24.361,20.63825205776885,5.961426693437611,23.543268893970144,1224.0,10,29.886000000000003
613,-0.357,-15.283,-0.425,-8.925,0.357,-24.021,15.11624093483562,5.5424716907881,17.42138491776562,1226.0,10,29.886000000000003
614,-0.187,-16.473000000000003,-0.255,-12.971,0.289,-25.075000000000003,12.11621855200706,5.953308806165271,12.952122923420552,1228.0,10,29.886000000000003
615,-0.323,-18.377,0.051,-8.687000000000001,0.221,-25.483,16.796860301854036,4.539317954844051,18.42294215461595,1230.0,10,29.886000000000003
616,-0.255,-18.343,-0.901,-14.263000000000002,0.323,-26.741000000000003,12.537888977016827,5.743197573175456,13.94656881574658,1232.0,10,29.886000000000003
617,-0.6970000000000001,-17.799000000000003,0.153,-6.987,0.391,-27.115,20.12940704541493,5.400246066262593,23.014667458152054,1234.0,10,29.886000000000003
618,-0.5950000000000001,-18.360000000000003,0.119,-6.171,-0.051,-27.387,21.21668107881155,5.85972853085475,23.64310904079206,1236.0,10,29.886000000000003
619,-0.5950000000000001,-18.615,-0.119,-5.525,0.323,-28.373,22.85227489769892,6.446587682100737,25.255036529669844,1238.0,10,29.886000000000003
620,-0.5950000000000001,-17.901,-0.561,-6.205,0.357,-28.271,22.08508727625952,6.306110113654698,25.033222042832826,1240.0,10,29.886000000000003
621,-0.663,-17.527,0.323,-6.1370000000000005,0.221,-29.597,23.460221738082527,6.669652738397814,26.71969194047917,1242.0,10,29.886000000000003
622,-0.323,-19.159,0.017,-4.573,0.017,-28.849000000000004,24.276000000000003,7.030424974819857,25.77960549761953,1244.0,10,29.886000000000003
623,-0.5950000000000001,-18.377,-0.357,-7.769,0.255,-29.359,21.59867227400796,6.078121927253647,25.660997866788943,1246.0,10,29.886000000000003
624,-0.153,-20.451,-0.7310000000000001,-8.857000000000001,0.051,-28.679,19.837419388620084,5.453372438724355,21.798949592398383,1248.0,10,29.886000000000003
625,-0.493,-19.907,-0.153,-10.931,0.357,-28.373,17.44945454734904,4.613252950740357,22.09288703502469,1250.0,10,29.886000000000003
626,-0.289,-20.451,-0.6970000000000001,-11.373,0.323,-29.665000000000003,18.32041658914993,5.10593410716444,22.869430605966297,1252.0,10,29.886000000000003
627,-0.425,-21.913,-0.119,-11.373,0.357,-29.971000000000004,18.60409041044469,5.597295489558487,22.848379945011377,1254.0,10,29.886000000000003
628,-0.391,-22.338,-0.323,-12.869000000000002,0.255,-32.861000000000004,20.000353696872462,5.762295187893316,24.624776593822897,1256.0,10,29.886000000000003
629,-0.187,-24.191000000000003,0.493,-12.189,0.255,-33.949000000000005,21.761301523576204,6.119628389687008,24.9734935814898,1258.0,10,29.886000000000003
630,-0.527,-25.143,-0.187,-10.897,0.085,-35.241,24.34551950565032,7.442146928909521,26.272340963177548,1260.0,10,29.886000000000003
631,-0.391,-26.197000000000003,-0.8670000000000001,-13.277,0.357,-35.275000000000006,22.032026234552283,6.246559706515545,23.751798203922824,1262.0,10,29.886000000000003
632,-0.663,-26.197000000000003,-0.391,-13.447,0.289,-36.737,23.29992489258281,6.885118115038088,25.895460762057045,1264.0,10,29.886000000000003
633,-0.493,-26.707,0.391,-14.977,0.357,-36.057,21.08002741933701,6.608536582927007,23.63726589514847,1266.0,10,29.886000000000003
634,-0.765,-27.897,0.459,-14.875000000000002,0.153,-38.947,24.073944836690146,7.496060296140977,27.17811795285004,1268.0,10,29.886000000000003
635,-0.629,-28.781,-0.187,-16.439,-0.5950000000000001,-38.029,21.59385477398605,6.300366302511642,23.523649208757146,1270.0,10,29.886000000000003
636,-0.493,-29.597,-0.561,-16.235,-0.255,-39.219,22.986036891991628,6.949890744231415,25.526501196626903,1272.0,10,29.886000000000003
637,-0.459,-29.937,-0.765,-16.507,0.017,-39.015,22.52158049516064,6.810875380272379,24.91900335848063,1274.0,10,29.886000000000003
638,-0.663,-29.988000000000003,-0.221,-15.861,0.6970000000000001,-40.851000000000006,25.006855540031417,7.805447342413494,28.362748232806386,1276.0,10,29.886000000000003
639,-0.493,-30.685,-0.969,-18.105,0.7310000000000001,-40.987,22.945063172717568,6.750458905560759,25.990155417745097,1278.0,10,29.886000000000003
640,-0.561,-32.963,-1.003,-21.573,0.663,-41.293000000000006,19.79024901308723,6.860649490241997,25.23983247720536,1280.0,10,29.886000000000003
641,-0.629,-32.487,-0.459,-22.525,1.139,-41.871,19.411886049531613,6.689311757574038,25.31048562968932,1282.0,10,29.886000000000003
642,-0.5950000000000001,-33.167,-0.901,-21.233,0.8330000000000001,-41.531000000000006,20.371930689063323,6.449300416747119,23.33088363791812,1284.0,10,29.886000000000003
643,-0.527,-33.269000000000005,-0.799,-20.111,1.105,-42.959,22.927196078020533,7.198371217603836,25.12897026606997,1286.0,10,29.886000000000003
644,-0.8330000000000001,-33.541000000000004,-0.663,-20.995,1.0710000000000002,-41.837,20.914007746006025,6.140413035225,23.16282554638688,1288.0,10,29.886000000000003
645,-0.8670000000000001,-33.983000000000004,-1.003,-21.947000000000003,1.921,-42.075,20.339276289976496,5.9651933123713725,23.2326704118681,1290.0,10,29.886000000000003
646,-0.6970000000000001,-34.765,-0.459,-20.859,1.411,-41.769000000000005,20.9934513598884,6.484838590996092,23.31046582596846,1292.0,10,29.886000000000003
647,-0.425,-34.595000000000006,-0.8330000000000001,-20.179,3.043,-44.489,24.61705660715757,7.276967647010526,27.08703072335413,1294.0,10,29.886000000000003
648,-0.085,-34.935,-0.085,-18.139000000000003,2.057,-44.047,25.996396442584118,7.764995075590274,27.54715017457576,1296.0,10,29.886000000000003
649,-0.221,-34.425000000000004,-0.493,-22.559,2.091,-42.483,20.090864391558668,6.212275622464286,23.917753285559105,1298.0,10,29.886000000000003
650,-0.493,-35.139,-0.289,-22.389000000000003,3.0090000000000003,-44.149,22.008507536859472,6.904802358391246,26.262537028694933,1300.0,10,29.886000000000003
651,-0.357,-35.921,0.017,-25.177000000000003,3.0770000000000004,-43.911,18.982264248503128,5.523171516195314,23.34067957246504,1302.0,10,29.886000000000003
652,-0.119,-37.723000000000006,0.085,-26.503000000000004,3.0090000000000003,-44.999,18.725698705255304,6.253980830716635,25.015111047251622,1304.0,10,29.886000000000003
653,0.051,-38.573,-0.765,-25.143,2.669,-46.087,21.223654068043984,6.302673542919535,24.31887781123872,1306.0,10,29.886000000000003
654,-0.663,-39.355,-0.425,-26.741000000000003,3.0090000000000003,-45.305,18.878942025442,5.845009719175799,23.723027058578463,1308.0,10,29.886000000000003
655,-0.629,-40.001000000000005,-1.173,-35.887,2.567,-46.121,10.895978891315824,6.302752523540875,12.948379719216687,1310.0,10,29.886000000000003
656,-0.323,-38.437000000000005,-0.017,-30.039,2.1590000000000003,-46.903000000000006,17.00380757359951,4.895445633631057,22.283657356555054,1312.0,10,29.886000000000003
657,-0.561,-39.559000000000005,0.119,-30.719,1.6150000000000002,-47.447,16.794761087910718,5.178250796476424,23.056084980965785,1314.0,10,29.886000000000003
658,-0.799,-39.899,0.153,-30.039,0.663,-48.127,18.09518842123508,5.115164016603747,21.857346438242917,1316.0,10,29.886000000000003
659,-0.493,-40.545,0.221,-26.469,-0.969,-47.855,21.419082520033395,6.1522882403049,24.88717786597949,1318.0,10,29.886000000000003
660,-0.6970000000000001,-41.803,-0.629,-30.005000000000003,-2.7030000000000003,-47.787000000000006,17.902541718985045,5.396756077333895,23.24084371563812,1320.0,10,29.886000000000003
661,-0.459,-42.721,-0.391,-28.781,-1.717,-48.195,19.459231022833357,5.866534728311943,23.833585781765134,1322.0,10,29.886000000000003
662,-0.017,-41.599,-0.085,-30.651000000000003,-1.037,-48.161,17.535860514956205,4.653722748307501,23.342033506238003,1324.0,10,29.886000000000003
663,0.017,-41.293000000000006,-1.003,-32.453,-0.969,-47.99100000000001,15.5380371990802,4.357439021218417,23.47698437412832,1326.0,10,29.886000000000003
664,0.153,-41.803,-0.901,-29.801,1.139,-46.699000000000005,17.020693405381582,5.213172696829316,20.211358544607226,1328.0,10,29.886000000000003
665,0.289,-41.225,0.085,-35.003,1.5470000000000002,-47.447,12.529588181580433,4.22755456253177,17.431569252733368,1330.0,10,29.886000000000003
666,0.255,-41.259,-1.105,-30.787000000000003,0.5950000000000001,-47.311,16.61121837795169,4.345807236887526,21.784225355358785,1332.0,10,29.886000000000003
667,0.357,-41.327000000000005,-1.105,-34.085,-0.017,-47.413,13.372334425970658,4.032879567940113,19.05955950579118,1334.0,10,29.886000000000003
668,0.255,-41.225,-0.799,-36.159000000000006,-0.629,-47.685,11.527253619141032,4.162327473902072,17.273149334646686,1336.0,10,29.886000000000003
669,0.221,-41.939,-0.051,-36.805,1.3090000000000002,-46.223000000000006,9.515688309313203,2.6162827855402737,12.71958819006452,1338.0,10,29.886000000000003
670,0.051,-41.973000000000006,-0.357,-36.975,-0.7310000000000001,-47.005,10.036970459257116,3.134033836668245,15.40590464362682,1340.0,10,29.886000000000003
671,-0.357,-42.415000000000006,-0.799,-36.567,-1.6150000000000002,-47.243,10.707139300485448,3.2690650691079464,18.30813633275492,1342.0,10,29.886000000000003
672,-0.119,-43.469,-0.663,-37.961000000000006,-2.397,-46.767,8.97509843957157,2.548738205650389,18.50257419491244,1344.0,10,29.886000000000003
673,-0.119,-43.367,-0.425,-40.205000000000005,-2.669,-46.971,7.128414409951207,2.5959923934280957,15.850061002157442,1346.0,10,29.886000000000003
674,-0.391,-44.183,-0.969,-38.165000000000006,-3.3830000000000005,-46.461000000000006,8.640081712576567,2.668410421709446,17.983432233206095,1348.0,10,29.886000000000003
675,-0.391,-43.401,-1.003,-37.825,-2.023,-47.175,9.405471811663675,2.884676364210395,18.204143588139058,1350.0,10,29.886000000000003
676,-0.5950000000000001,-42.959,-0.901,-37.859,-1.5470000000000002,-47.515,9.67758502933454,2.772745799044712,17.067581517467964,1352.0,10,29.886000000000003
677,-0.765,-42.551,-0.799,-36.873000000000005,-1.037,-42.245000000000005,5.3772695673547934,3.300084109432553,10.958451800719716,1354.0,10,29.886000000000003
678,-0.7310000000000001,-42.483,-1.105,-37.043,-2.193,-47.175,10.190248672137496,3.2554754188185244,18.520517281637343,1356.0,10,29.886000000000003
679,-0.7310000000000001,-42.143,-1.0710000000000002,-37.383,-2.193,-47.107000000000006,9.788516741570197,3.10766121141965,17.055938521566404,1358.0,10,29.886000000000003
680,-0.017,-43.435,0.051,-35.445,-2.737,-47.345000000000006,12.22223154747119,3.5736154912568554,21.018919547140317,1360.0,10,29.886000000000003
681,0.221,-42.925,-0.663,-37.621,-2.091,-47.379000000000005,9.861934293027916,3.211275057543172,19.438425189433,1362.0,10,29.886000000000003
682,0.085,-43.809000000000005,-0.629,-36.941,-2.975,-46.665000000000006,10.002994151752766,3.477372038325164,22.703813189270612,1364.0,10,29.886000000000003
683,-0.255,-44.557,-1.105,-34.867000000000004,-4.369000000000001,-45.237,10.871549843513575,4.171525441931925,24.44400734207723,1366.0,10,29.886000000000003
684,-0.323,-44.251000000000005,-1.173,-34.391000000000005,-4.131,-44.115,10.163952971162354,4.407769626028071,26.564312785451023,1368.0,10,29.886000000000003
685,-0.5950000000000001,-44.489,-1.139,-31.807,-4.165,-43.333000000000006,11.916599850628536,5.220796759504245,26.61005694972032,1370.0,10,29.886000000000003
686,-0.663,-44.353,,,,,11.916599850628536,5.299576038858788,,1372.0,10,29.886000000000003
687,-0.663,-44.047,-1.105,-32.113,-3.4170000000000003,-41.939,10.094336035619184,4.984229421925143,27.00185933478076,1374.0,10,29.886000000000003
688,-0.663,-44.115,-1.207,-31.909,-4.199000000000001,-43.265,11.743542906635971,5.035939621145799,25.808281056870968,1376.0,10,29.886000000000003
689,-0.7310000000000001,-43.741,-0.901,-32.793,-4.301,-43.537000000000006,11.26914087231143,4.641806294251072,26.156128552202617,1378.0,10,29.886000000000003
690,-0.663,-43.503,-1.275,-33.371,-4.301,-43.571000000000005,10.639392651838731,4.4622310557512535,26.693284863338796,1380.0,10,29.886000000000003
691,-0.323,-44.217000000000006,-1.0710000000000002,-31.127,-3.927000000000001,-42.619,11.84157084174224,5.4943076022449455,27.65892203112948,1382.0,10,29.886000000000003
692,-0.459,-44.047,-0.799,-31.501,-3.213,-41.769000000000005,10.547948615726188,5.2366653282570965,28.82040275847741,1384.0,10,29.886000000000003
693,-0.5950000000000001,-44.319,-0.153,-36.873000000000005,-3.825,-42.449000000000005,6.676478113496667,4.393350894489887,22.22376932194661,1386.0,10,29.886000000000003
694,-0.629,-44.217000000000006,-0.289,-33.643,-3.825,-42.517,9.552547932358152,4.498138640335573,27.250943299548798,1388.0,10,29.886000000000003
