,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1083,-0.629,-42.007000000000005,2.057,-45.815000000000005,2.805,-45.373000000000005,0.8688313990642834,2.9546553125642694,,2166.0,10,24.174000000000003
1084,-0.527,-42.398,1.955,-45.747,-0.527,-38.811,7.366710256281294,3.019156015763987,13.34467777358346,2168.0,10,24.174000000000003
1085,-0.527,-42.789,3.3150000000000004,-46.087,0.799,-38.777,7.730870326166389,3.0224191181190223,,2170.0,10,24.174000000000003
1086,-0.527,-42.721,3.2470000000000003,-46.121,-0.119,-40.069,6.925074728838672,3.070754929264789,15.910544100722154,2172.0,10,24.174000000000003
1087,-0.765,-43.197,0.8330000000000001,-44.42100000000001,-0.323,-37.315000000000005,7.199414698432089,3.092477615838609,17.359977482723387,2174.0,10,24.174000000000003
1088,-0.663,-42.925,1.989,-47.413,0.357,-36.227,11.304424797396814,3.6297371222794537,19.19809486298861,2176.0,10,24.174000000000003
1089,-0.5950000000000001,-42.619,-0.561,-44.999,0.527,-36.567,8.501903786799755,3.612089812516158,15.577497582823248,2178.0,10,24.174000000000003
1090,-0.799,-42.347,1.6150000000000002,-45.747,0.527,-36.363,9.446861912825868,3.4501745173461926,18.584533201522586,2180.0,10,24.174000000000003
1091,-0.5950000000000001,-43.197,1.3430000000000002,-44.489,0.493,-36.465,8.068895587377495,3.384312156969548,18.968825618376943,2182.0,10,24.174000000000003
1092,-0.629,-43.401,1.649,-44.42100000000001,0.527,-36.669,7.83277651921718,3.640588760706579,19.824595548260007,2184.0,10,24.174000000000003
1093,-0.561,-43.996,1.411,-45.951,-1.037,-35.513000000000005,10.721219520185192,3.835584016082549,16.575575574496007,2186.0,10,24.174000000000003
1094,-0.629,-43.129000000000005,1.275,-47.243,-1.003,-36.431,11.049372289863348,3.0755308398116874,16.46821853721859,2188.0,10,24.174000000000003
1095,-0.459,-42.789,1.853,-47.175,0.187,-40.715,6.6713683753784725,2.7684066379341417,12.04998639056245,2190.0,10,24.174000000000003
1096,-0.017,-42.211000000000006,1.173,-47.141000000000005,0.085,-40.341,6.886489962237658,2.112470534648168,8.055126859275449,2192.0,10,24.174000000000003
1097,-0.5950000000000001,-42.347,0.629,-46.733,0.459,-46.665000000000006,0.1830956034425731,1.933239213782256,1.4085184841743486,2194.0,10,24.174000000000003
1098,-0.357,-42.109,1.921,-46.155,-2.1590000000000003,-43.333000000000006,4.960855168214449,2.183331337200105,12.870906344185352,2196.0,10,24.174000000000003
1099,-0.901,-43.027,-0.255,-44.795,-0.017,-44.387,0.4723430956412933,2.307522824272023,,2198.0,10,24.174000000000003
1100,-0.901,-44.183,2.125,-45.747,0.425,-43.367,2.924790590794493,2.2534933622323408,10.389906055855972,2200.0,10,24.174000000000003
1101,-1.003,-44.455000000000005,1.989,-45.679,-1.3430000000000002,-44.081,3.695379276880792,2.2253712985053293,8.767371188102615,2202.0,10,24.174000000000003
1102,-0.8670000000000001,-44.761,2.2950000000000004,-45.815000000000005,-0.425,-42.007000000000005,4.679664945271189,2.296957045791838,10.43143369384119,2204.0,10,24.174000000000003
1103,-0.8330000000000001,-44.86300000000001,2.091,-46.121,0.085,-44.115,2.836912406120429,2.831230092861471,17.549705094166036,2206.0,10,24.174000000000003
1104,-0.357,-45.135000000000005,2.737,-46.087,1.445,-44.115,2.3575512719769214,2.8359559538637225,17.257348496153213,2208.0,10,24.174000000000003
1105,-1.003,-44.591,2.907,-46.223000000000006,-0.085,-44.999,3.232683096129282,2.4614046157166336,7.729763350459993,2210.0,10,24.174000000000003
1106,-1.3090000000000002,-44.829,3.043,-46.155,0.085,-45.509,3.0277186130814733,2.2662321761430366,7.409187431747303,2212.0,10,24.174000000000003
1107,-1.479,-44.829,2.873,-46.733,-2.7030000000000003,-44.047,6.189214166596597,2.248300777647596,8.161069497427796,2214.0,10,24.174000000000003
1108,-2.057,-44.999,3.281,-46.019000000000005,-1.377,-45.883,4.659984978516562,2.301127080367358,7.837547181246148,2216.0,10,24.174000000000003
1109,-1.649,-45.067,1.241,-45.543000000000006,-1.649,-46.699000000000005,3.112625258523744,1.8681591560888575,3.5410836531643386,2218.0,10,24.174000000000003
1110,-2.431,-45.101000000000006,-0.7310000000000001,-42.109,-2.1590000000000003,-44.353,2.6598345813226807,2.0464084249553545,9.746123691881875,2220.0,10,24.174000000000003
1111,-2.261,-43.571000000000005,0.119,-44.081,-2.8390000000000004,-43.741,2.9774761124146742,1.9006476574148836,3.3788140920462357,2222.0,10,24.174000000000003
1112,-2.023,-43.333000000000006,-2.669,-43.979000000000006,-2.737,-42.653000000000006,1.3277424449041313,1.658587702421514,5.326559312762333,2224.0,10,24.174000000000003
1113,-1.3090000000000002,-44.489,1.275,-43.673,0.799,-38.811,4.8852451320276655,1.861110084240244,,2226.0,10,24.174000000000003
1114,-1.173,-44.727,1.173,-43.673,0.799,-38.777,4.91026394402582,1.745821106012622,,2228.0,10,24.174000000000003
1115,-1.3430000000000002,-44.659000000000006,1.3090000000000002,-44.081,-2.397,-46.121,4.230370669338563,1.7176874549190644,5.439300567655375,2230.0,10,24.174000000000003
1116,-0.901,-45.135000000000005,0.119,-47.175,-0.255,-42.857000000000006,4.334166586553867,1.6907669470282412,6.071217522111804,2232.0,10,24.174000000000003
1117,-0.901,-45.611,-0.153,-47.617,0.221,-42.381,5.249340149009207,1.6865211018680626,7.576571706981722,2234.0,10,24.174000000000003
1118,-0.901,-45.577000000000005,0.187,-47.821000000000005,0.017,-47.821000000000005,0.17,1.8087481834110917,0.4097114324932047,2236.0,10,24.174000000000003
1119,-0.969,-45.237,-0.187,-46.42700000000001,-1.649,-45.747,1.6124031753875951,1.6244456149406232,8.507638352154451,2238.0,10,24.174000000000003
1120,-0.901,-45.101000000000006,0.8670000000000001,-46.291,0.663,-46.257000000000005,0.2068139260301394,1.7237709161234918,2.797308458671211,2240.0,10,24.174000000000003
1121,-0.901,-43.605,2.125,-44.557,1.207,-45.271,1.162978933601121,1.6755168907127824,1.5412118598104398,2242.0,10,24.174000000000003
1122,-0.561,-43.673,2.7030000000000003,-45.849,0.901,-42.483,3.8180047145073046,2.2895407575300526,9.970027728794827,2244.0,10,24.174000000000003
1123,-0.357,-43.775000000000006,0.119,-42.789,-1.275,-45.407,2.966000674308757,1.4177122115107377,4.993266795357434,2246.0,10,24.174000000000003
1124,-1.3090000000000002,-43.367,1.411,-43.401,-1.853,-43.027,3.285357210411069,1.3924314851064967,4.325255031733512,2248.0,10,24.174000000000003
1125,-1.887,-43.197,2.9410000000000003,-42.891000000000005,-1.207,-44.319,4.386922383630693,1.848132527333048,11.366736452939342,2250.0,10,24.174000000000003
1126,-1.853,-43.29900000000001,2.5330000000000004,-42.993,-3.689,-44.999,6.537378679562628,1.9484021117941368,8.386569190421433,2252.0,10,24.174000000000003
1127,-1.411,-43.537000000000006,2.5330000000000004,-42.517,-3.3150000000000004,-44.965,6.339700939318826,1.7815411848588054,8.238311590222047,2254.0,10,24.174000000000003
1128,-1.275,-43.265,1.513,-41.089000000000006,-2.635,-44.727,5.5173316014174825,1.558062751785507,7.94832142701729,2256.0,10,24.174000000000003
1129,-1.445,-43.639,1.241,-40.987,-0.391,-45.339000000000006,4.647938037452737,1.5943444508938265,7.621523459396229,2258.0,10,24.174000000000003
1130,-1.785,-43.537000000000006,2.023,-41.599,-3.519,-45.713,6.9020837433343285,1.8361723107826744,9.72143935705853,2260.0,10,24.174000000000003
1131,-1.377,-43.333000000000006,1.887,-42.891000000000005,-2.091,-44.693000000000005,4.367114379083745,1.9149067864992475,7.601150016503332,2262.0,10,24.174000000000003
1132,-1.003,-43.605,1.955,-43.333000000000006,-3.043,-44.693000000000005,5.179730108799107,1.8249955593312956,8.517301239859092,2264.0,10,24.174000000000003
1133,-0.629,-43.605,2.737,-42.177,-1.0710000000000002,-44.013000000000005,4.227500443524519,1.8694411080580144,7.182595336054599,2266.0,10,24.174000000000003
1134,-0.7310000000000001,-44.081,-1.955,-40.987,0.969,-45.441,5.328028903825504,2.004688350282684,9.249093721593669,2268.0,10,24.174000000000003
1135,-1.139,-43.265,-0.255,-42.041,2.4650000000000003,-41.837,2.7276392723378957,1.911950649103886,15.146113249079354,2270.0,10,24.174000000000003
1136,-0.935,-43.061,-3.621,-42.925,2.635,-42.245000000000005,6.292848003885045,1.870361210320605,10.160600388922566,2272.0,10,24.174000000000003
1137,-0.357,-45.271,-0.5950000000000001,-44.217000000000006,1.6150000000000002,-44.455000000000005,2.222778441500637,1.3872573294643409,6.419368848772172,2274.0,10,24.174000000000003
1138,-0.663,-45.509,-1.5470000000000002,-44.761,2.091,-44.557,3.643715137054488,1.575556246656698,6.497565487731845,2276.0,10,24.174000000000003
1139,-2.125,-45.747,-3.451,-44.285,1.785,-44.42100000000001,5.237765935969266,1.9043647549275329,8.857820308039912,2278.0,10,24.174000000000003
1140,-2.0740000000000003,-45.067,-3.3150000000000004,-45.713,1.717,-44.523,5.170795296663754,2.0716097513019585,7.411510738705815,2280.0,10,24.174000000000003
1141,-1.513,-44.659000000000006,-1.275,-44.081,1.411,-43.639,2.722124170569741,2.050303195680524,9.923362767443082,2282.0,10,24.174000000000003
1142,-1.105,-44.829,1.819,-44.42100000000001,1.921,-44.285,0.17,2.2378393042157607,,2284.0,10,24.174000000000003
1143,-0.425,-44.591,1.5470000000000002,-44.523,1.5810000000000002,-43.571000000000005,0.9526069493762892,1.7702714084433255,1.6864674024905928,2286.0,10,24.174000000000003
1144,-0.323,-44.829,1.819,-42.415000000000006,-1.3430000000000002,-44.999,4.083540130817867,1.689580990121216,6.4850644810750175,2288.0,10,24.174000000000003
1145,-0.663,-44.625,2.057,-42.755,-2.8390000000000004,-44.115,5.0813793402972784,1.8280923947385976,8.289840888288438,2290.0,10,24.174000000000003
1146,-0.799,-44.455000000000005,1.785,-41.497,-2.329,-46.325,6.3430733875622165,1.842582696823476,8.991028096126014,2292.0,10,24.174000000000003
1147,-1.241,-44.523,1.921,-42.789,-0.901,-44.115,3.1180057729260224,2.0190553293328763,12.01780485827426,2294.0,10,24.174000000000003
1148,-1.241,-44.455000000000005,1.513,-41.089000000000006,-2.601,-44.319,5.230477607255383,2.0706979981322067,15.657676383269536,2296.0,10,24.174000000000003
1149,-1.105,-44.625,2.057,-41.701,-0.6970000000000001,-44.115,3.662227737320551,2.106021498013501,13.46417065974133,2298.0,10,24.174000000000003
1150,-1.3430000000000002,-44.693000000000005,-1.887,-43.571000000000005,-2.023,-44.557,0.9953351194447024,2.135783935096341,1.311004316541365,2300.0,10,24.174000000000003
1151,-0.323,-45.135000000000005,-1.0710000000000002,-44.829,1.207,-44.285,2.3420546535040554,1.9963240496694696,12.07009550710842,2302.0,10,24.174000000000003
1152,-1.037,-44.727,-3.655,-44.047,1.207,-45.339000000000006,5.030736327815244,2.373878065926972,7.003499338033081,2304.0,10,24.174000000000003
1153,-0.5950000000000001,-45.815000000000005,-2.5330000000000004,-44.761,1.717,-41.871,5.139513595662531,2.228850001498397,11.984401225619802,2306.0,10,24.174000000000003
1154,-0.51,-45.679,-3.791,-44.897000000000006,2.7030000000000003,-42.347,6.976713839623924,2.6908516735960832,12.285442614829115,2308.0,10,24.174000000000003
1155,-0.629,-45.407,-2.805,-44.999,2.329,-41.73500000000001,6.083720243403703,2.728858457676994,14.962613732926,2310.0,10,24.174000000000003
1156,-0.289,-45.713,-3.111,-45.271,2.873,-42.313,6.675179398338296,2.666659785371737,12.207369902146173,2312.0,10,24.174000000000003
1157,-0.969,-45.033,-2.7030000000000003,-42.891000000000005,3.213,-42.891000000000005,5.916,2.7691596642181926,12.761737642809788,2314.0,10,24.174000000000003
1158,-1.3430000000000002,-44.591,-2.737,-41.565000000000005,3.043,-43.129000000000005,5.987862389868359,2.7890858102917746,13.016240435226536,2316.0,10,24.174000000000003
1159,-1.275,-44.86300000000001,-2.737,-41.599,3.0770000000000004,-43.843,6.2320247111191724,2.90714769216042,15.8517354993283,2318.0,10,24.174000000000003
1160,0.901,-45.271,0.561,-40.511,2.091,-43.163,3.061699528039941,2.7364615280231264,19.85729822909936,2320.0,10,24.174000000000003
1161,0.323,-44.693000000000005,0.425,-42.177,3.0770000000000004,-42.517,2.6737060421819003,2.4742205145868184,18.7527262945141,2322.0,10,24.174000000000003
1162,0.527,-45.033,-2.873,-44.251000000000005,2.2270000000000003,-41.565000000000005,5.764078070255469,2.489683905648229,14.812879978968322,2324.0,10,24.174000000000003
1163,0.017,-45.475,-3.1790000000000003,-44.693000000000005,2.873,-42.279,6.515681084890512,2.741640759822413,13.498961120130057,2326.0,10,24.174000000000003
1164,-0.085,-45.781000000000006,-3.621,-44.523,2.4650000000000003,-44.455000000000005,6.08637987641258,3.2453081904251597,11.346342680843698,2328.0,10,24.174000000000003
1165,-0.204,-45.237,-2.8390000000000004,-44.795,2.091,-42.177,5.582008957355765,2.834925493450481,11.58863773909146,2330.0,10,24.174000000000003
1166,0.357,-44.999,1.241,-42.347,1.275,-41.021,1.326435825812919,2.6245045507078117,19.320574972777035,2332.0,10,24.174000000000003
1167,0.493,-45.135000000000005,1.377,-41.089000000000006,0.629,-40.885000000000005,0.7753192890674139,2.69942521449829,1.9766138226076275,2334.0,10,24.174000000000003
1168,0.5950000000000001,-44.897000000000006,1.5470000000000002,-41.123000000000005,0.799,-38.811,2.429989300387967,2.732897321548015,,2336.0,10,24.174000000000003
1169,-0.187,-45.305,-1.377,-47.719,0.8670000000000001,-43.605,4.686206568216984,2.690457128286656,8.32876040394571,2338.0,10,24.174000000000003
1170,0.391,-45.067,0.187,-40.409000000000006,-0.255,-39.593,0.9280193963490204,2.605611847152672,,2340.0,10,24.174000000000003
1171,0.8330000000000001,-45.220000000000006,,,,,0.9280193963490204,2.4321519511252103,,2342.0,10,24.174000000000003
1172,1.241,-45.509,-1.411,-45.033,1.207,-41.191,4.649181433327808,2.3495661555512224,13.99440519316842,2344.0,10,24.174000000000003
1173,0.901,-45.203,-1.853,-44.965,2.1590000000000003,-41.633,5.215205460957411,2.287513504871624,12.76259014546698,2346.0,10,24.174000000000003
1174,0.051,-45.509,-2.7030000000000003,-44.829,2.737,-43.095000000000006,5.709672144703232,2.127617943445748,10.485935936394018,2348.0,10,24.174000000000003
1175,0.8670000000000001,-46.291,-2.2950000000000004,-45.339000000000006,1.377,-43.775000000000006,3.99120032070554,2.705962048486472,12.4249695901143,2350.0,10,24.174000000000003
1176,-0.017,-45.441,-2.5330000000000004,-43.707,-0.935,-40.477,3.6036792310082206,2.466754064171077,19.11180004889145,2352.0,10,24.174000000000003
1177,-0.493,-45.305,-1.649,-44.999,-1.479,-41.191,3.811792754072551,2.308060107935633,14.519329245854404,2354.0,10,24.174000000000003
1178,0.357,-45.407,2.091,-46.291,0.901,-42.551,3.924754769409167,1.6393747808121382,7.53793021120474,2356.0,10,24.174000000000003
1179,0.493,-45.373000000000005,2.091,-46.257000000000005,-0.493,-41.157,5.7172594833538914,1.719023536702043,7.77758963934418,2358.0,10,24.174000000000003
1180,0.085,-45.577000000000005,-0.391,-45.373000000000005,-1.751,-44.693000000000005,1.5205262246998572,1.6183813856337694,2.4112879507832248,2360.0,10,24.174000000000003
1181,-0.017,-45.203,2.091,-46.223000000000006,-1.207,-42.007000000000005,5.35270585778819,1.9655904008329657,8.17489735096303,2362.0,10,24.174000000000003
1182,0.629,-45.237,-0.901,-44.115,-1.003,-44.931,0.822350290326452,1.9648603021007536,2.816937390348018,2364.0,10,24.174000000000003
1183,0.935,-45.373000000000005,-1.717,-42.653000000000006,0.255,-46.461000000000006,4.288315286916297,1.7057653168374165,8.182207484978505,2366.0,10,24.174000000000003
1184,-0.017,-45.237,1.275,-43.537000000000006,1.5810000000000002,-45.611,2.0964522412876474,1.5111796994101714,8.908461551530207,2368.0,10,24.174000000000003
1185,0.561,-44.319,-2.057,-44.625,-1.241,-45.169,0.9807099469262052,1.501641457481613,7.922236419561143,2370.0,10,24.174000000000003
1186,1.819,-43.469,-2.975,-43.29900000000001,1.955,-45.407,5.3617687380192,1.746508398704967,6.894550976743411,2372.0,10,24.174000000000003
1187,1.3090000000000002,-42.381,-3.791,-43.945,1.479,-44.115,5.27274122255208,1.8144403598683247,8.95403055914401,2374.0,10,24.174000000000003
1188,0.901,-41.73500000000001,-3.3150000000000004,-43.163,2.2950000000000004,-44.115,5.690202456855117,1.787311380491193,8.974124868427333,2376.0,10,24.174000000000003
1189,0.901,-41.73500000000001,-2.737,-43.231,0.629,-40.579,4.285214113670401,1.8619430546346776,4.775271439470502,2378.0,10,24.174000000000003
1190,0.765,-42.041,-3.723,-44.013000000000005,2.363,-42.721,6.22162840420416,2.1539699910291623,8.836552093679305,2380.0,10,24.174000000000003
1191,0.221,-42.483,0.017,-43.979000000000006,1.989,-43.197,2.121392938613684,1.367666098642885,2.719438567556953,2382.0,10,24.174000000000003
1192,0.629,-42.551,-1.989,-44.047,1.819,-43.197,3.901712957151001,1.7718945166322215,8.353896832675428,2384.0,10,24.174000000000003
1193,0.7310000000000001,-42.449000000000005,-2.805,-46.461000000000006,2.2950000000000004,-42.925,6.205908152720277,2.068469604467826,11.010863048884122,2386.0,10,24.174000000000003
1194,1.479,-42.925,-2.873,-42.789,-2.7030000000000003,-42.959,0.2404163056034262,2.040836863318225,0.5785577675869179,2388.0,10,24.174000000000003
1195,2.091,-43.29900000000001,-3.111,-41.905,2.261,-45.441,6.431304688785939,2.618478025949289,9.630336273420276,2390.0,10,24.174000000000003
1196,2.261,-42.925,-2.7710000000000004,-41.633,3.3830000000000005,-44.86300000000001,6.950152228548667,2.4394484878449134,7.998788416132139,2392.0,10,24.174000000000003
1197,1.275,-43.741,-3.587,-42.789,0.799,-38.811,5.921273511669597,2.9921226617208654,,2394.0,10,24.174000000000003
1198,0.527,-44.659000000000006,-2.9410000000000003,-41.939,0.629,-45.475,5.024758302645014,2.5636299136710328,16.52639597931243,2396.0,10,24.174000000000003
1199,-0.153,-45.917,-2.567,-42.279,1.0710000000000002,-45.203,4.667421129488961,2.2541327010567853,13.737967628279296,2398.0,10,24.174000000000003
1200,-0.8670000000000001,-46.767,-1.989,-41.123000000000005,2.125,-46.597,6.84760337636461,2.4904436962991383,12.024304097941696,2400.0,10,24.174000000000003
