,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
674,-0.493,-5.984,-0.799,-1.241,-1.003,-15.317000000000002,14.077478183254271,5.557949778638464,15.585768156436062,1348.0,10,27.744000000000003
675,-0.527,-4.471,-0.323,-2.023,-1.377,-17.731,15.743321758764887,5.817031590901022,16.385725687603458,1350.0,10,27.744000000000003
676,-0.459,-4.879,-0.459,-2.023,-1.173,-17.901,15.894045425881986,5.676184025475745,16.664935855206014,1352.0,10,27.744000000000003
677,-0.425,-4.913,-0.459,-0.255,-0.357,-17.561,17.30630058678053,5.9782872667712015,20.87960462967212,1354.0,10,27.744000000000003
678,-0.255,-5.151000000000001,-0.799,0.255,-0.493,-12.189,12.447761726511317,5.651695039490604,14.809845179767352,1356.0,10,27.744000000000003
679,-0.289,-4.165,0.119,-2.091,0.051,-15.453,13.362173026869543,5.427249558811329,14.05171573541358,1358.0,10,27.744000000000003
680,-0.221,-5.933000000000001,-0.799,0.391,0.187,-14.671,15.094238635982936,5.798358137966153,16.687369295946795,1360.0,10,27.744000000000003
681,-0.289,-4.845000000000001,-0.391,-3.0090000000000003,-1.3430000000000002,-17.255000000000003,14.277773635970002,5.791188188058492,15.453858300382064,1362.0,10,27.744000000000003
682,-0.425,-4.4030000000000005,-0.085,0.663,-1.3430000000000002,-17.017,17.72469926402138,5.874972403737813,20.135149018771063,1364.0,10,27.744000000000003
683,-0.425,-4.845000000000001,-0.5950000000000001,-6.341,-1.037,-16.575000000000003,10.243540403590938,5.384447523775333,11.518752674061377,1366.0,10,27.744000000000003
684,-0.629,-5.049,-0.969,0.017,-0.153,-16.099,16.136645004461123,4.486423540333727,18.5499419175575,1368.0,10,27.744000000000003
685,-0.629,-6.069000000000001,-0.561,0.051,-0.017,-15.691,15.751396763461964,4.452963981830114,18.87243457456711,1370.0,10,27.744000000000003
686,-0.459,-6.681,-1.105,-2.397,0.187,-15.589,13.25511704965294,3.536916064770377,14.200056083534289,1372.0,10,27.744000000000003
687,-0.561,-6.647,-1.105,-2.5330000000000004,0.187,-14.875000000000002,12.409441083304278,3.4347108119339254,13.162246295149057,1374.0,10,27.744000000000003
688,-0.357,-6.681,-0.663,-11.067,-0.289,-14.433000000000002,3.386714041663394,3.656485323173989,4.066771195943582,1376.0,10,27.744000000000003
689,-0.459,-6.885000000000001,-0.051,-8.925,0.221,-14.161,5.243060175126736,2.9232121000542097,20.36340093553165,1378.0,10,27.744000000000003
690,-0.493,-7.463000000000001,-0.153,-4.301,-0.663,-12.223,7.938399334878538,3.1366151691299367,12.356139233189898,1380.0,10,27.744000000000003
691,-0.323,-7.905,0.119,-3.213,-0.153,-3.859,0.7009279563550024,2.8494478981181817,18.477236473198584,1382.0,10,27.744000000000003
692,-0.391,-9.639,-0.561,-1.955,0.119,-3.5530000000000004,1.7366646193206103,3.676574216878661,19.401126450148084,1384.0,10,27.744000000000003
693,-0.5950000000000001,-9.843,0.085,-5.355,-0.629,-13.345,8.021838691970814,2.8396399187770176,11.469981003451371,1386.0,10,27.744000000000003
694,-0.7310000000000001,-9.639,-0.085,-5.151000000000001,-0.5950000000000001,-12.801,7.666981152970184,3.026001356103689,11.670550925850293,1388.0,10,27.744000000000003
695,-0.799,-9.163,-0.935,-3.111,-1.3430000000000002,-13.107,10.00432306555521,3.002260521383289,12.957219282177215,1390.0,10,27.744000000000003
696,-0.5950000000000001,-10.013,-0.425,-6.035,-0.629,-15.011,8.978317882543479,4.353061336487391,9.86728266312882,1392.0,10,27.744000000000003
697,-0.459,-12.393,-0.153,-5.525,-0.663,-17.595000000000002,12.08076984301911,4.587098770028482,13.85249461187427,1394.0,10,27.744000000000003
698,-0.8670000000000001,-13.277,-0.153,-5.4910000000000005,-0.323,-21.947000000000003,16.456878075746932,5.767441542680685,17.996243379916415,1396.0,10,27.744000000000003
699,-0.085,-13.515,0.119,-3.927000000000001,-1.377,-22.321,18.454735218907917,6.275777015275045,19.19418048733568,1398.0,10,27.744000000000003
700,-0.425,-14.841,-0.085,-6.001,-0.187,-22.457,16.456316112666286,5.08372420404755,18.76478999032225,1400.0,10,27.744000000000003
701,-0.527,-14.433000000000002,0.051,-9.231,-0.323,-16.065,6.844226179781028,5.6183704667820455,10.67127623636159,1402.0,10,27.744000000000003
702,-0.799,-18.751,-0.119,-7.395,-0.187,-27.149,19.7541170392402,5.902044676455676,21.398455988413293,1404.0,10,27.744000000000003
703,-0.8330000000000001,-21.029,-0.153,-7.089,-0.5950000000000001,-30.889000000000003,23.80410393188536,7.205967689910794,25.560665070925094,1406.0,10,27.744000000000003
704,-0.7310000000000001,-20.264000000000003,-0.187,-8.415000000000001,-0.527,-31.161,22.74854096420252,6.1923129568090935,24.233209801169203,1408.0,10,27.744000000000003
705,-0.8330000000000001,-23.239,-0.8330000000000001,-7.701,0.153,-29.699,22.020086285026228,7.373337299765732,24.19028059417021,1410.0,10,27.744000000000003
706,-0.6970000000000001,-21.573,-0.799,-9.945,0.119,-30.107000000000003,20.182887999491054,6.1067500921215006,23.990357309595005,1412.0,10,27.744000000000003
707,-0.493,-23.681,0.017,-17.595000000000002,-0.391,-24.973000000000003,7.389272494637074,5.530462202715982,13.431616666368615,1414.0,10,27.744000000000003
708,-0.391,-21.777,0.051,-17.697000000000003,-0.357,-22.593,4.912970588147257,5.036655588030396,10.998658052792145,1416.0,10,27.744000000000003
709,-0.6970000000000001,-20.077,0.187,-10.455,-0.051,-23.001,12.548257249514773,3.492148406796081,14.89019771669017,1418.0,10,27.744000000000003
710,-0.5950000000000001,-19.635,0.187,-11.203,-0.153,-20.655,9.458113131063724,3.276281440175964,16.636962187781066,1420.0,10,27.744000000000003
711,-0.629,-19.737,-0.255,-13.685,-0.663,-22.117,8.441865196744141,2.717518819193141,9.288888750710104,1422.0,10,27.744000000000003
712,-0.935,-19.669,-1.3430000000000002,-17.629,-1.207,-24.259,6.631394725093659,2.6328687002339777,6.887162170372361,1424.0,10,27.744000000000003
713,-0.901,-19.703000000000003,-1.377,-17.629,-1.207,-24.497000000000003,6.870103638228467,2.815709203549529,7.152327651504017,1426.0,10,27.744000000000003
714,-0.663,-20.383000000000003,0.221,-13.209,-1.275,-21.675,8.597160694089649,3.0430232031974542,13.41593078222265,1428.0,10,27.744000000000003
715,-0.561,-19.771,0.221,-13.515,-1.275,-30.107000000000003,16.659306107998617,4.443157237577558,18.0881667612407,1430.0,10,27.744000000000003
716,-0.5950000000000001,-20.893,-1.377,-17.493000000000002,-1.207,-29.869000000000003,12.377167527346472,4.632283535572562,12.94096885588196,1432.0,10,27.744000000000003
717,-0.663,-22.797,-1.377,-17.663,-0.561,-33.643,16.000820478962947,5.994726573406361,16.910987093186602,1434.0,10,27.744000000000003
718,-0.357,-25.755000000000003,0.051,-13.107,0.051,-34.153000000000006,21.046000000000003,5.894219987558167,23.731418950175676,1436.0,10,27.744000000000003
719,-0.391,-25.772,-0.153,-13.651000000000002,0.017,-34.323,20.672699001339907,5.880098160296548,23.26756512689697,1438.0,10,27.744000000000003
720,-0.459,-25.211,-0.6970000000000001,-11.883,0.017,-34.935,23.06305487137383,7.011902015717876,26.19834990866616,1440.0,10,27.744000000000003
721,-0.527,-25.891,-1.037,-10.081,-0.323,-37.961000000000006,27.889141184339117,8.194670721641446,30.09973880680965,1442.0,10,27.744000000000003
722,-0.289,-27.557,-0.017,-15.351,-0.221,-36.057,20.70700490172348,6.413802850746171,22.28630119380506,1444.0,10,27.744000000000003
723,-0.425,-27.659,-0.153,-13.379,-0.391,-35.377,21.99928744300597,6.717351544991003,24.603979492246328,1446.0,10,27.744000000000003
724,-0.459,-27.693,-0.051,-14.433000000000002,-0.187,-36.499,22.06641910233738,6.879599642306183,23.248949477415984,1448.0,10,27.744000000000003
725,-0.459,-28.135,0.051,-13.821000000000002,-0.391,-36.159000000000006,22.342372479215364,6.62029132517486,24.886960786797893,1450.0,10,27.744000000000003
726,-0.527,-26.333,0.153,-14.195,-0.561,-30.651000000000003,16.47148238623349,7.207921821197938,17.53817509824069,1452.0,10,27.744000000000003
727,-0.459,-28.033,-0.017,-15.283,-1.377,-35.479,20.241739450946405,6.056223806413189,22.081155288671532,1454.0,10,27.744000000000003
728,-0.527,-31.433000000000003,-1.377,-27.829,-0.969,-38.845000000000006,11.023552966262738,7.244402054793858,11.975830702159342,1456.0,10,27.744000000000003
729,-0.663,-30.583,-0.187,-22.151000000000003,0.391,-42.415000000000006,20.2722416126091,8.24247987276655,21.524369497825173,1458.0,10,27.744000000000003
730,-0.561,-34.289,-0.255,-17.833000000000002,1.0710000000000002,-41.599,23.802962672743075,6.949533673262746,25.25231543880146,1460.0,10,27.744000000000003
731,-0.5950000000000001,-35.445,-0.017,-25.721,2.601,-43.979000000000006,18.444741472842605,5.959074311086209,21.75739893522119,1462.0,10,27.744000000000003
732,-0.527,-37.111,-0.6970000000000001,-21.267000000000003,1.5810000000000002,-42.959,21.811284877328983,6.844926595382967,25.18197120553095,1464.0,10,27.744000000000003
733,-0.663,-37.179,-0.901,-21.471,3.281,-45.033,23.930252150781865,6.942157368725763,27.84763870208126,1466.0,10,27.744000000000003
734,-0.493,-37.995000000000005,0.153,-22.117,2.431,-44.659000000000006,22.65681019031585,6.836743944745964,25.1866826235833,1468.0,10,27.744000000000003
735,-0.765,-38.59,-0.085,-23.919,3.1790000000000003,-44.897000000000006,21.23040696736641,6.188166007690919,26.14127552081997,1470.0,10,27.744000000000003
736,-0.629,-39.151,-0.017,-24.225,3.0090000000000003,-45.577000000000005,21.565356013755025,6.567566340316716,26.047481739616934,1472.0,10,27.744000000000003
737,-0.6970000000000001,-40.681,0.187,-23.477,2.975,-46.155,22.848733619174613,7.311218581425413,28.93719046418094,1474.0,10,27.744000000000003
738,-1.003,-41.191,-0.221,-36.193000000000005,2.567,-46.42700000000001,10.60696469306842,7.3266984045075,15.395741903005264,1476.0,10,27.744000000000003
739,-0.6970000000000001,-41.599,-0.187,-27.149,1.921,-46.665000000000006,19.629516550338167,6.681174945713715,28.29846418125252,1478.0,10,27.744000000000003
740,-1.003,-41.905,-0.8670000000000001,-29.359,-0.153,-45.849,16.50545049370056,5.411427391239662,22.79494022363919,1480.0,10,27.744000000000003
741,-0.935,-41.157,0.017,-30.549000000000003,1.921,-45.577000000000005,15.148135198762915,5.305282614747628,25.9829150814728,1482.0,10,27.744000000000003
742,-0.969,-43.775000000000006,-1.377,-32.521,2.397,-46.801,14.770290315359413,4.4539020895628525,23.19775815915289,1484.0,10,27.744000000000003
743,-0.6970000000000001,-43.809000000000005,-0.051,-40.035,2.261,-46.461000000000006,6.829262039195744,4.504147073313391,17.239436661588822,1486.0,10,27.744000000000003
744,-0.255,-43.503,-0.391,-35.581,0.425,-48.161,12.60643708587006,4.098508303465321,20.925580075551068,1488.0,10,27.744000000000003
745,-0.119,-42.551,-0.6970000000000001,-37.995000000000005,2.2950000000000004,-46.019000000000005,8.563681451338555,3.116964439252267,20.959064574117907,1490.0,10,27.744000000000003
746,0.051,-42.041,-0.901,-33.201,2.635,-46.529,13.789085538932596,3.4401034746266173,16.727475061313296,1492.0,10,27.744000000000003
747,-0.799,-42.823,-0.153,-33.609,3.145,-45.713,12.545262850972874,4.205495611939639,26.5986286670994,1494.0,10,27.744000000000003
748,-0.901,-42.857000000000006,-0.187,-38.573,2.669,-46.733,8.645365000970173,4.156557005512664,14.836336376641112,1496.0,10,27.744000000000003
749,-0.663,-43.027,-1.377,-35.377,2.601,-46.495000000000005,11.808234753764005,4.115634196665726,17.235466494207277,1498.0,10,27.744000000000003
750,-0.8330000000000001,-42.262,-0.391,-32.895,1.717,-45.475,12.755393525877594,4.124127804792072,18.855331926722627,1500.0,10,27.744000000000003
751,-0.8330000000000001,-41.055,-0.561,-37.451,1.5470000000000002,-42.415000000000006,5.393047376020352,3.4006983867179805,11.826056290035677,1502.0,10,27.744000000000003
752,-1.0710000000000002,-42.143,-0.901,-36.601,0.969,-47.719,11.27416622194298,3.7347528791818343,14.493942673133468,1504.0,10,27.744000000000003
753,-1.207,-42.313,-1.3430000000000002,-37.485,0.969,-47.957,10.72418425802168,3.851827699897798,18.329767584282106,1506.0,10,27.744000000000003
754,-1.3090000000000002,-42.041,,,,,10.72418425802168,3.9577361121730488,,1508.0,10,27.744000000000003
755,-1.207,-41.73500000000001,,,,,10.72418425802168,3.976236317243059,,1510.0,10,27.744000000000003
756,-1.3430000000000002,-42.483,-0.221,-39.015,0.221,-47.481,8.477530300742075,3.8704431818034974,12.544042211251544,1512.0,10,27.744000000000003
757,-1.377,-43.061,-0.017,-38.607,-0.7310000000000001,-47.923,9.34332125103274,4.303950766533219,14.146684197960129,1514.0,10,27.744000000000003
758,-1.3430000000000002,-42.415000000000006,-0.391,-37.995000000000005,0.6970000000000001,-47.277,9.345548031014554,3.6684425035426806,13.403267992660137,1516.0,10,27.744000000000003
759,-0.799,-42.245000000000005,-0.357,-37.315000000000005,1.037,-45.169,7.976750716927288,4.251024738439819,9.435472277792927,1518.0,10,27.744000000000003
760,-0.289,-43.231,-1.377,-34.187000000000005,-1.989,-47.651,13.477901913873689,4.611687324112498,18.06614761018321,1520.0,10,27.744000000000003
761,-0.017,-42.619,-1.377,-33.847,-2.397,-47.685,13.875541214669791,4.645937844194826,20.717195134110213,1522.0,10,27.744000000000003
762,-0.561,-42.245000000000005,-1.377,-36.295,-0.119,-48.297,12.067749085890046,3.904587587672656,19.7358089103983,1524.0,10,27.744000000000003
763,-0.425,-44.285,-0.153,-40.307,0.425,-47.753,7.468400096406191,4.243341566628962,13.532907143662724,1526.0,10,27.744000000000003
764,-0.459,-44.149,0.323,-40.783,-1.717,-48.263000000000005,7.753192890674138,3.996295004347509,13.645818303750591,1528.0,10,27.744000000000003
765,-0.153,-44.047,-0.017,-39.661,-1.955,-48.093,8.65184766393861,3.93110477353402,13.288093258897185,1530.0,10,27.744000000000003
766,0.323,-43.979000000000006,0.289,-40.817,-3.0770000000000004,-46.835,6.895381062711474,4.209141833455906,13.57843432782656,1532.0,10,27.744000000000003
767,0.221,-44.149,0.323,-40.783,-2.2270000000000003,-47.175,6.881872129006758,4.26220320801895,12.905043230768523,1534.0,10,27.744000000000003
768,0.493,-45.203,0.357,-40.885000000000005,-3.213,-46.733,6.851569455241624,4.461785817982645,14.29076306951062,1536.0,10,27.744000000000003
769,-0.6970000000000001,-44.591,2.737,-42.925,-3.621,-46.053,7.085799037511578,4.102123497472299,9.54449446707902,1538.0,10,27.744000000000003
770,-0.442,-44.795,-0.663,-40.137,-4.301,-45.339000000000006,6.347901070432651,3.893724880239582,15.982832384365327,1540.0,10,27.744000000000003
771,-0.459,-45.135000000000005,0.969,-41.157,-4.267,-45.305,6.67994011949209,3.3990056160286715,12.914677951497763,1542.0,10,27.744000000000003
772,-0.425,-45.781000000000006,0.8330000000000001,-41.089000000000006,-3.3830000000000005,-45.407,6.034880280502672,3.825730329864424,15.169920239056896,1544.0,10,27.744000000000003
773,0.357,-44.217000000000006,-1.717,-42.483,-1.921,-47.379000000000005,4.90024815698144,3.001928649300481,13.56147140020549,1546.0,10,27.744000000000003
774,-0.8330000000000001,-45.543000000000006,-2.7710000000000004,-42.483,2.567,-42.653000000000006,5.340706320328802,2.957645044517695,11.402519613263395,1548.0,10,27.744000000000003
775,-0.493,-44.795,-4.301,-43.639,-1.649,-42.891000000000005,2.7554687441522545,3.201124414487152,21.960630512886357,1550.0,10,27.744000000000003
776,-0.969,-45.815000000000005,-3.349,-46.631,3.043,-43.673,7.043254077484356,3.126835055544789,11.361841342125164,1552.0,10,27.744000000000003
777,-0.629,-46.257000000000005,-3.2470000000000003,-44.931,2.737,-42.789,6.355817807332114,3.002831213733447,12.979342803591646,1554.0,10,27.744000000000003
778,-0.493,-45.951,-3.587,-43.401,0.153,-43.29900000000001,3.7413906505469328,3.0687842790695528,14.961590690521977,1556.0,10,27.744000000000003
779,-0.901,-44.931,-1.241,-40.477,2.193,-43.639,4.6680402740336335,3.122370074465145,20.276955395093527,1558.0,10,27.744000000000003
780,-1.003,-44.829,-3.519,-42.041,1.377,-42.891000000000005,4.969236963558893,3.2971469974881136,16.50532978134051,1560.0,10,27.744000000000003
781,-0.799,-44.251000000000005,-3.995,-43.877,-2.1590000000000003,-43.843,1.8363147878291457,2.72591800642972,19.502106554736287,1562.0,10,27.744000000000003
782,-0.153,-42.959,2.601,-42.585,2.7710000000000004,-42.925,0.3801315561749643,2.680005633997491,14.574182230900869,1564.0,10,27.744000000000003
783,1.139,-42.381,-4.301,-43.809000000000005,-0.357,-38.165000000000006,6.885482699128653,2.9067087205216176,,1566.0,10,27.744000000000003
784,0.187,-43.571000000000005,-4.029,-42.755,-3.655,-42.925,0.4108235631022154,2.222810299054097,0.8771588491303203,1568.0,10,27.744000000000003
785,0.323,-44.064,-1.819,-41.191,-2.023,-41.395,0.2884995667241113,2.8587800847459897,0.7508003876556771,1570.0,10,27.744000000000003
786,-0.323,-43.741,-2.873,-41.429,-2.363,-42.755,1.4206956042727803,2.357897217073515,3.023172030966415,1572.0,10,27.744000000000003
787,-0.255,-43.877,-3.961,-43.163,-2.329,-42.585,1.7313312796804663,2.616269840427546,2.382433468723054,1574.0,10,27.744000000000003
788,-0.119,-44.047,-3.519,-42.245000000000005,-2.2950000000000004,-42.857000000000006,1.3684736022298714,2.5785562596403664,2.283376344373414,1576.0,10,27.744000000000003
789,0.527,-44.319,-3.349,-42.381,0.5950000000000001,-46.767,5.898485568347184,2.6150804741833613,14.318053940189406,1578.0,10,27.744000000000003
