,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
686,0.187,-29.257,-0.8330000000000001,-23.239,0.221,-33.099000000000004,9.91617446397551,3.981478598487631,10.97701653616744,1372.0,10,26.962000000000003
687,0.085,-29.631000000000004,-0.901,-22.253,-0.085,-35.377,13.149343405660986,4.367498045455789,14.596147854130749,1374.0,10,26.962000000000003
688,-0.255,-29.699,-0.6970000000000001,-20.961,-1.0710000000000002,-39.831,18.873705942395095,5.024389054234836,19.863018229352683,1376.0,10,26.962000000000003
689,-0.459,-28.288000000000004,-0.8670000000000001,-23.443,-0.799,-33.983000000000004,10.54021935255619,4.257509911955259,11.671813487771658,1378.0,10,26.962000000000003
690,-0.051,-28.883000000000003,-0.765,-21.709000000000003,-0.663,-35.105000000000004,13.396388319244856,4.021100644572971,14.437294713662745,1380.0,10,26.962000000000003
691,-0.527,-26.809,-0.221,-21.947000000000003,-0.6970000000000001,-33.031000000000006,11.094216150769734,3.752658843911592,12.1630996539269,1382.0,10,26.962000000000003
692,-0.391,-26.435,-0.493,-21.981,0.187,-30.991000000000003,9.035623940824452,2.687912566603849,10.400881364031545,1384.0,10,26.962000000000003
693,-0.357,-26.027,0.051,-20.145000000000003,-0.527,-33.235,13.10275482484504,4.308942671905589,13.807614118193491,1386.0,10,26.962000000000003
694,-0.425,-25.347,0.119,-17.867,-0.119,-31.229000000000003,13.364119424788152,3.9708968524733246,14.42390555116746,1388.0,10,26.962000000000003
695,-0.323,-24.361,-0.561,-18.989,0.051,-31.093000000000004,12.119462034265384,3.54160771778601,13.878003698844202,1390.0,10,26.962000000000003
696,-0.289,-26.027,-0.8330000000000001,-18.241,-0.153,-33.235,15.009411580738268,4.598068497610459,16.15858245687759,1392.0,10,26.962000000000003
697,-0.153,-24.735000000000003,-0.8670000000000001,-18.207,-0.935,-31.603,13.396172587720718,3.916074550726254,15.19855590262069,1394.0,10,26.962000000000003
698,-0.323,-22.389000000000003,-0.8670000000000001,-17.323,-0.459,-28.679,11.363326977606516,4.093713031157635,12.160927822323648,1396.0,10,26.962000000000003
699,-0.153,-22.083,-0.017,-17.459,-0.7310000000000001,-26.401000000000003,8.970460411818337,3.706260502550247,10.419414254454082,1398.0,10,26.962000000000003
700,-0.153,-21.437,0.085,-13.583,-0.6970000000000001,-26.707,13.14727728467001,4.65069054581117,14.161997167233118,1400.0,10,26.962000000000003
701,-0.255,-20.281,0.255,-12.699000000000002,0.119,-26.741000000000003,14.042658580197696,4.035671107536157,15.937927716946282,1402.0,10,26.962000000000003
702,-0.187,-16.881,0.5950000000000001,-11.713,-0.663,-22.559,10.918712378298093,4.537929411574048,11.861416340026487,1404.0,10,26.962000000000003
703,0.017,-16.439,0.289,-11.645,-0.6970000000000001,-20.213,8.624547524363235,3.3984362827013173,9.719139749268669,1406.0,10,26.962000000000003
704,0.119,-16.439,-0.493,-8.381,-0.6970000000000001,-20.383000000000003,12.003733585847364,4.471089266133365,13.207928531803296,1408.0,10,26.962000000000003
705,0.085,-15.317000000000002,-0.391,-8.891,0.323,-21.811,12.93971390719285,3.8885673766556295,13.4178189564719,1410.0,10,26.962000000000003
706,0.119,-13.855,-0.5950000000000001,-8.211,-0.187,-20.315,12.110874452325891,4.910213659673189,12.943821082931894,1412.0,10,26.962000000000003
707,-0.085,-14.994000000000002,0.799,-7.531000000000001,0.119,-19.023,11.512100763978744,3.82189795976374,12.816514597465556,1414.0,10,26.962000000000003
708,0.085,-11.815,0.629,-6.511,-0.425,-18.615,12.149803784423847,4.270690517242963,12.9599274665694,1416.0,10,26.962000000000003
709,0.221,-11.696000000000002,-0.629,-7.429,0.527,-16.473000000000003,9.117580380780858,2.880950316056846,10.903070009390516,1418.0,10,26.962000000000003
710,0.051,-12.325,0.221,-7.191000000000001,-0.119,-17.051000000000002,9.865860327411898,3.7417705610574377,10.712087391914032,1420.0,10,26.962000000000003
711,-0.085,-9.231,-0.425,-4.879,0.6970000000000001,-12.631,7.83277651921718,3.5286499922054,8.414108212077968,1422.0,10,26.962000000000003
712,-0.119,-8.041,,,,,7.83277651921718,4.862683471590753,,1424.0,10,26.962000000000003
713,-0.051,-7.939000000000001,-0.663,-4.4030000000000005,-0.663,-12.631,8.228,4.8201183843876105,9.578855995595324,1426.0,10,26.962000000000003
714,0.017,-4.743,-0.153,-0.425,-0.017,-9.843,9.418981898273296,3.606520740450113,11.898239827564977,1428.0,10,26.962000000000003
715,0.323,-4.165,-0.7310000000000001,3.043,-0.493,-10.149,13.194146732547733,4.768567938167209,14.225226335787996,1430.0,10,26.962000000000003
716,0.357,-3.893,-0.425,3.3150000000000004,-0.051,-10.183000000000002,13.503180366121162,4.0204119935056495,15.476188388382246,1432.0,10,26.962000000000003
717,0.017,-0.323,-0.629,3.451,-0.017,-6.273000000000001,9.74323970761266,2.6947479779093064,11.142411375281483,1434.0,10,26.962000000000003
718,0.391,-1.411,-0.153,3.791,-0.153,-6.511,10.302,3.000309978067189,12.153046808699989,1436.0,10,26.962000000000003
719,0.153,-1.921,-0.561,3.655,0.187,-7.599,11.278830613144256,3.2700758572070026,12.689682047473532,1438.0,10,26.962000000000003
720,0.323,-1.649,-0.765,4.607,0.561,-8.789000000000001,13.46146693343634,4.245569159437443,14.159047966993246,1440.0,10,26.962000000000003
721,0.153,-1.139,-0.6970000000000001,4.845000000000001,0.323,-8.755,13.638196361689475,3.9293702407880655,14.291048185241406,1442.0,10,26.962000000000003
722,0.119,-1.751,-0.663,5.117,-0.119,-8.857000000000001,13.984584798984915,4.810617461242861,14.470880921073949,1444.0,10,26.962000000000003
723,0.187,-1.207,0.221,5.219,0.051,-9.197,14.417002323645509,4.9599986743469815,15.271125536693024,1446.0,10,26.962000000000003
724,0.255,0.7310000000000001,0.357,7.157000000000001,0.391,-7.089,14.246040572734588,4.798678576424518,14.690941461592,1448.0,10,26.962000000000003
725,0.357,1.887,0.5950000000000001,9.129,-0.425,-2.7030000000000003,11.875884135507556,3.88996648713337,13.093471599104962,1450.0,10,26.962000000000003
726,0.391,4.369000000000001,0.561,10.897,0.323,-3.4170000000000003,14.31597848559434,4.021297587034128,15.901986514623498,1452.0,10,26.962000000000003
727,0.187,6.987,0.493,12.563,0.085,0.255,12.314760574205248,4.3866652843696965,13.038509365090514,1454.0,10,26.962000000000003
728,0.561,6.953,-0.017,11.339,0.561,2.567,8.79102201112021,2.7964793257218563,9.64238250575482,1456.0,10,26.962000000000003
729,0.527,7.463000000000001,-0.153,15.725,-0.459,0.629,15.099101032842984,4.837110377600608,16.599461640236193,1458.0,10,26.962000000000003
730,0.255,9.027,0.255,17.527,-0.085,5.525,12.006814898215096,4.484607487576091,12.930634998205356,1460.0,10,26.962000000000003
731,0.119,11.747000000000002,-0.017,16.133000000000003,-0.221,7.021000000000001,9.11428329601401,3.3350273947457865,10.446916731996357,1462.0,10,26.962000000000003
732,0.221,11.475,0.323,18.887,0.051,5.593,13.296782317538332,4.239064108367729,14.447191808498069,1464.0,10,26.962000000000003
733,0.289,14.025,-0.561,19.261000000000003,-0.357,9.503,9.760132171236208,3.17820799746466,10.922900475358126,1466.0,10,26.962000000000003
734,0.391,14.399,0.391,20.791,-0.221,8.925,11.881771753404458,4.845108541150746,12.501381094698644,1468.0,10,26.962000000000003
735,0.289,15.385000000000002,-0.425,19.975,-0.391,10.625,9.350061817977464,3.8824058903316314,10.268848725583338,1470.0,10,26.962000000000003
736,0.459,15.691,-0.425,22.219,-0.323,11.169,11.050470759202977,3.790613704477776,11.899296477922022,1472.0,10,26.962000000000003
737,0.187,18.853,-0.289,23.681,0.187,11.849,11.84157084174224,3.753615760290818,12.466824573319798,1474.0,10,26.962000000000003
738,0.459,19.023,-0.255,23.069000000000003,0.391,13.617,9.474049820430544,3.1802175676385174,10.57386713970187,1476.0,10,26.962000000000003
739,0.289,16.983,-0.6970000000000001,22.729000000000003,0.119,12.597,10.164805949943169,3.766898317075809,11.142379298389978,1478.0,10,26.962000000000003
740,0.085,16.201,-0.493,22.355,-0.051,14.705000000000002,7.6627582501342175,3.8192780383521368,8.611682646214533,1480.0,10,26.962000000000003
741,0.425,18.037000000000003,-0.119,21.607000000000003,-0.051,14.331,7.276317750071118,2.9822360254974867,8.834117223347384,1482.0,10,26.962000000000003
742,0.119,15.963,-0.051,19.091,0.7310000000000001,10.863,8.265077616090487,3.956185893289103,8.6187938519494,1484.0,10,26.962000000000003
743,0.051,17.187,-0.119,25.075000000000003,0.6970000000000001,10.047,15.050137540899753,4.7143338309191964,15.628078962760563,1486.0,10,26.962000000000003
744,-0.051,20.247,0.187,25.517000000000003,-0.357,15.691,9.841047301989764,3.5097452368562907,10.953744941574556,1488.0,10,26.962000000000003
745,0.119,21.692,0.901,25.381,-0.085,15.759,9.6723875025766,3.0524180725922263,11.554295366274776,1490.0,10,26.962000000000003
746,-0.051,20.213,0.289,25.415000000000003,-0.153,16.677,8.749171846523534,3.7063971673650182,10.335148438886057,1492.0,10,26.962000000000003
747,0.391,20.077,-0.663,22.151000000000003,-0.153,16.473000000000003,5.700858181010997,3.960295025699848,6.89366515987026,1494.0,10,26.962000000000003
748,0.527,22.355,0.8670000000000001,28.781,-0.153,16.507,12.316309349801182,3.79427182651261,13.19224349931925,1496.0,10,26.962000000000003
749,0.323,25.687,0.255,29.767000000000003,-0.085,18.411,11.36108868022779,3.3060900770646944,12.555947385970653,1498.0,10,26.962000000000003
750,0.459,25.381,0.5950000000000001,29.393,0.459,18.955,10.43888595588629,4.247465260831853,11.328689267887285,1500.0,10,26.962000000000003
751,0.289,27.047,-0.153,31.739,0.119,23.273000000000003,8.470368350904227,2.997619391578918,9.86286133729742,1502.0,10,26.962000000000003
752,0.459,26.537000000000003,-0.5950000000000001,31.705,0.493,20.689,11.0695980053478,3.339659678332473,13.381481775655942,1504.0,10,26.962000000000003
753,0.357,26.707,0.527,27.149,0.119,21.675,5.489183910200132,4.325297399912369,6.1109279668335645,1506.0,10,26.962000000000003
754,0.357,31.467,0.6970000000000001,36.023,0.459,27.081000000000003,8.94516673964214,2.6619864529663557,9.9529982782988,1508.0,10,26.962000000000003
755,0.357,34.051,-0.017,38.913,0.527,27.897,11.029423919679576,4.252654966840161,11.902392571569896,1510.0,10,26.962000000000003
756,0.289,34.357,-0.459,36.737,0.7310000000000001,30.889000000000003,5.9678475181592905,2.0748567578465256,8.097958359790468,1512.0,10,26.962000000000003
757,0.187,31.807,-0.323,39.049,0.629,29.053,10.041231000231,3.6193540833511766,11.016349671882532,1514.0,10,26.962000000000003
758,0.153,34.527,-0.323,39.117,-0.153,30.617,8.501699830033992,3.074539792783808,9.278153092010836,1516.0,10,26.962000000000003
759,-0.017,33.337,-0.323,39.287000000000006,0.527,28.237,11.082644088844503,4.363060535633522,11.745075774358192,1518.0,10,26.962000000000003
760,-0.051,35.309000000000005,-0.7310000000000001,40.035,0.017,30.447000000000003,9.61713304472804,3.6570807427616105,9.969982010607872,1520.0,10,26.962000000000003
761,-0.221,35.343,-0.459,39.797,0.051,30.481,9.329949410366597,2.9354575311683924,10.356470780761631,1522.0,10,26.962000000000003
762,-0.085,35.547000000000004,0.085,41.123000000000005,-0.5950000000000001,30.855000000000004,10.290491922158049,3.917576075923478,11.137300105783911,1524.0,10,26.962000000000003
763,0.017,36.125,0.493,44.115,-0.561,30.685,13.471296002983529,5.829344274158687,13.77197879815739,1526.0,10,26.962000000000003
764,0.153,39.78,1.411,45.101000000000006,0.663,34.323,10.803924657271542,3.0430150234598714,12.464047485222247,1528.0,10,26.962000000000003
765,0.085,41.973000000000006,1.173,47.175,0.459,34.595000000000006,12.60024587061697,3.9552431730375233,13.621930382901844,1530.0,10,26.962000000000003
766,-0.289,41.225,0.8670000000000001,47.54900000000001,0.085,35.377,12.197094244122246,3.9142834122669865,14.062665195995264,1532.0,10,26.962000000000003
767,0.221,42.415000000000006,1.241,48.059000000000005,0.085,34.663000000000004,13.445785659454788,4.143100697667748,15.225467462164907,1534.0,10,26.962000000000003
768,0.8330000000000001,43.571000000000005,1.139,42.891000000000005,0.357,35.751000000000005,7.18269615116775,3.9261767636834057,7.599237782841108,1536.0,10,26.962000000000003
769,0.5950000000000001,43.571000000000005,0.085,47.889,0.459,35.615,12.279696738926416,4.386011662551694,13.846496526643316,1538.0,10,26.962000000000003
770,0.527,42.755,-0.085,47.413,0.527,37.315000000000005,10.116528455947725,3.511836802683152,12.18213535707501,1540.0,10,26.962000000000003
771,0.799,43.775000000000006,-0.901,46.393,0.391,39.865,6.654626060117879,2.625771350266259,9.917929491208506,1542.0,10,26.962000000000003
772,0.119,44.353,-2.431,46.461000000000006,1.3090000000000002,43.401,4.832307937207644,3.8160174037454384,6.55469372179538,1544.0,10,26.962000000000003
773,0.221,41.939,-3.0770000000000004,46.597,-0.561,40.885000000000005,6.241570315233179,2.7359273833065934,10.739089632018832,1546.0,10,26.962000000000003
774,0.629,42.925,-1.513,42.755,2.125,45.509,4.562845603348858,1.6293257310647795,11.233359037332876,1548.0,10,26.962000000000003
775,-0.085,43.29900000000001,-2.975,43.061,3.791,45.237,7.107301316252183,2.1025311650044016,11.640308597081216,1550.0,10,26.962000000000003
776,-1.173,43.775000000000006,-2.669,44.149,2.669,43.401,5.3901528735278,1.7823758792213702,8.176786798765828,1552.0,10,26.962000000000003
777,-0.7310000000000001,44.285,-3.621,44.965,3.281,45.169,6.905014120188315,1.9296508034501512,8.634530953448438,1554.0,10,26.962000000000003
778,-0.119,43.537000000000006,-0.663,42.687000000000005,1.105,45.441,3.2726655802266142,0.9844711901135396,4.588670487023324,1556.0,10,26.962000000000003
779,-1.105,42.619,0.765,43.741,1.275,42.279,1.5484004649960554,1.1188964000312591,,1558.0,10,26.962000000000003
780,-0.459,42.279,-0.323,43.741,2.9410000000000003,42.891000000000005,3.372861692984164,1.4776045100791164,6.925345044610641,1560.0,10,26.962000000000003
781,-0.391,42.279,-1.887,42.211000000000006,2.5330000000000004,42.211000000000006,4.42,1.5083961554935468,5.120578446055132,1562.0,10,26.962000000000003
782,-0.561,42.619,-0.969,44.591,2.635,42.245000000000005,4.300294408526002,1.5460498684302628,6.295280520521574,1564.0,10,26.962000000000003
783,-1.3090000000000002,43.231,-3.213,45.577000000000005,2.601,43.129000000000005,6.308351607195021,1.7395406863263116,9.434151142140497,1566.0,10,26.962000000000003
784,-0.663,43.503,-0.459,46.393,3.145,44.081,4.281840725669277,1.9575266826736517,12.260754828794088,1568.0,10,26.962000000000003
785,-0.7310000000000001,43.214000000000006,-0.5950000000000001,46.563,3.145,43.537000000000006,4.810849820977579,1.8714728139444967,9.8350668174625,1570.0,10,26.962000000000003
786,-1.853,43.741,-2.057,47.073,2.669,42.143,6.8293466744630855,2.411957582496406,9.84863005050212,1572.0,10,26.962000000000003
787,-2.193,43.792,-1.6150000000000002,48.535,2.567,42.823,7.079270301379938,2.930862596564974,11.70561546699959,1574.0,10,26.962000000000003
788,-1.411,44.013000000000005,-2.635,47.413,1.785,42.143,6.87817563020893,2.262313882575408,8.304832131120394,1576.0,10,26.962000000000003
789,-1.207,42.585,-3.451,46.529,2.669,42.279,7.450966380275783,2.361777949810381,9.581100054546342,1578.0,10,26.962000000000003
790,-2.567,42.755,-2.363,48.093,1.6150000000000002,41.633,7.586572612187931,3.059630653876862,11.311554140332582,1580.0,10,26.962000000000003
791,-0.935,44.897000000000006,-0.187,45.543000000000006,3.1790000000000003,43.027,4.202405501614522,2.396783730158909,13.73051527035905,1582.0,10,26.962000000000003
792,-1.3090000000000002,44.86300000000001,-0.629,47.073,2.975,42.687000000000005,5.676778311683486,2.3358870030572554,12.758322492905924,1584.0,10,26.962000000000003
793,-1.3090000000000002,44.965,-1.275,43.843,1.649,42.007000000000005,3.4526326187418204,2.2523751098417004,4.192999505029634,1586.0,10,26.962000000000003
794,-1.275,44.727,-0.765,48.297,1.6150000000000002,41.497,7.204470834141811,2.505591351468221,11.247093704515922,1588.0,10,26.962000000000003
795,-2.4650000000000003,44.523,-3.621,44.965,1.717,42.483,5.8868130597123605,1.944772221185772,8.3517950999419,1590.0,10,26.962000000000003
796,-1.5810000000000002,45.135000000000005,-3.3150000000000004,45.883,0.493,40.239,6.808494694130268,2.199382035806552,9.217403441967075,1592.0,10,26.962000000000003
797,-1.241,44.557,-1.649,43.367,0.493,40.409000000000006,3.652112813153504,2.1028853466017545,6.348850099215865,1594.0,10,26.962000000000003
798,0.7310000000000001,46.121,-0.425,48.43300000000001,-0.6970000000000001,37.689,10.74744248647091,3.6310338489558007,14.046203037702742,1596.0,10,26.962000000000003
799,0.7310000000000001,44.455000000000005,-0.119,47.243,-0.629,40.511,6.7512905432961485,2.111917225742596,9.15568718039674,1598.0,10,26.962000000000003
800,0.119,44.693000000000005,-3.0090000000000003,47.209,-1.445,41.497,5.922249572586417,2.4201137255577985,12.896370333686765,1600.0,10,26.962000000000003
801,0.255,45.781000000000006,-3.111,46.631,-1.275,41.361,5.580662684663893,2.717376004068135,12.779158043326742,1602.0,10,26.962000000000003
802,0.221,45.475,-2.5330000000000004,46.631,0.5950000000000001,43.673,4.3051304277570965,2.129940475951243,8.711635232722884,1604.0,10,26.962000000000003
803,0.051,46.291,-0.459,46.461000000000006,-0.017,40.919,5.559597827181388,2.708137753491062,11.456579770990189,1606.0,10,26.962000000000003
804,0.7310000000000001,46.563,-0.7310000000000001,48.739,-0.255,39.015,9.73564337884251,3.23290036628884,11.61290930974893,1608.0,10,26.962000000000003
805,0.323,46.291,-0.017,44.591,0.153,43.741,0.8668333173107735,1.301439532392245,1.317372044523957,1610.0,10,26.962000000000003
806,-0.391,45.169,-1.139,48.501000000000005,1.785,45.203,4.407559415368103,1.7060206045565132,8.646234921340133,1612.0,10,26.962000000000003
807,-1.513,45.033,0.255,44.013000000000005,0.357,47.481,3.469499675745769,2.055899616538213,10.371473095545465,1614.0,10,26.962000000000003
