,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
634,-0.153,-32.555,-0.8670000000000001,-26.503000000000004,-1.037,-33.983000000000004,7.481931568786232,2.806160376764625,9.96952235452086,1268.0,10,33.728
635,-0.051,-30.583,-0.901,-20.417,-1.037,-36.465,16.04857626084009,5.224976483619379,19.791210997634995,1270.0,10,33.728
636,0.085,-28.509,-0.6970000000000001,-19.533,-0.323,-35.445,15.916394692266213,5.0405400457927625,17.946582992005805,1272.0,10,33.728
637,0.153,-26.163,-0.017,-24.259,-0.119,-35.921,11.662446055609433,6.067940381450979,12.553728393788305,1274.0,10,33.728
638,0.017,-26.163,,,,,11.662446055609433,5.17602535091437,,1276.0,10,33.728
639,0.017,-23.953000000000003,0.323,-15.623,-0.935,-35.275000000000006,19.69222354128655,5.950844148806088,20.99903894087545,1278.0,10,33.728
640,0.255,-23.001,-0.187,-15.249,0.323,-24.157,8.922587292932473,5.071651723487252,9.276841609713594,1280.0,10,33.728
641,0.289,-20.077,-0.017,-12.427,0.357,-20.825000000000003,8.406323810084881,6.062405607279396,8.971717784484719,1282.0,10,33.728
642,0.153,-21.641,-0.901,-15.385000000000002,0.527,-24.157,8.887472531603123,5.335148776910369,10.648707054598155,1284.0,10,33.728
643,0.051,-23.103,-0.935,-17.051000000000002,0.323,-24.055000000000003,7.116078976515087,3.690452821146018,7.98002168188391,1286.0,10,33.728
644,-0.017,-22.797,-0.493,-17.187,0.493,-21.369,4.296663822083362,3.198008973336586,4.78172209444273,1288.0,10,33.728
645,-0.357,-22.219,0.153,-19.023,-0.357,-23.749,4.753438334511136,3.400785365300744,5.404246195909511,1290.0,10,33.728
646,-0.391,-18.037000000000003,-0.493,-12.699000000000002,-0.323,-23.749,11.051307614938606,4.659629281058113,11.969618215027452,1292.0,10,33.728
647,-0.255,-17.765,0.187,-12.087000000000002,-0.289,-23.783,11.705682039078289,3.912106668608672,13.646742230123468,1294.0,10,33.728
648,-0.255,-18.003,-0.051,-9.265,-0.901,-23.511000000000003,14.271335466591768,4.6554995317459404,15.66926114478969,1296.0,10,33.728
649,-0.493,-16.099,0.119,-10.591,-0.7310000000000001,-23.477,12.914003871766496,5.241060681548346,15.062258235356856,1298.0,10,33.728
650,-0.459,-14.773,-0.799,-15.759,0.6970000000000001,-15.181,1.603776792449623,2.632365241533324,8.062955737403946,1300.0,10,33.728
651,0.017,-14.569,-0.221,-16.507,0.153,-15.861,0.7464529456034051,1.8854835052288823,12.843831084572994,1302.0,10,33.728
652,-0.289,-12.699000000000002,0.493,-18.105,-0.527,-10.455,7.717700434714994,2.437599037132288,10.080128817358307,1304.0,10,33.728
653,-0.187,-11.951,0.119,-19.873,0.187,-9.061,10.812213834363432,3.261352301722365,11.982128181596952,1306.0,10,33.728
654,-0.255,-14.263000000000002,-0.085,-20.383000000000003,0.6970000000000001,-10.693,9.721503175949694,3.6413514927738246,13.494542314295286,1308.0,10,33.728
655,-0.289,-14.841,0.527,-19.941000000000003,-0.391,-10.149,9.834937112152778,3.4444714995671037,12.484921009943754,1310.0,10,33.728
656,-0.323,-14.433000000000002,-0.6970000000000001,-16.609,0.6970000000000001,-9.197,7.541948024217617,3.485266637060504,8.293397156020934,1312.0,10,33.728
657,-0.391,-15.895,-0.6970000000000001,-16.779,0.629,-8.449,8.43487854091569,4.893198160353595,9.1640934094288,1314.0,10,33.728
658,-0.289,-18.241,0.255,-23.987,0.357,-8.721,15.26634075343532,5.262155059826728,18.279317369862483,1316.0,10,33.728
659,-0.255,-18.207,0.561,-24.735000000000003,0.527,-8.415000000000001,16.320035416628237,5.052177016403458,19.47610103317233,1318.0,10,33.728
660,-0.561,-19.533,0.5950000000000001,-23.205,-0.051,-15.385000000000002,7.846637241519454,3.1973404031814163,11.540784291553834,1320.0,10,33.728
661,-0.5950000000000001,-19.397,0.459,-24.055000000000003,-0.7310000000000001,-17.085,7.070855676649043,3.030320224144429,7.959487893290021,1322.0,10,33.728
662,-0.357,-21.641,0.527,-29.223000000000003,-0.425,-19.329,9.939695166351934,5.298915449835548,10.566747108887284,1324.0,10,33.728
663,-0.051,-20.621,-0.051,-26.163,-0.323,-10.999,15.166439265694503,4.63387787768821,17.722819193144197,1326.0,10,33.728
664,-0.017,-20.961,0.493,-21.607000000000003,0.221,-12.631,8.980120266455232,4.532750505633143,10.655889244689792,1328.0,10,33.728
665,0.153,-23.001,,,,,8.980120266455232,6.4436645909116566,,1330.0,10,33.728
666,-0.527,-21.097,0.5950000000000001,-25.585,-0.119,-19.023,6.600730262630038,3.7092549190425377,9.018847061130952,1332.0,10,33.728
667,-0.323,-20.689,-0.935,-26.027,-0.7310000000000001,-18.003,8.026592801432,3.328330960253969,10.074722745217416,1334.0,10,33.728
668,-0.6970000000000001,-20.655,-0.8670000000000001,-29.155,-0.935,-17.017,12.138190474695971,3.9278075339790863,14.36746289610736,1336.0,10,33.728
669,-0.085,-24.429,-1.037,-29.665000000000003,0.187,-21.335,8.419446300084111,3.878698676152047,9.787422660636729,1338.0,10,33.728
670,-0.289,-24.939,-1.037,-32.725,-0.221,-24.021,8.74216632191358,4.451451206999113,9.464284815401456,1340.0,10,33.728
671,0.051,-25.517000000000003,-0.8330000000000001,-32.555,0.119,-24.259,8.350444299556761,4.763571414781758,8.759547611314627,1342.0,10,33.728
672,0.051,-25.959000000000003,-1.105,-30.753000000000004,0.153,-21.199,9.636466157259102,4.773183472528896,11.63773798018403,1344.0,10,33.728
673,-0.119,-26.979000000000003,-0.8330000000000001,-32.487,-0.459,-23.987,8.50822402149826,3.668228503796181,9.110396465460708,1346.0,10,33.728
674,-0.119,-28.781,0.289,-35.513000000000005,0.289,-24.361,11.152,5.205063615476017,11.89197891161871,1348.0,10,33.728
675,-0.493,-27.591,-0.323,-34.901,0.153,-24.327,10.58470840410826,4.190999775970372,11.443987003839789,1350.0,10,33.728
676,-0.493,-27.863000000000003,0.561,-32.895,-0.017,-24.157,8.757095865639476,4.314300134050327,12.434461890322194,1352.0,10,33.728
677,-0.7310000000000001,-27.761000000000003,0.493,-33.949000000000005,-0.799,-22.865,11.15904655425364,3.720263139776964,15.34467409523672,1354.0,10,33.728
678,-0.425,-30.124,0.255,-37.825,-0.935,-23.749,14.126212372748755,5.0750548116617775,14.729778639966275,1356.0,10,33.728
679,-0.119,-30.957,0.255,-38.369,0.255,-24.395000000000003,13.974,4.586324826014911,14.831933356049014,1358.0,10,33.728
680,-0.289,-33.303000000000004,0.357,-39.525000000000006,0.425,-25.075000000000003,14.450159999114195,5.116567134307215,15.24511568597213,1360.0,10,33.728
681,-0.527,-33.133,1.3090000000000002,-41.395,-0.425,-23.987,17.49414816445774,5.009319390746503,18.942791414275337,1362.0,10,33.728
682,-0.323,-34.221000000000004,0.119,-40.069,-0.561,-23.987,16.096369901316258,4.75537891402068,16.952604869651733,1364.0,10,33.728
683,-0.663,-32.011,-0.561,-36.363,-0.765,-25.347,11.017888726974874,4.13384854180082,13.89764990108162,1366.0,10,33.728
684,-0.459,-29.427000000000003,-0.561,-34.289,-0.085,-24.667,9.633766656920857,2.954720712190347,10.75406711274092,1368.0,10,33.728
685,-0.425,-33.422000000000004,0.425,-41.565000000000005,-0.255,-24.633000000000003,16.945649117103777,5.338928954077548,17.92480817743637,1370.0,10,33.728
686,-0.7310000000000001,-31.671000000000003,0.561,-36.567,0.459,-24.837000000000003,11.730443469877857,4.126522864458917,14.911482951641192,1372.0,10,33.728
687,-0.391,-31.263,0.323,-37.825,0.459,-24.735000000000003,13.090706474442088,3.924862141878695,14.336782548147642,1374.0,10,33.728
688,-0.323,-32.011,0.289,-38.063,-0.493,-26.673,11.416813215604432,3.4587761981309426,12.325335656860178,1376.0,10,33.728
689,-0.221,-31.195000000000004,0.085,-39.593,0.017,-25.075000000000003,14.518159249712063,4.569790147334039,15.165120188284403,1378.0,10,33.728
690,-0.527,-31.535000000000004,-0.051,-36.907,0.391,-25.517000000000003,11.398572893130089,3.683725474351826,12.784495161365,1380.0,10,33.728
691,-0.153,-30.583,-0.085,-36.023,0.255,-35.955000000000005,0.3467333269243093,3.086596845509612,0.567930207198821,1382.0,10,33.728
692,-0.459,-31.093000000000004,0.255,-33.983000000000004,-0.7310000000000001,-27.863000000000003,6.1989189380084655,1.845436880063028,7.220438985952063,1384.0,10,33.728
693,-0.221,-30.549000000000003,0.527,-26.639000000000003,-0.8330000000000001,-28.543000000000003,2.3398324726355946,2.0274957066033066,3.593655576478493,1386.0,10,33.728
694,-0.119,-30.107000000000003,0.085,-26.639000000000003,0.255,-30.413000000000004,3.7778268885696713,2.2390730943354247,13.254975417122148,1388.0,10,33.728
695,-0.187,-30.787000000000003,-0.935,-26.877,-0.799,-27.319000000000003,0.4624499972970051,1.570452024429088,0.7759706552031717,1390.0,10,33.728
696,-0.017,-30.889000000000003,,,,,0.4624499972970051,1.945992994369627,,1392.0,10,33.728
697,-0.085,-30.923,0.425,-29.427000000000003,-0.6970000000000001,-35.479,6.155126968633548,2.146765399305122,8.527219905786568,1394.0,10,33.728
698,-0.119,-30.991000000000003,0.425,-29.359,-0.799,-35.683,6.441362588769554,2.257920792666661,8.708424910329914,1396.0,10,33.728
699,-0.119,-31.093000000000004,0.425,-29.257,-0.8670000000000001,-35.853,6.721345103474453,2.2937737464710857,9.020945481516495,1398.0,10,33.728
700,-0.153,-31.161,0.425,-29.495,-0.935,-35.887,6.535079494543276,2.3402490253194523,9.00784981448267,1400.0,10,33.728
701,-0.153,-31.161,-0.425,-27.999,-0.935,-36.057,8.074123110282628,2.430079783203463,9.541541466924931,1402.0,10,33.728
702,-0.119,-31.739,0.459,-29.359,-1.037,-35.955000000000005,6.763522159348634,2.434767289321223,9.137387657719774,1404.0,10,33.728
703,-0.119,-31.399,0.459,-29.087000000000003,-1.0710000000000002,-35.955000000000005,7.036357296215138,2.857491011739119,9.20962016662314,1406.0,10,33.728
704,-0.221,-31.331000000000003,-0.5950000000000001,-27.387,-1.003,-35.989000000000004,8.611670453518295,2.663736159559865,10.19073694602544,1408.0,10,33.728
705,-0.221,-31.195000000000004,-0.5950000000000001,-27.727,-1.139,-35.955000000000005,8.245963861186878,2.757967768808278,9.934970490376898,1410.0,10,33.728
706,-0.153,-31.093000000000004,0.425,-29.461,-1.0710000000000002,-35.955000000000005,6.664086734129442,2.7843856333352384,9.397754170646198,1412.0,10,33.728
707,-0.153,-31.025,0.425,-28.509,-1.003,-36.023,7.64848873961386,2.604512373996617,9.919503724911973,1414.0,10,33.728
708,-0.153,-30.991000000000003,-0.969,-27.319000000000003,-0.935,-36.091,8.772065891225397,2.6229524122401666,10.64383613891548,1416.0,10,33.728
709,-0.255,-30.379,-0.425,-27.047,-0.901,-36.227,9.192332456999148,2.927479558161214,11.039033874246218,1418.0,10,33.728
710,-0.221,-30.005000000000003,-0.425,-27.285000000000004,-0.8670000000000001,-36.295,9.020834994611086,3.0738279536904614,10.949330349540372,1420.0,10,33.728
711,-0.255,-30.447000000000003,-0.8330000000000001,-29.291,-0.221,-33.983000000000004,4.731744709935226,3.2740424928524567,5.2343994952409325,1422.0,10,33.728
712,-0.221,-30.311000000000003,-0.8670000000000001,-25.551,-1.003,-36.057,10.506880222025949,3.420505303011789,12.987415478489826,1424.0,10,33.728
713,-0.187,-30.821,-0.153,-27.999,-1.037,-32.113,4.20790351600414,3.61387127178065,4.729291721058191,1426.0,10,33.728
714,-0.187,-30.889000000000003,-0.153,-27.965000000000003,-1.105,-37.009,9.093967231082374,3.743263120392965,10.947629675385649,1428.0,10,33.728
715,-0.187,-31.365,-0.629,-26.231,-1.003,-38.097,11.87189251972911,3.658877191726545,14.04215883643793,1430.0,10,33.728
716,-0.289,-31.875000000000004,0.051,-26.163,-0.5950000000000001,-40.069,13.920996803390196,3.996014799525919,14.968708207008431,1432.0,10,33.728
717,-0.425,-31.671000000000003,0.255,-25.755000000000003,-1.037,-37.655,11.969931662294483,3.708970406845435,13.291157511770905,1434.0,10,33.728
718,-0.119,-31.127,0.425,-27.115,-1.0710000000000002,-37.927,10.9150061841485,3.7553665533877343,13.150421312160397,1436.0,10,33.728
719,-0.255,-29.971000000000004,0.119,-26.299000000000003,-0.8330000000000001,-36.431,10.176626553038094,3.067308715695448,11.288203021519314,1438.0,10,33.728
720,-0.255,-30.447000000000003,-0.5950000000000001,-26.299000000000003,-0.051,-39.355,13.067328418617176,3.8548468104498177,15.626417538794684,1440.0,10,33.728
721,-0.425,-30.175,-0.663,-28.101000000000003,0.391,-35.683,7.654909535716278,2.8813972696408934,11.740303300252837,1442.0,10,33.728
722,-0.085,-29.495,-0.799,-27.591,-0.357,-32.929,5.356268103820047,2.023058749185504,8.505032376173208,1444.0,10,33.728
723,-0.153,-30.141,-1.003,-29.223000000000003,0.323,-34.527,5.467238059569018,1.5944138057395802,7.815303659188389,1446.0,10,33.728
724,-0.187,-29.155,-0.765,-27.013,0.425,-32.521,5.635083317928849,1.240475482468969,6.472456855239662,1448.0,10,33.728
725,-0.459,-28.679,-0.629,-26.707,0.459,-31.569000000000003,4.982247284107846,1.3809297935268854,6.121737533501936,1450.0,10,33.728
726,-0.323,-28.577,0.221,-27.387,0.493,-31.637000000000004,4.258695105311016,1.4238856632071244,5.646281933378479,1452.0,10,33.728
727,-0.085,-28.917,0.187,-26.775,0.357,-34.119,7.345967329086076,2.16703071350932,8.387658780610286,1454.0,10,33.728
728,-0.357,-29.189000000000004,0.425,-27.523000000000003,0.085,-33.847,6.333133189820028,2.213908592901401,8.207271441822453,1456.0,10,33.728
729,-0.391,-28.237,,,,,6.333133189820028,1.2667633334690012,,1458.0,10,33.728
730,-0.5950000000000001,-27.829,0.119,-25.721,-0.663,-31.161,5.495918849473672,1.7562585800077557,6.413006228419077,1460.0,10,33.728
731,-0.493,-28.033,-0.425,-24.905,-0.561,-34.493,9.588964490496355,2.579846233184575,10.69480724615156,1462.0,10,33.728
732,-0.323,-30.039,0.527,-29.257,0.153,-34.765,5.520682928768868,2.2503566056323265,9.06410043483853,1464.0,10,33.728
733,-0.153,-30.498,0.425,-28.917,-0.7310000000000001,-37.553,8.71302656945335,3.6138178451094274,13.239668963066087,1466.0,10,33.728
734,-0.357,-31.229000000000003,-0.8330000000000001,-26.673,-0.8330000000000001,-35.819,9.146,3.4740462438468995,11.419660992319162,1468.0,10,33.728
735,-0.119,-30.991000000000003,0.051,-30.107000000000003,-0.7310000000000001,-36.669,6.608431583969074,2.803445125206113,13.29552233983253,1470.0,10,33.728
736,-0.017,-31.263,-0.323,-31.501,-0.051,-38.029,6.533664209308587,2.585843029087309,8.420719563121576,1472.0,10,33.728
737,-0.085,-31.127,-0.187,-31.943,-0.6970000000000001,-33.269000000000005,1.4206956042727803,1.1973090344652706,5.4668620979242855,1474.0,10,33.728
738,-0.119,-31.127,,,,,1.4206956042727803,2.014444385942671,,1476.0,10,33.728
739,-0.153,-31.297,-0.493,-28.543000000000003,-0.969,-32.215,3.702723322096859,1.4590601074127465,7.855455605018893,1478.0,10,33.728
740,-0.289,-32.317,-0.255,-29.733,-0.629,-32.793,3.082770831573441,1.587140539264173,7.575270775200717,1480.0,10,33.728
741,-0.085,-31.892000000000003,0.255,-30.073,-0.255,-34.595000000000006,4.550668522316254,1.4510969167597505,5.35112505928634,1482.0,10,33.728
742,-0.017,-31.603,0.527,-29.053,-1.003,-33.303000000000004,4.517012286899384,2.1935731172778183,9.57444402892489,1484.0,10,33.728
743,-0.255,-31.433000000000003,0.221,-33.201,-1.105,-35.343,2.519214163186608,1.636005846460446,6.259970751300127,1486.0,10,33.728
744,-0.527,-30.379,0.425,-28.713,-0.969,-36.261,7.6756459011603715,2.4154911168530715,8.821802037405506,1488.0,10,33.728
745,-0.255,-30.345,-0.561,-27.863000000000003,-1.105,-37.961000000000006,10.112642582431162,2.612494770546423,11.633929899090743,1490.0,10,33.728
746,-0.323,-31.093000000000004,-0.969,-26.979000000000003,-1.105,-39.457,12.478741122404935,3.925750837449881,13.421144180303465,1492.0,10,33.728
747,-0.153,-31.773000000000003,-0.969,-27.149,-1.037,-38.403000000000006,11.254205436191398,3.1810843915291844,12.289642052085528,1494.0,10,33.728
748,-0.051,-32.011,-0.493,-26.163,-1.819,-41.803,15.696110218777136,4.593141230666723,17.174845068118426,1496.0,10,33.728
749,-0.391,-36.295,-0.969,-28.985000000000003,-1.989,-41.837,12.892412652409169,4.542667736075516,14.314730291870262,1498.0,10,33.728
750,-0.527,-36.499,-0.255,-28.679,-3.1790000000000003,-42.619,14.243362524347964,4.343483193560531,18.171146217281148,1500.0,10,33.728
751,-0.255,-37.689,-1.003,-29.427000000000003,-3.5530000000000004,-42.687000000000005,13.502966340771202,5.22507381596022,16.437246357383223,1502.0,10,33.728
752,-0.629,-37.077000000000005,,,,,13.502966340771202,4.040127503687374,,1504.0,10,33.728
753,-0.629,-38.471,0.459,-30.787000000000003,-3.927000000000001,-45.135000000000005,15.003402947331647,5.662541671225172,17.36965538742974,1506.0,10,33.728
754,-0.629,-38.845000000000006,0.425,-30.753000000000004,-2.431,-47.243,16.73549628783085,5.711596134181757,18.4147774041088,1508.0,10,33.728
755,-0.8670000000000001,-40.579,-0.969,-27.761000000000003,-1.411,-47.821000000000005,20.064868900643237,5.769571968903628,22.507679827508664,1510.0,10,33.728
756,-1.003,-40.885000000000005,-0.969,-28.203000000000003,-0.8670000000000001,-48.263000000000005,20.06025932035775,5.868660220662751,24.08653327131717,1512.0,10,33.728
757,-1.411,-41.973000000000006,-1.037,-37.621,-0.459,-48.263000000000005,10.657684926849733,4.413111039300325,13.886806837305956,1514.0,10,33.728
758,-1.5810000000000002,-42.551,-1.037,-38.165000000000006,1.139,-47.651,9.732377510146224,4.131574128481623,16.837360102362197,1516.0,10,33.728
759,-1.5470000000000002,-44.149,-0.493,-37.077000000000005,1.3430000000000002,-47.583000000000006,10.66522067282248,4.555243515765993,17.193858946358077,1518.0,10,33.728
760,-1.3430000000000002,-42.517,-0.391,-35.649,0.289,-46.257000000000005,10.629772528140007,3.295856210062144,17.882928280380735,1520.0,10,33.728
761,-1.3430000000000002,-46.325,0.289,-39.797,2.1590000000000003,-46.733,7.183661740366121,4.320637118410855,16.87189738473307,1522.0,10,33.728
762,-1.785,-46.087,-0.289,-39.695,2.805,-46.597,7.563758325065655,3.4463402258425164,17.077933471574113,1524.0,10,33.728
763,-2.193,-45.373000000000005,-0.459,-40.001000000000005,2.805,-46.563,7.328952176129955,3.259940434358964,16.05005879848671,1526.0,10,33.728
764,-0.561,-42.381,-0.8330000000000001,-42.279,2.499,-45.611,4.712159589827153,2.605846272042159,7.435972905829748,1528.0,10,33.728
765,-0.153,-42.245000000000005,-3.825,-43.29900000000001,2.329,-47.073,7.219057556218817,2.910519421549237,12.558506283514363,1530.0,10,33.728
766,0.221,-42.109,-2.907,-41.803,2.7030000000000003,-45.849,6.916806777697351,2.567930105431427,11.82820802747054,1532.0,10,33.728
767,0.561,-42.279,-3.111,-41.939,1.955,-47.209,7.310079069339812,3.00895051028204,13.555857988981192,1534.0,10,33.728
768,1.445,-43.197,,,,,7.310079069339812,2.7554286308798988,,1536.0,10,33.728
769,0.289,-44.081,-3.825,-42.891000000000005,-0.561,-48.161,6.1989189380084655,2.762767270890447,19.640399553714374,1538.0,10,33.728
770,0.187,-43.061,-0.323,-44.183,1.649,-46.631,3.143483418120732,2.064396321404167,12.34053360797878,1540.0,10,33.728
