,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1603,-1.513,45.441,-3.621,45.101000000000006,-1.003,40.613,5.195774052054227,2.1909686988057344,10.669358037924225,3206.0,10,23.494000000000003
1604,-1.5470000000000002,44.829,-2.1590000000000003,48.025000000000006,-0.8330000000000001,40.681,7.462748287326861,2.457907661032091,15.852284274151742,3208.0,10,23.494000000000003
1605,-1.445,44.965,-1.955,48.093,-0.493,41.055,7.188246517753826,2.597330531375525,15.182664910379469,3210.0,10,23.494000000000003
1606,-1.3090000000000002,44.829,-1.0710000000000002,48.467000000000006,0.119,40.919,7.641230529175259,2.9131068474344226,17.681971466786923,3212.0,10,23.494000000000003
1607,-0.935,44.965,-1.173,48.705000000000005,-0.221,40.613,8.147807557864876,2.7360990843984467,18.48967768875969,3214.0,10,23.494000000000003
1608,-1.139,45.067,-1.003,48.773,-0.289,40.273,8.529935286976098,2.925137476871596,19.43794265455198,3216.0,10,23.494000000000003
1609,-1.0710000000000002,45.747,1.003,48.603,1.955,41.701,6.967345836112917,2.76695514649624,18.82331039101616,3218.0,10,23.494000000000003
1610,0.7310000000000001,46.393,-1.173,47.005,-0.765,47.107000000000006,0.4205567738130014,1.2748349459753234,0.9325799260270278,3220.0,10,23.494000000000003
1611,0.8330000000000001,45.917,-3.3150000000000004,45.611,2.975,45.543000000000006,6.290367556828457,1.88818867009613,7.341073976264095,3222.0,10,23.494000000000003
1612,0.7310000000000001,45.169,-2.669,43.843,-2.2270000000000003,43.605,0.5020039840479357,2.260064346528318,0.674970704683207,3224.0,10,23.494000000000003
1613,0.493,44.999,-2.873,45.883,-3.349,43.231,2.6943793348376177,2.499059918278878,5.659747736798384,3226.0,10,23.494000000000003
1614,0.187,45.305,-2.363,46.937000000000005,-2.5330000000000004,46.665000000000006,0.3207553584899245,2.1740767805954726,0.8646126185430306,3228.0,10,23.494000000000003
1615,-0.561,44.149,-1.5470000000000002,47.175,-1.751,42.585,4.594531096858526,2.466990820977146,13.488269117179502,3230.0,10,23.494000000000003
1616,-0.085,44.999,0.425,48.603,-0.289,48.025000000000006,0.9186294138552282,2.1617197995739224,1.3199449947164383,3232.0,10,23.494000000000003
1617,0.289,45.611,2.057,47.175,2.7710000000000004,46.223000000000006,1.1900000000000002,2.410806166936152,19.18014723390943,3234.0,10,23.494000000000003
1618,-0.085,43.707,1.003,47.957,1.5470000000000002,44.999,3.0076070222022024,2.433817921398808,16.278632436263443,3236.0,10,23.494000000000003
1619,0.323,43.537000000000006,2.1590000000000003,47.54900000000001,1.6150000000000002,45.339000000000006,2.27596924408042,2.8210819209540388,17.97840556309055,3238.0,10,23.494000000000003
1620,0.935,44.761,-1.207,47.99100000000001,-1.3430000000000002,47.651,0.3661912068851463,2.3929358488279178,0.3958416292075415,3240.0,10,23.494000000000003
1621,1.411,44.353,-0.8670000000000001,48.195,1.139,42.211000000000006,6.311282912372096,2.212702663756211,8.407794395556138,3242.0,10,23.494000000000003
1622,1.445,44.761,-1.207,48.365,2.125,45.509,4.388503161671415,2.367163745285867,10.57186188599193,3244.0,10,23.494000000000003
1623,0.901,44.761,-1.887,48.263000000000005,-1.819,47.855,0.4136278520602789,2.621088294652419,0.4355273389258028,3246.0,10,23.494000000000003
1624,0.663,44.625,-0.561,48.67100000000001,0.221,48.569,0.7886241183225378,2.483624998942308,0.925465163091216,3248.0,10,23.494000000000003
1625,0.629,44.455000000000005,-1.649,48.093,-1.717,48.501000000000005,0.4136278520602789,2.576938165600597,0.435866745760984,3250.0,10,23.494000000000003
1626,-0.221,44.591,0.221,47.99100000000001,0.051,48.093,0.1982523644247402,2.650766672635656,0.4149878133022386,3252.0,10,23.494000000000003
1627,-0.663,44.693000000000005,1.241,48.161,1.785,46.257000000000005,1.980189889884301,2.8961292352433565,17.997464340912565,3254.0,10,23.494000000000003
1628,0.357,44.86300000000001,-3.0770000000000004,47.685,0.425,46.461000000000006,3.7097412308677273,2.798586541216827,15.544391140290053,3256.0,10,23.494000000000003
1629,0.085,45.577000000000005,1.513,46.903000000000006,2.601,47.039,1.0964670537686028,2.641630929531066,18.68934722682967,3258.0,10,23.494000000000003
1630,0.493,45.815000000000005,3.281,46.087,1.887,47.209,1.7894468419039444,2.6645630173148063,2.2666587114684047,3260.0,10,23.494000000000003
1631,0.527,45.951,3.0770000000000004,45.645,2.873,46.087,0.486805916151396,2.596997117161861,1.2979597730969252,3262.0,10,23.494000000000003
1632,0.629,45.713,2.737,45.917,2.7710000000000004,46.529,0.6129437168288782,2.5705674748493497,0.6258781766231337,3264.0,10,23.494000000000003
1633,1.377,44.251000000000005,3.451,45.339000000000006,3.2470000000000003,45.407,0.2150348808914498,1.659551948139664,2.4580319148692,3266.0,10,23.494000000000003
1634,1.955,44.183,1.921,47.243,-0.493,44.591,3.586153928653928,1.7639252579290203,9.0437609442649,3268.0,10,23.494000000000003
1635,1.785,44.115,-0.085,48.773,-0.425,43.877,4.907791356608388,2.247295573474734,10.805530275385747,3270.0,10,23.494000000000003
1636,1.5810000000000002,43.809000000000005,-3.043,47.685,1.445,42.959,6.517455024777694,2.665961354171207,11.296634360266893,3272.0,10,23.494000000000003
1637,1.479,45.067,-3.0770000000000004,47.719,1.173,41.293000000000006,7.704282964689187,2.699947067894424,12.562119404990046,3274.0,10,23.494000000000003
1638,1.819,44.897000000000006,-3.519,47.005,2.601,43.945,6.842368011149357,2.9688701597551828,11.387383259644878,3276.0,10,23.494000000000003
1639,1.3090000000000002,44.489,-2.8390000000000004,46.699000000000005,2.567,44.693000000000005,5.766183486501276,2.957880517259205,10.020095638510918,3278.0,10,23.494000000000003
1640,1.105,44.693000000000005,-2.397,48.161,-2.567,47.889,0.3207553584899245,2.8207959392722657,2.068973899970161,3280.0,10,23.494000000000003
1641,0.629,44.829,-0.663,48.841,2.125,45.713,4.19014653681706,2.791272013702991,18.512308307664757,3282.0,10,23.494000000000003
1642,0.799,44.523,0.221,48.535,1.785,44.659000000000006,4.179649746091172,2.6684740925165773,13.044441121151095,3284.0,10,23.494000000000003
1643,0.289,45.169,,,,,4.179649746091172,2.824663396979856,,3286.0,10,23.494000000000003
1644,0.187,42.857000000000006,-1.717,48.195,3.145,43.197,6.972736048352899,3.297471013962967,16.95371424484544,3288.0,10,23.494000000000003
1645,0.391,44.013000000000005,-2.125,47.54900000000001,2.669,42.653000000000006,6.852244303875921,2.9437917785536314,14.323925140380226,3290.0,10,23.494000000000003
1646,0.289,44.829,-1.513,48.399,-0.153,42.721,5.838602915081656,2.682105752584334,8.652096297683022,3292.0,10,23.494000000000003
1647,0.7310000000000001,44.387,,,,,5.838602915081656,2.2801238009757165,,3294.0,10,23.494000000000003
1648,0.765,44.353,-0.493,46.393,2.8390000000000004,43.979000000000006,4.11456194509209,2.1059429180813467,15.810695430498557,3296.0,10,23.494000000000003
1649,0.051,44.659000000000006,-0.255,47.54900000000001,2.737,44.047,4.606090316092381,2.526192830370678,10.537777803076168,3298.0,10,23.494000000000003
1650,-0.323,44.931,-3.859,45.135000000000005,3.2470000000000003,44.251000000000005,7.1607745391123725,2.1910784581689007,15.731449187093764,3300.0,10,23.494000000000003
1651,1.241,44.727,-4.199000000000001,44.86300000000001,2.975,42.789,7.4677809287632435,2.242093197996398,11.286300588924703,3302.0,10,23.494000000000003
1652,1.3090000000000002,44.659000000000006,-4.267,45.237,3.4170000000000003,43.945,7.7918624217833825,2.428809525786195,12.802152354174174,3304.0,10,23.494000000000003
1653,1.751,44.557,1.275,47.005,2.975,43.945,3.5005142479355804,2.8101836769673367,10.605838248922444,3306.0,10,23.494000000000003
1654,1.785,44.353,1.445,47.141000000000005,1.3090000000000002,41.565000000000005,5.577658289999487,2.6758713589056864,8.848831141963066,3308.0,10,23.494000000000003
1655,1.819,43.979000000000006,1.445,46.971,2.023,44.285,2.7474861237138217,2.735409555094473,10.34782102717056,3310.0,10,23.494000000000003
1656,0.6970000000000001,43.877,0.629,45.849,1.5810000000000002,43.673,2.3751378907339253,2.7545256094894697,10.912574673032102,3312.0,10,23.494000000000003
1657,1.003,43.979000000000006,0.289,45.373000000000005,1.513,44.251000000000005,1.66043970080217,3.159962733505479,12.092699603083444,3314.0,10,23.494000000000003
1658,0.8330000000000001,43.979000000000006,0.969,45.713,1.275,44.183,1.560299971159392,3.1918935702968803,10.869016560057474,3316.0,10,23.494000000000003
1659,0.969,44.047,-3.519,47.243,2.2950000000000004,42.789,7.32398197703954,3.0409714366775176,18.12195620841884,3318.0,10,23.494000000000003
1660,0.6970000000000001,43.979000000000006,-2.975,47.923,2.2950000000000004,42.687000000000005,7.428902745358833,3.100411051628455,19.75904531108893,3320.0,10,23.494000000000003
1661,0.085,44.217000000000006,-3.0770000000000004,46.801,0.255,43.911,4.410705612484243,2.750550343848421,11.285114635507888,3322.0,10,23.494000000000003
1662,1.5810000000000002,43.605,-3.2470000000000003,47.311,1.921,45.067,5.634160097121843,2.94839483391949,12.76400882676127,3324.0,10,23.494000000000003
1663,1.6150000000000002,43.401,-2.8390000000000004,47.855,2.499,44.183,6.479029865651185,3.1686369297781063,16.355842916505978,3326.0,10,23.494000000000003
1664,1.3430000000000002,43.979000000000006,-2.363,47.413,1.5810000000000002,44.897000000000006,4.678182553086188,2.889221800426036,11.614131961679334,3328.0,10,23.494000000000003
1665,0.221,43.707,-0.935,48.841,1.3090000000000002,45.441,4.073761897804044,2.6245188288103978,14.945802581754672,3330.0,10,23.494000000000003
1666,-0.391,43.605,-2.601,48.059000000000005,0.391,44.251000000000005,4.842822317616042,2.4594755181858075,12.435404126844086,3332.0,10,23.494000000000003
1667,-0.748,43.197,-2.329,48.297,0.969,43.469,5.846912689616633,2.552431391082311,14.900417335593922,3334.0,10,23.494000000000003
1668,-0.935,43.061,-0.663,48.127,2.635,42.993,6.102029170693959,2.740668489979126,14.347262333458335,3336.0,10,23.494000000000003
1669,0.425,42.857000000000006,0.357,48.569,3.043,43.163,6.036508262232398,2.7769463940005106,14.527438619936524,3338.0,10,23.494000000000003
1670,-0.051,43.197,-2.873,46.257000000000005,3.111,43.571000000000005,6.5591807415255765,2.297828924863571,11.042532709985228,3340.0,10,23.494000000000003
1671,0.459,42.891000000000005,-1.887,47.957,-1.649,47.923,0.2404163056034262,2.606818407301775,1.7582974892997811,3342.0,10,23.494000000000003
1672,0.323,42.891000000000005,-1.3090000000000002,48.263000000000005,3.213,43.639,6.467600791638272,2.815869824985426,14.262775312061043,3344.0,10,23.494000000000003
1673,-0.255,43.503,-2.737,47.957,-0.289,40.171,8.161770641227308,2.388263132283699,11.63689897974389,3346.0,10,23.494000000000003
1674,0.323,44.761,-3.825,46.767,-0.8330000000000001,42.347,5.337458571267791,2.3183764528327107,17.536760494337447,3348.0,10,23.494000000000003
1675,0.085,44.795,-3.4170000000000003,46.767,-0.187,42.789,5.124195936925129,2.111643746619818,14.28138791836358,3350.0,10,23.494000000000003
1676,-0.255,43.945,-3.349,46.801,1.819,44.897000000000006,5.507580230918112,2.281926031945949,14.436103674618264,3352.0,10,23.494000000000003
1677,-0.663,43.775000000000006,-2.329,47.821000000000005,-0.119,42.721,5.558246126252418,2.5140163647570346,22.231960379268852,3354.0,10,23.494000000000003
1678,-0.765,43.945,-3.791,46.087,1.275,43.095000000000006,5.883572044260188,2.6205873269579727,19.756143596104664,3356.0,10,23.494000000000003
1679,0.935,43.843,-3.4850000000000003,46.801,2.023,41.871,7.392087932377429,2.610946520342236,11.16361634642906,3358.0,10,23.494000000000003
1680,0.663,43.911,-3.1790000000000003,47.345000000000006,2.499,42.279,7.609470415212875,2.5741521047489084,11.045909496289344,3360.0,10,23.494000000000003
1681,0.187,43.571000000000005,-2.805,47.855,2.669,42.993,7.32145613932092,2.618099078819756,12.399556696384474,3362.0,10,23.494000000000003
1682,-0.527,43.843,-2.023,48.535,3.1790000000000003,44.285,6.717388182917525,2.8755542473093034,13.118808047461538,3364.0,10,23.494000000000003
1683,-0.663,43.265,-1.649,46.019000000000005,-1.479,45.713,0.350051424793558,1.4297826418994335,0.4833337598925413,3366.0,10,23.494000000000003
1684,-0.765,43.741,-3.893,44.693000000000005,0.153,44.081,4.092023949099028,1.819232224520956,9.584641529090351,3368.0,10,23.494000000000003
1685,-1.275,45.203,-4.165,44.86300000000001,0.153,44.013000000000005,4.400866278359297,1.5230129847425964,9.337221566791296,3370.0,10,23.494000000000003
1686,0.765,44.659000000000006,-4.029,45.679,-4.063000000000001,46.087,0.4094142156789381,2.1780087721001253,0.4496497962357181,3372.0,10,23.494000000000003
1687,0.5950000000000001,44.489,-2.7710000000000004,47.821000000000005,2.261,44.217000000000006,6.189494325064044,2.533925027867266,8.621560882945085,3374.0,10,23.494000000000003
1688,1.139,44.285,-2.397,48.297,-1.819,48.297,0.5780000000000001,2.676171993979316,0.6806263835674442,3376.0,10,23.494000000000003
1689,1.513,44.761,-1.3090000000000002,47.005,-1.0710000000000002,44.795,2.222778441500637,1.8160330039388517,9.888085977415388,3378.0,10,23.494000000000003
1690,1.955,45.135000000000005,0.391,44.761,0.425,43.877,0.8846536045255229,1.2509932079508446,0.9817000623697416,3380.0,10,23.494000000000003
1691,1.6150000000000002,46.359,0.017,47.039,-0.357,44.115,2.9478215685485445,1.2493904110379384,8.455615350887337,3382.0,10,23.494000000000003
1692,0.085,45.883,0.901,45.543000000000006,3.281,45.951,2.4147182030208,1.920236649273109,11.484465099415267,3384.0,10,23.494000000000003
1693,-0.221,45.679,-3.655,45.679,3.4850000000000003,43.945,7.347540813088417,2.329474744843261,12.381601013332451,3386.0,10,23.494000000000003
1694,0.017,45.509,0.6970000000000001,45.781000000000006,1.887,44.387,1.8328491481843237,2.51020085477411,15.80921320477945,3388.0,10,23.494000000000003
1695,-0.051,46.495000000000005,1.819,42.517,1.887,42.313,0.2150348808914498,2.4385468596139286,0.2318733918733791,3390.0,10,23.494000000000003
1696,1.037,45.815000000000005,-0.8330000000000001,48.637,-0.391,43.911,4.746624063479222,2.338160561618776,9.554267951731092,3392.0,10,23.494000000000003
1697,0.799,45.917,-0.153,42.789,2.125,43.843,2.510019920239678,2.3399228971946147,2.99636808153924,3394.0,10,23.494000000000003
1698,1.3430000000000002,46.121,-0.187,40.715,3.213,45.237,5.6576040865369865,2.602776470653209,16.154403879088804,3396.0,10,23.494000000000003
1699,1.173,46.053,-0.051,40.919,3.213,46.393,6.373254427684494,2.414046929373272,13.7133378853049,3398.0,10,23.494000000000003
1700,1.0710000000000002,45.815000000000005,0.663,41.055,3.4850000000000003,45.475,5.244052249930392,2.080195263453638,13.556543634227175,3400.0,10,23.494000000000003
1701,0.629,47.039,3.043,43.129000000000005,-2.907,45.951,6.5853006005800525,1.9655152934514724,11.037675703898412,3402.0,10,23.494000000000003
1702,0.119,46.597,2.8390000000000004,43.095000000000006,-4.063000000000001,45.305,7.2471859366239535,2.2806072158524224,19.056064392157374,3404.0,10,23.494000000000003
1703,-0.289,46.325,2.329,44.455000000000005,-3.995,45.577000000000005,6.422761088503916,2.345111691112328,19.05215496937767,3406.0,10,23.494000000000003
1704,-0.221,47.039,-0.051,44.489,-3.961,44.523,3.910147823292619,1.9281776885459163,9.14161536322296,3408.0,10,23.494000000000003
1705,-1.377,46.563,-4.165,44.251000000000005,-4.2330000000000005,44.523,0.2803711825420009,2.074235814050684,0.3277902319617173,3410.0,10,23.494000000000003
1706,-0.8330000000000001,46.087,-3.111,42.789,-1.275,46.529,4.166352841514986,2.1965708013064837,19.163151674853943,3412.0,10,23.494000000000003
1707,-0.187,46.291,-3.4170000000000003,42.993,-0.289,48.43300000000001,6.275187965312274,2.354117619725858,8.44044273433648,3414.0,10,23.494000000000003
1708,-0.289,45.849,-3.621,44.081,-3.689,44.523,0.4472001788908408,1.9517519816822757,0.4975316775621582,3416.0,10,23.494000000000003
1709,0.425,45.781000000000006,-2.7710000000000004,44.693000000000005,1.683,44.761,4.454519053725105,2.0791786948711874,18.471589874849325,3418.0,10,23.494000000000003
1710,-0.255,45.611,-2.8390000000000004,43.911,2.499,45.101000000000006,5.4690350154300535,2.055480053604152,9.029414240456974,3420.0,10,23.494000000000003
1711,-0.561,45.98500000000001,-3.4850000000000003,44.897000000000006,-0.493,47.175,3.7604983712268782,2.236299222075981,5.4725647228004,3422.0,10,23.494000000000003
1712,0.051,45.98500000000001,-3.3830000000000005,45.747,-3.213,45.917,0.2404163056034262,2.5133008243444177,0.6635528702629048,3424.0,10,23.494000000000003
1713,0.119,45.577000000000005,-1.989,47.753,0.6970000000000001,47.209,2.7405349842685824,1.9812414066130848,3.7464824836854578,3426.0,10,23.494000000000003
1714,0.629,45.98500000000001,-2.2950000000000004,47.719,0.561,45.203,3.8061781356105766,2.426930363894989,5.671822260116864,3428.0,10,23.494000000000003
1715,1.105,45.135000000000005,-0.5950000000000001,48.603,1.3090000000000002,47.039,2.4640032467511075,2.574072423227504,16.232348746963346,3430.0,10,23.494000000000003
1716,1.003,45.883,-3.655,46.461000000000006,-3.281,40.307,6.165354166631468,2.753141651937183,,3432.0,10,23.494000000000003
1717,0.8670000000000001,45.917,-3.723,45.713,1.5470000000000002,46.665000000000006,5.355296817170829,2.926349898028527,21.743033161854207,3434.0,10,23.494000000000003
1718,1.037,45.339000000000006,-2.2950000000000004,47.311,1.819,46.42700000000001,4.20790351600414,3.036937508874773,20.69830808347537,3436.0,10,23.494000000000003
1719,0.51,45.203,-3.689,45.849,2.329,45.271,6.045693343198942,2.1237448275843582,9.866805909216598,3438.0,10,23.494000000000003
