,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1160,0.068,45.679,-2.2270000000000003,48.127,2.2950000000000004,41.939,7.664191281537799,2.856431010715737,10.67970669022625,2320.0,10,20.774
1161,0.187,44.931,-2.635,46.223000000000006,1.989,45.815000000000005,4.641965101118275,2.815854599088733,8.71328707066135,2322.0,10,20.774
1162,-0.935,45.577000000000005,-1.683,42.245000000000005,0.493,43.333000000000006,2.4328419595197714,2.953436361859728,19.01227305223492,2324.0,10,20.774
1163,-0.663,45.543000000000006,-1.717,44.557,1.785,42.551,4.0358443973969065,2.781667939310903,17.366251755147307,2326.0,10,20.774
1164,-0.935,45.373000000000005,-2.635,47.957,2.4650000000000003,43.29900000000001,6.907022802915884,2.7799170188104685,8.931341029419817,2328.0,10,20.774
1165,-1.377,45.271,,,,,6.907022802915884,3.2632023847736966,,2330.0,10,20.774
1166,-0.7140000000000001,45.475,-2.5330000000000004,43.537000000000006,-0.187,47.141000000000005,4.300294408526002,2.681282597374808,6.63065067323484,2332.0,10,20.774
1167,-0.969,45.747,3.0090000000000003,45.237,2.873,45.713,0.4950474724710753,2.603952480423332,0.5598295679162825,2334.0,10,20.774
1168,-0.799,45.169,-0.5950000000000001,42.381,2.7030000000000003,44.455000000000005,3.8959312108916913,2.4157573866471083,15.3468904734724,2336.0,10,20.774
1169,-0.765,44.761,-0.493,41.803,-0.323,47.209,5.408672295489901,1.8340982339954617,10.76787697862923,2338.0,10,20.774
1170,-0.561,44.251000000000005,2.4650000000000003,42.585,1.717,42.449000000000005,0.7602631123499286,2.086908220963481,0.858140279211341,2340.0,10,20.774
1171,-0.561,44.285,-2.2950000000000004,46.495000000000005,2.601,42.313,6.438939353651345,2.122599110074378,9.847856765024996,2342.0,10,20.774
1172,-0.017,44.523,2.363,46.291,0.221,41.837,4.94229501345276,2.1478982414411143,7.129257649589007,2344.0,10,20.774
1173,-0.391,43.605,2.499,47.311,-1.5810000000000002,43.401,5.651061847122185,2.2622076465361247,9.075102399796924,2346.0,10,20.774
1174,-0.255,43.537000000000006,3.0090000000000003,46.631,-0.357,42.925,5.006435059001565,2.7255636809818045,6.562895949758415,2348.0,10,20.774
1175,-0.7310000000000001,43.741,2.1590000000000003,47.107000000000006,1.955,46.291,0.8411135476260028,2.319409056329471,1.5750339168716978,2350.0,10,20.774
1176,-0.6970000000000001,44.387,-3.3150000000000004,44.489,2.7710000000000004,47.175,6.652367398152331,2.289749480005558,10.119603072684866,2352.0,10,20.774
1177,-0.051,45.713,-2.431,45.747,2.499,44.727,5.034411584286688,2.3169978248812724,12.967182884581067,2354.0,10,20.774
1178,0.119,45.98500000000001,-0.289,44.319,3.043,45.475,3.526834274530064,1.7718290290765728,7.993721042297124,2356.0,10,20.774
1179,0.8330000000000001,46.257000000000005,0.289,45.305,2.907,44.829,2.6609208932247497,1.4965384064542175,9.41262621129576,2358.0,10,20.774
1180,0.459,47.073,3.281,44.353,3.213,45.033,0.6833915422362206,1.829284036754172,0.762536506390421,2360.0,10,20.774
1181,0.901,46.665000000000006,1.377,41.803,2.125,47.719,5.963099865003101,2.141557422828253,9.275419192736758,2362.0,10,20.774
1182,1.513,46.699000000000005,1.3430000000000002,41.395,0.6970000000000001,41.259,0.6601605865242184,2.5616100432895723,,2364.0,10,20.774
1183,2.397,45.407,1.275,41.497,0.153,40.239,1.6856595148487137,2.2751731976102585,,2366.0,10,20.774
1184,1.411,45.543000000000006,1.445,47.311,0.527,38.165000000000006,9.191955178306737,3.281568439040868,11.458388404582331,2368.0,10,20.774
1185,0.493,45.577000000000005,-1.377,42.721,0.663,38.743,4.47057982816547,3.2612816951257293,4.819943628497927,2370.0,10,20.774
1186,0.323,46.121,0.153,38.267,0.323,37.995000000000005,0.3207553584899245,3.5186634973669477,0.5856060407915816,2372.0,10,20.774
1187,-0.187,45.849,1.819,48.263000000000005,0.459,38.369,9.987033393355606,3.402680101339053,11.740950121078688,2374.0,10,20.774
1188,-0.153,45.305,-0.153,40.069,0.5950000000000001,38.029,2.172810161979182,3.135268542234284,2.375752982038481,2376.0,10,20.774
1189,0.119,45.713,1.683,47.719,-0.391,38.301,9.643661130504327,3.519913397122533,13.749712052664345,2378.0,10,20.774
1190,0.255,44.217000000000006,-0.221,47.107000000000006,-0.221,36.975,10.132,3.2216590676071446,12.044094191447972,2380.0,10,20.774
1191,-0.017,44.115,1.5470000000000002,47.889,-0.629,36.397000000000006,11.696197672748184,4.154109334182444,15.154334608446918,2382.0,10,20.774
1192,-0.051,42.959,-0.289,47.481,-0.629,37.179,10.307609034106797,3.518039105775283,10.943321489306262,2384.0,10,20.774
1193,0.255,43.673,1.513,46.019000000000005,0.153,36.873000000000005,9.24656238826084,3.0547772450874,10.847576478763967,2386.0,10,20.774
1194,-0.051,43.979000000000006,2.907,44.523,0.6970000000000001,37.009,7.832259954827853,3.2200779921366456,12.142344846128331,2388.0,10,20.774
1195,-0.017,43.333000000000006,0.969,45.305,-0.629,34.901,10.526006840202983,3.671957857148268,11.6023683714255,2390.0,10,20.774
1196,-0.085,43.979000000000006,0.7310000000000001,43.673,-0.799,37.587,6.2753721801977616,3.153681299280282,11.086654582699651,2392.0,10,20.774
1197,-0.357,43.673,-1.5470000000000002,45.407,0.051,37.655,7.914992608966859,2.9241165152241995,10.240517305986192,2394.0,10,20.774
1198,-0.391,43.690000000000005,-0.493,35.887,-0.289,36.023,0.2451774867315513,3.563872603578479,0.4146697615682893,2396.0,10,20.774
1199,-0.187,42.823,-0.901,44.183,0.391,36.975,7.322877030238867,2.427337502666626,10.61388068340722,2398.0,10,20.774
1200,-0.017,42.891000000000005,-0.8330000000000001,36.261,-0.629,36.227,0.2068139260301394,2.8424699975488354,0.3141118462242853,2400.0,10,20.774
1201,0.017,43.095000000000006,-0.357,38.437000000000005,-0.221,38.675,0.2741167634421507,2.21708596058332,0.5049150355006194,2402.0,10,20.774
1202,-0.017,43.809000000000005,0.7310000000000001,37.451,-0.187,37.213,0.948350146306732,2.86419991851583,,2404.0,10,20.774
1203,-0.051,42.687000000000005,-0.119,38.301,-0.289,38.063,0.2924790590794493,2.1742694317043223,0.5992847369791175,2406.0,10,20.774
1204,-0.051,42.619,-0.051,45.033,-0.459,37.451,7.592969643031638,2.7140735154941256,9.81406702144773,2408.0,10,20.774
1205,-0.561,41.803,-0.8330000000000001,41.157,-0.561,40.953,0.34,1.991805451161928,0.482965522915208,2410.0,10,20.774
1206,-0.799,42.585,-0.663,40.749,-0.153,41.361,0.7966454669424787,1.9603118854352528,8.512146722663834,2412.0,10,20.774
1207,-0.357,43.367,-0.7310000000000001,39.593,-0.663,40.137,0.5482335268843014,2.2576717872285226,0.6263670808350146,2414.0,10,20.774
1208,-0.221,42.857000000000006,0.493,35.649,-0.017,37.757000000000005,2.1688162669991207,3.077468326338934,2.7115861475135565,2416.0,10,20.774
1209,0.017,43.027,0.323,35.343,0.051,37.893,2.5644656363460983,3.250494596151803,3.0586587054730603,2418.0,10,20.774
1210,0.051,42.347,0.459,33.779,0.119,44.081,10.307609034106797,3.4273164370828577,11.671585511343512,2420.0,10,20.774
1211,-0.017,40.579,-0.459,33.847,-0.323,39.627,5.781599778607994,3.731519424556544,6.776849357222355,2422.0,10,20.774
1212,0.119,41.327000000000005,-0.085,33.201,-0.221,41.089000000000006,7.889172326676609,3.909989679736669,8.833890049176702,2424.0,10,20.774
1213,-0.085,39.015,0.357,32.725,-0.561,39.389,6.726932436110832,4.34586636894466,7.739768942798588,2426.0,10,20.774
1214,-0.051,39.559000000000005,0.255,33.099000000000004,-1.717,42.653000000000006,9.75539338007443,3.7813629851306874,18.59188052374606,2428.0,10,20.774
1215,-0.255,39.797,-0.5950000000000001,32.249,-1.377,42.619,10.399443446646556,3.560240189844283,16.325627164988447,2430.0,10,20.774
1216,-0.085,40.239,-0.765,32.827000000000005,1.003,41.361,8.71521543049855,3.7726755363729354,10.090274980654808,2432.0,10,20.774
1217,0.017,40.545,0.357,36.907,-2.873,42.891000000000005,6.800084999468757,3.729755932164692,14.99734541000228,2434.0,10,20.774
1218,-0.017,40.205000000000005,0.085,32.487,1.241,41.225,8.814135238354357,3.629965841001216,10.571006398165402,2436.0,10,20.774
1219,-0.119,40.443000000000005,0.255,33.439,-2.2950000000000004,43.469,10.349077253552608,2.9774803988955734,12.805297091583425,2438.0,10,20.774
1220,-0.255,38.981,-0.6970000000000001,36.873000000000005,0.6970000000000001,39.797,3.239291897930781,0.7655611050527713,3.8029432311103153,2440.0,10,20.774
1221,-0.187,38.029,-0.6970000000000001,35.207,0.561,38.947,3.9459047124835647,1.1458338646434596,4.634605326994667,2442.0,10,20.774
1222,0.017,38.131,0.017,35.241,0.459,38.981,3.76602761540592,1.1796945591221666,4.56164337948128,2444.0,10,20.774
1223,0.119,38.029,0.7310000000000001,34.459,-0.799,39.525000000000006,5.291999244142048,1.3883033115393253,5.856481484019163,2446.0,10,20.774
1224,-0.221,37.655,0.6970000000000001,33.507000000000005,0.6970000000000001,38.335,4.828,1.7127395979894586,9.155149626656618,2448.0,10,20.774
1225,-0.119,37.451,-0.357,35.921,0.459,39.185,3.364454190504011,1.7232441046169595,5.018995111846934,2450.0,10,20.774
1226,0.085,35.785000000000004,-0.255,31.127,0.119,38.471,7.353516981689782,2.047785095697225,8.824861491580892,2452.0,10,20.774
1227,0.085,36.805,0.119,33.337,-0.493,39.287000000000006,5.981391476905688,1.577894705297228,6.559808093970061,2454.0,10,20.774
1228,0.153,35.071000000000005,-0.493,34.119,0.527,36.873000000000005,2.936820729973145,0.927325373130892,3.894867124932048,2456.0,10,20.774
1229,-0.221,34.017,-0.051,32.691,-0.323,36.193000000000005,3.512547223881837,0.9377952335568251,4.570557851102878,2458.0,10,20.774
1230,0.153,33.439,0.7310000000000001,34.663000000000004,-0.119,34.493,0.8668333173107735,0.7903809405045671,1.8224629690536045,2460.0,10,20.774
1231,-0.017,32.929,0.221,34.731,0.6970000000000001,29.869000000000003,4.8852451320276655,1.3392374776667164,7.025706680280103,2462.0,10,20.774
1232,-0.323,33.099000000000004,0.289,32.691,-0.6970000000000001,29.121,3.703659811591773,1.505059156118003,4.72630524196779,2464.0,10,20.774
1233,-0.323,32.827000000000005,-0.221,34.459,-0.7310000000000001,27.693,6.785193880796628,1.8263327321990572,7.287422745763377,2466.0,10,20.774
1234,-0.153,33.201,0.6970000000000001,34.799,-0.561,27.013,7.886974071213878,2.229268208661636,8.831947168171963,2468.0,10,20.774
1235,-0.153,33.456,-0.187,34.085,-0.7310000000000001,26.809,7.296308107529452,2.940305606867433,12.045786379861523,2470.0,10,20.774
1236,0.051,31.433000000000003,0.391,33.881,-0.459,26.265,7.6632862402496755,2.8137438400937804,8.549853419864682,2472.0,10,20.774
1237,0.221,32.113,-0.187,35.921,-0.527,28.271,7.657551828097541,1.990138335571301,9.89879049704584,2474.0,10,20.774
1238,-0.187,32.079,-0.629,33.983000000000004,-0.7310000000000001,29.291,4.693108564693556,1.2876165116277605,5.336009730809982,2476.0,10,20.774
1239,-0.153,31.263,0.425,33.371,-0.085,29.325000000000003,4.078016184372005,1.0617316533155512,5.201025963913109,2478.0,10,20.774
1240,0.017,31.161,0.765,34.051,-0.051,29.359,4.762427952210931,1.0516609800037624,5.980054142774574,2480.0,10,20.774
1241,0.085,31.603,-0.765,33.031000000000006,0.527,30.005000000000003,3.2902796233754965,0.8334948247236028,4.131000604390178,2482.0,10,20.774
1242,0.289,32.045,-0.5950000000000001,33.337,0.629,29.223000000000003,4.292222268242874,0.9945415318780592,5.802896431152229,2484.0,10,20.774
1243,0.425,31.229000000000003,,,,,4.292222268242874,2.4797095040833974,,2486.0,10,20.774
1244,-0.119,30.073,0.629,33.847,0.289,23.783,10.069741605423648,3.133377604406505,10.868045851293491,2488.0,10,20.774
1245,0.153,29.121,0.629,35.105000000000004,0.119,21.369,13.745464561083413,4.143591753240257,14.528100572582757,2490.0,10,20.774
1246,-0.017,29.869000000000003,-0.5950000000000001,34.187000000000005,-0.6970000000000001,22.423,11.764442188221253,3.6603835839806234,15.385811688352748,2492.0,10,20.774
1247,-0.255,30.005000000000003,0.221,32.623000000000005,-0.5950000000000001,21.879,10.774942784070827,4.469690087773091,12.264793058970737,2494.0,10,20.774
1248,0.221,30.345,0.119,33.609,0.017,28.543000000000003,5.067026741591167,4.120134480916345,10.734952707241884,2496.0,10,20.774
1249,-0.255,29.393,-0.799,31.297,-0.527,22.117,9.184028745599614,4.3643440828690325,10.264943021915627,2498.0,10,20.774
1250,0.085,27.931,0.493,29.699,-0.561,21.913,7.857016736650114,3.6102892313941415,8.459365121255551,2500.0,10,20.774
1251,-0.357,26.639000000000003,0.085,28.067000000000004,-0.7310000000000001,20.689,7.42298726928721,4.465980454221089,7.8395608949940065,2502.0,10,20.774
1252,0.187,28.73,-0.119,32.793,0.221,32.249,0.6415107169798491,4.418273841920658,5.807997151278178,2504.0,10,20.774
1253,0.527,28.679,0.5950000000000001,31.399,-0.561,23.035,8.443508275592558,3.897899680549185,9.864893911709348,2506.0,10,20.774
1254,0.425,29.937,0.5950000000000001,30.889000000000003,0.527,22.015,8.874260532573969,4.329149427523007,9.391753989279753,2508.0,10,20.774
1255,0.323,29.427000000000003,0.289,27.965000000000003,-0.017,23.307,4.6680402740336335,3.6740529614631807,6.104517749380517,2510.0,10,20.774
1256,0.323,29.189000000000004,0.663,29.257,0.425,24.055000000000003,5.2074415983283,3.117884448319224,5.484824758442745,2512.0,10,20.774
1257,0.255,26.197000000000003,0.051,27.897,-0.187,23.069000000000003,4.833862637684278,3.5371608846768043,6.28438718217432,2514.0,10,20.774
1258,0.527,27.880000000000003,0.629,29.631000000000004,0.663,22.933000000000003,6.698086293860359,3.569936758138978,6.883126031416682,2516.0,10,20.774
1259,-0.119,28.101000000000003,,,,,6.698086293860359,4.141482474525783,,2518.0,10,20.774
1260,0.051,27.693,0.051,28.135,-0.561,20.995,7.166180572662122,4.4430575447460114,8.125401451215193,2520.0,10,20.774
1261,0.289,28.135,0.119,33.235,-0.051,20.859,12.377167527346472,4.148717836788207,13.510179401515432,2522.0,10,20.774
1262,0.085,26.401000000000003,0.5950000000000001,34.425000000000004,-0.051,28.645000000000003,5.815987964224135,5.040636821007773,8.15112468706309,2524.0,10,20.774
1263,0.085,27.183000000000003,-0.493,32.725,-0.323,27.251,5.476639115369937,4.584462934229913,10.318267434113928,2526.0,10,20.774
1264,0.187,25.789,-0.765,28.985000000000003,-0.221,18.411,10.587984321862212,4.998205231037864,11.205842261363928,2528.0,10,20.774
1265,0.255,26.061000000000003,0.323,26.945,0.187,19.601000000000003,7.345259151316583,3.5592733935744656,7.954917663282042,2530.0,10,20.774
1266,-0.119,26.707,0.425,28.509,0.255,22.593,5.918442024722386,3.818259626633576,6.577218421452821,2532.0,10,20.774
1267,0.323,25.347,0.799,26.979000000000003,-0.119,20.553,6.491240251292507,4.301972448776862,6.865690460135233,2534.0,10,20.774
1268,0.391,26.061000000000003,0.561,27.489,0.663,20.451,7.038739091627137,4.268628920602169,7.475815602155191,2536.0,10,20.774
1269,0.323,26.758000000000003,0.391,32.147000000000006,0.459,20.757,11.390202983265928,4.083131156107367,15.56862955406714,2538.0,10,20.774
1270,0.289,27.727,0.493,33.643,0.051,21.981,11.670373087438122,3.624404355843593,14.201454111081569,2540.0,10,20.774
1271,0.255,26.809,0.629,27.625000000000004,0.663,20.587,7.038082125124713,4.131516357605369,7.468990011969825,2542.0,10,20.774
1272,0.255,27.421000000000003,0.7310000000000001,27.557,0.5950000000000001,20.689,6.86934640267908,4.013377466408908,7.70767371027194,2544.0,10,20.774
1273,-0.085,26.129,0.7310000000000001,32.895,-0.051,21.267000000000003,11.654265656831408,3.9129987132624486,16.001074962256283,2546.0,10,20.774
1274,-0.119,26.911,0.255,28.305000000000003,0.051,22.389000000000003,5.919516196447139,4.239307548205941,7.494899374547733,2548.0,10,20.774
1275,0.085,24.973000000000003,,,,,5.919516196447139,3.230001242210572,,2550.0,10,20.774
1276,-0.017,25.925,-0.425,28.543000000000003,0.221,22.933000000000003,5.647071453417249,2.2425476986832558,9.42809024075053,2552.0,10,20.774
1277,-0.051,26.469,0.6970000000000001,26.707,-0.459,22.831000000000003,4.04471408136595,2.196622685345845,6.560117948770965,2554.0,10,20.774
1278,0.187,26.027,0.527,29.325000000000003,0.051,21.811,7.529061827346088,2.798256991971079,8.416846496749441,2556.0,10,20.774
1279,0.051,24.531,0.289,27.319000000000003,0.051,21.743,5.5810769570039085,3.034970927098422,7.240545493244664,2558.0,10,20.774
1280,-0.051,25.857000000000003,-0.8330000000000001,27.999,-0.119,22.287000000000003,5.756452032285164,2.4486882483415764,8.23454513315614,2560.0,10,20.774
1281,-0.017,25.449,,,,,5.756452032285164,2.1154076329871074,,2562.0,10,20.774
1282,0.391,26.333,,,,,5.756452032285164,1.775186575809974,,2564.0,10,20.774
1283,-0.119,26.911,0.051,28.713,-0.561,26.911,1.9030890678052883,1.5728740566762294,3.7189326769787017,2566.0,10,20.774
1284,0.255,26.826,0.765,27.523000000000003,0.459,23.205,4.328828940949273,2.385577525713243,4.583678779648804,2568.0,10,20.774
1285,0.187,25.449,0.7310000000000001,27.557,0.017,22.151000000000003,5.452947093086453,2.688727484775068,7.466860071311928,2570.0,10,20.774
1286,0.017,25.415000000000003,,,,,5.452947093086453,2.6959570313894967,,2572.0,10,20.774
1287,0.017,25.517000000000003,-0.255,28.509,-0.561,21.505000000000003,7.010681279305173,2.2569689367622163,8.949229333482101,2574.0,10,20.774
1288,0.085,25.245,0.765,27.455,-0.187,20.519,7.001028495871161,3.0248130027899194,7.589697392022946,2576.0,10,20.774
1289,0.255,25.296000000000003,-0.799,28.645000000000003,0.663,21.913,6.888923573389387,3.923587994271605,7.675254949129972,2578.0,10,20.774
1290,-0.085,24.225,0.799,27.625000000000004,0.6970000000000001,17.187,10.438498359438489,3.4518528465640266,11.59116797339922,2580.0,10,20.774
1291,-0.187,24.225,-0.561,28.067000000000004,0.119,16.235,11.851524121394684,3.687793690749341,13.5511676020903,2582.0,10,20.774
1292,-0.017,24.225,-0.051,28.305000000000003,-0.7310000000000001,17.459,10.867295707764653,3.4432992575355263,12.58608011137791,2584.0,10,20.774
1293,0.187,25.653,0.629,28.271,-0.391,16.405,11.909758855661185,4.325261783177288,16.06276567709204,2586.0,10,20.774
1294,0.153,24.191000000000003,-0.561,25.653,-0.187,21.675,3.995542516354945,2.60546609080132,12.62236246727227,2588.0,10,20.774
1295,-0.017,24.395000000000003,-0.119,26.401000000000003,-0.561,22.627,3.799794731297995,2.024372234669953,6.266996426873824,2590.0,10,20.774
1296,0.051,25.075000000000003,-0.765,26.163,0.391,22.389000000000003,3.947076386390312,1.8511042657995336,9.51479148756311,2592.0,10,20.774
