,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
557,0.5950000000000001,44.727,-3.145,44.217000000000006,0.391,44.86300000000001,3.594525281591437,3.2533294736738605,24.34265502267428,1114.0,10,26.758000000000003
558,-0.085,45.441,-2.261,44.693000000000005,0.527,46.529,3.3382390567483333,3.281953268320811,25.16381808412621,1116.0,10,26.758000000000003
559,-0.085,45.339000000000006,-3.2470000000000003,44.931,-2.7710000000000004,44.149,0.9154780172128656,3.3444232382826677,21.392335909096914,1118.0,10,26.758000000000003
560,-0.119,44.999,-0.969,46.087,-3.1790000000000003,44.591,2.668729285633896,3.580968564758673,4.614892760232013,1120.0,10,26.758000000000003
561,-0.119,45.441,-3.281,43.877,-3.2470000000000003,44.115,0.2404163056034262,3.67779036115726,0.2799006711375656,1122.0,10,26.758000000000003
562,-0.221,45.475,-3.4170000000000003,44.387,-1.241,47.243,3.5905030288247914,3.406416059047224,4.0616693966789885,1124.0,10,26.758000000000003
563,0.408,45.237,-3.4170000000000003,44.455000000000005,-1.5810000000000002,45.373000000000005,2.052710403344807,3.0572936864690288,21.405551846428107,1126.0,10,26.758000000000003
564,-0.323,45.407,-1.3090000000000002,44.897000000000006,0.085,40.001000000000005,5.090584642258688,2.900554714736337,,1128.0,10,26.758000000000003
565,-0.935,45.135000000000005,-2.091,44.319,-2.261,43.639,0.7009279563550024,2.55072950895837,0.7491284696367397,1130.0,10,26.758000000000003
566,-0.901,45.577000000000005,-1.785,47.175,-2.907,46.597,1.2621283611424,2.6638125295678208,,1132.0,10,26.758000000000003
567,-0.8330000000000001,45.271,-1.479,43.707,-2.975,44.387,1.6432942524088618,2.967724664206517,2.3014538896234664,1134.0,10,26.758000000000003
568,-0.255,45.373000000000005,-1.989,44.319,-1.207,47.209,2.99393119493418,2.841198264732739,4.249273405516214,1136.0,10,26.758000000000003
569,-0.255,45.067,-1.921,44.693000000000005,-1.0710000000000002,46.971,2.431416048314233,2.9416906867030552,3.1049218308025592,1138.0,10,26.758000000000003
570,0.289,43.163,0.935,46.087,-2.8390000000000004,44.761,4.000168996430026,2.189617227784465,11.735858053850691,1140.0,10,26.758000000000003
571,0.255,42.517,2.737,44.897000000000006,-3.451,44.183,6.229056108271943,2.216744650403017,10.39960824807096,1142.0,10,26.758000000000003
572,0.799,43.027,3.3830000000000005,44.557,-3.4170000000000003,45.135000000000005,6.824520789037132,2.3465590246427523,10.856045300716882,1144.0,10,26.758000000000003
573,1.5470000000000002,43.367,3.757,43.775000000000006,-3.4170000000000003,45.067,7.289412870732457,2.91516649945483,11.07592667281528,1146.0,10,26.758000000000003
574,1.479,43.911,2.873,43.333000000000006,-3.451,45.033,6.548509448721901,2.5772736441477595,19.60991830241051,1148.0,10,26.758000000000003
575,1.445,44.86300000000001,3.927000000000001,44.557,0.6970000000000001,44.489,3.230715710179403,2.780142386934517,12.083063607944997,1150.0,10,26.758000000000003
576,1.683,44.42100000000001,-0.357,42.279,-2.4650000000000003,44.013000000000005,2.729545749753977,2.216299499838182,13.742653630300572,1152.0,10,26.758000000000003
577,1.819,44.42100000000001,0.765,42.653000000000006,-3.145,44.217000000000006,4.211198879179182,2.542992393233674,13.097073945916756,1154.0,10,26.758000000000003
578,0.8670000000000001,44.523,2.125,41.531000000000006,-2.907,45.645,6.499693838943493,2.4851809314178435,17.140781406178633,1156.0,10,26.758000000000003
579,1.139,44.081,1.751,41.259,-3.043,46.359,6.999459693433487,2.509837744767337,20.686658488102445,1158.0,10,26.758000000000003
580,1.139,45.033,2.261,41.769000000000005,-1.5810000000000002,47.277,6.7155809875244605,2.3581840686455493,13.323010423522035,1160.0,10,26.758000000000003
581,1.207,44.795,-2.567,46.087,-2.567,46.597,0.51,2.372103228013556,0.5940616078702681,1162.0,10,26.758000000000003
582,1.819,44.353,-2.1590000000000003,44.183,1.411,41.293000000000006,4.593147069276141,2.1610715327517447,10.01875367328042,1164.0,10,26.758000000000003
583,2.4650000000000003,44.285,-1.819,41.769000000000005,1.785,41.497,3.614249576329781,2.6602515346914943,13.829310682932126,1166.0,10,26.758000000000003
584,1.6150000000000002,43.775000000000006,0.017,43.333000000000006,1.3090000000000002,41.73500000000001,2.0549618001315744,2.6184332688207768,11.16191948930184,1168.0,10,26.758000000000003
585,0.8670000000000001,44.42100000000001,-0.085,46.291,0.085,46.665000000000006,0.4108235631022154,2.833383412258493,1.1888607763049557,1170.0,10,26.758000000000003
586,0.255,44.931,-3.3150000000000004,43.945,-2.5330000000000004,43.537000000000006,0.8820362804329537,3.485298943042562,22.608146601001607,1172.0,10,26.758000000000003
587,0.221,44.523,-2.431,44.625,-1.717,43.877,1.0340696301506975,3.5113776865140176,2.752371615317101,1174.0,10,26.758000000000003
588,-0.085,44.86300000000001,-2.431,45.135000000000005,-2.2950000000000004,44.693000000000005,0.4624499972970051,3.4316619383569247,1.3706802275658236,1176.0,10,26.758000000000003
589,0.527,44.591,-1.819,42.789,-1.513,41.361,1.460417748454188,3.47482311481754,22.048020901046808,1178.0,10,26.758000000000003
590,0.357,45.441,-2.2270000000000003,42.823,-0.459,42.245000000000005,1.8600827938562308,3.0438146467909486,18.011373678868473,1180.0,10,26.758000000000003
591,0.799,44.387,-1.785,43.027,0.969,43.095000000000006,2.754839378257832,2.90882880074082,15.987264302385665,1182.0,10,26.758000000000003
592,1.173,44.353,-2.091,43.061,1.037,40.953,3.772008483553557,3.254271070191308,24.91103039680997,1184.0,10,26.758000000000003
593,1.139,44.965,-2.329,43.571000000000005,-0.6970000000000001,42.415000000000006,1.999939999099973,3.2505607256122206,22.000383835499647,1186.0,10,26.758000000000003
594,1.0710000000000002,44.659000000000006,-2.5330000000000004,42.211000000000006,0.085,38.539,4.5097126294255165,3.620122982752991,21.435422460254305,1188.0,10,26.758000000000003
595,-0.085,44.523,-2.601,42.721,2.193,44.761,5.209993857961831,2.849930656772812,11.985286081115095,1190.0,10,26.758000000000003
596,-0.255,44.115,-0.8670000000000001,42.143,-0.663,42.381,0.3134645115479582,3.066390296156789,,1192.0,10,26.758000000000003
597,-0.051,44.829,-2.669,42.449000000000005,-1.003,42.449000000000005,1.666,2.9303186093399574,21.39979242848553,1194.0,10,26.758000000000003
598,0.051,44.693000000000005,-2.4650000000000003,42.245000000000005,-1.3090000000000002,42.415000000000006,1.1684331388658915,3.083732848625208,21.7526740960626,1196.0,10,26.758000000000003
599,0.663,44.353,-2.635,42.347,-0.799,41.157,2.187920473874679,3.0459394275101364,23.03484020624348,1198.0,10,26.758000000000003
600,0.663,44.489,-1.785,42.483,1.3430000000000002,42.279,3.1346451154795822,3.298585583391137,19.78318607483037,1200.0,10,26.758000000000003
601,0.527,44.591,0.255,42.653000000000006,1.003,42.109,0.9248999945940104,3.330597403412661,22.156930478272347,1202.0,10,26.758000000000003
602,0.119,44.523,-1.819,42.381,-0.527,41.497,1.565477562918102,3.5433020181718047,22.17284937731411,1204.0,10,26.758000000000003
603,0.799,44.727,-1.955,41.905,-1.003,43.095000000000006,1.523943568509018,2.9361232170054192,20.92482270073665,1206.0,10,26.758000000000003
604,0.799,45.407,-2.023,41.973000000000006,1.649,42.551,3.7172123964067487,2.8595589136463144,22.158337246223347,1208.0,10,26.758000000000003
605,-0.153,44.931,,,,,3.7172123964067487,3.0707250338275998,,1210.0,10,26.758000000000003
606,-0.017,44.931,-1.955,41.73500000000001,2.7030000000000003,42.075,4.670392274745239,3.1461612039954168,26.05031343370183,1212.0,10,26.758000000000003
607,-0.323,44.625,-1.683,41.531000000000006,2.7030000000000003,41.939,4.404935867864594,3.170340223409503,27.15809258624692,1214.0,10,26.758000000000003
608,0.6970000000000001,44.86300000000001,-0.969,41.667,2.329,42.993,3.5545857705223542,3.281147599391584,24.09640921938662,1216.0,10,26.758000000000003
609,0.391,44.489,-0.765,42.347,0.629,39.253,3.393533851311933,3.5086550953356808,23.953819320177377,1218.0,10,26.758000000000003
610,0.425,44.557,0.391,41.361,0.935,39.219,2.21,3.3891762253162314,24.573570119835026,1220.0,10,26.758000000000003
611,0.5950000000000001,44.081,-0.527,43.979000000000006,0.969,39.729000000000006,4.505609392745892,3.4267864341504546,21.06400076989512,1222.0,10,26.758000000000003
612,0.187,43.571000000000005,-0.663,40.987,-0.119,38.573,2.474536724318312,3.2828200134149705,5.201923279403745,1224.0,10,26.758000000000003
613,-0.255,43.877,-0.7310000000000001,42.347,0.527,37.485,5.022111906359714,3.4902452887921203,6.945127522720191,1226.0,10,26.758000000000003
614,-0.017,43.605,-1.921,42.415000000000006,0.391,36.975,5.910917356891399,3.6287491689445006,22.25658317970706,1228.0,10,26.758000000000003
615,0.119,44.489,0.493,43.401,0.289,39.219,4.186972653361853,2.9852196829422635,21.955831001151797,1230.0,10,26.758000000000003
616,0.119,45.135000000000005,-0.085,40.715,-0.255,40.817,0.1982523644247402,3.2045978384940788,0.5878415543038487,1232.0,10,26.758000000000003
617,-0.017,45.135000000000005,-0.323,42.347,-0.255,39.151,3.19672332240374,3.1633835402786974,22.968447501284142,1234.0,10,26.758000000000003
618,-0.017,45.101000000000006,-0.085,42.857000000000006,3.2470000000000003,44.931,3.924754769409167,3.682104510107744,17.830668348042966,1236.0,10,26.758000000000003
619,-1.36,45.883,-0.289,42.925,3.587,45.611,4.715715428225075,2.79996507304529,14.188010890495208,1238.0,10,26.758000000000003
620,-1.037,44.353,0.969,41.701,1.887,47.243,5.617516177101763,2.470528372317716,18.81575824365443,1240.0,10,26.758000000000003
621,-0.527,43.639,-0.901,43.503,1.479,48.025000000000006,5.110076711752966,2.2656228348002143,20.369890382288197,1242.0,10,26.758000000000003
622,-0.425,44.047,0.221,45.135000000000005,1.139,48.229000000000006,3.227314673222926,2.3858191719530786,6.519671161653649,1244.0,10,26.758000000000003
623,-0.799,44.285,-0.561,43.027,1.479,42.245000000000005,2.184748040392759,2.299069899385223,14.70711276028402,1246.0,10,26.758000000000003
624,-0.6970000000000001,44.251000000000005,1.173,48.059000000000005,0.051,40.749,7.395605722319167,2.6730196284896595,,1248.0,10,26.758000000000003
625,-0.6970000000000001,44.625,0.017,47.957,0.901,42.109,5.914436575025554,2.2492235511436283,11.45996170959936,1250.0,10,26.758000000000003
626,-1.139,44.387,1.3090000000000002,44.727,0.493,42.109,2.742221726994373,2.0593556164754254,11.3067335559065,1252.0,10,26.758000000000003
627,-1.649,44.217000000000006,-0.221,46.597,0.8670000000000001,41.531000000000006,5.181515222403578,2.138686119522413,10.082425765294037,1254.0,10,26.758000000000003
628,-1.751,44.625,1.003,41.021,0.289,40.647000000000006,0.8060223321968195,2.348830405382377,1.4051623671038047,1256.0,10,26.758000000000003
629,-0.629,45.101000000000006,0.8330000000000001,40.035,-2.567,45.747,6.647326078958366,2.7844467594193207,8.105852438432198,1258.0,10,26.758000000000003
630,-0.136,44.897000000000006,0.153,39.797,-2.805,45.645,6.553538586138027,2.831186701415311,7.629023487803686,1260.0,10,26.758000000000003
631,-0.323,44.557,-0.187,39.253,-3.213,45.169,6.644977953311809,2.822129106660992,9.848362144230515,1262.0,10,26.758000000000003
632,-0.153,44.693000000000005,0.289,38.879000000000005,-0.017,38.131,0.8081707740323205,3.262775426176493,0.9113314039220688,1264.0,10,26.758000000000003
633,0.255,44.659000000000006,-1.785,46.087,-0.663,38.675,7.496441022245157,2.9888175942828767,9.406540278401154,1266.0,10,26.758000000000003
634,1.105,44.931,-1.3090000000000002,44.931,-0.629,40.375,4.606466758807667,2.525110564013274,9.944480195940502,1268.0,10,26.758000000000003
635,0.8330000000000001,45.373000000000005,0.187,44.795,-0.629,39.389,5.467238059569018,3.208794554417953,15.515735594451405,1270.0,10,26.758000000000003
636,0.663,45.441,-0.629,44.319,0.663,41.327000000000005,3.2590378948395187,3.438734650798833,9.521340093621244,1272.0,10,26.758000000000003
637,0.051,44.86300000000001,-0.527,42.075,2.261,44.999,4.040138611483522,3.150909974443791,11.369165909552711,1274.0,10,26.758000000000003
638,0.663,44.319,-1.0710000000000002,41.429,2.397,44.659000000000006,4.739190226188437,3.707393193492567,12.267325145510684,1276.0,10,26.758000000000003
639,0.493,43.095000000000006,-0.221,39.423,-0.051,39.865,0.47356520142426,3.235788792756334,2.2058296738391943,1278.0,10,26.758000000000003
640,0.5950000000000001,42.925,-0.629,39.321000000000005,-0.493,39.763000000000005,0.4624499972970051,3.0930272786237643,1.0474205012247548,1280.0,10,26.758000000000003
641,0.5950000000000001,43.333000000000006,-0.901,43.231,-1.0710000000000002,43.435,0.2655484889808263,3.1881841451123263,0.8646318655052596,1282.0,10,26.758000000000003
642,0.323,43.911,-0.901,43.061,3.4170000000000003,42.823,4.324554081058532,3.2056345278465868,9.456691303462817,1284.0,10,26.758000000000003
643,-0.119,42.245000000000005,-1.5470000000000002,42.857000000000006,2.091,44.727,4.090469899657006,3.795159446777774,11.922210613543976,1286.0,10,26.758000000000003
644,0.357,41.021,0.935,38.029,2.1590000000000003,44.42100000000001,6.508136446018938,3.2995093107529425,20.036822885190343,1288.0,10,26.758000000000003
645,0.289,40.069,0.085,35.411,1.887,42.721,7.528831516244736,3.14163384614756,16.195675008323924,1290.0,10,26.758000000000003
646,-0.119,39.559000000000005,-0.493,34.663000000000004,2.7030000000000003,42.959,8.890333627035602,3.017257946356806,12.1274454269689,1292.0,10,26.758000000000003
647,-0.017,39.729000000000006,-0.6970000000000001,33.983000000000004,1.819,42.109,8.506593442736053,2.652727307174614,12.11372326228631,1294.0,10,26.758000000000003
648,0.323,38.369,0.8330000000000001,34.901,2.601,43.265,8.54881980158665,2.717594863267633,11.310616753386418,1296.0,10,26.758000000000003
649,0.629,38.403000000000006,0.289,34.935,2.805,46.155,11.498637136634937,3.585677820517627,12.876159503715906,1298.0,10,26.758000000000003
650,-0.051,39.015,-1.105,44.965,-0.459,44.455000000000005,0.823052853709894,2.839974086839137,1.6099381338051415,1300.0,10,26.758000000000003
651,-0.119,39.219,-0.561,36.533,0.051,36.975,0.7549225125799337,3.4085735755955064,10.179876248051366,1302.0,10,26.758000000000003
652,0.255,40.545,-0.357,37.417,0.051,37.791,0.55347990026739,2.8795159671922104,9.678259451059668,1304.0,10,26.758000000000003
653,0.493,42.517,-3.213,45.815000000000005,0.459,35.377,11.065054360462945,4.027727037623183,16.992602007460896,1306.0,10,26.758000000000003
654,0.119,42.279,-2.737,47.175,0.901,37.757000000000005,10.09622543329932,3.3084285184867364,14.90415083812662,1308.0,10,26.758000000000003
655,0.561,41.531000000000006,-1.445,47.277,0.901,36.737,10.797931098131716,3.838111609987141,15.931134351187309,1310.0,10,26.758000000000003
656,0.8330000000000001,41.667,3.213,46.733,0.799,36.329,10.68038445000928,3.70818167465956,14.2805223063525,1312.0,10,26.758000000000003
657,0.493,41.395,3.145,46.121,0.799,36.193000000000005,10.2014165683007,3.706871962444464,14.431846194048552,1314.0,10,26.758000000000003
658,0.119,41.089000000000006,2.567,47.073,0.935,36.057,11.136232756188244,3.672931184256827,14.615707483013592,1316.0,10,26.758000000000003
659,-0.119,42.415000000000006,1.751,46.937000000000005,-0.663,37.417,9.821292990233008,3.966787010708165,18.84804718343668,1318.0,10,26.758000000000003
660,-0.119,42.653000000000006,1.377,47.617,-0.6970000000000001,37.349,10.475366342042651,3.758297906958084,18.015228256871705,1320.0,10,26.758000000000003
661,-0.527,42.177,0.7310000000000001,48.229000000000006,-0.391,36.363,11.91892780412735,3.9345303089501256,15.830788521824784,1322.0,10,26.758000000000003
662,-0.493,43.265,1.887,45.883,-0.119,37.111,8.998445421293614,3.8747823758783353,17.821230261270063,1324.0,10,26.758000000000003
663,-0.187,44.489,3.043,47.005,0.323,38.029,9.379071169364266,4.098088488430889,18.314282371362303,1326.0,10,26.758000000000003
664,-0.357,44.693000000000005,2.8390000000000004,47.481,-1.241,41.803,6.991858408177328,3.816640902210053,11.03682240670211,1328.0,10,26.758000000000003
665,-0.051,42.891000000000005,2.329,47.583000000000006,-0.017,37.485,10.366933972973882,4.200160501946479,18.02368982133989,1330.0,10,26.758000000000003
666,-0.425,43.231,1.411,46.665000000000006,-0.017,35.751000000000005,11.007024120987472,4.620666758231323,21.357936744430997,1332.0,10,26.758000000000003
667,-0.221,43.605,2.431,46.42700000000001,0.6970000000000001,34.833000000000006,11.722951505487003,4.890716239916263,21.9594982567566,1334.0,10,26.758000000000003
668,-0.051,45.033,2.635,46.631,-1.139,41.225,6.593019945366464,4.842112313615576,12.78870966892521,1336.0,10,26.758000000000003
669,1.683,42.381,1.717,47.583000000000006,-0.8670000000000001,41.089000000000006,6.989212545058278,3.3182617279950968,12.367565946936049,1338.0,10,26.758000000000003
670,1.411,42.823,0.7310000000000001,46.087,-2.397,42.109,5.060520526586173,3.4890149272701225,13.600774655426209,1340.0,10,26.758000000000003
671,1.037,43.265,-0.051,47.447,-0.017,41.565000000000005,5.882098265075143,2.7337380687521096,11.90429132616778,1342.0,10,26.758000000000003
672,1.377,42.789,1.139,48.331,1.5470000000000002,48.093,0.4723430956412933,2.7112602600243343,0.6606252865144636,1344.0,10,26.758000000000003
