,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1144,0.221,41.225,-1.887,41.803,-0.799,32.419000000000004,9.446861912825868,3.699952147600595,11.32565731456661,2288.0,10,28.186000000000003
1145,0.051,41.361,0.153,40.171,-0.561,34.493,5.722716138338508,3.4931459979430723,6.462546613855912,2290.0,10,28.186000000000003
1146,0.289,40.749,0.187,40.103,-0.493,34.595000000000006,5.549816573545472,3.702668683947374,6.308597009486731,2292.0,10,28.186000000000003
1147,0.085,42.143,0.017,39.797,-0.8330000000000001,34.255,5.606805150885841,4.185802222021327,6.539406095201696,2294.0,10,28.186000000000003
1148,-0.017,41.429,0.017,39.695,-0.425,34.663000000000004,5.0513748623518335,3.651842354172093,5.821629256178807,2296.0,10,28.186000000000003
1149,-0.221,41.395,0.017,39.933,-0.8330000000000001,34.391000000000005,5.606805150885841,3.334773777915843,6.48612863040628,2298.0,10,28.186000000000003
1150,-0.323,40.919,0.119,40.103,-0.799,34.527,5.651061847122185,2.9928644213585307,6.565677727092645,2300.0,10,28.186000000000003
1151,-0.323,40.205000000000005,0.119,40.239,-0.629,35.037,5.25550264009067,2.6411306543921795,6.06810630350776,2302.0,10,28.186000000000003
1152,0.085,38.947,-0.085,38.131,-0.8670000000000001,34.595000000000006,3.621438940531789,2.5157634602962964,7.928419413076075,2304.0,10,28.186000000000003
1153,-0.255,38.913,0.051,39.831,-0.799,34.425000000000004,5.472415919865742,2.606238673068408,6.592572443779418,2306.0,10,28.186000000000003
1154,-0.527,39.491,-0.051,39.559000000000005,-0.629,34.731,4.862475501223631,2.7363226681037363,5.970489240444627,2308.0,10,28.186000000000003
1155,-0.459,39.355,-0.017,39.491,-0.629,34.289,5.23787628719885,2.9752712249201925,6.303407723063132,2310.0,10,28.186000000000003
1156,0.221,38.403000000000006,0.153,40.137,0.051,33.201,6.936749959455077,2.938225995979507,7.29133595277793,2312.0,10,28.186000000000003
1157,0.119,38.777,0.629,41.531000000000006,-0.051,34.969,6.597139076902957,2.0853540818736818,7.2642781833185746,2314.0,10,28.186000000000003
1158,-0.221,38.131,-0.017,39.627,-0.051,35.615,4.012144065210022,2.001786556497823,4.415657624765226,2316.0,10,28.186000000000003
1159,0.051,42.245000000000005,-0.289,45.033,-0.323,40.171,4.862118879665531,3.646492219028966,5.269070998471955,2318.0,10,28.186000000000003
1160,-0.289,44.438,,,,,4.862118879665531,4.749556824671332,,2320.0,10,28.186000000000003
1161,-0.561,44.455000000000005,0.153,40.341,0.765,34.595000000000006,5.778499805312794,4.732189215822705,5.963529878812839,2322.0,10,28.186000000000003
1162,-0.7310000000000001,44.149,0.153,40.511,0.493,34.527,5.993651307842324,4.625630847530828,6.30878476105209,2324.0,10,28.186000000000003
1163,-1.0710000000000002,44.115,0.187,40.409000000000006,0.527,34.527,5.891818395028822,4.35491722114752,6.211458332875002,2326.0,10,28.186000000000003
1164,-1.173,43.979000000000006,0.289,40.545,0.561,34.935,5.616590068716072,4.194382171735798,5.867186104516808,2328.0,10,28.186000000000003
1165,-1.3090000000000002,43.945,-0.357,47.447,-0.085,41.191,6.261910251672409,4.037513570751519,11.038818792063388,2330.0,10,28.186000000000003
1166,-1.3090000000000002,43.911,-1.989,46.529,-0.085,41.429,5.443823656218119,3.744820492153375,8.72549366130255,2332.0,10,28.186000000000003
1167,-1.377,43.741,-0.493,45.101000000000006,-0.085,41.463,3.66080701485342,3.3520682645786266,9.763154075111713,2334.0,10,28.186000000000003
1168,-1.241,43.469,-1.275,45.951,-0.085,41.565000000000005,4.5445677462218566,3.2128216989175624,6.375309639196825,2336.0,10,28.186000000000003
1169,-1.207,43.129000000000005,0.221,40.647000000000006,-0.153,36.465,4.19869027197768,3.300698389030865,4.524997826745106,2338.0,10,28.186000000000003
1170,-1.105,42.517,-1.513,45.679,-0.119,41.531000000000006,4.375973034651837,3.2348626307450177,5.358877707509816,2340.0,10,28.186000000000003
1171,-1.445,42.415000000000006,0.357,40.545,-0.051,36.941,3.627020816041728,3.261559814958737,4.153399157245822,2342.0,10,28.186000000000003
1172,-1.3430000000000002,42.483,-2.7710000000000004,44.999,-0.051,41.293000000000006,4.597046443098003,3.15006240894663,6.33861511395416,2344.0,10,28.186000000000003
1173,-0.357,42.619,0.289,40.545,0.493,37.689,2.863276444914113,2.93160716414721,3.10651301524852,2346.0,10,28.186000000000003
1174,-1.003,42.177,-2.091,45.577000000000005,-0.221,40.681,5.240965178285389,3.2213297496456392,7.40380462113845,2348.0,10,28.186000000000003
1175,-0.391,41.055,-1.411,45.883,-0.459,39.797,6.16000811687777,3.759744037362533,6.397951476249615,2350.0,10,28.186000000000003
1176,-0.187,41.361,-0.323,38.811,0.323,32.623000000000005,6.22162840420416,4.984477045520707,6.655920602181297,2352.0,10,28.186000000000003
1177,-0.255,38.573,,,,,6.22162840420416,4.847773682770502,,2354.0,10,28.186000000000003
1178,-0.221,40.715,-0.255,38.641000000000005,0.357,30.753000000000004,7.911705757926037,5.314309142678909,8.254467174887834,2356.0,10,28.186000000000003
1179,-0.663,40.579,-0.017,39.695,0.7310000000000001,33.371,6.368082914033077,3.828932972789509,7.851686115431945,2358.0,10,28.186000000000003
1180,-0.459,39.185,0.221,40.409000000000006,-0.8330000000000001,33.779,6.713256735743093,3.604863635142393,7.298885078371383,2360.0,10,28.186000000000003
1181,-0.663,43.061,0.459,40.851000000000006,-0.8330000000000001,33.337,7.624267833700493,4.527949989873428,8.254319010904485,2362.0,10,28.186000000000003
1182,-0.629,42.891000000000005,-1.751,44.047,-0.187,40.579,3.804355398750228,3.326869413405317,4.899386299639838,2364.0,10,28.186000000000003
1183,-0.493,42.721,-3.621,43.979000000000006,-0.187,40.613,4.80856652236402,3.1817304387558765,7.18797926116732,2366.0,10,28.186000000000003
1184,-0.255,42.721,-3.689,43.843,-0.901,36.125,8.206123810910972,3.458974424850377,12.95051425636735,2368.0,10,28.186000000000003
1185,-0.7140000000000001,43.639,-2.193,46.563,0.289,42.925,4.404017257005244,4.113518983116577,9.231800053973386,2370.0,10,28.186000000000003
1186,-0.425,43.231,-3.791,45.101000000000006,-0.901,34.969,10.536105732195365,4.009877124707018,14.552176201762038,2372.0,10,28.186000000000003
1187,-0.187,40.885000000000005,0.459,42.109,-0.629,33.371,8.805474887818376,4.079554806219566,9.353634066836626,2374.0,10,28.186000000000003
1188,-0.969,42.245000000000005,0.323,41.463,-0.8330000000000001,33.541000000000004,8.005899075057092,4.107255587878271,8.453609747465382,2376.0,10,28.186000000000003
1189,-1.377,41.463,0.323,41.123000000000005,-0.8330000000000001,37.417,3.882109220514024,2.8694694369630858,4.363195375735868,2378.0,10,28.186000000000003
1190,-1.275,41.395,-3.927000000000001,45.679,-2.261,41.803,4.21887804990853,2.6508093916026283,4.613299206777893,2380.0,10,28.186000000000003
1191,-1.819,42.177,,,,,4.21887804990853,3.5703129922863184,,2382.0,10,28.186000000000003
1192,-1.3430000000000002,45.271,-1.513,46.359,-0.765,39.253,7.145259967279008,3.890027838207749,8.983145327182347,2384.0,10,28.186000000000003
1193,-1.275,44.472,-1.513,45.951,-0.7310000000000001,39.355,6.64219391466404,3.755241180887477,8.31830627340791,2386.0,10,28.186000000000003
1194,-0.935,43.571000000000005,0.221,46.291,-0.765,39.321000000000005,7.039395996816773,3.370163190896512,8.003964953385507,2388.0,10,28.186000000000003
1195,-0.663,43.571000000000005,1.5470000000000002,45.135000000000005,-0.765,39.321000000000005,6.256831466485253,2.7897514793800813,8.257280754156847,2390.0,10,28.186000000000003
1196,-0.765,43.673,1.003,45.067,-0.7310000000000001,39.049,6.262833224667571,3.1067579672593792,7.588133981794425,2392.0,10,28.186000000000003
1197,-0.8670000000000001,42.109,-0.799,45.271,-0.765,39.083000000000006,6.1880934058884405,2.848375582326633,6.892807099636718,2394.0,10,28.186000000000003
1198,-1.003,42.007000000000005,-1.513,46.42700000000001,-0.799,38.777,7.683247750788725,3.764506141011632,7.903759476571907,2396.0,10,28.186000000000003
1199,-0.935,42.143,-1.377,47.175,-0.8330000000000001,38.811,8.381672386821142,3.9496442899431776,8.628847890550734,2398.0,10,28.186000000000003
1200,-0.901,41.803,-1.173,44.557,-0.8670000000000001,38.607,5.95786337540565,3.877101485908618,6.114538665001677,2400.0,10,28.186000000000003
1201,-0.8330000000000001,41.871,-0.765,45.815000000000005,-0.8670000000000001,38.641000000000005,7.174725081841116,3.9926382345139846,7.3451870455259005,2402.0,10,28.186000000000003
1202,-0.5950000000000001,43.673,-0.153,41.769000000000005,-0.7310000000000001,39.049,2.780734435360558,2.8830632539567684,3.122357933850229,2404.0,10,28.186000000000003
1203,0.017,43.197,0.5950000000000001,44.353,0.459,41.055,3.3008029326210924,2.4352989438623367,5.045383459345709,2406.0,10,28.186000000000003
1204,-0.119,43.367,0.629,44.285,0.425,41.259,3.0328686090894217,2.342464179672431,5.036158365058697,2408.0,10,28.186000000000003
1205,-0.085,43.265,0.221,45.203,0.527,41.123000000000005,4.0914589085068425,2.6243437698002814,5.702271288200907,2410.0,10,28.186000000000003
1206,-0.051,44.557,-0.663,46.461000000000006,0.187,40.613,5.909450397456603,3.1996041003092164,7.960551385968716,2412.0,10,28.186000000000003
1207,-0.493,44.217000000000006,-3.757,43.911,1.037,43.435,4.81757324801606,3.738716267174985,9.44512615667327,2414.0,10,28.186000000000003
1208,-0.221,43.673,-0.663,36.057,-0.5950000000000001,46.291,10.234225911127815,3.48571853548211,11.838543300720389,2416.0,10,28.186000000000003
1209,-0.425,42.789,-0.663,36.125,-2.329,41.769000000000005,5.884750801860688,3.084204856760484,17.53894658597814,2418.0,10,28.186000000000003
1210,-0.425,42.721,-0.663,36.023,-2.2950000000000004,41.769000000000005,5.973268786853644,3.080786454658728,17.747125810968928,2420.0,10,28.186000000000003
1211,-0.391,42.517,-0.493,36.295,-2.261,41.73500000000001,5.720089509789161,3.054454954662729,17.500171908420768,2422.0,10,28.186000000000003
1212,-0.493,42.585,-0.663,36.125,-0.323,40.511,4.39915855590589,2.9995435856496706,20.07641262527121,2424.0,10,28.186000000000003
1213,-0.425,42.483,-0.663,36.091,-1.479,45.679,9.622660754697735,2.9336605776537485,12.339738617233776,2426.0,10,28.186000000000003
1214,-0.119,42.483,-0.663,36.159000000000006,-0.561,46.257000000000005,10.098515138375545,3.273796919184638,11.587653784605871,2428.0,10,28.186000000000003
1215,-0.289,42.857000000000006,-0.051,39.661,-1.513,46.155,6.656536637020786,3.318649983104737,10.251631069584748,2430.0,10,28.186000000000003
1216,-0.493,42.789,0.051,39.899,-1.445,46.42700000000001,6.697223305221352,3.6145002897200422,9.554966426007097,2432.0,10,28.186000000000003
1217,-0.561,42.177,-0.051,39.559000000000005,-0.663,46.325,6.79362200891395,3.691043237837416,8.31682676106692,2434.0,10,28.186000000000003
1218,-0.561,41.633,-2.091,44.931,-1.819,45.033,0.290496127340796,3.034893513861032,10.989470056625423,2436.0,10,28.186000000000003
1219,-0.357,41.73500000000001,-0.799,31.399,0.187,40.715,9.368033518300413,4.411778018108409,9.797113301347588,2438.0,10,28.186000000000003
1220,-0.085,41.361,0.017,30.447000000000003,-0.017,39.593,9.146063196807685,5.187642188178148,9.708802107162112,2440.0,10,28.186000000000003
1221,-0.119,40.613,-0.663,32.657000000000004,0.017,39.865,7.240004419888154,4.474159433442166,7.907535506718065,2442.0,10,28.186000000000003
1222,-0.255,39.763000000000005,-0.6970000000000001,30.787000000000003,0.051,40.001000000000005,9.244311764539315,4.811133224365018,9.78273411833693,2444.0,10,28.186000000000003
1223,0.017,40.171,-0.561,29.699,-0.187,39.321000000000005,9.629265807941954,5.449089446992453,10.133150041048678,2446.0,10,28.186000000000003
1224,0.153,41.123000000000005,-0.357,32.011,-0.221,39.049,7.039313887020525,5.077828383325824,7.884295225932044,2448.0,10,28.186000000000003
1225,0.187,41.446000000000005,-0.459,39.763000000000005,-0.629,43.605,3.84575922283234,4.4299952125699855,13.0840441163755,2450.0,10,28.186000000000003
1226,0.017,41.123000000000005,-0.5950000000000001,39.423,1.003,43.877,4.731989010976252,3.6951213670286056,10.18540750626777,2452.0,10,28.186000000000003
1227,0.085,41.463,-0.425,39.933,-0.799,44.081,4.164826526999654,2.761362349226525,4.56218796253852,2454.0,10,28.186000000000003
1228,0.289,41.463,0.357,41.599,1.037,43.537000000000006,2.053836410233298,2.466987862474651,4.70506661060972,2456.0,10,28.186000000000003
1229,0.527,41.531000000000006,,,,,2.053836410233298,2.1013863878729504,,2458.0,10,28.186000000000003
1230,0.289,42.177,-1.513,44.285,1.105,43.843,2.655049528728231,1.8528636771538485,8.635892797056353,2460.0,10,28.186000000000003
1231,-0.119,42.279,-0.935,40.511,0.969,43.911,3.8968212686752777,1.7538795583450686,9.873432004572209,2462.0,10,28.186000000000003
1232,0.391,43.061,-0.561,39.423,0.527,41.837,2.6478557362515054,2.6781865478927758,15.283622590543336,2464.0,10,28.186000000000003
1233,0.017,43.197,,,,,2.6478557362515054,3.4260453998962914,,2466.0,10,28.186000000000003
1234,-0.459,42.721,0.765,47.753,3.1790000000000003,42.823,5.489289207174277,4.736586597420399,6.698072479351501,2468.0,10,28.186000000000003
1235,-0.663,41.837,-3.213,44.319,-0.629,33.643,10.984262924748297,3.7408014031482857,14.435060245171472,2470.0,10,28.186000000000003
1236,0.221,42.058,0.6970000000000001,42.279,0.187,35.241,7.056454067022615,4.545853296624469,9.222833960554516,2472.0,10,28.186000000000003
1237,-0.051,39.559000000000005,-2.023,45.577000000000005,-0.629,30.447000000000003,15.19408226909411,5.317371245535601,19.78425499369209,2474.0,10,28.186000000000003
1238,0.119,37.893,0.289,40.579,0.459,32.181000000000004,8.399720471539515,4.228560813010489,9.959183657591751,2476.0,10,28.186000000000003
1239,-0.051,38.369,0.255,40.579,0.357,31.365,9.214564558350006,4.268272065685706,9.79950592212773,2478.0,10,28.186000000000003
1240,0.425,38.777,-2.601,42.483,-0.799,31.841,10.793487295587097,4.217899634056023,17.46135524635389,2480.0,10,28.186000000000003
1241,-0.085,38.335,-2.431,42.313,-0.7310000000000001,28.305000000000003,14.11077829178816,4.636551796535716,20.34074017802132,2482.0,10,28.186000000000003
1242,0.221,37.961000000000006,-2.363,42.993,-0.7310000000000001,27.013,16.063119995816503,5.472255087386347,21.00101214548104,2484.0,10,28.186000000000003
1243,0.425,35.989000000000004,0.289,40.511,-0.765,27.761000000000003,12.79349115761605,5.681730326610468,13.712862721551089,2486.0,10,28.186000000000003
1244,0.323,35.241,0.187,40.511,-0.8330000000000001,27.047,13.502581086592295,5.362880032007991,14.198856209321765,2488.0,10,28.186000000000003
1245,0.425,34.323,0.187,40.443000000000005,-0.357,24.055000000000003,16.397026559715027,5.895620017173462,16.711951673274154,2490.0,10,28.186000000000003
1246,0.459,34.901,0.459,41.803,-0.493,24.769,17.060582053376727,6.131609465270964,17.4371810133354,2492.0,10,28.186000000000003
1247,0.425,34.459,0.289,40.579,-0.187,25.993,14.593764832968908,5.868809263288798,14.988902181470172,2494.0,10,28.186000000000003
1248,0.493,34.357,0.391,40.477,-0.187,25.653,14.835264069102378,6.083529244024067,15.225796701195714,2496.0,10,28.186000000000003
1249,0.561,34.425000000000004,0.527,42.075,-0.663,26.163,15.956435817562769,5.976372638939144,16.6284324244116,2498.0,10,28.186000000000003
1250,-0.017,34.119,-0.493,38.369,-0.527,26.129,12.240047222131132,5.149388777301987,13.023691262036197,2500.0,10,28.186000000000003
1251,-0.051,34.153000000000006,-0.323,38.437000000000005,0.289,26.571,11.881771753404458,5.934756806737461,12.255105768965322,2502.0,10,28.186000000000003
1252,0.085,33.337,-0.357,38.471,-0.663,23.137,15.337052911169083,6.450461662977305,16.000739370143737,2504.0,10,28.186000000000003
1253,-0.017,33.269000000000005,-0.323,38.777,-0.561,23.851000000000003,14.9278973737094,5.930710229279012,15.710160518428832,2506.0,10,28.186000000000003
1254,0.017,32.453,-0.255,38.845000000000006,-0.289,21.301,17.544032945705503,6.5683436740246615,17.98450733075394,2508.0,10,28.186000000000003
1255,0.051,32.572,-0.323,38.845000000000006,-0.629,22.899,15.948935763868386,6.463084344019825,16.464627864745452,2510.0,10,28.186000000000003
1256,-0.017,31.807,0.459,42.041,-0.561,23.851000000000003,18.21857568527244,5.30789473161702,19.16386259433879,2512.0,10,28.186000000000003
1257,0.051,31.195000000000004,0.459,42.007000000000005,0.085,20.349,21.66122895867176,5.992717707608972,22.534892960198867,2514.0,10,28.186000000000003
1258,-0.017,30.617,0.459,42.007000000000005,-0.119,18.139000000000003,23.874997549738097,6.72167677296155,24.45481336995718,2516.0,10,28.186000000000003
1259,0.017,29.087000000000003,0.289,40.613,-0.765,18.615,22.023235911191616,6.436354127290333,22.67601416507649,2518.0,10,28.186000000000003
1260,0.017,28.713,0.6970000000000001,39.389,-0.561,19.363000000000003,20.06547382944145,5.677139447525491,21.046099960061653,2520.0,10,28.186000000000003
1261,0.085,28.441000000000003,0.357,39.661,-0.765,16.949,22.73969718355985,6.260286770607872,23.580396997748828,2522.0,10,28.186000000000003
1262,0.187,28.679,0.527,38.913,0.6970000000000001,20.145000000000003,18.76876991174435,5.715956565517438,19.447133026430283,2524.0,10,28.186000000000003
1263,0.221,29.376,0.561,38.607,0.459,22.525,16.082323463977463,4.833130355974269,16.841834816371822,2526.0,10,28.186000000000003
1264,0.119,30.481,0.357,38.335,0.629,24.021,14.316584089789016,4.218190755662726,15.05923885643278,2528.0,10,28.186000000000003
1265,-0.221,30.787000000000003,0.561,38.301,0.459,22.729000000000003,15.572334057552196,4.523704907585053,16.245111454218694,2530.0,10,28.186000000000003
1266,-0.153,29.121,,,,,15.572334057552196,5.94402235544125,,2532.0,10,28.186000000000003
1267,-0.289,30.073,0.561,40.171,0.629,20.689,19.482118673286024,5.775610624409694,20.08532378401313,2534.0,10,28.186000000000003
1268,-0.187,29.121,0.765,41.429,0.6970000000000001,17.697000000000003,23.732097421003484,6.825234735555627,24.322827876515397,2536.0,10,28.186000000000003
