,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
252,-0.20814701823958096,43.63323067023069,-0.7177349568747439,45.73753069606967,2.2128500342287665,43.135831338265774,3.9188222642113213,1.7248166425998912
253,-0.19068947659441765,43.65285968545086,-0.6139274492964442,45.9466256358504,2.2122580643791214,43.34463029312168,3.8415757601915757,1.7366146379159446
254,-0.14317862419306515,43.668337202981945,-0.6139274492964442,45.9466256358504,2.2122580643791214,43.34463029312168,3.8415757601915757,1.7250300406305792
255,-0.1033209173626939,43.66954988003635,-0.6133354794467993,45.73782668099449,2.208706245281205,44.59742402225719,3.043753886266243,1.7262659538925509
256,-0.06664384563118224,43.68924421701704,,,,,,1.722611209421603
257,-0.027079160516834296,43.70004842577337,-0.4042405396660637,45.63401917341619,2.5213127077154414,44.80711093188761,3.040170890455374,1.721686531673065
258,0.0276692207865643,43.74014618751927,-0.2998410622381191,45.63431515834101,2.6251202152937414,45.01620587166835,2.9895580886364526,1.7076471633784824
259,0.06729258549095866,43.75945762360933,-0.09104210738218227,45.634907128190655,2.211962079454276,43.44902977054965,3.17519890829439,1.7168161652826543
260,0.08595790191602247,43.76212746077027,0.01335737004576238,45.63520311311548,2.211962079454276,43.44902977054965,3.100518755301876,1.7173472068954414
261,0.09082387733059406,43.75331393101467,0.013653354970608569,45.530803635687505,2.211962079454276,43.44902977054965,3.0275970130967096,1.7069042650894586
262,0.13098367717918336,43.75081243589125,0.22245230982654535,45.531395605537156,2.211962079454276,43.44902977054965,2.879999408709583,1.7039718101128103
263,0.16619072582238084,43.733764857188945,0.3268517872544901,45.531691590461996,2.3163615568822205,43.449325755474476,2.879999408709583,1.6985506273634168
264,0.17252771330218347,43.68736023671066,0.22304427967619028,45.322596650681234,2.626304154993031,44.598607961956475,2.5099437542919976,1.6747027327515915
265,0.18969121956582458,43.6229564527119,0.3277397420289812,45.21849315817812,2.835399094773814,44.49480045437822,2.6099974250833693,1.6713323431510825
266,0.2506907700753428,43.589629776532355,0.3277397420289812,45.21849315817812,2.3166575418070665,43.34492627804651,2.7324067904688394,1.664962622248551
267,0.2785462840816744,43.59610510764901,0.4324352043817246,45.114389665675,2.7309996173458697,44.494504469453396,2.380683938921665,1.6520875081546145
268,0.2731906639403796,43.59790176231689,0.536538696884918,45.219085128027764,2.4210570192350587,43.34522226297132,2.65758750454447,1.6594592564209258
269,0.2862658828759946,43.62907589570101,0.5368346818097167,45.11468565059982,2.835103109848968,44.59919993180615,2.3553690355445926,1.6678315905131804
270,0.30365579789627173,43.65495763632322,0.5362427119600719,45.32348460545573,2.938910617427268,44.808294871586924,2.4572817351386553,1.6683501101895457
271,0.29248117255539635,43.67848852638287,0.4321392194569259,45.218789143102946,2.626304154993031,44.598607961956475,2.28012816784154,1.693354298399969
272,0.2816368087487558,43.708483124896006,0.4315472496072335,45.42758809795888,2.7309996173458697,44.494504469453396,2.481557222649394,1.6999745201978318
273,0.2718560639880752,43.75181457921085,,,,,,1.7208081268613102
274,0.2618142029660878,43.7861332071191,0.22245230982654535,45.531395605537156,2.835399094773814,44.49480045437822,2.811053256054124,1.722120222455187
275,0.26389658845825914,43.839504073869534,0.22274829475134414,45.42699612810921,2.211962079454276,43.44902977054965,2.8052312547969342,1.734669016784139
276,0.23637122366596772,43.868775831965436,0.2221563249016992,45.635795082965124,2.211962079454276,43.44902977054965,2.9565637947512857,1.7304648245126437
277,0.17482905810968036,43.89746774846624,0.2221563249016992,45.635795082965124,2.2113701096046308,43.65782872540558,2.805231254796914,1.7356249882940566
278,0.1596342252352631,43.91512224550912,0.11775684747370704,45.635499098040306,2.2113701096046308,43.65782872540558,2.8799994087095624,1.7403369276741296
279,0.13875101965013503,43.956135233697125,,,,,,1.7391515692052832
280,0.10536051535648505,44.00038467455845,,,,,,1.7349386408338259
281,0.09378715415301445,44.033866006519496,-0.8141428413324588,42.91844882058989,0.012765400196117474,45.84400206797139,3.0401708904553697,1.7410859088415689
282,0.04952272963693914,44.0577008623261,-0.8141428413324588,42.91844882058989,-0.09133809230698096,45.73930660561862,2.911989929338823,1.7449535423427058
283,0.02709100628448175,44.05862031955315,-0.8144388262572575,43.02284829801785,0.012765400196117474,45.84400206797139,2.9399277926482013,1.7413040350827655
284,0.05090573152520439,44.06618217690369,-1.0297494494593358,45.31904483158335,0.012765400196117474,45.84400206797139,1.1672263327171566,1.7357906567469048
285,0.06713212340119712,44.07018352664503,-0.8147348111821038,43.127247775445824,0.01306138512096371,45.73960259054344,2.740373007927465,1.734975273854639
286,0.07284115073145746,44.071751523668176,-0.9250539871065446,45.214941339080205,-0.8153267810317486,43.33604673030174,1.8820959089934175,1.735626312293892
287,0.05869269215461562,44.05395570257892,-0.8156227659565949,43.44044620772971,-0.7165510171754541,45.31993278635782,1.8820959089934184,1.7421416476545053
288,0.03858316123846854,44.05093210236749,-1.134444911812174,45.42314832408649,-0.8159187508813934,43.54484568515765,1.9051193449766377,1.7537743772044523
289,0.030509944934302105,44.05427282622336,-0.8221344343027361,45.73723471114484,-0.5027203185975121,43.545733639932116,2.214656253787054,1.7551986463147582
290,0.011116769955186232,44.06547480850152,-0.8236143589268722,46.25923209828461,-0.6071197960254567,43.54543765500729,2.7224162385881887,1.781013385969774
291,0.019446267508500047,44.082068138381224,-0.7118152583782473,43.64954114751047,-0.30132098686225517,46.15631254548077,2.540159126635479,1.775493361028769
292,0.006378164955134541,44.07160894927599,-0.7118152583782473,43.64954114751047,-0.19692150943431053,46.1566085304056,2.5593949353466887,1.766586175522044
293,-0.0033169074843831473,44.063188347319105,-0.7118152583782473,43.64954114751047,-0.1972174943591092,46.261008007833574,2.6616855601853695,1.7658364362499859
294,-0.017651052891029733,44.06127513396837,-0.6071197960254567,43.54543765500729,-0.30191295671189994,46.365111500336745,2.836143827241244,1.766166450561615
295,-0.030830699244805998,44.05651126831461,-0.7112232885286027,43.440742192654525,-0.3016169717870538,46.260712022908756,2.849562629292186,1.76988662366911
296,-0.04054904021723475,44.0424709072918,-0.5018323638230685,43.23253520764823,-0.3016169717870538,46.260712022908756,3.0347884650646195,1.7831651894654423
297,-0.03347922072992936,44.042753302198356,-0.6059358563261669,43.12783974529547,-0.4060164492149985,46.26041603798393,3.1389491870454624,1.7938885597316896
298,-0.009263108019410037,44.044855089275345,-0.6056398714013207,43.0234402678675,-0.4060164492149985,46.26041603798393,3.2431252900568115,1.7902934255744307
299,-0.011976630219411187,44.02878767844709,-0.6053438864765219,42.919040790439524,-0.5104159266429907,46.26012005305908,3.3424275544377138,1.7881258758899354
300,-0.0034269808312311595,44.020667983818626,,,,,,1.7814073185341255
301,0.02342749575477378,44.001962982988566,,,,,,1.77507100651205
302,0.048715368631013674,43.97279324127044,,,,,,1.7712673846517726
303,0.06591024690479058,43.95665307392662,,,,,,1.766817679913923
304,0.11666311097169955,43.95129444034078,,,,,,1.7583618435339265
305,0.15151868217607167,43.93390033249438,,,,,,1.7630258951441067
306,0.16428249824211064,43.969427158485914,,,,,,1.7798173708930385
307,0.1456587060059496,43.977089537609935,,,,,,1.7900476591881487
308,0.15831395700290768,43.99418036350285,,,,,,1.8032433109509323
309,0.15693771224158914,44.00591918754126,,,,,,1.7950204082688705
310,0.1751902933410059,44.024052340414514,,,,,,1.814127111497091
311,0.18536338580421102,44.04092783576599,,,,,,1.8208297104697986
312,0.16069713489359244,44.06562753937535,,,,,,1.841054918922522
313,0.1504059188389401,44.07008358467585,,,,,,1.8495587760364074
314,0.1578247804954891,44.08196065589966,,,,,,1.8635225516580542
315,0.14668924386529342,44.103186734445615,,,,,,1.8694971587100624
316,0.1370742567282256,44.127626773514166,,,,,,1.8723376222943182
317,0.1338411970103649,44.14282758983043,,,,,,1.88929424800186
318,0.11138468471239506,44.16944868843981,,,,,,1.8852637005438042
319,0.08849424509830114,44.188488411007455,-1.0297494494593358,45.31904483158335,-1.0321173288579628,46.154240651007,0.8351991760266673,1.8941603591192753
320,0.07638396184371522,44.191144898167735,-1.0297494494593358,45.31904483158335,-1.0321173288579628,46.154240651007,0.8351991760266673,1.8860826948427794
321,0.06750119962064122,44.178899363579774,,,,,,1.8726622878370947
322,0.053867830273223304,44.160724531924906,,,,,,1.8520027721508372
323,-0.007097844068860045,44.108753949513655,,,,,,1.8499289861395791
324,-0.053663126356739636,44.08467326570454,,,,,,1.83064859424382
325,-0.11616059540303117,44.0623673561169,,,,,,1.805025167282668
326,-0.16532120680111645,44.052645255278584,,,,,,1.7863898157098268
327,-0.2088200812974569,44.04177633823434,-0.719806851348525,46.468327038065354,1.6881887827655226,44.0739467104933,3.3958062558067876,1.7807303200858056
328,-0.25499169097848357,44.04253521165951,-0.7192148814988799,46.25952808320943,1.7928842451183133,43.96984321799013,3.3990143871371385,1.7767242671762344
329,-0.3343814959918575,44.01732999900913,-0.5110078964926357,46.468919007915,1.8978756923959503,43.761340248059064,3.62404509983523,1.7664013421167084
330,-0.40217384518958327,44.005155577276625,-0.40660841906464346,46.469214992839845,1.6893727224648123,43.656348800781444,3.507898681557417,1.7426456570141848
331,-0.47110527680594705,43.99808627398009,-0.30220894163669876,46.46951097776466,1.480573767608923,43.65575683093181,3.330994834460753,1.7369901331007
332,-0.5513261498077443,44.00995307294842,-0.09340998678076198,46.47010294761431,1.4811657374585678,43.44695787607587,3.408620664569629,1.7222045163094737
333,-0.6218778578218987,44.004344814999165,0.010989490647182687,46.47039893253913,1.272366782602631,43.44636590622623,3.2765604552475835,1.696485063442557
334,-0.6742624353850324,44.01532202151568,-0.19780946420875412,46.46980696268949,1.0635678277466942,43.44577393637656,3.2765604552475835,1.6998870320631323
335,-0.6862355126099559,44.01895336508709,-1.1362208213611087,46.04954518865421,-0.3016169717870538,46.260712022908756,0.8609036052967034,1.6937892827562893
336,-0.6971672739437333,44.02799230732817,-0.9271258815803256,45.94573768107594,-0.19780946420875412,46.46980696268949,0.8980818718684287,1.6759199220304022
337,-0.708199415657174,44.012519448660264,-1.449123268720144,45.9442577564518,-0.6151113889957814,46.36422354556225,0.9337810661737459,1.6585815546369962
338,-0.7076950780855186,44.039393844013006,,,,,,1.6354899761759647
339,-0.7260649030523161,44.03941276634528,,,,,,1.630926452642701
340,-0.7145712178208139,44.01358768875946,-1.4485312988704993,45.73545880159588,0.32655580232964393,45.63609106788997,1.7778661826327078,1.6229248809851788
341,-0.7119248678082492,43.99443086387787,-1.6573302537263888,45.73486683174624,-1.4461634194719195,44.90026298217218,0.8609036052966965,1.625699634256529
342,-0.6918804484093666,43.951907538577665,,,,,,1.6285412962924302
343,-0.6550248008235487,43.93243911480584,,,,,,1.6285736072955037
344,-0.6211750042894649,43.89997965127579,,,,,,1.6340158253324502
345,-0.5901717740145319,43.870036957929806,,,,,,1.6343053767052782
346,-0.5669860224781202,43.831832263797104,,,,,,1.6428780265594713
347,-0.5474048903343628,43.81644739176301,-1.866129208582325,45.734274861896594,0.12515647059438698,43.02551216234128,3.3619360521277377,1.638545104418818
348,-0.516013942504502,43.785580173491965,-1.7611377613047359,45.525771891965476,1.273846707226767,42.92436851908641,3.9973028697678044,1.6344593843632227
349,-0.47808501608201903,43.77251426913319,-1.9708246709351163,45.83837835439972,-1.1323730173383932,44.69235198209076,1.4199921202058654,1.6376716828205546
350,-0.4407958935482889,43.742100004705534,-1.8658332236575268,45.629875384468626,1.3785421695795579,42.82026502658328,4.291839006227823,1.6429485302732458
351,-0.42373615217123073,43.733380456292146,,,,,,1.6555514513439331
352,-0.43389379430065605,43.792087788023025,-2.179031655941408,45.628987429694135,1.273846707226767,42.92436851908641,4.386038353964958,1.6701947997002315
353,-0.41013781650023523,43.815092125492065,,,,,,1.6596945574124529
354,-0.381635238724366,43.81776392801166,,,,,,1.6710965017721888
355,-0.350283308880241,43.82827818247031,-2.178143701166917,45.31578899741025,1.5867491545858496,43.02965595128884,4.4046364798773405,1.6674976904538952
356,-0.33027304667224483,43.81023594084245,-2.4913421334507984,45.31490104263579,1.5867491545858496,43.02965595128884,4.674737819502315,1.66034686395661
357,-0.3115748190812495,43.794374761277396,-2.177847716242071,45.21138951998228,0.8485531894694623,45.63757099251408,3.0562612927596673,1.660795399042792
358,-0.3191607246243927,43.795474684699954,,,,,,1.6714654479629443
359,-0.31274836715228554,43.79261005862895,,,,,,1.6850855374122002
360,-0.24759545034378946,43.76597069336916,-2.3875346258724988,45.523995982416515,0.8488491743943084,45.53317151508611,3.2363968071033713,1.6865787252597992
361,-0.19006555613576392,43.73838421692754,-2.179031655941408,45.628987429694135,0.8491451593191072,45.42877203765817,3.034788465064627,1.6940103658137275
362,-0.16025147365970532,43.728159852537104,,,,,,1.7072682406228608
363,-0.15360812425730896,43.721427990501546,-2.0752241483631084,45.838082369474876,0.8494411442439533,45.324372560230195,2.969438472488404,1.715313664460292
364,-0.18961893873336513,43.75978464815731,,,,,,1.7230743923020662
365,-0.2384340374043636,43.77193315524027,,,,,,1.72274762549506
366,-0.3485652841224761,43.786387588155414,,,,,,1.716649189006995
367,-0.3960804193806891,43.80576100055389,,,,,,1.691257601243308
368,-0.43992343633167375,43.78382183194972,,,,,,1.6697944643555547
369,-0.4463224140318649,43.759936024753884,,,,,,1.6593096998660615
370,-0.47322988511019376,43.7601710903051,,,,,,1.647001733634386
371,-0.47779329825327027,43.769987872711376,,,,,,1.6369759575407712
372,-0.426241450264601,43.80373894062998,,,,,,1.6102706671468747
373,-0.3671209249320877,43.82732161760409,-0.716255032250608,45.21553330892984,1.1626395765278348,45.325260515004686,1.8820959089934106,1.6141900748005065
374,-0.29591892403303144,43.88347972716909,,,,,,1.6198425152470084
375,-0.23381822868973817,43.94035405982268,,,,,,1.627438357337953
376,-0.17957690617811703,44.013231821496575,0.01306138512096371,45.73960259054344,0.7500734105380139,43.54928545903003,2.3109902341226785,1.620611014067821
377,-0.17414152816362297,44.07140216222537,0.11775684747370704,45.635499098040306,0.6462659029597142,43.34019051924929,2.355369035544581,1.6077433806952208
378,-0.16367879057175494,44.123881079215714,0.22097238520240925,46.053392992676926,0.6453779481852232,43.65338895153321,2.4372401357677327,1.611198169329092
379,-0.14297276505238984,44.17599861235579,0.4297713400582987,46.0539849625266,0.6453779481852232,43.65338895153321,2.4102587864097567,1.6013976500897071
380,-0.07761157625271511,44.21986700125816,0.6456739331100693,43.54898947410521,0.5347627873359359,45.84548199259552,2.299169234688662,1.61091066907578
381,-0.02543795122965523,44.2689119109387,0.7429697723421801,46.05487291730106,1.4764299786613613,45.11734951492325,1.1903419694608233,1.5960250984663
