,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
563,-1.5470000000000002,45.543000000000006,-0.5950000000000001,40.987,2.8390000000000004,46.937000000000005,6.869851235652778,2.618551149167297,11.873932153671372,1126.0,20,15.674000000000001
564,-1.3430000000000002,45.883,0.289,40.511,3.3150000000000004,46.359,6.584510612034885,3.071366781002926,14.06867262696477,1128.0,20,15.674000000000001
565,-2.125,46.461000000000006,-1.003,41.73500000000001,3.349,46.223000000000006,6.251563644401295,3.062806167252461,13.911027524144169,1130.0,20,15.674000000000001
566,-1.5470000000000002,45.849,-1.0710000000000002,42.721,3.043,46.86900000000001,5.842165694329459,2.634924043002892,11.711788938817868,1132.0,20,15.674000000000001
567,-1.241,46.019000000000005,-0.221,43.571000000000005,2.873,46.291,4.1196160015224725,2.5519935606375777,13.01679783036592,1134.0,20,15.674000000000001
568,-1.717,45.747,-0.425,43.571000000000005,3.349,45.611,4.29006713234187,2.578323890185332,13.229857764900464,1136.0,20,15.674000000000001
569,-1.275,45.509,-1.037,42.721,1.105,48.365,6.036795507551999,2.3565372927311503,11.313063338321736,1138.0,20,15.674000000000001
570,-1.241,45.577000000000005,-1.037,42.721,2.8390000000000004,46.767,5.602989559155005,2.64920798500583,12.021889450958254,1140.0,20,15.674000000000001
571,-1.955,44.693000000000005,-0.561,42.415000000000006,-0.493,46.053,3.6386354585201306,1.989288894898984,8.310062198886481,1142.0,20,15.674000000000001
572,-2.363,45.611,-1.105,41.259,0.8330000000000001,47.515,6.5493037797921705,2.272880159551887,10.360533301096227,1144.0,20,15.674000000000001
573,-0.8330000000000001,45.305,-0.527,40.171,1.6150000000000002,47.99100000000001,8.108055500550055,2.5799522963703017,10.950880831296336,1146.0,20,15.674000000000001
574,-0.8500000000000001,45.339000000000006,-0.935,43.741,-1.683,46.189,2.559728110561745,2.0609704122991848,4.580631477187817,1148.0,20,15.674000000000001
575,-0.7310000000000001,45.832,-0.901,41.089000000000006,-1.241,47.787000000000006,6.706623889856953,2.164073316381475,7.2015764398990685,1150.0,20,15.674000000000001
576,-0.629,45.271,-0.7310000000000001,40.885000000000005,-1.513,45.611,4.790260953225826,1.7839783604321948,7.341814795485543,1152.0,20,15.674000000000001
577,-0.935,44.591,-0.493,41.055,-2.805,44.727,4.339231268323919,2.1534519037519315,5.834749341927886,1154.0,20,15.674000000000001
578,-0.969,45.747,-0.459,40.341,-1.139,48.025000000000006,7.714029815861488,2.4285439585748003,8.384138216485342,1156.0,20,15.674000000000001
579,-1.003,45.169,-0.051,40.341,-0.901,47.515,7.224179953461847,2.3387119796410123,8.591754817242363,1158.0,20,15.674000000000001
580,-1.105,45.135000000000005,0.255,40.307,-0.663,48.229000000000006,7.97501147334598,2.544546794459836,9.025479718835076,1160.0,20,15.674000000000001
581,-0.799,44.489,,,,,7.97501147334598,2.8504966289789846,,1162.0,20,15.674000000000001
582,-0.6970000000000001,45.271,-0.425,38.641000000000005,2.125,47.957,9.658693286361258,3.431350961042045,13.84150927503432,1164.0,20,15.674000000000001
583,-0.221,45.679,-0.221,39.253,3.0090000000000003,46.325,7.77470796879214,2.993426584224579,14.307020454066697,1166.0,20,15.674000000000001
584,-0.323,45.135000000000005,0.8330000000000001,41.021,3.4850000000000003,44.591,4.447246788744695,2.5158802683017263,14.717303647601067,1168.0,20,15.674000000000001
585,-1.36,45.033,-0.187,41.769000000000005,1.479,47.481,5.95,1.9847945941931848,11.739038791833584,1170.0,20,15.674000000000001
586,-1.3090000000000002,45.713,-0.017,41.599,2.635,47.073,6.082580044684986,2.920179717227375,13.30278765493492,1172.0,20,15.674000000000001
587,-1.598,46.325,0.221,41.803,3.0090000000000003,46.223000000000006,5.225834287460712,3.104419697843888,14.302019025841885,1174.0,20,15.674000000000001
588,-1.377,45.645,-0.357,42.109,2.805,45.577000000000005,4.693108564693556,2.426191204582613,12.431102028873816,1176.0,20,15.674000000000001
589,-1.445,46.257000000000005,-1.275,42.143,3.349,46.189,6.144224279760628,2.6036285117263245,11.784076361816076,1178.0,20,15.674000000000001
590,-1.411,44.557,-1.173,41.429,0.493,47.345000000000006,6.146105433524551,2.099848520246175,9.71130767366145,1180.0,20,15.674000000000001
591,-1.0710000000000002,44.829,-1.139,41.497,-0.051,46.971,5.5810769570039085,1.9041361388079645,8.25214963164351,1182.0,20,15.674000000000001
592,-1.105,46.359,-2.737,42.313,-1.241,47.753,5.6419514354521,2.2040548280130103,6.793480614628616,1184.0,20,15.674000000000001
593,-1.241,46.937000000000005,-1.105,44.557,1.003,47.175,3.361188480284913,1.5592371717031437,7.723706589991043,1186.0,20,15.674000000000001
594,-1.717,47.005,-2.499,46.291,2.7710000000000004,47.073,5.327703445200381,2.6494677831920628,11.444061372604708,1188.0,20,15.674000000000001
595,-1.02,45.713,-1.139,44.183,3.213,45.067,4.440873787893549,2.3919800712116785,12.99740560330494,1190.0,20,15.674000000000001
596,-0.901,45.679,-3.3150000000000004,43.571000000000005,3.0770000000000004,43.367,6.395254490636007,2.5705436326843545,11.562850220208194,1192.0,20,15.674000000000001
597,0.323,46.495000000000005,-3.111,43.061,3.1790000000000003,42.755,6.297438844482731,3.185511821759268,15.060301147233591,1194.0,20,15.674000000000001
598,0.136,46.189,-3.3830000000000005,45.815000000000005,2.873,42.755,6.964275698161296,3.1389279355656337,11.893372268405225,1196.0,20,15.674000000000001
599,0.765,46.121,-3.4850000000000003,46.087,2.4650000000000003,41.939,7.253165102215722,3.1408858363103067,11.993691889654391,1198.0,20,15.674000000000001
600,0.221,46.121,-3.451,43.401,1.785,43.537000000000006,5.237765935969266,2.742151157613307,12.772802084411772,1200.0,20,15.674000000000001
601,0.561,45.951,-3.349,45.713,2.873,42.551,6.979364440978849,2.902187048501761,12.095898096232885,1202.0,20,15.674000000000001
602,1.717,46.325,-3.1790000000000003,46.835,2.397,42.007000000000005,7.375727760702668,3.2066240920175098,11.998896367987548,1204.0,20,15.674000000000001
603,0.6970000000000001,46.716,-3.349,45.441,2.8390000000000004,42.551,6.829600573972098,2.781964141972928,12.470631808949426,1206.0,20,15.674000000000001
604,-0.289,45.951,-3.689,46.223000000000006,2.7710000000000004,42.245000000000005,7.586572612187931,2.4499349591730097,12.937814083572118,1208.0,20,15.674000000000001
605,1.411,45.543000000000006,-3.689,46.155,1.207,41.259,6.923989601378674,3.0840982906020398,14.146040881616932,1210.0,20,15.674000000000001
606,0.085,43.843,-3.655,46.223000000000006,0.663,38.335,8.992534014392163,3.557678097656636,14.980707178260804,1212.0,20,15.674000000000001
607,0.085,41.225,-2.9410000000000003,46.801,0.255,36.397000000000006,10.883824327872992,3.2209042124547325,13.393046886010357,1214.0,20,15.674000000000001
608,0.017,37.791,-0.969,44.42100000000001,0.8670000000000001,33.847,10.732211887584032,2.9884985715389893,11.93439962169472,1216.0,20,15.674000000000001
609,-0.085,37.009,-1.139,44.387,0.663,31.841,12.674751279610971,3.4953234789103886,13.682875540156244,1218.0,20,15.674000000000001
610,-0.187,37.009,-2.329,43.707,-0.255,31.943,11.945424730833142,3.4016742640295754,13.371051999446214,1220.0,20,15.674000000000001
611,-0.323,35.751000000000005,-0.5950000000000001,40.171,-0.629,29.835,10.336055920901355,4.090467364559999,11.240658317735052,1222.0,20,15.674000000000001
612,0.221,35.275000000000006,-0.425,41.463,-0.391,30.753000000000004,10.710053968117997,3.182606097753807,12.06734482306447,1224.0,20,15.674000000000001
613,0.289,35.003,1.853,42.449000000000005,-0.5950000000000001,28.611,14.0528626265256,4.002810763793504,15.142067118938913,1226.0,20,15.674000000000001
614,0.085,34.17,0.629,40.647000000000006,-0.527,27.149,13.547410822736571,3.651493987749564,14.270393162506348,1228.0,20,15.674000000000001
615,0.119,31.127,0.255,37.043,-0.153,27.387,9.664615874415288,3.317285618622932,11.053261802664943,1230.0,20,15.674000000000001
616,-0.017,30.141,0.153,38.233,-0.561,25.789,12.464466775598543,3.7108178757860735,13.762785195319305,1232.0,20,15.674000000000001
617,-0.051,30.515,0.119,37.689,-0.255,23.817,13.877040750822925,3.900555455755282,14.446688519337975,1234.0,20,15.674000000000001
618,-0.153,28.781,0.255,35.887,0.459,23.171000000000003,12.717636258361852,3.8759001869069394,13.281145742231676,1236.0,20,15.674000000000001
619,-0.085,25.415000000000003,-0.017,32.419000000000004,0.629,23.477,8.965304233543891,3.603708535357753,9.556568661214069,1238.0,20,15.674000000000001
620,-0.323,24.769,-0.153,30.855000000000004,-0.153,22.015,8.84,3.4233745607134654,9.429416478305363,1240.0,20,15.674000000000001
621,-0.017,22.525,-0.017,21.097,-0.493,16.609,4.5131718336442725,3.969588557452804,5.440942524103495,1242.0,20,15.674000000000001
622,-0.153,19.295,-0.221,27.387,-0.663,21.233,6.169852510392773,3.771758268146745,6.449738433199767,1244.0,20,15.674000000000001
623,0.017,17.323,-0.663,19.601000000000003,-0.153,11.917000000000002,7.700906180443962,3.8409997909023463,8.518834520427085,1246.0,20,15.674000000000001
624,0.255,13.94,-0.629,19.601000000000003,-0.629,8.551,11.05,3.8613607286642817,12.00244921723042,1248.0,20,15.674000000000001
625,-0.255,12.529000000000002,-0.561,19.635,-0.765,7.361000000000001,12.275695173797692,3.381650467787531,13.182134900197353,1250.0,20,15.674000000000001
626,-0.119,11.067,0.493,17.527,-0.459,4.879,12.683777355346477,3.5906274482813174,13.332267850676743,1252.0,20,15.674000000000001
627,0.119,8.619,-0.051,11.577,0.459,3.5530000000000004,8.040191291256695,3.27294949019035,8.924957086795848,1254.0,20,15.674000000000001
628,0.085,7.191000000000001,0.7310000000000001,14.773,0.663,4.879,9.894233674216514,3.812039206560213,10.789124446103182,1256.0,20,15.674000000000001
629,0.051,5.4910000000000005,0.323,11.883,-0.493,0.187,11.724430561865256,3.124112407521036,13.019949754360375,1258.0,20,15.674000000000001
630,0.153,1.7340000000000002,0.153,4.437,-0.187,-4.641,9.084364809935806,4.317900859925513,9.586249926955425,1260.0,20,15.674000000000001
631,0.221,-0.425,0.153,4.369000000000001,0.289,-1.853,6.223486161308629,3.298783586880258,6.675049348061302,1262.0,20,15.674000000000001
632,0.323,-2.9240000000000004,0.221,4.471,0.459,-9.197,13.670071982253788,4.145435745645146,14.185898904774072,1264.0,20,15.674000000000001
633,-0.085,-5.865,-0.357,-2.193,0.119,-7.259,5.088313276519047,4.067222128223585,5.309035638667386,1266.0,20,15.674000000000001
634,0.051,-6.4430000000000005,-0.051,-2.1590000000000003,0.119,-6.953,4.797013237421803,3.939546126785903,5.0952157219712815,1268.0,20,15.674000000000001
635,-0.153,-10.999,0.255,-9.605,-0.493,-15.317000000000002,5.760768004354976,3.698498494015676,6.072802603485644,1270.0,20,15.674000000000001
636,0.017,-12.189,-0.8330000000000001,-8.721,-0.8330000000000001,-17.969,9.248,3.6448194307288406,9.90977327986678,1272.0,20,15.674000000000001
637,-0.527,-14.773,-0.663,-8.993,-0.901,-19.363000000000003,10.372730787984423,3.0516149950944307,11.429421441873153,1274.0,20,15.674000000000001
638,-0.425,-14.739,-0.5950000000000001,-9.061,-0.765,-20.451,11.39126858607065,3.1292828216864947,12.459569135875068,1276.0,20,15.674000000000001
639,-0.187,-16.779,0.085,-9.537,-0.969,-24.191000000000003,14.691855975335454,4.295522668292838,15.560723860659945,1278.0,20,15.674000000000001
640,-0.255,-19.159,0.221,-11.237,-0.799,-24.701,13.502581086592295,3.999664225632974,14.673492601972477,1280.0,20,15.674000000000001
641,-0.391,-20.077,-0.153,-12.495,-0.289,-24.633000000000003,12.138761880850948,3.56153011055421,12.89041911434166,1282.0,20,15.674000000000001
642,-0.391,-21.029,-0.221,-12.121,-0.799,-26.299000000000003,14.189776883376286,4.127134047916887,15.060107834786225,1284.0,20,15.674000000000001
643,-0.391,-20.791,-0.323,-12.257,-0.5950000000000001,-26.163,13.908659892311698,3.9974942259365887,14.720048398604368,1286.0,20,15.674000000000001
644,-0.493,-20.825000000000003,-0.357,-12.223,-0.8330000000000001,-26.605,14.389874912590452,4.039119897484748,15.213295370615429,1288.0,20,15.674000000000001
645,-0.459,-21.437,-0.391,-12.597,-0.8670000000000001,-28.135,15.545289318632832,4.447996606065204,15.962060611334556,1290.0,20,15.674000000000001
646,-0.323,-25.109,-0.323,-17.799000000000003,-0.255,-30.481,12.682182304319712,3.3678947810471547,13.549407021830875,1292.0,20,15.674000000000001
647,-0.391,-27.319000000000003,-0.6970000000000001,-18.513,-0.799,-34.323,15.810329028834284,4.485765304805945,16.250388516362058,1294.0,20,15.674000000000001
648,-0.255,-29.291,0.527,-21.777,-0.663,-34.493,12.771560437158806,3.71047424730599,13.666293066836356,1296.0,20,15.674000000000001
649,-0.323,-32.691,-0.935,-26.163,0.051,-39.389,13.262702288749455,3.45912661758563,14.096278310531831,1298.0,20,15.674000000000001
650,-0.391,-34.901,-0.5950000000000001,-27.557,-1.479,-41.633,14.103731137539455,4.25160486905392,15.65552086828231,1300.0,20,15.674000000000001
651,-0.765,-37.927,-0.187,-31.127,-2.091,-42.313,11.346885563889328,3.223306686755059,13.257992289137828,1302.0,20,15.674000000000001
652,-0.8330000000000001,-40.681,-0.527,-34.221000000000004,-2.1590000000000003,-45.339000000000006,11.237141451454637,3.3014017245689757,12.6186387901694,1304.0,20,15.674000000000001
653,-1.207,-42.857000000000006,-0.187,-35.377,-2.057,-48.059000000000005,12.819127271386302,3.617900873214283,13.590231304211848,1306.0,20,15.674000000000001
654,-1.003,-42.415000000000006,-0.221,-35.275000000000006,-1.853,-47.821000000000005,12.651701071397476,3.711998707029143,13.49120312337348,1308.0,20,15.674000000000001
655,-0.935,-42.415000000000006,-1.105,-39.797,-1.751,-47.651,7.8805223177147345,3.546002962433149,8.3447137550639,1310.0,20,15.674000000000001
656,-0.969,-40.681,0.323,-34.493,-1.105,-44.557,10.164805949943169,3.579493535936093,10.55518022012576,1312.0,20,15.674000000000001
657,-0.799,-41.769000000000005,0.323,-34.017,-0.7310000000000001,-42.925,8.970138237507827,3.789671809761739,9.588392695348878,1314.0,20,15.674000000000001
658,-0.8330000000000001,-42.483,-0.187,-34.799,-3.927000000000001,-45.407,11.247989331431642,3.4638905476812902,14.357821731938198,1316.0,20,15.674000000000001
659,-0.663,-42.551,-0.663,-34.799,-4.097,-45.339000000000006,11.085303604322256,3.569789233544444,15.801203600191378,1318.0,20,15.674000000000001
660,-0.459,-42.619,-0.221,-34.765,-2.8390000000000004,-47.889,13.382574490732342,3.8223904569894263,15.49416608098041,1320.0,20,15.674000000000001
661,-0.935,-42.619,-0.357,-34.833000000000006,-2.397,-48.127,13.4496109980921,3.808522026349912,15.397864455077562,1322.0,20,15.674000000000001
662,-0.969,-41.497,-0.085,-33.711000000000006,-0.799,-47.889,14.195967032928754,4.000193777628179,15.50657438383536,1324.0,20,15.674000000000001
663,-0.8670000000000001,-42.143,-0.8330000000000001,-33.643,-0.663,-48.399,14.756979230181225,4.15468056146159,15.33825545946598,1326.0,20,15.674000000000001
664,-0.221,-42.041,-1.0710000000000002,-33.473,-1.479,-48.297,14.829613616004972,4.162299111045379,15.538363661026372,1328.0,20,15.674000000000001
665,-0.765,-43.231,-0.8670000000000001,-35.173,-1.785,-48.399,13.257820333674765,3.794217487920605,14.885399883762297,1330.0,20,15.674000000000001
666,-0.153,-43.673,-0.935,-36.533,0.6970000000000001,-47.855,11.439016915801814,3.4004111723209407,12.971871137543042,1332.0,20,15.674000000000001
667,-0.051,-43.877,-0.629,-37.213,-2.975,-47.583000000000006,10.632056057038076,3.2389626977200616,12.934878591906404,1334.0,20,15.674000000000001
668,0.017,-43.367,-0.7310000000000001,-37.111,0.289,-48.501000000000005,11.435580440012656,3.1998254067747736,13.714583745010794,1336.0,20,15.674000000000001
669,0.323,-43.979000000000006,-0.357,-36.873000000000005,-2.431,-47.447,10.775479200481064,3.427144547730274,14.033417392372048,1338.0,20,15.674000000000001
670,0.187,-43.163,0.425,-37.519000000000005,-0.901,-45.781000000000006,8.367730875213423,3.127496216588676,11.365302300799474,1340.0,20,15.674000000000001
671,0.663,-43.775000000000006,0.425,-37.485,-2.091,-47.923,10.736950218753927,3.348346527327461,15.068995731450563,1342.0,20,15.674000000000001
672,0.935,-44.30200000000001,-0.119,-37.587,-2.567,-47.821000000000005,10.5227116277127,3.480425081482636,15.893029080103322,1344.0,20,15.674000000000001
673,0.646,-44.183,-0.969,-39.457,-3.213,-47.107000000000006,7.972329396105006,2.730454105126765,13.875884261071915,1346.0,20,15.674000000000001
674,0.8330000000000001,-44.999,-1.3090000000000002,-40.001000000000005,-3.4850000000000003,-47.209,7.529292131402527,3.144866010632811,14.872928611737107,1348.0,20,15.674000000000001
675,0.765,-44.217000000000006,-0.391,-41.123000000000005,-2.8390000000000004,-46.903000000000006,6.277029870886389,2.5001333290746643,12.815602125235408,1350.0,20,15.674000000000001
676,-1.717,-43.333000000000006,0.051,-41.293000000000006,-1.751,-48.263000000000005,7.199173841490426,2.8772604398201804,14.846700134016176,1352.0,20,15.674000000000001
677,0.085,-45.339000000000006,-2.2270000000000003,-46.121,3.1790000000000003,-43.401,6.051713476363533,1.8770931924259904,12.77185074673566,1354.0,20,15.674000000000001
678,-0.017,-46.053,-4.097,-45.543000000000006,3.043,-43.469,7.435124477774398,2.3981855305174515,14.14015118804896,1356.0,20,15.674000000000001
679,-0.459,-45.033,-4.063000000000001,-44.693000000000005,2.023,-42.823,6.366812075128338,2.0621353001067835,12.16312109694117,1358.0,20,15.674000000000001
680,-0.8160000000000001,-45.135000000000005,-3.587,-45.407,1.683,-42.075,6.234991900556087,2.109510143894092,10.957849887635785,1360.0,20,15.674000000000001
