,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
610,-0.221,-12.767,0.5950000000000001,-1.003,-0.051,-27.897,26.901757414711778,8.651542562858516,27.483349481922744,1220.0,20,34.136
611,-0.187,-8.211,0.629,1.717,-0.051,-17.357000000000003,19.08611736315168,8.678048065297755,19.80708824253073,1222.0,20,34.136
612,-0.017,-4.505,0.323,4.879,-0.459,-22.627,27.51711394750547,7.902246500031786,28.881410423836456,1224.0,20,34.136
613,-0.153,-3.2470000000000003,-0.119,7.633000000000001,0.085,-16.711000000000002,24.34485473359823,8.389663644281429,25.24677263983295,1226.0,20,34.136
614,-0.255,1.173,-0.6970000000000001,10.319,0.357,-10.081,20.42721018641557,6.368608528989706,21.99830323731328,1228.0,20,34.136
615,-0.221,4.505,0.051,12.427,0.051,-9.843,22.270000000000003,6.695500554111179,23.7780781410106,1230.0,20,34.136
616,-0.119,6.1370000000000005,-0.357,13.549,0.493,-9.061,22.62597180233371,7.884547094970617,23.22386010917397,1232.0,20,34.136
617,-0.187,8.891,-0.153,21.131,-0.017,-5.695,26.826344737962348,7.834812732640032,27.48585549352338,1234.0,20,34.136
618,-0.255,11.033,-0.391,19.329,-0.459,-2.193,21.522107424692408,7.899221392025752,22.151801221273487,1236.0,20,34.136
619,0.017,11.611,0.391,21.777,-0.459,-2.261,24.05302359371894,8.306034647668653,24.55098816187296,1238.0,20,34.136
620,0.051,11.662,0.527,21.743,-0.459,-2.261,24.024242173271563,8.403187215940255,24.49489298367872,1240.0,20,34.136
621,0.153,13.481000000000002,0.6970000000000001,27.285000000000004,-0.391,-2.2950000000000004,29.600002432432337,9.286604018136837,30.77431840428101,1242.0,20,34.136
622,0.119,16.745,-0.119,12.461,-0.391,-3.655,16.11829519521218,8.906521195998126,16.645447973911967,1244.0,20,34.136
623,-0.153,19.397,0.255,28.713,-0.289,15.283,13.441013205856173,8.20879598391331,14.198013394698778,1246.0,20,34.136
624,0.255,20.349,0.391,31.297,-0.221,14.535000000000002,16.773168692885672,8.605323188610612,17.46785487278583,1248.0,20,34.136
625,-0.119,21.947000000000003,0.493,34.255,0.527,5.593,28.66202016606645,7.774370296175973,29.836667525203016,1250.0,20,34.136
626,0.017,25.007,0.459,35.445,0.017,13.651000000000002,21.79848159849672,7.3019268574538465,22.343885302773774,1252.0,20,34.136
627,0.017,27.761000000000003,0.7310000000000001,39.525000000000006,-0.085,19.159,20.38234068992077,8.374453249791022,20.91330363801285,1254.0,20,34.136
628,0.289,31.637000000000004,0.663,42.483,0.255,23.443,19.044370926864453,6.953253889484055,19.434397276898206,1256.0,20,34.136
629,0.357,33.847,3.213,43.979000000000006,0.459,19.737,24.39793187956717,8.473127294069645,26.001347111971015,1258.0,20,34.136
630,0.255,36.091,2.5330000000000004,47.651,0.221,23.409,24.352000082128782,7.947412703892937,25.35582169227956,1260.0,20,34.136
631,0.459,38.046,1.445,48.467000000000006,0.119,23.477,25.025154864655686,8.225213605165669,26.54243788341404,1262.0,20,34.136
632,0.527,37.519000000000005,2.4650000000000003,47.583000000000006,0.187,23.409,24.28109470349309,8.486072283946662,25.55823140609292,1264.0,20,34.136
633,0.459,37.417,3.0770000000000004,46.359,0.357,23.341,23.178151867653305,8.837340275529668,25.65150839189309,1266.0,20,34.136
634,0.391,36.839000000000006,3.281,46.42700000000001,0.391,23.273000000000003,23.3336627214846,8.431695112147024,25.46327330606576,1268.0,20,34.136
635,0.391,36.431,3.111,46.631,0.289,19.771,27.007837455079592,8.485740118271908,28.808140433596236,1270.0,20,34.136
636,0.323,36.907,2.431,47.345000000000006,0.6970000000000001,23.307,24.10046057651181,7.162369620559579,26.29204543696566,1272.0,20,34.136
637,-0.187,38.029,2.4650000000000003,47.515,0.051,23.851000000000003,23.786809201740365,7.309632209777618,25.839182236031185,1274.0,20,34.136
638,0.085,38.301,-0.935,48.637,-0.153,21.981,26.6674681962874,7.780281836285449,28.166316038958165,1276.0,20,34.136
639,0.221,36.431,3.3150000000000004,43.741,0.153,23.477,20.50921597721376,7.210265247362937,22.936490932305382,1278.0,20,34.136
640,0.187,37.145,2.4650000000000003,42.415000000000006,0.459,23.375,19.145381584079228,6.987526532373166,22.22982474434623,1280.0,20,34.136
641,0.187,37.009,2.4650000000000003,46.631,0.221,23.375,23.364012326653143,7.383637080118603,24.673125187877204,1282.0,20,34.136
642,0.085,38.165000000000006,0.527,48.603,0.5950000000000001,24.293000000000003,24.310095104709077,7.336729001790285,25.93289455515044,1284.0,20,34.136
643,0.221,38.352,0.153,48.841,0.017,28.577,20.264456370699907,8.03203499647359,21.89649462403205,1286.0,20,34.136
644,-0.391,36.805,-1.785,47.107000000000006,-0.289,20.825000000000003,26.3245425411345,8.2964231537771,27.778609791135025,1288.0,20,34.136
645,-0.357,35.751000000000005,-2.873,42.347,-0.323,23.579,18.940441494326368,7.056692552971786,23.003148344868578,1290.0,20,34.136
646,-0.357,37.587,-2.091,45.067,-0.289,23.681,21.46178464154368,7.048165183485555,24.02040362218288,1292.0,20,34.136
647,-0.323,39.185,-2.669,46.86900000000001,0.527,33.881,13.375446160782824,7.532660949495669,14.700399524429972,1294.0,20,34.136
648,0.153,38.743,-3.791,45.781000000000006,0.119,23.545,22.577152079037784,7.810923030372125,26.324691705120227,1296.0,20,34.136
649,-0.187,38.879000000000005,-2.4650000000000003,47.243,0.391,23.341,24.07202401128746,7.109130527441883,26.053862863986996,1298.0,20,34.136
650,-0.357,39.015,-3.1790000000000003,47.005,0.6970000000000001,23.341,23.979330099066573,6.97462003344634,26.138985543886715,1300.0,20,34.136
651,-0.459,40.851000000000006,-0.221,47.753,0.289,23.613000000000003,24.145386722933225,7.55881974735161,28.307529909682252,1302.0,20,34.136
652,-0.493,41.123000000000005,1.5810000000000002,48.297,0.527,23.375,24.94427790095356,7.951381954114071,30.61186441260087,1304.0,20,34.136
653,-0.527,40.477,1.683,48.195,0.527,23.375,24.84690596432481,8.005866703000489,30.68942746829146,1306.0,20,34.136
654,-0.5950000000000001,41.565000000000005,1.887,47.753,-0.6970000000000001,31.467,16.48971958524462,7.192680649316562,21.97744908702109,1308.0,20,34.136
655,-0.663,42.109,-0.7310000000000001,48.365,-0.119,40.273,8.115109857543521,6.646058397845656,10.9020905347373,1310.0,20,34.136
656,-0.5950000000000001,40.035,0.221,47.481,-0.8670000000000001,26.197000000000003,21.311790164132155,7.461597744410213,24.480775542902705,1312.0,20,34.136
657,-0.561,40.239,1.173,47.719,0.493,34.867000000000004,12.869976845356016,6.688211234514872,15.395944763622287,1314.0,20,34.136
658,-0.493,40.273,0.6970000000000001,48.025000000000006,0.663,34.493,13.532042713500427,7.263010712627247,15.920297884771792,1316.0,20,34.136
659,-0.221,42.551,2.2950000000000004,46.019000000000005,0.153,31.263,14.910657262508584,7.535117781622822,22.691822874204025,1318.0,20,34.136
660,-0.051,42.483,-3.791,44.251000000000005,-0.153,28.407000000000004,16.256302777692103,7.54051366726474,17.68272682945821,1320.0,20,34.136
661,-0.187,42.313,3.587,44.149,-0.255,26.061000000000003,18.49153071003047,7.51471676297741,32.88627315144771,1322.0,20,34.136
662,-0.459,42.381,3.4170000000000003,45.98500000000001,-0.289,26.129,20.198890365562164,7.292778384707032,31.094707224953435,1324.0,20,34.136
663,-0.663,42.381,2.261,47.821000000000005,0.017,28.373,19.57703348314039,6.318518510881657,26.902950420843588,1326.0,20,34.136
664,-0.799,42.313,-1.173,48.297,-0.221,34.425000000000004,13.904628294204777,5.917989205317934,15.913399938494148,1328.0,20,34.136
665,-0.527,41.599,-2.125,47.311,-0.391,35.173,12.261231585774736,5.5954852835830575,14.265616365124584,1330.0,20,34.136
666,-0.663,40.443000000000005,-0.5950000000000001,45.98500000000001,-0.561,33.099000000000004,12.8860448548032,5.8890368137395255,13.55048075711349,1332.0,20,34.136
667,0.493,42.075,-1.921,48.365,-0.391,32.997,15.44397371145134,6.025921439139639,20.884325459427465,1334.0,20,34.136
668,0.187,41.531000000000006,-2.669,47.719,0.391,25.925,22.00777217257576,7.318105051522693,29.084641210304795,1336.0,20,34.136
669,0.187,41.871,-3.349,47.141000000000005,-0.6970000000000001,37.961000000000006,9.555391357762382,7.922668741394262,17.806882612575496,1338.0,20,34.136
670,-0.017,41.463,-3.3150000000000004,47.345000000000006,-0.527,38.097,9.659112174522043,7.512294384415067,16.434801282619432,1340.0,20,34.136
671,-0.017,41.73500000000001,-3.145,47.243,0.425,24.633000000000003,22.8901070333889,7.5435270061900495,30.66757435398129,1342.0,20,34.136
672,0.323,41.191,-2.7030000000000003,46.971,0.323,31.127,16.130375445103564,6.255102891389851,22.382459920415798,1344.0,20,34.136
673,0.561,41.157,,,,,16.130375445103564,4.119473785306563,,1346.0,20,34.136
674,0.187,39.389,-0.8330000000000001,47.039,-0.7310000000000001,34.663000000000004,12.376420322532685,3.5846902807374974,15.378274119629255,1348.0,20,34.136
675,-0.493,40.749,-3.043,47.141000000000005,-0.901,34.969,12.359035075603597,3.9819976656045455,14.20324253355244,1350.0,20,34.136
676,-0.255,41.259,-2.261,46.393,-2.8390000000000004,45.951,0.7276317750071117,3.506083238832743,0.8376368746986556,1352.0,20,34.136
677,0.187,41.803,-2.091,43.367,-0.629,42.721,1.5983616612018698,1.8048898118513204,2.1867269112847247,1354.0,20,34.136
678,0.6970000000000001,41.497,0.493,40.681,2.091,46.019000000000005,5.572059583313876,2.2473430340390137,10.07512184086066,1356.0,20,34.136
679,-0.459,41.021,0.459,37.893,-2.057,46.699000000000005,9.158378240714892,2.1590314841402374,9.714890332669276,1358.0,20,34.136
680,-0.629,41.157,0.289,37.417,-1.241,45.917,8.636602341198767,2.4915022700636107,9.25851978755458,1360.0,20,34.136
681,-0.561,41.769000000000005,-0.663,38.675,0.085,47.311,8.668333173107735,3.0885930821964465,14.074018842654612,1362.0,20,34.136
682,0.527,43.401,0.493,38.675,-2.1590000000000003,48.229000000000006,9.915241802396954,4.038505562488151,19.069139906127297,1364.0,20,34.136
683,0.901,44.999,-0.765,38.471,-1.173,48.637,10.174183996763574,3.468505038698996,14.73047264257664,1366.0,20,34.136
684,0.629,43.29900000000001,-0.051,36.839000000000006,1.173,47.821000000000005,11.05,4.855947599579,16.72638113334012,1368.0,20,34.136
685,0.901,42.058,-0.153,34.765,1.037,48.297,13.584223349165017,4.414606219026127,16.37731736124128,1370.0,20,34.136
686,0.8670000000000001,42.211000000000006,-0.561,32.759,2.261,47.54900000000001,15.056818521852485,4.529599050132112,19.25004675612477,1372.0,20,34.136
687,0.7310000000000001,41.395,0.765,47.311,0.663,47.651,0.3549704213029587,4.852753573406124,0.3816515388023775,1374.0,20,34.136
688,1.037,42.279,0.255,31.127,1.037,47.515,16.406647067575996,5.118038422170332,19.35105290905148,1376.0,20,34.136
689,0.901,41.769000000000005,-0.085,31.569000000000003,2.091,47.413,15.99272684691388,5.062195868242427,17.886323086731494,1378.0,20,34.136
690,0.442,42.211000000000006,-0.085,31.603,2.9410000000000003,47.005,15.696441634969371,5.345839172057907,17.24681450921754,1380.0,20,34.136
691,-0.527,43.979000000000006,-0.459,31.705,1.955,46.189,14.683788748139904,5.646032867534185,16.40629163058055,1382.0,20,34.136
692,0.051,44.251000000000005,0.391,33.099000000000004,-3.655,44.42100000000001,12.023219202859108,4.678618769719087,24.596838234871807,1384.0,20,34.136
693,0.119,44.557,-0.221,37.553,-2.601,43.469,6.376790415248098,4.067496722203607,22.029653058983868,1386.0,20,34.136
694,-0.629,43.979000000000006,-0.187,36.771,-3.4170000000000003,43.095000000000006,7.101117940155621,3.737246200938134,23.337788302522203,1388.0,20,34.136
695,-0.357,44.625,-0.153,35.989000000000004,-2.7710000000000004,43.639,8.085568872998362,4.232320675286674,23.36634882058318,1390.0,20,34.136
696,-0.6970000000000001,43.435,-1.785,41.531000000000006,3.0090000000000003,44.013000000000005,5.398403467693018,3.514826815365483,16.272200138195995,1392.0,20,34.136
697,-0.561,43.163,3.145,43.197,3.4850000000000003,43.911,0.7908198277736846,3.670709527424252,21.35618253627644,1394.0,20,34.136
698,-0.629,42.041,3.621,44.285,3.2470000000000003,46.053,1.8071247881648904,4.349416270706957,21.415128896348968,1396.0,20,34.136
699,-0.663,42.483,-0.8330000000000001,33.881,-1.105,41.429,7.552899310860698,4.113796854054712,8.511762060562068,1398.0,20,34.136
700,0.153,41.208000000000006,-0.969,29.801,-1.3430000000000002,44.013000000000005,14.216920200943663,5.521750168554095,14.991133379610424,1400.0,20,34.136
701,0.017,41.157,-0.357,32.249,1.377,41.429,9.34233140067296,5.3971910198903,27.105020219054563,1402.0,20,34.136
702,-0.357,38.063,-0.8330000000000001,28.951,-1.513,43.809000000000005,14.873552500999889,5.8711708249255725,15.980387636534504,1404.0,20,34.136
703,-0.663,34.085,-0.935,26.911,-1.173,46.971,20.061411814725304,6.496729004363709,21.201819910022824,1406.0,20,34.136
704,-0.255,32.317,-0.527,24.667,-0.425,43.265,18.598279705392116,5.679454372540025,19.435575012889068,1408.0,20,34.136
705,-0.051,31.773000000000003,-0.663,21.233,1.751,46.597,25.478616367456063,7.203482451820829,27.141001334558773,1410.0,20,34.136
706,0.085,31.161,-0.017,22.253,1.445,45.611,23.40370927865923,6.985666060440368,25.52484804928915,1412.0,20,34.136
707,0.289,30.481,0.5950000000000001,19.771,1.105,43.945,24.179379148356976,7.073644647131501,25.06105068827904,1414.0,20,34.136
708,0.085,28.849000000000004,-0.8330000000000001,18.921000000000003,0.527,31.331000000000003,12.484298138061268,7.217018210658021,13.04784928541292,1416.0,20,34.136
709,0.051,28.203000000000003,0.051,19.737,0.187,32.827000000000005,13.090706474442088,6.289200016893329,14.11308592551,1418.0,20,34.136
710,-0.323,27.115,-0.459,18.173,0.561,32.113,13.977267257944238,6.9644051301141525,15.149780526753112,1420.0,20,34.136
711,-0.527,26.894,-0.323,14.807,0.527,32.351,17.56457901573505,8.430944431051275,18.235602938809198,1422.0,20,34.136
712,-0.119,21.913,-0.969,11.815,-0.8670000000000001,37.145,25.330205368294987,8.25315691340894,26.34833223467579,1424.0,20,34.136
713,-0.289,17.765,-0.8330000000000001,8.211,-0.085,34.187000000000005,25.986767401891296,7.888766268117075,26.72253851689481,1426.0,20,34.136
714,-0.459,15.946000000000002,-0.799,16.473000000000003,-0.8670000000000001,29.903,13.43017215079539,7.326806477450802,14.463926618297585,1428.0,20,34.136
715,-0.391,11.645,-0.8330000000000001,0.391,0.289,23.171000000000003,22.80761460565309,7.217180831153296,23.43720116104082,1430.0,20,34.136
716,0.153,8.313,0.357,-2.873,-0.323,13.617,16.50401466310546,7.420986327107626,17.160296592730745,1432.0,20,34.136
717,0.153,6.307,-0.799,-4.641,-0.187,12.937,17.588650545166907,8.336987127606692,18.589540668337257,1434.0,20,34.136
718,-0.085,5.049,-1.003,-6.477,-0.255,13.005,19.49635422329005,8.553994284673227,20.25968933330253,1436.0,20,34.136
719,-0.119,1.173,-0.561,-8.857000000000001,-0.459,13.923000000000002,22.780228357064377,7.88444902730386,23.380737084356596,1438.0,20,34.136
720,-0.221,1.02,-0.629,-10.047,-0.629,14.365,24.412000000000003,7.971866523749583,25.03002825912268,1440.0,20,34.136
721,-0.119,-3.723,0.255,-13.413,-0.765,10.863,24.29741912220308,6.447027895516495,25.202765621751556,1442.0,20,34.136
722,-0.323,-6.817,-0.119,-17.085,-0.527,9.367,26.45514634244158,7.336252532500582,27.437990572183924,1444.0,20,34.136
723,-0.357,-8.789000000000001,0.221,-20.995,-0.459,6.4430000000000005,27.44642497667046,8.274723957292776,28.304051652106477,1446.0,20,34.136
724,-0.459,-11.509,0.221,-23.749,-0.527,2.8390000000000004,26.59851965805616,8.124898016870679,27.844835172502787,1448.0,20,34.136
725,-0.527,-14.943,-1.173,-26.911,0.119,-6.001,20.94987742207577,7.620704910840725,22.388213986558025,1450.0,20,34.136
726,-0.459,-20.723000000000003,-1.173,-30.039,-0.425,-2.5330000000000004,27.516168701329043,8.444206588876872,28.11725844650728,1452.0,20,34.136
727,-0.459,-23.409,-1.207,-32.453,-0.561,-5.287000000000001,27.17367976553783,8.015629514178624,28.39265082046583,1454.0,20,34.136
728,-0.5950000000000001,-25.075000000000003,-1.139,-33.983000000000004,-0.493,-6.647,27.343632019174045,8.318223135807054,28.25870897848107,1456.0,20,34.136
729,-0.493,-25.245,-0.357,-34.561,-0.527,-6.273000000000001,28.28851081269568,8.190393021461515,29.15378534028104,1458.0,20,34.136
730,-0.459,-25.585,-1.3430000000000002,-37.213,-0.663,-6.171,31.049447080423192,8.686315621244347,32.15357895747088,1460.0,20,34.136
731,-0.255,-27.421000000000003,-0.765,-38.811,0.459,-15.623,23.22028251335457,8.175871314027399,24.0989594342882,1462.0,20,34.136
732,-0.459,-30.379,0.255,-40.035,-0.051,-17.221,22.81605206866429,7.697601574663221,23.94448736269688,1464.0,20,34.136
733,-0.289,-32.555,1.207,-41.293000000000006,0.051,-17.935000000000002,23.38658803673593,7.610633178387627,24.744977967712703,1466.0,20,34.136
734,-0.187,-34.561,0.969,-44.387,0.119,-17.629,26.771497231197216,8.092507411786285,27.94029006757036,1468.0,20,34.136
735,-0.6970000000000001,-38.369,-3.927000000000001,-46.461000000000006,0.459,-20.213,26.61192401913097,7.629391281066049,28.814317501143854,1470.0,20,34.136
736,-0.6970000000000001,-38.063,-1.445,-48.093,-0.085,-21.335,26.792539334673005,7.685174169750064,27.95148459737019,1472.0,20,34.136
737,-0.935,-38.811,-0.085,-47.821000000000005,-0.969,-20.757,27.078433337251997,7.943408308299492,29.144015683466968,1474.0,20,34.136
738,-0.459,-37.281000000000006,-2.7030000000000003,-44.897000000000006,-0.969,-24.259,20.710717032493104,6.192977395595249,22.4607143466953,1476.0,20,34.136
739,-0.5950000000000001,-36.193000000000005,-3.3150000000000004,-44.659000000000006,-0.357,-25.415000000000003,19.47001027221096,5.79858727552358,22.864924001916656,1478.0,20,34.136
740,-0.561,-36.465,2.125,-47.209,0.255,-23.239,24.0428326118201,7.0865694473344885,26.53447155405402,1480.0,20,34.136
741,-0.425,-34.017,-1.003,-39.593,-0.493,-23.375,16.226016886469704,4.626108476233182,17.549310192256808,1482.0,20,34.136
742,-0.051,-35.003,-1.003,-42.857000000000006,-0.969,-25.007,17.85003238092301,4.8515135137392855,18.95300252761059,1484.0,20,34.136
743,-0.5950000000000001,-38.097,-2.431,-45.577000000000005,-0.799,-24.293000000000003,21.346476992703035,6.702394076567098,23.092646272991427,1486.0,20,34.136
744,-0.969,-38.165000000000006,-2.091,-46.359,-1.139,-25.347,21.033555286731723,6.616992646301114,22.225136785626383,1488.0,20,34.136
745,-0.8670000000000001,-38.131,0.969,-48.025000000000006,-1.139,-24.905,23.21590110247716,7.598414566774535,25.387874235101155,1490.0,20,34.136
746,-0.459,-38.335,2.601,-46.631,-0.493,-32.113,14.84402775529607,6.920956324485594,17.47209259879372,1492.0,20,34.136
