,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
661,-1.819,46.42700000000001,-1.751,42.143,1.6150000000000002,46.461000000000006,5.47495022808427,2.6075542169981505,10.867792382288233,1322.0,20,15.629154
662,-1.173,46.563,-1.003,42.959,3.3150000000000004,45.917,5.234012609843427,3.098068285701553,14.064010074841525,1324.0,20,15.629154
663,-0.357,45.169,-2.1590000000000003,47.481,3.825,44.217000000000006,6.816300462861068,2.565661239167321,7.451477314665625,1326.0,20,15.629154
664,-0.969,45.271,-0.935,44.625,3.961,44.183,4.915910902365908,2.722874155839175,13.060309785532583,1328.0,20,15.629154
665,-0.8330000000000001,45.203,-0.459,44.795,4.097,44.727,4.55650743442826,2.581242115873576,13.226750477026291,1330.0,20,15.629154
666,-0.8670000000000001,45.441,-0.8330000000000001,44.081,3.961,44.557,4.81757324801606,2.504811526818679,12.35078490626216,1332.0,20,15.629154
667,-0.8500000000000001,45.611,-0.493,44.353,3.213,44.013000000000005,3.72156364986547,2.6131535324586417,12.815413116011854,1334.0,20,15.629154
668,-0.68,45.033,-1.105,43.707,3.5530000000000004,43.809000000000005,4.659116654474323,2.733981134528864,14.100227164296072,1336.0,20,15.629154
669,-0.8670000000000001,44.744,-1.785,43.639,0.7310000000000001,45.135000000000005,2.9271610820042,1.864072204959753,10.09701174594479,1338.0,20,15.629154
670,-1.479,45.033,-3.0770000000000004,43.877,-2.193,44.455000000000005,1.0561912705566163,1.661895261712439,9.406083234279317,1340.0,20,15.629154
671,-2.091,45.339000000000006,-1.3090000000000002,48.161,-1.105,43.945,4.220932598372071,1.6242831751426,6.751236960530158,1342.0,20,15.629154
672,-1.275,46.495000000000005,-2.9410000000000003,46.087,2.8390000000000004,47.175,5.88150864999789,2.291123097165068,7.424881167169488,1344.0,20,15.629154
673,-2.567,46.665000000000006,-2.5330000000000004,44.931,-2.329,47.447,2.5242567222848,2.919132143599339,5.42594641115924,1346.0,20,15.629154
674,-0.629,46.903000000000006,-1.989,44.047,3.859,45.441,6.011849964861066,2.7431133781361896,13.123364902168763,1348.0,20,15.629154
675,-0.969,46.42700000000001,-1.921,44.115,3.927000000000001,44.455000000000005,5.857875382764642,3.0268019566946265,14.177111065486772,1350.0,20,15.629154
676,-0.527,45.951,-1.955,44.183,3.213,43.843,5.179172134617655,2.9413710890553206,13.287893789395046,1352.0,20,15.629154
677,0.187,46.121,-1.887,44.183,2.737,42.789,4.829556087261023,2.8484940744336944,13.921616799495393,1354.0,20,15.629154
678,0.153,45.849,-1.989,44.047,-0.153,47.99100000000001,4.350405958068741,2.8778522519866514,7.265212696714811,1356.0,20,15.629154
679,-0.289,45.781000000000006,-0.901,47.243,3.5530000000000004,43.537000000000006,5.794182599815094,2.613553809258361,6.332743819180065,1358.0,20,15.629154
680,-0.051,45.713,-1.241,43.809000000000005,-0.357,47.855,4.141445641318983,2.901335983133937,7.559673737927752,1360.0,20,15.629154
681,0.102,46.189,-1.513,43.945,2.907,42.483,4.655517586692161,2.825548125041402,14.370753472868056,1362.0,20,15.629154
682,0.391,46.053,-1.649,44.081,3.3150000000000004,42.823,5.120923744794489,2.631484855454043,12.870322080084184,1364.0,20,15.629154
683,-0.527,45.475,-1.649,47.54900000000001,3.791,43.979000000000006,6.506804131061577,2.7045586638275734,7.450801747027751,1366.0,20,15.629154
684,0.357,45.475,-1.173,45.067,0.051,46.257000000000005,1.707125068646114,1.385171709138763,4.001894916229372,1368.0,20,15.629154
685,0.459,45.713,-0.935,46.665000000000006,3.587,42.959,5.846616115326882,2.171095917987077,8.457199063929682,1370.0,20,15.629154
686,1.3090000000000002,46.495000000000005,-2.023,45.203,2.5330000000000004,43.707,4.795326057735804,2.3534390791923587,10.942856480439616,1372.0,20,15.629154
687,1.139,46.087,-2.193,45.067,2.873,42.143,5.8492847425988765,2.809723405707457,13.91358118639139,1374.0,20,15.629154
688,0.901,46.359,-2.601,45.101000000000006,2.635,43.435,5.494656677172834,2.505645132342004,11.596819569383277,1376.0,20,15.629154
689,0.6970000000000001,46.223000000000006,-2.4650000000000003,44.999,1.3430000000000002,42.313,4.659984978516562,2.7956881793995176,11.796698794836477,1378.0,20,15.629154
690,0.6970000000000001,46.019000000000005,-2.5330000000000004,44.999,1.003,42.007000000000005,4.631993091531982,2.723509853427341,11.804277057536714,1380.0,20,15.629154
691,0.017,45.849,-2.805,44.86300000000001,0.969,46.563,4.139212002301887,2.624020102768306,7.203849665797317,1382.0,20,15.629154
692,-0.153,45.815000000000005,-2.601,45.169,-0.799,41.667,3.9384270972051776,2.413070110098982,11.810855700405236,1384.0,20,15.629154
693,-0.289,45.407,-2.669,45.237,-1.683,42.109,3.279722549241018,2.2494102174072954,11.698735672969468,1386.0,20,15.629154
694,0.221,45.305,-2.567,44.86300000000001,0.935,46.495000000000005,3.863602981673971,2.11457069930112,5.264629998836577,1388.0,20,15.629154
695,0.357,44.319,-2.193,47.583000000000006,-0.5950000000000001,40.579,7.183983574591468,3.1923990352084752,11.140876024826834,1390.0,20,15.629154
696,0.051,43.265,-2.125,47.107000000000006,-0.493,40.851000000000006,6.465366192258564,3.933819819578824,10.391358599392747,1392.0,20,15.629154
697,0.357,42.007000000000005,-1.751,46.971,0.459,35.989000000000004,11.2021615771243,3.5354240370448515,14.37442551996778,1394.0,20,15.629154
698,0.629,40.545,0.969,40.545,-0.119,34.357,6.282920340096634,3.641882575356776,6.586647107415778,1396.0,20,15.629154
699,0.442,40.8,-0.527,46.42700000000001,-0.5950000000000001,34.765,11.66219824904379,3.787236873690469,13.288043444177854,1398.0,20,15.629154
700,0.255,38.947,0.187,42.585,-0.6970000000000001,34.595000000000006,8.038753385942377,3.20851828633561,8.768410006262307,1400.0,20,15.629154
701,0.017,37.757000000000005,-1.445,44.115,0.765,31.365,12.940115919109845,3.814034958152598,14.656068093745793,1402.0,20,15.629154
702,-0.255,38.080000000000005,-1.887,44.251000000000005,0.051,31.059,13.333593214133993,4.0718081249955365,14.943679609220196,1404.0,20,15.629154
703,-0.289,37.417,-0.391,36.601,-0.153,30.685,5.920785420871121,4.072749857012151,6.269257403611104,1406.0,20,15.629154
704,-0.136,35.751000000000005,0.119,38.709,0.901,31.093000000000004,7.656042058400673,3.921285243628255,9.789410523953302,1408.0,20,15.629154
705,0.153,36.907,0.799,40.647000000000006,-0.5950000000000001,31.637000000000004,9.117200008774624,3.916980817674963,9.528887146733052,1410.0,20,15.629154
706,0.527,35.853,,,,,9.117200008774624,2.703687235638846,,1412.0,20,15.629154
707,0.765,36.295,0.289,40.817,-0.425,33.133,7.717101269259074,2.940922945273932,8.650257606100817,1414.0,20,15.629154
708,0.017,34.731,0.323,39.491,0.357,28.679,10.812053458987336,3.820160731555469,12.009201878009517,1416.0,20,15.629154
709,0.085,34.017,0.8330000000000001,37.485,0.085,33.167,4.382308524054417,3.791963415994265,4.789522848534404,1418.0,20,15.629154
710,0.051,31.909,0.969,37.281000000000006,0.051,25.619000000000003,11.698075397260869,3.550961367720876,13.204938347828357,1420.0,20,15.629154
711,0.051,30.515,0.187,35.955000000000005,0.663,23.953000000000003,12.011435384665733,3.592381738011904,14.349488612949976,1422.0,20,15.629154
712,-0.051,29.597,0.799,31.807,0.493,22.933000000000003,8.879274294670708,4.369384008199682,9.636261808062429,1424.0,20,15.629154
713,-0.221,29.223000000000003,0.153,36.533,0.051,22.355,14.178366901727436,4.128716358800707,15.394673318181704,1426.0,20,15.629154
714,-0.017,27.115,-0.561,34.765,0.357,23.273000000000003,11.528607374700556,6.523036201687037,14.672236900479998,1428.0,20,15.629154
715,-0.017,26.027,0.425,32.895,-0.493,22.049000000000003,10.884780199893797,6.4885934069635525,13.396617052441025,1430.0,20,15.629154
716,-0.221,24.378,0.935,32.725,-0.527,26.673,6.226086089992654,6.282284955240605,6.645212968987632,1432.0,20,15.629154
717,-0.017,23.817,0.901,33.099000000000004,-0.085,17.561,15.56925303282081,6.71442723036248,16.368888410785132,1434.0,20,15.629154
718,-0.119,22.151000000000003,0.8670000000000001,28.339,-0.255,17.153000000000002,11.2421296914775,5.866093726765497,14.2739812949012,1436.0,20,15.629154
719,-0.459,21.131,0.799,25.959000000000003,-0.493,18.139000000000003,7.926011859693374,5.258637885512428,9.677207562865956,1438.0,20,15.629154
720,-0.085,17.833000000000002,-0.629,24.769,-0.153,13.685,11.094216150769734,4.8283326946328335,12.500368773058426,1440.0,20,15.629154
721,-0.357,17.119,0.799,23.477,0.357,11.849,11.636397552507391,4.722227983866669,12.58934727642509,1442.0,20,15.629154
722,-0.493,17.221,0.187,22.729000000000003,-0.8330000000000001,17.425,5.40118653630848,4.451812446452097,5.655611899856675,1444.0,20,15.629154
723,-0.357,17.901,0.187,22.593,-0.8330000000000001,17.255000000000003,5.434578548516895,4.499570650523026,5.696774985113448,1446.0,20,15.629154
724,-0.289,16.779,-0.119,22.049000000000003,-0.425,16.371000000000002,5.686239530656443,4.385690576376224,6.137294720767028,1448.0,20,15.629154
725,-0.527,13.413,0.6970000000000001,18.207,-0.425,11.373,6.925492040281326,3.8487036480514094,7.692884676113746,1450.0,20,15.629154
726,-0.085,11.373,0.629,16.779,-0.8330000000000001,12.291,4.720125845779963,3.5282765874416904,5.131587115513703,1452.0,20,15.629154
727,-0.085,10.557,0.629,17.051000000000002,-0.629,8.959000000000001,8.18920191471672,3.9020385802766246,8.666468033786453,1454.0,20,15.629154
728,0.085,8.109,-0.187,6.885000000000001,0.119,2.907,3.9897518719840215,3.4052352633388447,4.604227190993405,1456.0,20,15.629154
729,-0.051,9.401,0.6970000000000001,13.923000000000002,-0.663,8.993,5.11414704520705,3.6393634676710462,5.526428637333811,1458.0,20,15.629154
730,0.221,7.429,-0.017,6.953,0.017,1.173,5.780099999134963,4.025393302699087,6.191070955535318,1460.0,20,15.629154
731,-0.119,7.905,0.629,13.855,-1.105,6.783,7.281479245318221,4.277682726942351,7.675306719718345,1462.0,20,15.629154
732,0.153,5.423,-0.187,4.505,0.085,0.6970000000000001,3.817701926552151,3.1034438141241973,4.4041630121112,1464.0,20,15.629154
733,0.357,6.375000000000001,0.425,10.081,0.085,1.513,8.574743378084268,3.0243690992499337,9.597941741135122,1466.0,20,15.629154
734,0.221,2.7710000000000004,-0.153,3.5530000000000004,0.153,0.085,3.4814738258387066,4.490945944902252,3.822139131948836,1468.0,20,15.629154
735,-0.5950000000000001,5.151000000000001,-1.0710000000000002,9.095,-0.8330000000000001,4.369000000000001,4.731989010976252,3.291125449944552,4.899919436761216,1470.0,20,15.629154
736,0.187,5.5760000000000005,-0.017,4.301,0.629,2.023,2.367826007121301,2.5807995696440083,2.719452389475308,1472.0,20,15.629154
737,-0.663,6.069000000000001,0.629,6.9190000000000005,-0.187,4.063000000000001,2.970284834826452,3.165784138919084,3.1437631983858725,1474.0,20,15.629154
738,-0.6970000000000001,3.655,-0.765,3.757,-0.799,-1.411,5.168111840895087,3.335991896067824,5.385293592184204,1476.0,20,15.629154
739,-0.119,3.519,-0.153,6.171,-0.017,2.601,3.5725895370165324,4.308293261000789,4.178172139163958,1478.0,20,15.629154
740,-0.459,1.377,0.017,2.363,0.085,0.119,2.245030066613808,3.369743081462582,2.7039821956287957,1480.0,20,15.629154
741,-0.5950000000000001,-0.6120000000000001,-0.289,-4.165,-0.085,-7.293,3.1346451154795822,4.862286096518084,3.8549376661624986,1482.0,20,15.629154
742,-0.493,-4.539000000000001,-0.391,-2.057,0.119,-11.271,9.22810359716448,5.5915137886959,9.58953220616906,1484.0,20,15.629154
743,-0.493,-7.021000000000001,-0.255,-3.281,-0.561,-8.857000000000001,5.584390029358623,6.063298056969883,5.745635308419601,1486.0,20,15.629154
744,-0.799,-5.865,-0.323,-2.635,-0.6970000000000001,-7.225,4.605211830089904,5.724422960868689,10.867260783830828,1488.0,20,15.629154
745,-0.561,-5.389,-0.323,-2.2270000000000003,-0.629,-8.789000000000001,6.569130840529819,5.653307433508568,7.07165553492576,1490.0,20,15.629154
746,-0.629,-4.743,-0.323,-2.5330000000000004,-0.255,-7.769,5.23644153982454,5.653991799732766,5.781885158742113,1492.0,20,15.629154
747,-0.527,-4.845000000000001,-0.357,-2.4650000000000003,-0.629,-6.511,4.055132550238032,6.62664637214295,4.418893211241204,1494.0,20,15.629154
748,-0.663,-6.001,-0.969,-4.471,0.119,-9.741,5.3811377979011095,6.268172883273547,5.602282155376358,1496.0,20,15.629154
749,-0.6970000000000001,-7.667000000000001,-0.187,-4.267,0.085,-12.359000000000002,8.096570138027584,5.959254747573057,8.650557848825054,1498.0,20,15.629154
750,-0.663,-6.817,-0.187,-4.2330000000000005,-0.017,-7.769,3.54008417979008,7.0072158874478685,3.96194999944162,1500.0,20,15.629154
751,-0.459,-6.647,-0.187,-4.641,-0.255,-7.633000000000001,2.992772627514493,6.76422597349742,3.294030340719309,1502.0,20,15.629154
752,-0.527,-5.372000000000001,-0.901,-0.935,-0.221,-4.437,3.5674085832716167,7.015096455343846,3.766477975849452,1504.0,20,15.629154
753,-0.663,-7.429,-0.187,-4.607,0.153,-14.127,9.526069493762892,5.964533323116625,10.60781633827907,1506.0,20,15.629154
754,-0.5950000000000001,-6.069000000000001,-0.357,-2.567,-0.765,-8.177000000000001,5.624816797016593,6.126228037706147,5.996044231959256,1508.0,20,15.629154
755,-0.425,-6.205,-0.425,-4.539000000000001,-0.459,-6.715000000000001,2.176265608789515,6.270192140617154,2.5557268020823813,1510.0,20,15.629154
756,-0.323,-9.027,-0.357,-7.429,0.051,-7.565,0.4300697617828996,2.578777129942697,1.2517729700450568,1512.0,20,15.629154
757,-0.425,-9.299,0.051,-8.041,0.085,-9.061,1.0205665093466472,7.003001464423446,5.718072003470332,1514.0,20,15.629154
758,-0.7310000000000001,-6.341,,,,,1.0205665093466472,6.02500678999304,,1516.0,20,15.629154
759,-0.425,-6.477,-1.037,9.027,-1.0710000000000002,6.817,2.210261522987721,6.565771332143103,2.248607116986496,1518.0,20,15.629154
760,-0.6970000000000001,-6.817,-0.799,-6.205,0.085,-10.829,4.707741709142506,4.30216202078645,9.05210109144222,1520.0,20,15.629154
761,-0.6970000000000001,-7.157000000000001,-0.289,-3.859,-0.459,-13.039,9.181573939145729,4.390982388218184,9.851449376578488,1522.0,20,15.629154
762,-0.221,-7.021000000000001,,,,,9.181573939145729,7.08382850255761,,1524.0,20,15.629154
763,-0.6970000000000001,-7.174,-0.425,-5.729,0.119,-10.115,4.419607674896042,6.561485354222192,5.370790691289945,1526.0,20,15.629154
764,-0.663,-7.293,-0.085,-6.239000000000001,0.051,-10.353000000000002,4.11624732007201,6.161798175859892,5.07137901610033,1528.0,20,15.629154
765,-0.6970000000000001,-5.763000000000001,-0.187,-4.7090000000000005,0.051,-10.183000000000002,5.479171470213358,5.896968489923673,6.597008123650082,1530.0,20,15.629154
766,-0.765,-6.596,-0.255,-4.097,0.085,-10.149,6.061543037874102,6.105060108167483,6.9613456327815095,1532.0,20,15.629154
767,-0.7310000000000001,-5.321000000000001,-0.255,-3.825,0.119,-10.455,6.640540339460337,5.640162046299363,7.629812353349529,1534.0,20,15.629154
768,-0.5950000000000001,-3.655,-0.391,-2.397,0.051,-8.857000000000001,6.475103396857846,4.932565915743843,7.048025008018524,1536.0,20,15.629154
769,-0.7310000000000001,-1.3090000000000002,-0.5950000000000001,-0.425,-0.051,-7.667000000000001,7.262403183519901,4.575891457519105,7.71398451031487,1538.0,20,15.629154
770,-0.289,-0.629,-0.289,-2.805,-0.085,-7.157000000000001,4.356778626462447,4.404983042329563,4.833212156416182,1540.0,20,15.629154
771,-0.8330000000000001,-1.5470000000000002,-0.459,-1.139,-0.765,-5.797000000000001,4.6680402740336335,5.822888270660532,4.921368711890576,1542.0,20,15.629154
772,0.017,2.5330000000000004,-0.017,2.975,0.085,0.017,2.9597580982235696,3.787618948187194,3.5774588132282465,1544.0,20,15.629154
773,0.153,4.607,0.323,4.777,-0.017,1.003,3.789284365153928,3.725684844112824,4.101758898947028,1546.0,20,15.629154
774,0.051,5.763000000000001,-0.187,6.545000000000001,-0.017,1.445,5.102832546733236,3.9107497264182496,5.566553365795565,1548.0,20,15.629154
775,0.289,7.089,-0.119,4.981000000000001,0.153,0.493,4.4962348693101,4.532809240538489,4.934516511669137,1550.0,20,15.629154
776,0.357,8.959000000000001,0.255,14.467,0.561,11.781,2.7033741879362543,3.191610675286419,2.9480768826110437,1552.0,20,15.629154
777,0.255,9.367,-1.0710000000000002,8.993,-0.765,5.287000000000001,3.718611568852009,3.546737726961052,3.840032139878056,1554.0,20,15.629154
778,-0.051,14.552,-0.221,18.785,-0.425,11.509,7.278859251283817,3.780803912351964,7.828154057899317,1556.0,20,15.629154
779,0.051,16.405,-0.391,20.893,-0.459,10.863,10.030230505825877,4.025158730255972,11.050291991237414,1558.0,20,15.629154
780,0.119,14.161,0.153,18.275,-0.5950000000000001,10.115,8.194211615524706,3.291765795342922,8.975103773850051,1560.0,20,15.629154
781,0.051,13.889,0.6970000000000001,16.779,0.085,12.393,4.428491842602852,3.4746070090288828,5.390948075594293,1562.0,20,15.629154
782,-0.119,14.195,0.629,17.051000000000002,-0.051,12.359000000000002,4.7410192996865135,3.66166815165304,6.436442698444451,1564.0,20,15.629154
783,-0.255,15.147,-0.085,17.901,0.323,12.087000000000002,5.828298207881955,3.290751897044837,7.176834460857133,1566.0,20,15.629154
784,-0.493,14.977,-0.7310000000000001,17.425,0.323,12.155,5.374366567326796,3.746690700394135,6.213954281542647,1568.0,20,15.629154
785,-0.289,15.997000000000002,-0.221,19.159,0.493,11.611,7.5816950611324385,4.35599749147028,8.325806746994381,1570.0,20,15.629154
786,-0.527,16.269000000000002,-0.493,23.511000000000003,0.255,12.325,11.210981223782332,4.575452243543747,11.66893493834458,1572.0,20,15.629154
787,-0.187,17.901,0.7310000000000001,18.479000000000003,-0.8670000000000001,11.339,7.316638845808915,4.7075309357184665,7.609933782855225,1574.0,20,15.629154
788,-0.051,18.275,-0.051,18.037000000000003,0.629,18.173,0.6934666538486187,3.6389730089455696,7.375713786983122,1576.0,20,15.629154
789,-0.391,17.102,-0.323,19.771,0.663,14.127,5.729479208444691,2.836330924074757,9.024850363732934,1578.0,20,15.629154
790,-0.6970000000000001,16.303,-0.901,16.881,-0.5950000000000001,11.373,5.516493451459904,3.491584369422396,12.43965960356474,1580.0,20,15.629154
