,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
643,0.221,34.119,-0.6970000000000001,25.653,-2.363,46.767,21.179625870161164,6.350541605216829,24.65741717463997,1286.0,20,21.59
644,0.357,32.929,-0.5950000000000001,23.749,0.119,46.325,22.58728784073024,6.715111184557525,23.880698393708357,1288.0,20,21.59
645,0.119,28.985000000000003,-0.425,18.785,0.153,41.871,23.09323450710186,6.599953030839993,25.474173391397105,1290.0,20,21.59
646,0.153,24.293000000000003,-0.765,16.371000000000002,0.085,39.695,23.33948319907705,6.6206753507131415,24.391670509307747,1292.0,20,21.59
647,0.017,20.621,-0.8330000000000001,13.923000000000002,0.255,30.991000000000003,17.102642135062055,4.510740182718057,18.849871951183196,1294.0,20,21.59
648,0.085,19.057,-0.459,13.651000000000002,-0.289,23.137,9.48752317520226,4.694949884860149,11.312028328496227,1296.0,20,21.59
649,0.051,20.281,0.391,15.725,0.425,25.585,9.860058620515398,4.599148019313925,11.953713099881082,1298.0,20,21.59
650,-0.289,20.077,0.085,17.119,-0.085,27.523000000000003,10.40538879619594,3.803239340042138,13.209866989331104,1300.0,20,21.59
651,-0.153,19.669,-0.799,13.753,0.493,29.223000000000003,15.52385789679872,4.481102154072113,16.354836127088205,1302.0,20,21.59
652,-0.289,19.125,0.561,11.441,-0.5950000000000001,27.285000000000004,15.886115698936605,5.987224944409088,17.20570233023224,1304.0,20,21.59
653,-0.425,17.493000000000002,-0.017,7.089,-0.187,23.035,15.946906157621925,7.649405643881296,16.68453046617353,1306.0,20,21.59
654,-0.289,15.555,0.493,7.667000000000001,-0.289,22.219,14.572996534687023,6.612999096191434,15.912209598038125,1308.0,20,21.59
655,-0.085,12.801,0.221,4.573,-0.289,20.349,15.784241381833972,5.579161105629616,16.956863030392633,1310.0,20,21.59
656,-0.255,11.033,0.5950000000000001,4.267,-0.323,22.933000000000003,18.688560137153424,5.407246167920373,19.950464199405975,1312.0,20,21.59
657,-0.459,11.577,-0.051,4.471,-0.017,23.001,18.530031192634297,5.746698314751417,19.50844554505099,1314.0,20,21.59
658,-0.391,9.061,0.527,1.105,-0.7310000000000001,22.253,21.185383357399974,6.316084470646186,22.268247783358,1316.0,20,21.59
659,-0.221,7.667000000000001,0.221,-4.267,-0.323,22.933000000000003,27.20543945610877,7.880255623872242,29.09711661840131,1318.0,20,21.59
660,-0.153,3.825,0.459,-2.975,-0.323,16.303,19.293854150998445,5.773360929274172,21.728169932262684,1320.0,20,21.59
661,-0.289,2.8390000000000004,-0.561,-0.153,-0.493,10.047,10.200226664148204,6.447892288646011,10.679681471849817,1322.0,20,21.59
662,-0.187,-0.765,-1.037,-10.659,-0.459,10.183000000000002,20.850013141482677,8.242862386092268,21.572526354307,1324.0,20,21.59
663,-0.085,-2.601,-0.7310000000000001,-13.821000000000002,-0.085,8.313,22.143425028662573,7.290756718290073,23.22988996922736,1326.0,20,21.59
664,-0.323,-7.599,-1.0710000000000002,-16.371000000000002,-0.289,5.389,21.774047028515398,6.779978588838432,22.905930035141527,1328.0,20,21.59
665,-0.459,-10.693,-0.935,-19.261000000000003,-0.391,0.255,19.52358040934091,6.195489323028326,20.44666013482911,1330.0,20,21.59
666,-0.153,-13.277,-1.105,-24.157,-0.459,-2.7710000000000004,21.3957545321496,6.148248618512518,23.186422078711285,1332.0,20,21.59
667,-0.323,-16.133000000000003,-1.003,-24.667,-0.629,-2.635,22.035174154065587,7.121096354251688,23.640729747306597,1334.0,20,21.59
668,-0.493,-19.839,-1.105,-26.197000000000003,-0.119,-6.069000000000001,20.15213586694969,6.132989709182283,22.78965620800359,1336.0,20,21.59
669,-0.527,-21.199,-1.0710000000000002,-29.291,-0.5950000000000001,-10.829,18.468135260496663,6.354125169088793,19.397800903321933,1338.0,20,21.59
670,-0.357,-23.613000000000003,-1.037,-34.119,0.085,-9.639,24.505699010638324,7.340037377734716,25.780073252447743,1340.0,20,21.59
671,-0.357,-25.381,-0.901,-32.861000000000004,-0.493,-15.181,17.68470706571076,6.978171330852112,19.14061236007998,1342.0,20,21.59
672,-0.459,-25.959000000000003,-1.0710000000000002,-32.895,0.085,-11.373,21.553023453798776,7.216821431377524,23.63033871219454,1344.0,20,21.59
673,0.051,-26.299000000000003,-1.003,-33.677,-0.493,-17.527,16.158050624998054,7.084573156527097,17.585081190970083,1346.0,20,21.59
674,-0.391,-26.435,-0.425,-34.663000000000004,-0.969,-14.501,20.16933761926752,6.822246117203356,21.37431080797665,1348.0,20,21.59
675,-0.561,-27.727,-0.969,-35.343,-0.901,-14.501,20.842110929557972,7.320054155032509,21.846278249539345,1350.0,20,21.59
676,-0.391,-28.135,0.051,-36.567,-0.901,-11.815,24.77030092671464,7.818576018639689,25.188300046252053,1352.0,20,21.59
677,-0.5950000000000001,-27.693,-0.017,-37.927,0.153,-14.943,22.98462868962647,8.006568544373796,23.71046205258012,1354.0,20,21.59
678,-0.527,-31.756000000000004,0.153,-41.089000000000006,-0.8670000000000001,-16.269000000000002,24.84095006234665,7.577673441661244,25.959145274356832,1356.0,20,21.59
679,-0.221,-33.813,-0.5950000000000001,-44.42100000000001,-0.425,-15.623,28.79850176658501,7.765189127150244,29.834867981297347,1358.0,20,21.59
680,-0.255,-36.091,2.567,-43.537000000000006,-1.105,-23.579,20.292987655838164,5.958597196526941,25.449402433321865,1360.0,20,21.59
681,-0.561,-38.165000000000006,0.255,-47.141000000000005,-0.8670000000000001,-22.185,24.9812093382206,6.9058120932224725,26.2103826944257,1362.0,20,21.59
682,-0.493,-39.525000000000006,-1.887,-47.277,-0.289,-24.973000000000003,22.36117215174554,7.009496482243176,23.305913222502667,1364.0,20,21.59
683,-0.323,-40.817,-3.961,-44.829,-0.765,-25.619000000000003,19.47404724241985,6.57749394606477,25.846451116259832,1366.0,20,21.59
684,-0.051,-41.327000000000005,-3.859,-44.761,0.323,-33.405,12.101564361684815,5.936360139429744,16.771429042719703,1368.0,20,21.59
685,-0.255,-42.16,-3.519,-42.653000000000006,0.017,-25.789,17.2307223296065,6.227470302826624,28.20182428582598,1370.0,20,21.59
686,-0.153,-41.531000000000006,-3.655,-43.095000000000006,-0.969,-27.013,16.30476372107244,5.182315756846733,23.307014495272117,1372.0,20,21.59
687,-0.289,-41.939,-1.105,-47.209,0.357,-31.569000000000003,15.708183981606531,5.142701310684839,21.63963308888132,1374.0,20,21.59
688,-0.6970000000000001,-41.633,0.629,-48.399,-0.255,-30.311000000000003,18.109588620396657,6.301148221057592,22.720620230123,1376.0,20,21.59
689,-0.765,-41.395,-0.085,-48.467000000000006,-0.255,-28.101000000000003,20.366709503501053,6.528846983760623,23.63685955823464,1378.0,20,21.59
690,-0.663,-41.531000000000006,1.275,-48.127,-0.561,-28.883000000000003,19.33138463742316,5.753167891801668,24.301225372530595,1380.0,20,21.59
691,-0.8330000000000001,-40.953,-0.799,-48.059000000000005,-0.799,-29.869000000000003,18.19,5.3093475365106055,21.11136927270605,1382.0,20,21.59
692,-1.105,-41.395,-2.5330000000000004,-47.515,-0.5950000000000001,-33.405,14.24246972965012,4.649908868193983,16.0809438501245,1384.0,20,21.59
693,-0.901,-40.137,-2.7710000000000004,-47.141000000000005,-0.969,-32.929,14.325786121536227,5.176003217527557,14.936662915892798,1386.0,20,21.59
694,-0.8670000000000001,-40.069,,,,,14.325786121536227,6.002204901688757,,1388.0,20,21.59
695,-0.969,-40.681,0.221,-48.467000000000006,-0.8670000000000001,-33.677,14.829964396450858,5.415696307946569,18.09931623185024,1390.0,20,21.59
696,-0.7310000000000001,-40.851000000000006,-0.799,-47.413,-0.255,-29.767000000000003,17.654383365045632,5.938451348121852,22.776513061890224,1392.0,20,21.59
697,-0.765,-39.899,-1.411,-47.54900000000001,0.051,-29.121,18.485903494284504,5.957074343830531,21.84521097876444,1394.0,20,21.59
698,-0.8330000000000001,-41.259,2.261,-44.251000000000005,-0.7310000000000001,-28.237,16.29110984555687,6.046685068574446,23.838112702869537,1396.0,20,21.59
699,-0.391,-41.701,3.145,-42.891000000000005,-1.037,-33.473,10.304748808195182,5.298327937058082,19.211716041714936,1398.0,20,21.59
700,-0.255,-43.29900000000001,1.5810000000000002,-48.059000000000005,-0.493,-30.583,17.598637788192587,4.997132917866398,25.459324800115063,1400.0,20,21.59
701,-0.391,-43.29900000000001,-0.561,-48.535,-0.391,-31.229000000000003,17.306834950388822,5.216024959850053,26.676168843759257,1402.0,20,21.59
702,0.051,-43.503,0.119,-48.399,-0.459,-32.589000000000006,15.82056206334023,4.716128680738363,22.147748617940675,1404.0,20,21.59
703,0.051,-43.435,-0.6970000000000001,-48.365,-1.0710000000000002,-30.175,18.193844453550767,5.374780155098582,25.509647430607465,1406.0,20,21.59
704,-0.527,-43.605,-0.323,-47.685,0.085,-28.815,18.874410295423804,5.517304749378046,24.643087445812107,1408.0,20,21.59
705,-0.357,-43.945,2.057,-47.753,-0.221,-35.445,12.517034313286835,5.803732450932863,20.332648096171667,1410.0,20,21.59
706,-0.6970000000000001,-42.891000000000005,2.7030000000000003,-47.209,-0.459,-27.897,19.569148882871733,6.300152345979357,28.382590414341436,1412.0,20,21.59
707,-0.7310000000000001,-43.265,1.853,-46.019000000000005,-0.969,-31.807,14.489466104725876,5.226479290169223,23.641966096733874,1414.0,20,21.59
708,-0.6970000000000001,-44.047,2.873,-47.005,-1.649,-41.021,7.50044931987411,3.7422340458697194,12.873192334000349,1416.0,20,21.59
709,-0.323,-42.177,1.887,-47.447,0.119,-40.171,7.487723285485383,3.210849601563198,18.70761105663918,1418.0,20,21.59
710,0.289,-42.313,-3.349,-42.245000000000005,3.519,-44.251000000000005,7.154960517011956,3.229034413649265,14.832680295601415,1420.0,20,21.59
711,0.221,-43.571000000000005,-2.907,-41.939,3.4170000000000003,-44.795,6.938999351491539,2.360863142165777,12.88224661207568,1422.0,20,21.59
712,0.323,-44.047,-3.0090000000000003,-42.517,3.3830000000000005,-44.727,6.763265779192771,2.129928249865652,12.321394139558825,1424.0,20,21.59
713,0.051,-44.387,-2.9410000000000003,-43.129000000000005,3.043,-45.101000000000006,6.300558705384786,2.58845159474236,13.939993442464289,1426.0,20,21.59
714,0.8670000000000001,-44.047,-1.207,-41.565000000000005,3.587,-44.523,5.633134118765503,1.9355667082020012,15.939630614940109,1428.0,20,21.59
715,0.459,-43.639,-2.805,-42.517,-1.105,-48.161,5.89446655771326,2.7310230889683145,14.284399339994645,1430.0,20,21.59
716,0.6970000000000001,-43.775000000000006,-1.139,-41.531000000000006,-1.377,-48.365,6.838143022780382,2.53996835875008,15.820645813103978,1432.0,20,21.59
717,0.663,-44.353,-1.003,-40.511,-0.6970000000000001,-48.399,7.893933113473917,2.7033548070655797,16.381139498953036,1434.0,20,21.59
718,0.391,-45.169,-2.9410000000000003,-46.087,2.363,-42.279,6.529416512981846,3.0039169684750107,10.76268124119398,1436.0,20,21.59
719,-0.255,-44.761,-3.893,-43.775000000000006,-2.975,-43.877,0.9236492840900166,3.032787230170494,22.92893018454466,1438.0,20,21.59
720,-0.187,-45.101000000000006,-3.519,-42.755,-2.2270000000000003,-46.019000000000005,3.510407383766164,3.0623733075573742,22.7402442224986,1440.0,20,21.59
721,0.153,-43.333000000000006,-3.587,-45.339000000000006,-3.281,-45.475,0.3348611652610676,2.336823243397378,0.3818194249213552,1442.0,20,21.59
722,-0.221,-43.945,-3.621,-45.781000000000006,2.601,-43.401,6.661657751641103,2.3898979226186445,15.156843314993145,1444.0,20,21.59
723,-0.8670000000000001,-44.625,-3.791,-45.407,0.051,-46.86900000000001,4.110767324965012,2.190318031551615,6.499681062947625,1446.0,20,21.59
724,-0.8330000000000001,-43.979000000000006,-3.0090000000000003,-42.993,1.275,-47.515,6.229056108271943,2.1278224819875096,16.69507885294639,1448.0,20,21.59
725,-1.139,-43.911,-1.377,-46.189,3.349,-44.489,5.022457167562507,2.5509545037466475,8.086430465304709,1450.0,20,21.59
726,0.527,-45.237,-3.3830000000000005,-42.551,3.2470000000000003,-45.611,7.30208874227094,2.919327884755744,17.453791018355513,1452.0,20,21.59
727,-1.5470000000000002,-45.407,-2.2950000000000004,-41.361,1.5470000000000002,-47.107000000000006,6.912125577562954,3.4048068433948684,12.44695956048112,1454.0,20,21.59
728,0.8330000000000001,-42.653000000000006,-2.805,-41.633,1.683,-46.461000000000006,6.591792472461493,2.5738547162721512,13.119339263042283,1456.0,20,21.59
729,1.445,-42.721,-2.873,-41.837,-2.567,-41.633,0.3677662300973269,2.739134442618973,0.4973467317997125,1458.0,20,21.59
730,1.241,-43.503,-3.213,-42.857000000000006,-2.975,-41.837,1.047398682450957,2.7918491301539774,1.162299640458712,1460.0,20,21.59
731,1.3430000000000002,-42.653000000000006,-3.281,-42.517,-1.6150000000000002,-42.007000000000005,1.7423134046433784,2.782950461234949,2.2994536815641533,1462.0,20,21.59
732,-0.153,-44.761,2.125,-42.245000000000005,2.363,-42.245000000000005,0.238,2.5494191530211263,16.48758446608325,1464.0,20,21.59
733,-0.969,-44.251000000000005,-0.8670000000000001,-48.467000000000006,-1.377,-47.753,0.877437177238348,3.10053418117542,1.2154169242596522,1466.0,20,21.59
734,-0.085,-43.911,-3.995,-44.013000000000005,2.1590000000000003,-42.381,6.366721291214184,2.296481819166595,12.718451037641778,1468.0,20,21.59
735,0.187,-43.775000000000006,-1.445,-43.605,1.207,-47.379000000000005,4.612610974274766,2.815419043005132,15.328919968595171,1470.0,20,21.59
736,-0.8330000000000001,-43.673,-1.989,-47.413,2.363,-45.98500000000001,4.580293440381304,2.9144219452892863,18.26465028585155,1472.0,20,21.59
737,-0.17,-43.537000000000006,-3.213,-46.801,3.1790000000000003,-44.455000000000005,6.808919150643515,2.633906538450564,17.27674103374698,1474.0,20,21.59
738,-0.952,-43.401,-3.825,-44.217000000000006,2.8390000000000004,-44.693000000000005,6.680978371466264,2.9410533188667505,14.49028835582945,1476.0,20,21.59
739,-0.187,-43.537000000000006,-3.689,-43.843,0.765,-42.075,4.792070533704612,2.571454551587457,16.73455644535657,1478.0,20,21.59
740,-0.5950000000000001,-43.401,-3.791,-43.741,-1.819,-43.197,2.04565881808282,2.511593215916957,16.329085800587766,1480.0,20,21.59
741,-0.901,-43.911,-2.805,-45.067,-2.737,-45.679,0.6157661893933444,2.3945009537357262,0.6395498667140398,1482.0,20,21.59
742,-1.207,-43.639,2.1590000000000003,-42.109,2.431,-42.585,0.5482335268843014,2.47645995490497,12.90648516282972,1484.0,20,21.59
743,-0.8330000000000001,-43.979000000000006,-0.187,-42.245000000000005,0.051,-48.331,6.090651853455425,2.581334142234792,9.214705979905402,1486.0,20,21.59
744,-0.8330000000000001,-43.435,-0.765,-47.005,-0.7310000000000001,-47.54900000000001,0.5450614644239676,2.19707593674361,0.6971828966599343,1488.0,20,21.59
745,-0.629,-42.993,-1.411,-41.633,-1.717,-43.537000000000006,1.928432524098264,1.413006486270034,2.130212906445537,1490.0,20,21.59
746,-1.139,-44.897000000000006,,,,,1.928432524098264,1.410346685915686,,1492.0,20,21.59
747,-1.3090000000000002,-45.679,-0.289,-41.973000000000006,-3.145,-46.86900000000001,5.66811714769552,2.5569119036369803,6.691492942987842,1494.0,20,21.59
748,-2.091,-44.047,1.003,-44.183,-2.7030000000000003,-47.073,4.699631474913752,2.131267325860393,10.425935829590344,1496.0,20,21.59
749,-0.765,-43.775000000000006,0.799,-42.551,-3.2470000000000003,-45.407,4.9524591871109855,1.9504916029925896,8.085628626678002,1498.0,20,21.59
750,-0.459,-44.761,2.125,-46.699000000000005,-3.757,-45.067,6.104207401456802,2.206896252341517,11.697764753085236,1500.0,20,21.59
751,-1.105,-44.999,3.043,-46.257000000000005,-3.995,-43.503,7.557642489559823,2.3679347381132705,12.142151434658691,1502.0,20,21.59
752,-1.003,-45.339000000000006,2.907,-46.087,-3.043,-46.631,5.974816817275657,2.3231514876771584,17.134322461996593,1504.0,20,21.59
753,0.561,-45.373000000000005,-0.391,-47.175,1.785,-41.429,6.144224279760628,2.721298523900766,10.226296284205798,1506.0,20,21.59
754,0.17,-45.679,-1.717,-45.237,2.635,-42.551,5.11414704520705,2.9711979483113007,12.591626254523389,1508.0,20,21.59
755,0.255,-45.543000000000006,0.119,-40.443000000000005,0.323,-40.409000000000006,0.2068139260301394,2.9005762395445807,1.1235970657308103,1510.0,20,21.59
756,-1.088,-43.843,-0.051,-40.987,2.397,-45.883,5.473894408919485,2.226037109298899,16.63923217629294,1512.0,20,21.59
757,-1.207,-42.925,1.479,-41.259,2.907,-45.951,4.904492634309894,2.2804763848443312,14.901070811864738,1514.0,20,21.59
758,-1.513,-42.449000000000005,1.139,-44.591,2.8390000000000004,-42.755,2.502178251044477,2.7351282266082992,16.61836182620992,1516.0,20,21.59
759,-1.649,-42.823,-2.805,-47.073,3.451,-43.809000000000005,7.056290243463629,2.811255571915332,12.265457845671383,1518.0,20,21.59
760,-0.289,-43.095000000000006,,,,,7.056290243463629,2.54968828143426,,1520.0,20,21.59
761,-0.289,-42.619,-0.289,-43.741,3.0090000000000003,-43.877,3.3008029326210924,2.715602018033261,13.793239578428643,1522.0,20,21.59
762,0.323,-43.435,0.8670000000000001,-43.605,1.955,-47.753,4.288315286916297,2.5446317099433364,19.16331321294869,1524.0,20,21.59
763,-0.7310000000000001,-44.081,3.451,-43.911,-0.5950000000000001,-45.033,4.19869027197768,2.527844421910425,8.050324511359173,1526.0,20,21.59
764,-0.629,-43.027,-0.357,-43.673,-3.961,-44.897000000000006,3.8061781356105766,2.367283581729452,10.984609794592306,1528.0,20,21.59
765,-0.935,-42.687000000000005,-1.139,-42.245000000000005,-3.1790000000000003,-44.965,3.4000000000000004,2.336516076943372,5.446712043507644,1530.0,20,21.59
766,0.119,-42.381,-0.799,-43.061,2.669,-44.761,3.862256335356317,2.380405818987708,8.030186355114948,1532.0,20,21.59
767,-1.003,-42.415000000000006,-3.961,-44.931,3.3830000000000005,-44.217000000000006,7.378626701493985,2.4951481548448884,11.62854041642906,1534.0,20,21.59
768,-0.187,-42.993,1.037,-44.081,1.5810000000000002,-44.183,0.55347990026739,2.679634177039018,17.961316465268595,1536.0,20,21.59
769,-0.051,-44.42100000000001,1.241,-45.475,3.0090000000000003,-46.631,2.112382541113233,3.009741974849266,2.863683900132522,1538.0,20,21.59
770,0.017,-42.891000000000005,-0.221,-39.491,0.8670000000000001,-45.917,6.517455024777694,2.395200915050286,20.35866903080512,1540.0,20,21.59
771,-0.391,-42.143,0.493,-34.493,3.349,-44.285,10.2,3.7852628218792126,26.333673130726098,1542.0,20,21.59
772,-0.629,-39.627,0.425,-29.359,-1.5810000000000002,-45.475,16.240366128877763,4.687480725684864,20.682754224211816,1544.0,20,21.59
773,-0.493,-36.669,0.493,-26.503000000000004,-2.5330000000000004,-45.339000000000006,19.07751482767082,5.847330160122173,24.06275803235602,1546.0,20,21.59
774,-0.323,-31.841,0.425,-23.273000000000003,-0.8330000000000001,-44.999,21.762390493693477,6.669586677944418,23.69843922309461,1548.0,20,21.59
775,-0.493,-30.685,-0.561,-30.889000000000003,-0.901,-39.083000000000006,8.201050908267794,4.967808836333314,8.905522503701668,1550.0,20,21.59
776,-0.493,-27.319000000000003,-0.221,-33.779,-0.629,-40.987,7.2195379353529265,6.5089443941774965,7.550811177482646,1552.0,20,21.59
