,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
584,-0.187,18.003,0.459,19.567,0.493,15.385000000000002,4.182138209098309,1.5290700404975366,6.232194655463827,1168.0,20,19.040000000000003
585,-0.119,17.493000000000002,-0.969,20.281,-0.561,15.623,4.675834470979486,2.004659034303537,5.50513224363443,1170.0,20,19.040000000000003
586,-0.085,17.323,-0.799,13.209,-0.969,12.563,0.667994011949209,2.0929812518153392,1.6448782651722065,1172.0,20,19.040000000000003
587,-0.289,16.371000000000002,-0.935,17.595000000000002,-0.799,12.665,4.931875505322494,1.509488296517792,5.759186642090435,1174.0,20,19.040000000000003
588,-0.017,14.909,-0.8330000000000001,18.105,-0.663,17.969,0.2177062240727168,1.7815356000705709,0.3895096309548615,1176.0,20,19.040000000000003
589,-0.459,14.739,-0.459,16.779,0.289,16.303,0.8866115271075603,1.277294642397251,6.064887327532458,1178.0,20,19.040000000000003
590,-0.289,13.685,-0.459,16.711000000000002,0.085,15.317000000000002,1.4963863137572464,1.8052957774475176,2.358535670026177,1180.0,20,19.040000000000003
591,-0.357,13.583,-0.425,18.241,-0.119,11.713,6.53516793969367,2.3925700404770858,7.347725942927233,1182.0,20,19.040000000000003
592,-0.255,12.529000000000002,0.459,19.975,-0.357,10.489,9.521032086911587,4.9999756863058655,14.126742320742968,1184.0,20,19.040000000000003
593,-0.187,12.563,,,,,9.521032086911587,3.032053045779938,,1186.0,20,19.040000000000003
594,-0.051,13.889,-0.425,16.677,-0.289,11.135000000000002,5.543668460505192,2.52839366312354,10.488714456963432,1188.0,20,19.040000000000003
595,-0.459,12.699000000000002,-0.527,14.433000000000002,0.459,9.775,4.761214130870403,3.225628697037531,6.796505772229248,1190.0,20,19.040000000000003
596,-0.476,12.393,-0.765,16.915000000000003,-0.187,10.897,6.045693343198942,4.098632001198693,8.745590606361382,1192.0,20,19.040000000000003
597,-0.357,13.379,-0.051,20.961,-1.003,9.367,11.633019384493435,4.213334464425307,14.106649638279375,1194.0,20,19.040000000000003
598,-0.187,12.427,0.629,20.417,-0.527,10.965000000000002,9.522428261740806,4.196215981928829,11.073874921387707,1196.0,20,19.040000000000003
599,-0.357,12.631,0.255,17.765,0.561,11.169,6.603094123212238,2.3737800054716525,9.907747993870816,1198.0,20,19.040000000000003
600,-0.187,12.427,-0.765,15.045000000000002,0.357,10.251,4.923547501548046,1.7404458028645962,7.547192502669776,1200.0,20,19.040000000000003
601,-0.459,12.631,-0.629,13.957,-1.037,11.713,2.2807893370497854,1.7252751447034973,5.548130860372314,1202.0,20,19.040000000000003
602,-0.153,11.577,-0.629,15.181,-1.037,9.775,5.421374364494671,1.550271751070563,6.4004104443189,1204.0,20,19.040000000000003
603,-0.119,10.455,-0.7310000000000001,13.787,-1.037,7.735,6.059731017132692,1.5277434129236984,7.038517697816552,1206.0,20,19.040000000000003
604,-0.459,11.271,-1.003,13.991,-1.0710000000000002,10.931,3.060755462300117,1.8978968662860447,10.274832221472415,1208.0,20,19.040000000000003
605,-0.153,10.421,0.255,13.923000000000002,-1.003,5.899,8.122015759649818,2.300375129462201,9.717167077082069,1210.0,20,19.040000000000003
606,-0.153,11.781,-0.901,14.229,-0.561,8.211,6.027596867740908,3.502844931049636,8.0154927301596,1212.0,20,19.040000000000003
607,-0.187,10.557,-0.901,14.297,-0.901,4.335,9.962000000000002,3.1995557005988857,12.09793767576542,1214.0,20,19.040000000000003
608,-0.357,9.775,-0.5950000000000001,16.507,-0.561,9.605,6.9020837433343285,3.5587268150887823,8.188106244042634,1216.0,20,19.040000000000003
609,-0.425,12.427,-0.799,16.337,-0.493,5.219,11.12221021200373,3.5344427869977526,12.341978307492782,1218.0,20,19.040000000000003
610,-0.493,12.155,-0.935,18.479000000000003,-0.561,4.607,13.877040750822925,4.854955704046346,15.289072336656758,1220.0,20,19.040000000000003
611,-0.323,11.679,0.119,18.343,-0.391,7.123,11.231584928228074,3.668282824561667,14.420631259820262,1222.0,20,19.040000000000003
612,-0.119,12.461,-0.459,15.895,-0.799,9.503,6.401036166121857,3.8343037515867713,9.658853051256404,1224.0,20,19.040000000000003
613,-0.289,12.087000000000002,0.527,15.215000000000002,-0.799,14.331,1.5936536637550835,1.6905807513760107,6.269149785299803,1226.0,20,19.040000000000003
614,-0.493,11.713,0.085,12.971,-0.085,12.699000000000002,0.3207553584899245,1.8340997353687607,1.1800023144983902,1228.0,20,19.040000000000003
615,-0.153,12.257,0.425,13.073,-1.037,9.095,4.238151483842927,1.9153711628986887,5.857361308497425,1230.0,20,19.040000000000003
616,-0.153,13.039,0.391,15.963,-1.105,11.339,4.859978600775934,1.5096968256720045,7.034375074743148,1232.0,20,19.040000000000003
617,-0.323,13.923000000000002,0.629,16.439,0.153,10.999,5.460785291512568,1.889126351430921,6.898249539937807,1234.0,20,19.040000000000003
618,-0.357,13.515,0.425,14.535000000000002,0.425,12.189,2.346,1.427996528624385,6.708076120313077,1236.0,20,19.040000000000003
619,-0.221,12.869000000000002,0.357,15.589,-0.323,12.801,2.86972890705725,1.8760635669950636,5.537675711951377,1238.0,20,19.040000000000003
620,-0.459,11.747000000000002,-0.969,14.467,-0.017,10.251,4.322147614323232,1.620462964064218,7.059524109627969,1240.0,20,19.040000000000003
621,-0.425,10.115,-0.357,10.829,-0.187,10.591,0.2924790590794493,1.229103715352157,1.4361113436380717,1242.0,20,19.040000000000003
622,-0.323,9.027,0.5950000000000001,13.073,0.527,7.361000000000001,5.712404747564725,1.570172701733097,7.142313069011659,1244.0,20,19.040000000000003
623,-0.017,8.041,-0.017,10.421,-0.799,6.001,4.488643893204272,1.5537630956681645,5.65186993603839,1246.0,20,19.040000000000003
624,-0.425,8.925,-0.935,12.155,0.527,7.225,5.142211975405138,1.286454522913924,5.691109732866831,1248.0,20,19.040000000000003
625,-0.051,8.959000000000001,-0.663,7.973000000000001,-0.255,7.293,0.7930094576989609,1.0039299951527358,4.281876053559312,1250.0,20,19.040000000000003
626,-0.391,9.809,0.255,12.733,0.357,7.293,5.440956165969361,1.1607487917777148,6.531965187634588,1252.0,20,19.040000000000003
627,-0.255,9.877,0.289,11.509,0.323,5.729,5.780099999134963,1.6575771431829365,7.295728170111539,1254.0,20,19.040000000000003
628,-0.323,9.605,,,,,5.780099999134963,1.284581154140537,,1256.0,20,19.040000000000003
629,-0.527,10.625,-0.527,13.447,0.187,6.987,6.499338120147312,1.7893039686726493,9.09877820433811,1258.0,20,19.040000000000003
630,-0.289,11.713,0.357,13.957,-0.119,7.905,6.070690240821056,1.7984438511681748,8.77411941699611,1260.0,20,19.040000000000003
631,-0.289,11.169,0.255,15.691,0.085,15.759,0.1830956034425731,2.317322346478036,0.7755124089855262,1262.0,20,19.040000000000003
632,-0.051,11.985,-1.037,10.999,-0.323,14.807,3.8743593018717295,2.841900667136197,11.187033489861886,1264.0,20,19.040000000000003
633,-0.255,11.798,-0.8330000000000001,9.843,-1.037,13.991,4.153013363811872,3.034584337312749,7.252012941394968,1266.0,20,19.040000000000003
634,-0.357,11.866,-1.0710000000000002,10.047,-0.969,16.949,6.902753653434259,3.4022910471218,9.533415448725089,1268.0,20,19.040000000000003
635,-0.221,11.475,-1.003,7.327000000000001,0.561,17.629,10.42004318609093,5.00807936656723,11.566244766687694,1270.0,20,19.040000000000003
636,-0.289,11.373,-1.0710000000000002,10.387,0.561,17.595000000000002,7.390445724041278,5.137650774111604,7.998878694635099,1272.0,20,19.040000000000003
637,-0.153,10.319,0.527,7.599,-0.119,18.785,11.204637968270104,4.8455083355031165,14.975167679894284,1274.0,20,19.040000000000003
638,-0.153,10.999,0.391,11.407,-0.187,18.649,7.265029112123365,4.832479520479527,7.432322210881412,1276.0,20,19.040000000000003
639,-0.051,10.217,-0.901,8.313,0.255,13.311000000000002,5.1299454188129525,4.601439069177919,9.278112929617349,1278.0,20,19.040000000000003
640,-0.085,10.931,-0.663,6.647,-1.003,16.099,9.458113131063724,2.91573164305856,10.678074802998648,1280.0,20,19.040000000000003
641,-0.357,11.373,-0.119,9.367,-1.0710000000000002,12.665,3.432653201242444,1.1896484089917383,5.801951390441583,1282.0,20,19.040000000000003
642,-0.221,10.659,,,,,3.432653201242444,2.7269833428238432,,1284.0,20,19.040000000000003
643,-0.357,12.393,-1.0710000000000002,12.699000000000002,0.323,15.351,2.9960540716081883,3.1335866745372067,5.021283689661563,1286.0,20,19.040000000000003
644,-0.051,12.563,-1.207,2.873,0.391,11.373,8.648907676695364,4.5215062891214055,9.416088643533197,1288.0,20,19.040000000000003
645,-0.255,11.033,-1.0710000000000002,7.429,0.391,15.759,8.457324872558699,2.858926278634457,10.51659211033686,1290.0,20,19.040000000000003
646,-0.459,10.523,-0.8670000000000001,7.599,0.561,14.467,7.014884746023986,4.083129492422844,8.853290942385067,1292.0,20,19.040000000000003
647,-0.493,10.081,0.391,1.241,-0.051,11.441,10.209572175169733,4.896858815481473,11.376185536805789,1294.0,20,19.040000000000003
648,0.017,10.863,0.255,3.995,-0.153,15.725,11.737093507338178,3.4947260245798804,14.008993156275652,1296.0,20,19.040000000000003
649,-0.493,9.605,-1.037,7.769,-0.901,11.747000000000002,3.9803241074063305,1.1998751226103304,4.988083794005664,1298.0,20,19.040000000000003
650,-0.425,9.877,0.153,6.545000000000001,-0.527,10.319,3.8347719619294174,1.377547616828286,4.767996631828852,1300.0,20,19.040000000000003
651,-0.493,10.863,0.119,7.395,-1.0710000000000002,12.563,5.303237124624921,1.5828562022136523,7.057323410550721,1302.0,20,19.040000000000003
652,-0.629,12.053,-0.051,7.429,0.425,14.841,7.427268676976753,2.3294984258774565,9.086685312754136,1304.0,20,19.040000000000003
653,-0.187,11.067,-0.051,9.673,-0.357,12.733,3.0752619400629926,2.204476092432228,4.21894003935135,1306.0,20,19.040000000000003
654,-0.357,13.277,0.493,8.177000000000001,0.153,14.739,6.57080238631478,2.039703261408763,8.67119893017607,1308.0,20,19.040000000000003
655,-0.051,12.733,0.289,12.835,-0.221,15.725,2.934655005277452,1.813769277177503,8.859446642736202,1310.0,20,19.040000000000003
656,-0.289,13.923000000000002,0.391,12.189,0.153,11.849,0.4150228909349459,1.0510375683952893,0.5452026201019722,1312.0,20,19.040000000000003
657,-0.459,12.631,0.153,16.745,0.425,12.767,3.9872883015904432,1.5640518766100036,7.937874653566287,1314.0,20,19.040000000000003
658,-0.357,13.107,-0.663,16.745,0.391,11.543,5.307703834993057,1.5244257339440512,7.005486003216217,1316.0,20,19.040000000000003
659,-0.051,13.549,-0.935,14.671,-0.017,12.903,1.9921214822394744,1.6124297700593606,10.39467072196326,1318.0,20,19.040000000000003
660,-0.153,13.923000000000002,-0.935,14.977,0.289,16.541,1.986019133845392,1.7526850023401492,10.142495823833745,1320.0,20,19.040000000000003
661,-0.255,13.719,-0.459,11.271,-0.357,14.773,3.5034851219892458,1.7890630269966776,8.05282577923925,1322.0,20,19.040000000000003
662,-0.527,13.039,0.391,12.393,-0.255,14.025,1.755203691883082,1.194333684237626,2.260376702663215,1324.0,20,19.040000000000003
663,-0.391,14.127,-0.8330000000000001,10.863,0.017,15.351,4.567783269814802,1.780097869701944,6.948435156604251,1326.0,20,19.040000000000003
664,-0.391,14.841,0.255,12.597,-0.765,16.269000000000002,3.811034505222959,1.481777587725686,7.038915882242464,1328.0,20,19.040000000000003
665,-0.459,15.011,-1.0710000000000002,11.985,0.459,18.071,6.2753721801977616,1.8983781367158288,6.864253706854166,1330.0,20,19.040000000000003
666,-0.459,15.895,-1.037,13.957,-0.935,18.207,4.251223823794744,2.9313484035083097,7.930628300675081,1332.0,20,19.040000000000003
667,-0.323,15.113,-0.357,13.243,0.425,17.017,3.854166576576576,1.4546631806189807,5.366693013024428,1334.0,20,19.040000000000003
668,-0.255,15.045000000000002,0.255,12.835,0.459,19.601000000000003,6.769074678270289,2.951369812759016,8.1531456391606,1336.0,20,19.040000000000003
669,-0.289,15.691,-0.6970000000000001,9.673,0.459,18.819000000000003,9.218766294900853,2.2776533822620446,9.918491176432616,1338.0,20,19.040000000000003
670,-0.493,16.031000000000002,-1.003,13.447,-0.255,17.289,3.914136941906862,1.7102363890925942,5.243615888548361,1340.0,20,19.040000000000003
671,-0.017,15.963,0.493,16.813000000000002,0.323,20.145000000000003,3.336333916142088,1.6095427644565787,7.343430353836833,1342.0,20,19.040000000000003
672,-0.119,16.677,0.629,19.397,0.629,19.635,0.238,1.896839531545496,0.238,1344.0,20,19.040000000000003
673,-0.289,17.221,0.221,20.417,-0.425,19.975,0.7827387814590511,1.5745776914014165,1.0548194943317029,1346.0,20,19.040000000000003
674,-0.017,19.125,-0.153,16.779,-0.051,17.969,1.1943634287770202,0.9971153968676594,6.686942725603417,1348.0,20,19.040000000000003
675,-0.119,19.397,0.391,16.371000000000002,-0.459,20.587,4.3008320125296695,1.254823779639483,6.101932063613782,1350.0,20,19.040000000000003
676,-0.255,20.043000000000003,-0.085,17.255000000000003,0.493,22.355,5.132648828821236,1.5047346399976465,7.159448591371174,1352.0,20,19.040000000000003
677,-0.357,20.315,0.017,17.119,-0.255,23.953000000000003,6.839410793335929,2.198445926387376,8.28657616297183,1354.0,20,19.040000000000003
678,-0.119,20.315,0.119,19.635,-0.969,23.511000000000003,4.025806751447466,2.4389445907581258,6.648315555789861,1356.0,20,19.040000000000003
679,-0.357,18.649,0.425,15.929,0.085,23.987,8.065169806023926,2.5463226226725824,9.970569963241203,1358.0,20,19.040000000000003
680,-0.289,18.785,-0.493,15.861,-0.255,22.967,7.109984528815798,3.1713347745796217,8.267095390483554,1360.0,20,19.040000000000003
681,0.221,17.935000000000002,-0.765,17.085,0.629,24.225,7.274808313625865,3.677573609483692,7.887229290499907,1362.0,20,19.040000000000003
682,-0.374,18.445,-0.969,14.501,0.459,20.519,6.185103717804577,2.5950926079194483,6.642013979523291,1364.0,20,19.040000000000003
683,-0.289,18.717,0.017,16.269000000000002,-0.935,19.159,3.0427625605689315,2.7574880210865738,9.538426477493354,1366.0,20,19.040000000000003
684,-0.187,19.635,0.255,22.049000000000003,-0.289,21.573,0.7228499152659562,1.5517083780240275,1.317296775622154,1368.0,20,19.040000000000003
685,-0.357,18.887,-0.493,17.017,-0.085,16.983,0.4094142156789381,1.235648119758238,1.4068809703460123,1370.0,20,19.040000000000003
686,-0.187,19.669,-0.969,14.671,0.255,20.723000000000003,6.174534800290626,2.0951476992255684,9.42172008061501,1372.0,20,19.040000000000003
687,-0.221,19.125,-1.0710000000000002,12.835,-0.187,23.681,10.881965447473172,3.378964108981172,13.1777259393752,1374.0,20,19.040000000000003
688,0.051,18.105,0.5950000000000001,13.617,-0.935,25.007,11.492301771185788,3.836443897995582,15.927181893647004,1376.0,20,19.040000000000003
689,-0.085,17.867,-0.357,14.637,-0.289,20.553,5.916390791690489,4.030017618054106,7.136096047909149,1378.0,20,19.040000000000003
690,-0.187,17.408,0.119,19.057,-0.255,19.533,0.6053527897020052,1.2957755398874886,0.6683107232896252,1380.0,20,19.040000000000003
691,-0.459,17.459,,,,,0.6053527897020052,1.314289805996566,,1382.0,20,19.040000000000003
692,-0.119,18.122,-0.901,15.419,-0.935,20.281,4.862118879665531,1.5613141243962294,6.397946652431535,1384.0,20,19.040000000000003
693,-0.051,18.071,-0.663,18.173,0.153,20.315,2.292164915532912,1.075446786111434,4.899747441743123,1386.0,20,19.040000000000003
694,-0.391,18.717,-0.7310000000000001,18.037000000000003,0.289,17.799000000000003,1.047398682450957,1.7416058219691155,5.391616643264789,1388.0,20,19.040000000000003
695,-0.391,19.125,-0.221,20.417,0.425,20.451,0.6468941180749752,1.1188454529762593,5.3340298516615,1390.0,20,19.040000000000003
696,0.153,20.451,-0.901,20.961,0.5950000000000001,17.833000000000002,3.467333269243094,1.413106309983065,6.191651714747494,1392.0,20,19.040000000000003
697,-0.323,19.533,-0.935,20.485000000000003,-0.5950000000000001,18.275,2.236000894454204,0.8591040775020391,2.605552356715261,1394.0,20,19.040000000000003
698,-0.357,19.941000000000003,0.323,21.471,-0.289,18.479000000000003,3.0539495739124445,0.9771063026759024,4.962366602283477,1396.0,20,19.040000000000003
699,-0.255,20.757,-0.8330000000000001,24.633000000000003,-0.017,22.287000000000003,2.483862315024728,1.6837721858568289,3.8418357544111736,1398.0,20,19.040000000000003
700,-0.323,21.233,-0.391,21.063,-1.003,18.853,2.293173347132746,1.5171897168305517,4.62377889082953,1400.0,20,19.040000000000003
701,-0.289,20.281,-0.663,18.377,-0.5950000000000001,17.867,0.514513362314333,1.6914989901342594,0.5850501177581479,1402.0,20,19.040000000000003
702,-0.221,19.533,0.5950000000000001,23.103,-0.323,16.235,6.9290798811963485,2.3428012346043543,8.431871605333509,1404.0,20,19.040000000000003
703,-0.051,20.519,-0.935,21.131,-0.459,17.799000000000003,3.3658282784479665,2.4377914693943263,13.583700801750672,1406.0,20,19.040000000000003
704,-0.187,21.029,-0.527,24.259,-0.663,20.655,3.606565124879905,1.774251296919824,7.2089540484635055,1408.0,20,19.040000000000003
705,-0.289,21.199,-0.935,23.681,0.493,21.879,2.2992146485267533,1.5980928596471964,3.931420940892505,1410.0,20,19.040000000000003
706,-0.459,21.267000000000003,-0.969,21.743,-0.935,18.751,2.992193175582085,1.6111006821424911,4.525032837942488,1412.0,20,19.040000000000003
707,-0.391,21.573,-0.527,23.477,-0.425,18.173,5.304980678569905,1.441363332365411,5.92017126418643,1414.0,20,19.040000000000003
708,-0.459,19.805,-0.221,21.913,-0.391,20.383000000000003,1.539415473483361,2.2635651234980703,11.70583419387326,1416.0,20,19.040000000000003
709,-0.425,20.213,0.187,14.535000000000002,0.357,13.413,1.1348057102429474,2.8736563162503144,1.30992607173154,1418.0,20,19.040000000000003
710,-0.119,21.165000000000003,0.323,22.015,-0.799,18.207,3.9698549091874886,2.90189114853818,5.886817733704495,1420.0,20,19.040000000000003
