,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
648,0.255,27.251,-0.5950000000000001,31.807,0.051,25.585,6.255445627611194,1.89188319107683,7.424405164918341,1296.0,20,24.548000000000002
649,0.221,29.257,-0.6970000000000001,34.357,0.187,26.877,7.53205523081184,2.396417480912912,9.181805563844184,1298.0,20,24.548000000000002
650,0.391,29.733,-0.6970000000000001,34.153000000000006,0.357,32.793,1.7206150063276793,2.4799223144427023,3.2299744262989982,1300.0,20,24.548000000000002
651,0.323,29.767000000000003,-0.221,35.139,0.255,27.659,7.495130152305562,2.478092223278224,8.345614900016127,1302.0,20,24.548000000000002
652,0.221,29.903,-0.663,37.655,0.527,30.039,7.708408136573984,3.4447178620470584,16.9595592068837,1304.0,20,24.548000000000002
653,0.153,31.161,-0.663,38.913,0.255,28.475,10.478290318558654,3.7460527083066415,12.062056334459744,1306.0,20,24.548000000000002
654,-0.255,35.309000000000005,-2.091,41.837,0.527,30.617,11.521385506960524,4.46588432483878,18.18175208023986,1308.0,20,24.548000000000002
655,0.153,36.125,-2.023,42.109,0.765,29.733,12.686146775124431,4.474979312855958,16.322051874958778,1310.0,20,24.548000000000002
656,0.085,38.199000000000005,-2.397,42.075,-0.085,32.181000000000004,10.16054033996224,4.35342921347642,14.849683957417955,1312.0,20,24.548000000000002
657,-0.153,38.029,-3.3830000000000005,44.557,0.221,31.943,13.118758020483494,4.741436020576133,19.17136336463195,1314.0,20,24.548000000000002
658,-0.425,38.539,-3.111,45.033,0.527,32.453,13.0954741800364,4.743177134429141,19.334588047266543,1316.0,20,24.548000000000002
659,-0.289,39.491,-3.1790000000000003,43.469,0.8670000000000001,32.351,11.831316072187406,4.172360621391699,17.891237826678605,1318.0,20,24.548000000000002
660,-0.357,39.355,-2.805,47.379000000000005,0.357,34.085,13.664870288444014,5.244495742024918,22.160587329589383,1320.0,20,24.548000000000002
661,-0.289,39.661,-1.955,47.481,0.425,32.827000000000005,14.846013471636082,4.742860776435405,18.963148198870712,1322.0,20,24.548000000000002
662,-0.221,39.423,-3.213,43.095000000000006,-0.085,32.725,10.831495002999356,3.9769804473978247,15.81063529615125,1324.0,20,24.548000000000002
663,-0.459,40.783,-2.1590000000000003,42.653000000000006,-0.527,35.887,6.960041666541947,2.241455003679285,8.42018439701046,1326.0,20,24.548000000000002
664,0.289,40.511,-0.7310000000000001,40.069,0.8330000000000001,37.621,2.904961273407961,1.1797420851209564,4.501876002273672,1328.0,20,24.548000000000002
665,0.357,40.409000000000006,-0.323,40.987,0.8670000000000001,36.227,4.906495694485017,1.4075660153801517,6.384383183761522,1330.0,20,24.548000000000002
666,-0.085,40.171,-0.935,41.633,0.799,37.893,4.122421133266227,1.8077314928386916,7.673229909601302,1332.0,20,24.548000000000002
667,0.221,40.239,-0.7310000000000001,40.851000000000006,0.8670000000000001,38.369,2.951936313676161,1.3240226932063763,5.0764270380994825,1334.0,20,24.548000000000002
668,0.255,40.069,-1.479,42.347,0.5950000000000001,37.349,5.411236457594512,1.443593120427336,6.287592766016076,1336.0,20,24.548000000000002
669,0.289,41.837,-3.451,44.931,0.119,43.571000000000005,3.82027485922152,2.0059640538446395,13.298401854166851,1338.0,20,24.548000000000002
670,0.663,43.027,-3.4850000000000003,44.455000000000005,0.935,44.217000000000006,4.426403054399814,2.179620142830619,18.34299977574661,1340.0,20,24.548000000000002
671,0.221,43.129000000000005,-3.4850000000000003,43.673,0.8330000000000001,45.101000000000006,4.548000439753717,2.426623965503056,19.115841284987276,1342.0,20,24.548000000000002
672,-0.255,43.333000000000006,-2.8390000000000004,42.619,0.765,45.169,4.4148970542924335,2.413650591991797,19.22815162312852,1344.0,20,24.548000000000002
673,-0.289,43.401,-2.907,42.551,0.8330000000000001,44.999,4.4699333328361845,2.639330655773624,20.1039099604633,1346.0,20,24.548000000000002
674,0.493,44.285,-1.3430000000000002,41.463,3.3830000000000005,45.033,5.922835131927952,2.571512445796569,16.02773025455861,1348.0,20,24.548000000000002
675,-0.085,43.877,-0.663,38.233,3.111,46.019000000000005,8.652448901900549,2.3541189319883453,17.97984025534939,1350.0,20,24.548000000000002
676,-0.357,42.381,0.323,33.473,1.3430000000000002,46.325,12.892412652409169,3.44713551070547,18.830469985457004,1352.0,20,24.548000000000002
677,-0.187,40.851000000000006,0.425,32.113,0.7310000000000001,47.209,15.099101032842984,3.957190307810759,17.76650717920266,1354.0,20,24.548000000000002
678,0.017,37.961000000000006,0.6970000000000001,28.679,-1.6150000000000002,46.801,18.268886884536784,4.763944331337404,20.77568425428349,1356.0,20,24.548000000000002
679,-0.221,35.207,0.527,27.999,-3.3830000000000005,44.659000000000006,17.11267658783979,4.986302533731611,20.74006391178303,1358.0,20,24.548000000000002
680,-0.085,33.660000000000004,0.6970000000000001,25.721,-2.737,44.829,19.414119088951733,5.643766771406538,22.409739549405657,1360.0,20,24.548000000000002
681,0.051,31.841,0.969,23.851000000000003,-1.479,42.653000000000006,18.960693763678588,5.619881992706768,22.053982133588782,1362.0,20,24.548000000000002
682,0.221,31.093000000000004,0.7310000000000001,23.137,-0.663,41.123000000000005,18.039939911208133,5.112226567715338,19.681188644096352,1364.0,20,24.548000000000002
683,0.051,30.141,0.901,22.865,-0.663,39.355,16.564003018594267,4.6336224230985685,18.424468190905746,1366.0,20,24.548000000000002
684,0.221,28.917,0.629,25.109,-0.561,36.873000000000005,11.824034675185962,3.5642245822555534,13.537149526311769,1368.0,20,24.548000000000002
685,0.357,28.849000000000004,0.527,24.871,0.085,33.983000000000004,9.122713850603889,2.674790377492439,10.872122984960749,1370.0,20,24.548000000000002
686,0.017,28.441000000000003,0.527,26.129,-0.017,32.657000000000004,6.55062745086301,2.1806100418374634,9.50962990415703,1372.0,20,24.548000000000002
687,0.289,29.393,-0.459,27.421000000000003,0.493,32.249,4.920964133175531,1.6896206841255523,6.628513728181468,1374.0,20,24.548000000000002
688,0.255,29.291,-0.391,25.109,-0.629,25.143,0.2404163056034262,2.1140525376640475,0.3559822535013443,1376.0,20,24.548000000000002
689,0.323,29.257,-0.493,25.619000000000003,0.527,32.521,6.97696237627809,2.069070317231632,9.122364381385172,1378.0,20,24.548000000000002
690,0.153,29.189000000000004,-0.493,25.721,0.493,32.793,7.1404047504325705,2.0702524364969888,8.750692496357372,1380.0,20,24.548000000000002
691,0.187,29.257,0.153,26.469,0.493,32.827000000000005,6.367084419104243,1.7171911681911844,7.4587365542492625,1382.0,20,24.548000000000002
692,0.357,30.107000000000003,,,,,6.367084419104243,1.4018159342536372,,1384.0,20,24.548000000000002
693,0.289,30.311000000000003,0.527,28.271,0.663,33.201,4.931875505322494,1.278828267843796,5.65713711619119,1386.0,20,24.548000000000002
694,0.289,30.447000000000003,,,,,4.931875505322494,1.8239414639388416,,1388.0,20,24.548000000000002
695,0.527,30.719,0.7310000000000001,28.645000000000003,0.493,38.437000000000005,9.79489193406441,3.0966840406456946,10.277544811616448,1390.0,20,24.548000000000002
696,0.187,32.351,0.799,28.747000000000003,0.493,39.253,10.510455365967736,3.0499228406811425,11.77020883626612,1392.0,20,24.548000000000002
697,0.051,32.249,0.799,29.053,0.8670000000000001,36.465,7.412311920042222,2.9933309367195977,11.659712141104809,1394.0,20,24.548000000000002
698,0.493,32.317,-0.493,29.495,0.425,37.111,7.671126384045566,2.791687651708917,9.108005664135414,1396.0,20,24.548000000000002
699,-0.085,32.351,-0.153,28.985000000000003,0.5950000000000001,39.933,10.973523044127624,3.235498806664368,11.934335315003734,1398.0,20,24.548000000000002
700,0.187,32.963,0.085,32.895,1.377,42.653000000000006,9.843161483994866,4.080775926162566,15.73466042650454,1400.0,20,24.548000000000002
701,0.459,34.357,0.493,29.291,3.5530000000000004,44.353,15.369692384690072,4.894920327849691,17.81842808254303,1402.0,20,24.548000000000002
702,0.289,35.921,,,,,15.369692384690072,4.411571550476064,,1404.0,20,24.548000000000002
703,0.391,37.485,0.051,27.931,3.587,43.435,15.902116588680892,5.010807797755731,19.518892037755805,1406.0,20,24.548000000000002
704,0.5950000000000001,37.757000000000005,0.289,28.611,2.5330000000000004,45.951,17.484597107168355,5.234431676068432,21.46926296251676,1408.0,20,24.548000000000002
705,0.425,38.709,-0.323,28.509,2.4650000000000003,47.243,18.94031942708465,5.72953552756292,20.766216332608213,1410.0,20,24.548000000000002
706,0.425,39.321000000000005,-0.5950000000000001,29.665000000000003,0.357,47.54900000000001,17.909320478454788,5.2465637312455415,21.210735808419457,1412.0,20,24.548000000000002
707,0.017,39.797,0.425,28.509,2.397,47.073,18.668446105661825,5.699852903405747,21.603587768220567,1414.0,20,24.548000000000002
708,-0.119,40.545,-0.493,29.869000000000003,2.329,46.597,16.964364650643418,5.1058827371399484,21.85506994615555,1416.0,20,24.548000000000002
709,-0.391,41.73500000000001,0.7310000000000001,32.283,1.819,48.059000000000005,15.813472736878516,4.861979511811768,20.336401202774574,1418.0,20,24.548000000000002
710,0.051,40.477,0.391,31.977000000000004,1.717,47.99100000000001,16.06880431146014,5.055267480238448,19.61147070907844,1420.0,20,24.548000000000002
711,-0.187,41.497,0.7310000000000001,32.453,-0.187,48.773,16.34579835921146,4.960918686297473,20.329278628905143,1422.0,20,24.548000000000002
712,0.255,40.375,-0.527,34.459,3.5530000000000004,44.42100000000001,10.765121643530092,3.2436665673277827,15.832192766879183,1424.0,20,24.548000000000002
713,0.459,40.681,-0.493,34.119,2.669,47.481,13.731033755693709,3.912882687981752,17.50796705082981,1426.0,20,24.548000000000002
714,0.629,41.055,-0.663,33.575,1.0710000000000002,46.86900000000001,13.406610011483142,4.357806445829673,18.937416049429157,1428.0,20,24.548000000000002
715,0.289,40.375,0.017,33.779,3.3830000000000005,44.795,11.518776497527853,3.7331996593964942,17.262072713909106,1430.0,20,24.548000000000002
716,0.391,40.443000000000005,0.901,34.153000000000006,3.451,44.693000000000005,10.844081334995602,3.845338684154482,14.007304322963696,1432.0,20,24.548000000000002
717,0.629,40.851000000000006,0.8330000000000001,34.357,2.975,46.733,12.55999761146474,4.093415758141427,14.195509295551767,1434.0,20,24.548000000000002
718,0.6970000000000001,41.395,0.7310000000000001,34.425000000000004,-0.493,42.517,8.184047898198056,3.629345670364125,16.501664576501355,1436.0,20,24.548000000000002
719,0.459,41.837,-0.663,36.057,-3.587,43.741,8.221534649930025,3.5936420098906217,19.314821227359783,1438.0,20,24.548000000000002
720,0.153,42.177,-0.289,36.193000000000005,-3.2470000000000003,46.631,10.849037192304207,3.5017111271013803,19.18341641747934,1440.0,20,24.548000000000002
721,0.119,42.211000000000006,0.6970000000000001,36.431,-2.7030000000000003,47.651,11.723838961705336,3.348363905580114,16.846916113221898,1442.0,20,24.548000000000002
722,0.187,42.653000000000006,0.6970000000000001,36.907,-2.091,48.093,11.528206278515318,3.412358454956419,17.44402279690488,1444.0,20,24.548000000000002
723,0.425,43.503,0.6970000000000001,37.111,-3.757,45.543000000000006,9.536075712786682,3.7886029629801934,19.61647608553658,1446.0,20,24.548000000000002
724,0.323,44.591,0.799,37.417,-3.5530000000000004,45.033,8.771736430148822,4.0005592904158185,18.94528023912896,1448.0,20,24.548000000000002
725,0.663,44.761,0.357,37.791,-3.723,44.489,7.842805875450444,3.8258227778822262,18.971487035819283,1450.0,20,24.548000000000002
726,0.459,44.217000000000006,-0.5950000000000001,38.811,-3.043,42.823,4.6998774452106735,3.997976403516775,21.799728699247236,1452.0,20,24.548000000000002
727,0.221,44.523,-0.153,35.989000000000004,-3.723,44.727,9.439149537961564,4.42710245851652,21.21331067278883,1454.0,20,24.548000000000002
728,0.187,44.319,0.221,35.581,-3.145,42.993,8.140497527792759,4.447681121872223,23.32747725671424,1456.0,20,24.548000000000002
729,0.323,43.571000000000005,0.901,36.703,-2.363,42.177,6.373254427684494,3.603151248041404,21.39127278458329,1458.0,20,24.548000000000002
730,0.323,44.149,0.901,36.839000000000006,-2.1590000000000003,43.197,7.056044500993457,3.8802700917940696,21.563927056737665,1460.0,20,24.548000000000002
731,0.425,43.809000000000005,0.493,37.077000000000005,-1.921,41.667,5.186086771352751,3.29027897802796,20.9069832153021,1462.0,20,24.548000000000002
732,0.323,43.367,0.493,37.179,-3.0770000000000004,42.789,6.649586453306702,3.29580262694963,21.44547726657996,1464.0,20,24.548000000000002
733,1.037,44.795,0.561,41.089000000000006,-3.0770000000000004,43.945,4.625124863179372,2.7197858913220454,15.45554875230028,1466.0,20,24.548000000000002
734,1.241,43.605,1.037,43.401,-3.723,44.42100000000001,4.86805916151396,2.395929276634692,15.736068856753022,1468.0,20,24.548000000000002
735,1.275,43.741,1.3090000000000002,42.109,-3.0770000000000004,46.223000000000006,6.013484181404322,2.448580096348381,14.867284528695516,1470.0,20,24.548000000000002
736,0.935,44.013000000000005,2.4650000000000003,42.041,-2.091,47.923,7.44009811763259,2.603629714482539,16.0684916899615,1472.0,20,24.548000000000002
737,0.561,43.979000000000006,3.1790000000000003,43.29900000000001,0.6970000000000001,48.603,5.856000341530045,2.456601861678197,13.895298199835027,1474.0,20,24.548000000000002
738,0.935,45.033,,,,,5.856000341530045,2.373112824666562,,1476.0,20,24.548000000000002
739,0.459,44.795,-3.0770000000000004,46.121,-3.111,46.393,0.2741167634421507,2.647296174377043,0.3134468026303385,1478.0,20,24.548000000000002
740,0.187,44.727,,,,,0.2741167634421507,2.992923641951019,,1480.0,20,24.548000000000002
741,-0.017,44.217000000000006,,,,,0.2741167634421507,2.7721462160600554,,1482.0,20,24.548000000000002
742,-0.017,43.401,0.051,38.845000000000006,1.0710000000000002,43.265,4.536165781802954,2.7551742245710376,21.444990809739984,1484.0,20,24.548000000000002
743,-0.255,43.29900000000001,-0.289,35.105000000000004,-0.6970000000000001,36.907,1.8476114310103195,3.615520707373856,1.9652726457408731,1486.0,20,24.548000000000002
744,0.187,42.415000000000006,-0.629,35.037,-0.357,36.839000000000006,1.822412686523006,3.627609839378474,2.325391798325975,1488.0,20,24.548000000000002
745,0.187,39.661,-0.527,30.753000000000004,-1.241,47.039,16.301643843490144,4.879360397225272,22.62712140743826,1490.0,20,24.548000000000002
746,0.323,36.873000000000005,-0.425,27.999,-0.799,47.073,19.077666314305848,5.300297386244608,22.433864592469615,1492.0,20,24.548000000000002
747,0.323,33.439,0.935,25.177000000000003,0.935,45.237,20.06,5.431869852180338,21.790067284200347,1494.0,20,24.548000000000002
748,0.527,30.991000000000003,0.799,22.015,1.377,42.687000000000005,20.680079013388703,6.009118274469293,21.83719003291665,1496.0,20,24.548000000000002
749,0.493,27.829,0.7310000000000001,19.499,0.799,40.817,21.318108452674693,5.742126371819471,22.21065439164428,1498.0,20,24.548000000000002
750,0.527,25.245,0.5950000000000001,17.051000000000002,0.6970000000000001,37.179,20.12825844428673,5.401550635996986,20.90498363889665,1500.0,20,24.548000000000002
751,0.459,23.409,0.8670000000000001,15.385000000000002,0.799,35.411,20.026115449582328,5.332579471006525,21.04740206926212,1502.0,20,24.548000000000002
752,0.459,21.505000000000003,0.7310000000000001,12.835,0.765,34.357,21.522026856223373,5.824440555719103,22.520852015256423,1504.0,20,24.548000000000002
753,0.085,21.029,0.7310000000000001,13.413,-0.153,34.255,20.86073872133967,5.866909860876497,22.003391627531187,1506.0,20,24.548000000000002
754,0.391,19.397,0.8330000000000001,11.883,0.357,32.113,20.235599225127977,5.321834554497128,21.43751590700785,1508.0,20,24.548000000000002
755,0.085,16.133000000000003,0.799,8.619,0.799,27.421000000000003,18.802,4.912588726582166,20.23787888959553,1510.0,20,24.548000000000002
756,0.085,13.277,0.8330000000000001,4.947,0.187,24.735000000000003,19.798541865501107,5.082633298179147,20.93253005827059,1512.0,20,24.548000000000002
757,0.119,10.455,0.6970000000000001,1.5810000000000002,-0.119,23.137,21.571439265844084,5.522139664888939,22.37781839051908,1514.0,20,24.548000000000002
758,0.289,8.143,0.663,-1.853,-0.221,19.703000000000003,21.574118568321627,5.391337882657277,23.073818853336256,1516.0,20,24.548000000000002
759,0.187,5.321000000000001,0.765,-3.859,-0.357,16.813000000000002,20.70242662105097,5.154045526603469,21.90123577529796,1518.0,20,24.548000000000002
760,0.221,2.4650000000000003,0.459,-6.545000000000001,-0.289,14.773,21.331118770472404,5.570299514074982,22.14423480972345,1520.0,20,24.548000000000002
761,0.391,-1.003,0.459,-11.475,-0.051,11.509,22.98965758770669,6.031834345473059,24.07368921420867,1522.0,20,24.548000000000002
762,0.357,-3.3150000000000004,0.6970000000000001,-12.563,0.323,9.843,22.409121178662943,6.221676162854106,23.64543554525021,1524.0,20,24.548000000000002
763,0.153,-6.4430000000000005,-0.017,-14.535000000000002,0.391,7.089,21.627848714100068,6.223355523825347,22.27191963641381,1526.0,20,24.548000000000002
764,0.255,-8.143,0.663,-17.119,0.289,3.4170000000000003,20.539405346796197,6.293536702076637,21.04078446717009,1528.0,20,24.548000000000002
765,0.051,-9.061,-0.153,-15.521,0.187,3.3830000000000005,18.90705730673073,6.051122701979931,19.56125563446527,1530.0,20,24.548000000000002
766,0.119,-7.293,-0.391,-13.005,0.391,3.281,16.30476372107244,5.483276030110456,17.917868421067933,1532.0,20,24.548000000000002
767,0.017,-5.287000000000001,0.6970000000000001,-7.701,0.527,-0.561,7.142023522784002,2.274870946841881,10.27790199918068,1534.0,20,24.548000000000002
768,0.085,-4.505,0.5950000000000001,-6.341,-0.765,-1.785,4.754654140944429,1.3963257079339124,6.557076426929739,1536.0,20,24.548000000000002
