,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
652,0.357,42.619,-1.275,41.055,0.527,38.777,2.904563306247602,1.823322087506416,4.349000255593414,1304.0,20,31.535306000000002
653,1.479,43.979000000000006,-1.751,45.577000000000005,0.187,42.517,3.6220773045312,1.534973502353841,6.475512630312345,1306.0,20,31.535306000000002
654,-0.8330000000000001,43.197,2.907,46.42700000000001,-1.5810000000000002,41.293000000000006,6.819098180844738,2.286547539036258,7.771283877325474,1308.0,20,31.535306000000002
655,-1.105,43.673,1.411,47.107000000000006,-2.805,41.939,6.669548710370141,2.269941574635576,8.277213538676657,1310.0,20,31.535306000000002
656,-1.3090000000000002,43.571000000000005,3.0770000000000004,43.027,-3.349,44.931,6.702140851996473,2.1920122901861,9.681993854749662,1312.0,20,31.535306000000002
657,-1.479,43.29900000000001,-0.765,44.761,-2.9410000000000003,45.407,2.2698660753445346,2.052830007310862,6.615642281342913,1314.0,20,31.535306000000002
658,-1.105,44.285,-2.329,47.821000000000005,1.479,41.395,7.469560897402204,2.041915086453808,9.02305781718901,1316.0,20,31.535306000000002
659,-1.3430000000000002,43.503,,,,,7.469560897402204,2.1329747674019184,,1318.0,20,31.535306000000002
660,-0.663,44.081,-1.411,42.177,1.513,47.583000000000006,6.146105433524551,2.545919051807173,22.03939695091361,1320.0,20,31.535306000000002
661,-1.3430000000000002,44.761,-3.3830000000000005,44.965,-1.173,44.625,2.236000894454204,2.054788210449437,3.704833746577548,1322.0,20,31.535306000000002
662,-0.663,44.86300000000001,-3.0770000000000004,44.999,-2.873,45.135000000000005,0.2451774867315513,2.225239745086852,0.2797637747979891,1324.0,20,31.535306000000002
663,-0.323,45.475,-1.003,47.073,-0.255,44.761,2.429989300387967,2.8594030885629427,21.155327508169503,1326.0,20,31.535306000000002
664,-0.187,45.033,-0.357,48.501000000000005,2.023,45.237,4.039566313355928,2.817701777432541,19.115062264771662,1328.0,20,31.535306000000002
665,0.493,45.237,1.275,47.787000000000006,0.459,46.291,1.704075115715267,3.152041504750472,19.89268795453609,1330.0,20,31.535306000000002
666,0.357,44.387,1.105,47.957,1.853,43.775000000000006,4.248367686535619,3.000568920208912,22.841155011958094,1332.0,20,31.535306000000002
667,1.241,44.319,0.8330000000000001,46.903000000000006,2.397,46.189,1.7192707756487924,2.6119014061560373,17.32636170438001,1334.0,20,31.535306000000002
668,1.411,44.693000000000005,,,,,1.7192707756487924,2.714343872357374,,1336.0,20,31.535306000000002
669,1.207,44.625,,,,,1.7192707756487924,3.1744179862397903,,1338.0,20,31.535306000000002
670,1.3090000000000002,44.591,2.669,47.209,1.037,44.047,3.5583237626725315,3.313989658230977,21.06511331862377,1340.0,20,31.535306000000002
671,0.085,43.877,-3.349,45.713,3.349,44.455000000000005,6.81511320522264,2.681705257303769,14.378862924115056,1342.0,20,31.535306000000002
672,0.391,43.775000000000006,-3.893,44.795,3.145,43.809000000000005,7.106732019712015,2.915609803408682,16.566487073667012,1344.0,20,31.535306000000002
673,1.3090000000000002,44.183,-3.621,44.455000000000005,1.649,41.667,5.96203354569563,2.76923674618049,15.298160495857983,1346.0,20,31.535306000000002
674,1.207,44.115,1.5810000000000002,41.531000000000006,3.519,44.217000000000006,3.312165454804455,2.3320243201417794,3.668224528488545,1348.0,20,31.535306000000002
675,1.0710000000000002,44.761,-3.281,43.027,3.519,45.033,7.089713393360835,2.749705052195428,21.714425944322773,1350.0,20,31.535306000000002
676,1.139,44.387,-2.567,45.067,3.2470000000000003,45.509,5.830776963664448,2.498681629535631,9.430502920228674,1352.0,20,31.535306000000002
677,0.5950000000000001,45.441,-3.3830000000000005,45.577000000000005,3.1790000000000003,45.713,6.563409175116237,2.396055670893725,12.042738086728306,1354.0,20,31.535306000000002
678,0.153,45.203,-2.805,45.271,1.275,47.209,4.516884324398845,2.280023159379294,5.304155999671345,1356.0,20,31.535306000000002
679,1.003,45.373000000000005,-1.819,46.86900000000001,3.3150000000000004,45.747,5.2551726898361775,2.5334198189080266,13.198607072608471,1358.0,20,31.535306000000002
680,1.717,45.849,-1.5470000000000002,45.169,-1.207,45.305,0.3661912068851463,2.270039102218172,0.5099235246089395,1360.0,20,31.535306000000002
681,0.969,45.543000000000006,,,,,0.3661912068851463,1.849065637095048,,1362.0,20,31.535306000000002
682,0.51,44.455000000000005,-1.3090000000000002,47.175,0.357,39.899,7.464297153784809,2.108052466874414,10.832776674754232,1364.0,20,31.535306000000002
683,0.051,45.407,-2.601,46.359,-0.357,46.42700000000001,2.245030066613808,1.5205471815064218,3.3058108342292343,1366.0,20,31.535306000000002
684,-0.255,45.98500000000001,1.5470000000000002,44.999,2.431,45.679,1.1152829237462576,1.3211643204659855,6.775860730713542,1368.0,20,31.535306000000002
685,-1.0710000000000002,45.509,-0.901,43.809000000000005,-2.567,47.311,3.878087157349613,1.5336533737983695,5.659700857732379,1370.0,20,31.535306000000002
686,-1.955,44.319,-0.799,41.667,-0.901,48.161,6.494800997721178,1.995075298424985,8.478188688304042,1372.0,20,31.535306000000002
687,-1.853,44.251000000000005,-0.119,48.195,-3.3150000000000004,44.931,4.568162869250615,2.191314700868217,5.516997828549815,1374.0,20,31.535306000000002
688,-0.323,43.231,,,,,4.568162869250615,1.9322885942695032,,1376.0,20,31.535306000000002
689,0.119,42.075,1.717,44.591,-0.357,43.775000000000006,2.2287512198538444,1.3373580351101255,4.279995179379935,1378.0,20,31.535306000000002
690,-1.683,44.455000000000005,,,,,2.2287512198538444,2.878295113002595,,1380.0,20,31.535306000000002
691,-0.6970000000000001,44.489,3.1790000000000003,44.557,-0.8330000000000001,41.055,5.325424677901285,2.927996963223777,15.077571819121983,1382.0,20,31.535306000000002
692,-0.629,45.407,-0.085,47.277,2.669,42.483,5.528738735010003,2.716402756479825,22.61360109159309,1384.0,20,31.535306000000002
693,0.153,44.455000000000005,-0.561,47.277,2.805,42.483,5.857678038267381,2.9046963036930804,7.872608706516805,1386.0,20,31.535306000000002
694,-0.901,42.687000000000005,-3.859,45.713,0.663,46.665000000000006,4.621124105669529,2.36820578914986,11.096384815855082,1388.0,20,31.535306000000002
695,-0.527,42.143,0.663,46.699000000000005,3.4850000000000003,44.693000000000005,3.462328696123463,2.3042997402906265,12.188969113665609,1390.0,20,31.535306000000002
696,-0.221,42.687000000000005,0.153,46.665000000000006,2.7710000000000004,47.209,2.67392221278032,2.494969660129261,14.08091170782336,1392.0,20,31.535306000000002
697,0.493,43.537000000000006,-0.323,46.257000000000005,1.819,46.835,2.2186139817462616,1.6720218070342592,11.774479171777532,1394.0,20,31.535306000000002
698,-0.629,42.619,,,,,2.2186139817462616,1.2390834709882508,,1396.0,20,31.535306000000002
699,-1.241,46.631,1.513,41.361,2.023,46.393,5.057778563757018,2.5123799128360806,13.975802633984085,1398.0,20,31.535306000000002
700,-0.6970000000000001,46.597,1.377,41.395,3.0090000000000003,46.291,5.160837141394795,2.600261374059677,12.719131972239987,1400.0,20,31.535306000000002
701,-1.6150000000000002,45.135000000000005,0.6970000000000001,46.189,2.873,42.585,4.209963420268637,2.6975711057216567,14.139112680911833,1402.0,20,31.535306000000002
702,-1.377,44.965,,,,,4.209963420268637,2.063715597609651,,1404.0,20,31.535306000000002
703,-1.0710000000000002,43.945,0.527,43.129000000000005,3.4850000000000003,44.965,3.4814738258387066,2.339125095283837,16.64814784414657,1406.0,20,31.535306000000002
704,-1.139,44.047,1.0710000000000002,44.727,2.8390000000000004,43.605,2.093969436262144,2.1677723462951857,14.010181307019488,1408.0,20,31.535306000000002
705,-0.221,44.251000000000005,,,,,2.093969436262144,2.197154805564827,,1410.0,20,31.535306000000002
706,-1.105,44.727,1.955,47.005,2.8390000000000004,42.755,4.340962566067577,2.0536212362969875,11.49160523086681,1412.0,20,31.535306000000002
707,-1.921,45.577000000000005,-0.119,46.393,-0.663,43.163,3.2754901923223647,1.1799594159063778,4.2375423488369535,1414.0,20,31.535306000000002
708,-2.2950000000000004,43.945,2.091,46.121,-2.499,44.625,4.827640831710661,2.135943113356208,7.899275176477215,1416.0,20,31.535306000000002
709,-0.765,45.917,-1.649,42.959,-0.391,47.481,4.693724320835215,1.2908839942261736,7.815304298480101,1418.0,20,31.535306000000002
710,0.017,46.121,-1.785,44.86300000000001,1.683,44.86300000000001,3.4680000000000004,1.484600736823018,6.294631666168858,1420.0,20,31.535306000000002
711,-0.6970000000000001,45.951,0.085,48.263000000000005,0.799,41.973000000000006,6.330394616451648,1.730966238318102,7.825387770252704,1422.0,20,31.535306000000002
712,1.139,45.441,1.241,46.325,-0.6970000000000001,42.721,4.092023949099028,1.6210032125860083,6.987414659010839,1424.0,20,31.535306000000002
713,0.527,45.169,-0.221,48.127,0.017,38.947,9.183084666929735,2.77687061448522,10.901776066591012,1426.0,20,31.535306000000002
714,-0.221,44.591,-1.989,43.741,-0.799,38.335,5.535425548230236,3.0373428288567963,15.907171418853302,1428.0,20,31.535306000000002
715,-0.629,43.843,-2.2270000000000003,43.741,-0.663,37.451,6.481527289150297,3.902398392600209,17.41172310658994,1430.0,20,31.535306000000002
716,-0.765,44.523,-1.0710000000000002,43.333000000000006,-3.3150000000000004,44.387,2.479203904482244,3.784181702654098,7.530903859918762,1432.0,20,31.535306000000002
717,-0.425,44.387,-0.765,37.757000000000005,-3.519,44.897000000000006,7.652719516616299,3.5498101561488777,12.600422688195383,1434.0,20,31.535306000000002
718,-0.323,42.517,-0.8330000000000001,37.417,-2.567,46.121,8.875042084407262,2.8551667535730303,13.138009973693832,1436.0,20,31.535306000000002
719,-0.459,42.551,0.493,37.587,-2.805,45.135000000000005,8.237056998710159,2.961773639250928,13.674671558192577,1438.0,20,31.535306000000002
720,-0.901,43.775000000000006,0.425,36.941,1.5470000000000002,46.155,9.282062270853393,3.169701213601237,11.575992160257588,1440.0,20,31.535306000000002
721,-0.799,42.823,-0.357,43.571000000000005,1.649,46.325,3.407132518702494,2.914218779949324,4.337497483238041,1442.0,20,31.535306000000002
722,-1.003,42.585,1.445,45.543000000000006,0.527,48.467000000000006,3.064718584144391,3.320298916485607,5.891188905428957,1444.0,20,31.535306000000002
723,-0.799,42.891000000000005,0.187,37.349,0.357,48.127,10.77934061063106,3.383856686399708,12.87762790354639,1446.0,20,31.535306000000002
724,-0.5950000000000001,42.279,1.411,43.503,-1.207,47.107000000000006,4.454519053725105,2.282949631704797,9.961265439416774,1448.0,20,31.535306000000002
725,-0.391,41.293000000000006,0.255,37.757000000000005,0.935,46.733,9.001720724394865,2.665514772552465,10.443613227235232,1450.0,20,31.535306000000002
726,-0.7310000000000001,41.123000000000005,-0.187,41.395,0.085,45.407,4.021209768216526,2.7000744529145955,8.920873278108619,1452.0,20,31.535306000000002
727,-0.765,42.687000000000005,-2.2270000000000003,42.721,0.425,45.203,3.6322758705803175,1.1233288495703233,5.093036416648393,1454.0,20,31.535306000000002
728,-0.255,41.769000000000005,-1.989,44.149,0.357,44.115,2.346246363875712,1.5579553546662317,7.404094592894623,1456.0,20,31.535306000000002
729,0.255,41.123000000000005,-0.7310000000000001,40.273,0.051,42.143,2.026924764267288,1.0682510634288016,2.888520412207268,1458.0,20,31.535306000000002
730,0.561,42.075,-2.669,43.095000000000006,1.649,42.177,4.41450427568034,0.9675501253471516,5.306509912299116,1460.0,20,31.535306000000002
731,0.969,43.095000000000006,-1.3430000000000002,44.931,3.043,43.197,4.716328232852333,1.536721551337907,7.35880798046829,1462.0,20,31.535306000000002
732,0.6970000000000001,43.571000000000005,2.125,41.939,2.7710000000000004,46.019000000000005,4.1308250991781295,2.2794931339108118,5.2399452661281565,1464.0,20,31.535306000000002
733,0.459,44.149,,,,,4.1308250991781295,2.40633656595522,,1466.0,20,31.535306000000002
734,0.391,44.591,2.669,43.809000000000005,3.349,45.781000000000006,2.085949184424204,2.406527068701853,4.455650452392973,1468.0,20,31.535306000000002
735,-0.459,44.149,2.8390000000000004,42.551,1.411,44.353,2.2992146485267533,2.23272448176654,3.854080980087815,1470.0,20,31.535306000000002
736,-0.527,43.843,3.349,43.639,-0.323,45.815000000000005,4.2683205128012585,2.456344486663834,9.166218964931833,1472.0,20,31.535306000000002
737,-0.323,43.503,2.907,43.401,-0.663,42.993,3.5932386505769416,2.9936217786813817,20.296347256248723,1474.0,20,31.535306000000002
738,-0.323,44.251000000000005,3.2470000000000003,45.509,-3.825,43.877,7.257865250884726,2.9058202066279963,10.631022647878394,1476.0,20,31.535306000000002
739,-0.5950000000000001,45.169,3.1790000000000003,45.407,-3.689,43.741,7.06717623948915,2.6491997388291644,9.709120436001674,1478.0,20,31.535306000000002
740,-0.527,45.135000000000005,,,,,7.06717623948915,2.561507582096969,,1480.0,20,31.535306000000002
741,-0.629,45.747,2.601,42.245000000000005,-3.4170000000000003,44.115,6.301842905055632,2.341822532657899,11.60178862235157,1482.0,20,31.535306000000002
742,-0.561,45.475,1.683,41.395,-3.825,44.591,6.368082914033077,2.4105273675371905,9.44630496278107,1484.0,20,31.535306000000002
743,-1.819,45.101000000000006,2.805,42.585,-2.567,44.42100000000001,5.677083758409771,2.293662463713204,7.792865251719214,1486.0,20,31.535306000000002
744,-1.649,45.203,3.111,43.095000000000006,-3.2470000000000003,43.537000000000006,6.373345118538616,2.0032884116694625,8.271508091037878,1488.0,20,31.535306000000002
745,-0.969,45.577000000000005,2.737,46.971,-0.8670000000000001,43.333000000000006,5.120923744794489,2.186515175826341,8.004320286801944,1490.0,20,31.535306000000002
746,-0.357,43.877,-0.629,47.583000000000006,-0.8670000000000001,41.157,6.430405896986597,2.059896795102163,8.93224659504475,1492.0,20,31.535306000000002
747,-0.629,42.789,-3.145,47.005,0.8330000000000001,44.387,4.762185212693854,2.435330738128856,13.781315676471191,1494.0,20,31.535306000000002
748,-0.017,43.911,-3.4170000000000003,45.203,-1.037,43.29900000000001,3.0478871370180363,1.808285354212777,9.725456527212,1496.0,20,31.535306000000002
749,0.493,44.081,-3.655,43.911,-2.261,44.489,1.5090791894397062,2.5378557565208224,7.873433707038492,1498.0,20,31.535306000000002
750,0.969,44.659000000000006,-1.5810000000000002,44.149,-0.459,43.639,1.2324706893066464,1.3335479113050388,3.036382355427142,1500.0,20,31.535306000000002
751,-0.425,44.625,-3.145,45.169,-0.119,44.013000000000005,3.239291897930781,1.995075949263952,3.679737318879164,1502.0,20,31.535306000000002
752,-1.173,43.265,-2.567,45.713,-0.7310000000000001,47.99100000000001,2.925778528870564,2.1251436076455303,10.065562130669315,1504.0,20,31.535306000000002
753,-1.683,44.115,,,,,2.925778528870564,2.122048192126579,,1506.0,20,31.535306000000002
754,0.017,44.795,-3.1790000000000003,46.325,3.145,42.925,7.180040111308571,2.7322647179993638,16.686574215564367,1508.0,20,31.535306000000002
755,-0.391,45.203,-2.907,47.107000000000006,3.1790000000000003,43.945,6.858399230141098,2.6455056276880717,17.251153743843417,1510.0,20,31.535306000000002
756,-1.173,45.543000000000006,-2.975,46.971,3.451,44.557,6.864464436501947,2.6284633275462377,17.91697761567416,1512.0,20,31.535306000000002
757,-2.2950000000000004,45.203,-2.125,42.075,3.3150000000000004,43.469,5.615766733047234,2.6552961018045376,14.894011762263162,1514.0,20,31.535306000000002
758,-2.397,45.645,-3.0090000000000003,42.279,3.213,43.945,6.441183121135434,2.7398915097133485,14.440097128080604,1516.0,20,31.535306000000002
759,-1.853,45.101000000000006,-0.799,39.559000000000005,2.057,41.905,3.696004870126662,2.7718345791919625,18.485145231971952,1518.0,20,31.535306000000002
760,-1.853,44.523,0.289,39.865,3.0090000000000003,44.86300000000001,5.690202456855117,2.832545330420837,17.302571084050836,1520.0,20,31.535306000000002
761,-0.7310000000000001,44.081,-0.561,38.981,2.975,46.495000000000005,8.304426048800725,1.9380574084833184,11.96485248527977,1522.0,20,31.535306000000002
762,-2.4650000000000003,45.475,0.255,39.661,3.4170000000000003,45.781000000000006,6.888587954000442,3.0056029256425414,16.437820668576933,1524.0,20,31.535306000000002
763,-2.261,45.441,0.527,39.831,3.2470000000000003,45.373000000000005,6.1735050012128445,3.0792452285623244,16.089902355101756,1526.0,20,31.535306000000002
764,-1.649,44.829,0.425,40.035,3.0090000000000003,44.829,5.446052882593044,2.3297677710806743,12.106696218530177,1528.0,20,31.535306000000002
765,-0.799,43.843,-1.0710000000000002,43.027,0.5950000000000001,39.967000000000006,3.484129159488781,1.6576623035132343,11.00177027633618,1530.0,20,31.535306000000002
766,-1.785,44.523,-3.281,45.713,-2.1590000000000003,43.571000000000005,2.4180669965904587,1.4648141439867244,2.6239973150374083,1532.0,20,31.535306000000002
767,-1.955,44.42100000000001,2.805,42.789,0.221,42.891000000000005,2.586012374293673,2.2667208552853477,3.342250788717337,1534.0,20,31.535306000000002
768,-1.513,44.081,3.4850000000000003,44.489,-3.791,44.965,7.291553469597546,2.6254671053267744,12.180384127992772,1536.0,20,31.535306000000002
769,-1.0710000000000002,43.945,-0.153,41.701,1.445,47.719,6.2265502487332425,2.717171437804491,18.520329028008483,1538.0,20,31.535306000000002
770,-1.5810000000000002,44.353,-1.649,43.503,1.751,47.787000000000006,5.469246383186627,2.701833115529777,16.24223351224269,1540.0,20,31.535306000000002
