,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
547,-0.6970000000000001,43.503,-2.2270000000000003,42.755,0.6970000000000001,41.939,3.035725942834761,2.043639181958472,11.055200247526274,1094.0,20,33.662312
548,0.187,43.639,-2.873,42.381,0.323,40.307,3.80997270331429,2.3742237268251083,12.839371115128316,1096.0,20,33.662312
549,-0.8670000000000001,43.571000000000005,-3.961,43.503,2.669,42.687000000000005,6.68002664665344,2.5792322035675346,17.306353778722013,1098.0,20,33.662312
550,-0.187,43.979000000000006,-1.989,47.787000000000006,1.5810000000000002,41.701,7.055798749964459,2.442264390168824,10.155310494029896,1100.0,20,33.662312
551,-0.969,44.455000000000005,-2.601,47.379000000000005,1.173,41.463,7.017273829629281,2.2415097274713363,8.2573912129065,1102.0,20,33.662312
552,-0.799,44.557,-0.629,46.42700000000001,1.105,41.191,5.515655174138427,2.1508340167376647,6.319100231968208,1104.0,20,33.662312
553,0.323,44.557,-2.499,44.047,2.1590000000000003,42.143,5.032114863553892,2.649539057871616,13.070923689125518,1106.0,20,33.662312
554,-0.119,44.115,-2.7710000000000004,47.005,2.431,42.177,7.097209874309763,2.7504533897607195,8.793864698706312,1108.0,20,33.662312
555,-1.6150000000000002,43.877,-3.043,47.345000000000006,2.261,41.905,7.597763881564102,3.004790697579228,11.01266582304607,1110.0,20,33.662312
556,-1.479,43.877,-2.9410000000000003,46.495000000000005,0.493,40.919,6.548597712487767,3.032043025251579,8.548643622359322,1112.0,20,33.662312
557,-1.377,43.809000000000005,-3.111,46.359,1.6150000000000002,41.497,6.78042181578698,3.24236739241074,9.286848497177669,1114.0,20,33.662312
558,-1.479,43.707,-3.349,45.169,1.479,41.395,6.128022519540868,3.226780105496496,8.14463824907678,1116.0,20,33.662312
559,-1.3430000000000002,43.571000000000005,-2.125,45.849,2.635,42.347,5.909450397456603,3.409073755509493,11.12857088840946,1118.0,20,33.662312
560,-1.479,44.285,-2.975,46.86900000000001,-2.057,47.957,1.423540656251166,3.368220479385968,21.31578639794585,1120.0,20,33.662312
561,-2.057,44.149,-2.431,47.54900000000001,2.091,41.769000000000005,7.3387249573750895,3.5103021845489764,11.739543120568074,1122.0,20,33.662312
562,-1.819,43.775000000000006,1.649,43.877,2.499,45.373000000000005,1.7206150063276793,3.060776428133813,18.9806670486195,1124.0,20,33.662312
563,-1.411,44.183,-2.635,44.013000000000005,-2.363,47.379000000000005,3.376972016466823,3.0652830991638216,4.22068637344692,1126.0,20,33.662312
564,-1.377,44.387,,,,,3.376972016466823,3.118601193108057,,1128.0,20,33.662312
565,-0.017,44.897000000000006,-2.1590000000000003,44.523,-3.5530000000000004,46.42700000000001,2.3597567671266466,2.7898907244479894,4.365382061612116,1130.0,20,33.662312
566,-0.255,44.625,-1.921,42.585,-3.281,44.149,2.0726060889614315,2.956558475522146,,1132.0,20,33.662312
567,-0.8670000000000001,44.319,-1.649,45.883,-2.023,47.345000000000006,1.5090791894397062,3.118996555503048,18.03187705905992,1134.0,20,33.662312
568,-0.391,45.033,-0.8330000000000001,41.769000000000005,-1.5810000000000002,47.141000000000005,5.423825955909721,2.4598902906139606,7.554873646896644,1136.0,20,33.662312
569,-0.357,44.778000000000006,0.391,40.715,-2.193,46.665000000000006,6.4868756732343815,2.697985530125992,7.74573333999118,1138.0,20,33.662312
570,-0.765,43.29900000000001,-3.349,43.843,-0.527,47.617,4.7124049062023525,2.938808208219857,14.0134228802454,1140.0,20,33.662312
571,-0.799,43.605,-3.3150000000000004,45.713,-2.193,44.557,1.6109686527055704,2.921861472162386,19.130788567004924,1142.0,20,33.662312
572,-0.8330000000000001,44.591,-1.241,47.515,-0.7310000000000001,40.273,7.259935536903892,2.802108676025622,8.697087716185175,1144.0,20,33.662312
573,-1.003,44.319,-1.3430000000000002,47.209,-0.459,41.157,6.116221055521129,2.917244629002717,8.621305763250792,1146.0,20,33.662312
574,-0.8330000000000001,44.268,-0.969,45.543000000000006,-0.493,40.511,5.054463374088292,2.9236441803125914,6.492614118959212,1148.0,20,33.662312
575,-0.901,44.931,-0.289,46.971,-0.527,40.171,6.804163725249416,2.99369446177157,8.4489861605482,1150.0,20,33.662312
576,-0.8670000000000001,44.455000000000005,-0.765,43.537000000000006,-0.289,43.503,0.4772127408190188,2.7971093312398594,10.61192738411098,1152.0,20,33.662312
577,-1.105,44.353,,,,,0.4772127408190188,2.137717620450572,,1154.0,20,33.662312
578,-1.037,43.775000000000006,-0.459,43.29900000000001,0.255,43.435,0.7268369830986863,2.1438615332503552,10.75305302806952,1156.0,20,33.662312
579,-1.173,43.911,-0.799,46.087,1.275,43.843,3.05565246715002,2.009119448585583,4.443410797288917,1158.0,20,33.662312
580,-1.3430000000000002,44.523,0.221,44.013000000000005,1.819,44.115,1.60125201014706,2.150154511270592,10.272556179015726,1160.0,20,33.662312
581,-1.683,44.625,-2.125,44.965,-0.119,47.787000000000006,3.462328696123463,2.8870060520614143,21.06198387386317,1162.0,20,33.662312
582,-1.241,44.86300000000001,-2.023,43.911,0.255,47.99100000000001,4.672866786031889,2.7990008341663613,22.694532855470424,1164.0,20,33.662312
583,-1.241,44.693000000000005,-1.887,43.843,-0.119,48.025000000000006,4.54036870749502,2.8966864000066805,22.36772973322172,1166.0,20,33.662312
584,-1.411,44.829,1.955,41.667,2.091,41.769000000000005,0.17,3.0762887505232253,19.580138458871893,1168.0,20,33.662312
585,-1.241,44.965,-1.649,46.971,0.901,47.243,2.5644656363460983,3.3308469549591098,2.9714346916188217,1170.0,20,33.662312
586,-1.003,45.169,-1.819,46.223000000000006,0.5950000000000001,47.345000000000006,2.66200676182462,3.157298942007782,2.9819777413214625,1172.0,20,33.662312
587,-0.527,44.727,-0.5950000000000001,43.571000000000005,1.751,45.611,3.108909133442147,2.854209637512666,7.222359692789426,1174.0,20,33.662312
588,-0.221,44.829,0.425,44.353,2.023,46.665000000000006,2.810506715878829,2.5910417646857047,4.612978018441834,1176.0,20,33.662312
589,-0.255,44.693000000000005,0.255,44.42100000000001,1.139,47.311,3.022177360778153,2.3686557180759964,6.926527151498414,1178.0,20,33.662312
590,-0.221,45.543000000000006,-1.513,42.789,-1.479,42.959,0.1733666634621546,2.7618358220035173,11.285702952659278,1180.0,20,33.662312
591,-0.153,45.645,-1.887,43.707,-0.425,46.495000000000005,3.1480768732672337,3.247577806417722,,1182.0,20,33.662312
592,-0.017,45.679,3.213,45.305,-2.7710000000000004,46.665000000000006,6.136599709937093,3.423452103388674,7.362498835688485,1184.0,20,33.662312
593,-0.153,45.713,-1.751,46.053,-1.853,45.883,0.1982523644247402,3.3900952594544544,,1186.0,20,33.662312
594,-0.119,45.815000000000005,-2.091,45.713,-1.513,45.135000000000005,0.8174154390516489,3.241794851895913,0.8939760326814989,1188.0,20,33.662312
595,-0.6970000000000001,45.815000000000005,-0.051,44.387,3.0090000000000003,46.087,3.5005142479355804,2.989271881945927,8.456902256286407,1190.0,20,33.662312
596,-0.5950000000000001,45.849,-1.887,46.563,2.873,45.611,4.854266576940332,2.9097034865403946,5.887945546053157,1192.0,20,33.662312
597,-1.173,44.557,-1.819,44.013000000000005,3.3150000000000004,44.455000000000005,5.152991364246597,2.313698977345352,6.303496399740176,1194.0,20,33.662312
598,-1.173,44.557,2.601,45.475,2.363,44.013000000000005,1.4812454219338538,2.361758256705109,1.6596338701414528,1196.0,20,33.662312
599,-0.799,45.135000000000005,-0.8330000000000001,48.195,-0.8330000000000001,46.563,1.632,2.772165826044432,,1198.0,20,33.662312
600,0.289,44.353,0.5950000000000001,44.183,1.819,45.067,1.5098450251598674,2.30979281945178,13.00978907402379,1200.0,20,33.662312
601,0.629,44.727,3.145,44.761,-1.003,48.263000000000005,5.428619345653184,2.5185411600999923,7.153074094405513,1202.0,20,33.662312
602,0.7310000000000001,44.42100000000001,3.1790000000000003,44.149,3.111,44.319,0.1830956034425731,2.4142907647653478,0.2456379969730324,1204.0,20,33.662312
603,0.663,44.42100000000001,0.527,44.455000000000005,-0.153,46.937000000000005,2.573465367942612,2.2960455717283774,3.690865265591476,1206.0,20,33.662312
604,1.0710000000000002,44.625,0.765,47.855,0.187,47.379000000000005,0.7487723285485381,2.625352337153616,4.144216471246319,1208.0,20,33.662312
605,0.8670000000000001,44.829,0.357,47.685,-0.663,46.223000000000006,1.782650835132893,2.606768016080008,2.4544666791806278,1210.0,20,33.662312
606,0.527,44.693000000000005,-1.139,47.141000000000005,-2.397,42.313,4.989203142787433,2.6999981879602526,14.819767332965718,1212.0,20,33.662312
607,0.425,45.101000000000006,-0.629,48.331,-0.6970000000000001,47.073,1.2598364973281255,2.731925179071388,2.2157514661876623,1214.0,20,33.662312
608,0.935,44.761,0.391,46.665000000000006,1.921,46.631,1.5303777311500586,2.6182894563099564,1.872532090716347,1216.0,20,33.662312
609,0.935,45.237,-0.493,46.053,1.989,45.441,2.5563387881890773,2.551219799024566,3.4964281841069123,1218.0,20,33.662312
610,0.901,45.203,2.7030000000000003,46.019000000000005,2.873,46.053,0.1733666634621546,2.1296908092350533,0.2997542978859259,1220.0,20,33.662312
611,1.3430000000000002,45.305,-0.8330000000000001,46.019000000000005,2.9410000000000003,45.747,3.783789106173863,2.305640921952824,4.287878401987884,1222.0,20,33.662312
612,1.3090000000000002,44.999,2.329,44.999,3.2470000000000003,45.339000000000006,0.978940243324382,2.03178319981077,1.1564988741173272,1224.0,20,33.662312
613,0.6970000000000001,44.795,3.349,44.387,-0.969,46.631,4.866277838348321,2.2585047234169493,8.109880414858893,1226.0,20,33.662312
614,0.629,44.489,-0.663,41.055,2.669,46.42700000000001,6.321440342200503,2.231966672705974,9.734437528686128,1228.0,20,33.662312
615,0.7310000000000001,44.353,-0.629,41.021,2.7030000000000003,46.495000000000005,6.4083461204900605,2.2572198399486347,10.034468646995824,1230.0,20,33.662312
616,0.765,44.251000000000005,-1.173,40.885000000000005,2.669,46.42700000000001,6.7434952361516505,2.319160700427027,10.85122369327182,1232.0,20,33.662312
617,0.765,43.877,-1.105,40.851000000000006,3.0090000000000003,43.061,4.670020984963559,2.5158212593308376,15.045551039508952,1234.0,20,33.662312
618,0.085,43.945,-1.717,41.463,-0.017,46.223000000000006,5.054463374088292,2.547730971937146,6.065267685608525,1236.0,20,33.662312
619,0.187,44.081,-1.173,40.783,0.357,46.631,6.044832834744068,2.430586403923786,7.034144737453617,1238.0,20,33.662312
620,-0.017,43.605,,,,,6.044832834744068,2.685746374910841,,1240.0,20,33.662312
621,0.017,43.639,,,,,6.044832834744068,2.7832481513735443,,1242.0,20,33.662312
622,-0.017,43.809000000000005,0.255,37.213,-2.125,46.937000000000005,10.011022724976703,3.2493469151624903,16.148779992267865,1244.0,20,33.662312
623,0.017,42.517,-0.289,33.575,-2.125,46.631,13.184461763758124,4.41047112354057,18.320814198381285,1246.0,20,33.662312
624,-0.085,40.001000000000005,-0.765,30.583,-3.723,43.027,12.790734928064142,5.12114841864377,21.771525418873967,1248.0,20,33.662312
625,-0.085,38.318000000000005,0.017,28.033,-3.4170000000000003,45.98500000000001,18.277490527969096,6.0015958148479545,23.712711551683096,1250.0,20,33.662312
626,-0.323,35.955000000000005,-1.0710000000000002,25.279000000000003,-2.601,47.311,22.085061104737747,6.493252146857507,23.9709128032121,1252.0,20,33.662312
627,-0.255,34.799,,,,,22.085061104737747,7.419988501255316,,1254.0,20,33.662312
628,-0.527,32.521,-1.0710000000000002,21.607000000000003,-0.323,40.307,18.714954020782415,7.117890383533673,19.46835383909051,1256.0,20,33.662312
629,-0.425,30.481,-0.8330000000000001,20.621,0.289,42.313,21.72099785921448,7.295056256710063,27.464691507091494,1258.0,20,33.662312
630,-0.425,27.37,-0.799,17.663,-0.153,41.259,23.60484128309276,6.703442839995797,24.38169879774737,1260.0,20,33.662312
631,-0.493,26.129,-0.493,15.997000000000002,1.275,42.483,26.544943397943047,7.418983151148279,27.99594918665284,1262.0,20,33.662312
632,-0.459,25.347,-1.139,14.399,0.289,41.905,27.54304304175557,7.872931098171445,28.940599615500528,1264.0,20,33.662312
633,-0.629,23.851000000000003,-0.935,12.393,0.119,40.987,28.613419089650925,7.969088527985946,29.43614822769928,1266.0,20,33.662312
634,-0.527,23.341,-0.6970000000000001,11.067,1.207,41.531000000000006,30.52344200774218,8.58408035844106,31.95439974343344,1268.0,20,33.662312
635,-0.663,18.564,-1.105,9.401,-0.935,36.397000000000006,26.996535259177243,7.565789696749435,27.643877018934127,1270.0,20,33.662312
636,-0.5950000000000001,17.391000000000002,-0.901,6.783,-0.561,34.289,27.508101279441306,7.945627184067723,28.210522269832065,1272.0,20,33.662312
637,-0.527,15.623,-0.6970000000000001,5.117,-1.003,33.031000000000006,27.915677172513657,8.083532241247159,28.35329495295271,1274.0,20,33.662312
638,-0.493,13.583,-0.969,2.023,-0.459,30.311000000000003,28.29259698224962,8.517335237949744,29.190406178213625,1276.0,20,33.662312
639,-0.357,12.427,-0.8670000000000001,1.683,0.289,27.489,25.83187898701912,7.320948144974245,27.648600145685336,1278.0,20,33.662312
640,-0.425,10.013,-0.969,-0.425,0.153,25.109,25.55863924390342,7.724694209643635,28.00416968670837,1280.0,20,33.662312
641,-0.459,8.687000000000001,-1.0710000000000002,-2.023,-0.391,18.445,20.47929256590667,7.957174016505318,21.086127887930616,1282.0,20,33.662312
642,-0.493,8.109,-0.6970000000000001,-3.791,-0.527,18.751,22.54264101652688,8.545057577915404,23.196053790497896,1284.0,20,33.662312
643,-0.765,5.865,-0.663,-3.4170000000000003,-1.037,12.937,16.35827594827768,7.700395791444257,17.046650663980614,1286.0,20,33.662312
644,-0.8330000000000001,4.029,-0.969,-5.321000000000001,-0.289,18.615,23.945657142788964,7.758069886421895,24.81974530241543,1288.0,20,33.662312
645,-0.425,3.757,-0.221,-6.511,-1.105,19.227,25.75317650310346,7.471578967922711,26.591948918794163,1290.0,20,33.662312
646,-0.459,0.357,-0.8330000000000001,-9.435,-1.003,17.221,26.656542086324706,8.10575184588609,27.5381305674047,1292.0,20,33.662312
647,-0.289,0.153,-0.629,-11.033,-0.8330000000000001,18.547,29.58070343991164,8.426351328211123,30.60738243198434,1294.0,20,33.662312
648,-0.289,-0.153,-0.8670000000000001,-11.781,0.085,15.555,27.352572091121527,8.797458005795177,28.14670302973299,1296.0,20,33.662312
649,-0.425,-1.207,-0.799,-12.359000000000002,0.391,14.705000000000002,27.090149427421032,7.94072727524855,27.85243869018548,1298.0,20,33.662312
650,-0.221,-2.805,-0.969,-14.433000000000002,0.289,10.863,25.327261596943323,7.892766989877805,26.925448621397127,1300.0,20,33.662312
651,-0.119,-4.2330000000000005,-0.8670000000000001,-14.331,0.391,4.471,18.84403799614085,6.474463466762617,21.419074787410025,1302.0,20,33.662312
652,-0.527,-6.9190000000000005,-0.935,-15.725,-0.425,5.6610000000000005,21.392080216753115,6.615247462481853,22.638459301535917,1304.0,20,33.662312
653,-0.527,-8.041,-0.765,-17.765,-0.051,3.5530000000000004,21.32995358644739,6.791470190036635,23.8793703107318,1306.0,20,33.662312
654,-0.493,-10.676,-0.323,-20.077,0.017,3.995,24.074401010201687,7.095864845199793,25.648524112484605,1308.0,20,33.662312
655,-0.493,-13.515,-0.051,-21.981,0.051,2.1590000000000003,24.140215491995924,7.172024167214357,25.48913305801357,1310.0,20,33.662312
656,-0.221,-13.94,-0.799,-24.701,0.085,-5.797000000000001,18.924657777619124,8.064442891951376,19.710611843092384,1312.0,20,33.662312
657,-0.187,-15.011,-0.5950000000000001,-24.327,0.391,-6.953,17.401955982015355,6.6315951912940285,18.36954572630817,1314.0,20,33.662312
658,-0.391,-17.663,-0.799,-25.959000000000003,0.425,-5.6610000000000005,20.3348710347521,7.061969079173417,21.13994507341592,1316.0,20,33.662312
659,-0.493,-18.751,-0.663,-25.857000000000003,-0.051,-7.599,18.26825410377248,6.212762867305297,19.234183301448866,1318.0,20,33.662312
660,-0.459,-11.373,-0.323,-14.875000000000002,-0.765,-9.231,5.661280773817883,1.4425512642499727,6.282471774862207,1320.0,20,33.662312
661,-0.221,-12.767,-0.765,-14.399,0.459,-11.509,3.1385149354431947,0.927246017981891,3.432571332372845,1322.0,20,33.662312
662,-0.459,-12.427,-0.8330000000000001,-9.741,0.357,-11.101,1.8071247881648904,1.1319145952268546,6.099452674688917,1324.0,20,33.662312
663,0.017,-10.319,-0.663,-12.903,-0.221,-7.871,5.0513748623518335,2.209791693985366,5.634663939586999,1326.0,20,33.662312
664,-0.425,-10.421,,,,,5.0513748623518335,1.5970129788142666,,1328.0,20,33.662312
665,-0.221,-10.013,-0.6970000000000001,-12.835,-0.425,-4.879,7.960648214812661,2.392550029576348,9.187074472875496,1330.0,20,33.662312
666,-0.221,-9.231,0.357,-12.903,-0.663,-2.8390000000000004,10.115557127514036,3.174585473610435,11.611111660739152,1332.0,20,33.662312
667,0.017,-8.517000000000001,0.493,-11.475,-0.391,-3.043,8.478212075667841,3.040913273266536,12.052829551728273,1334.0,20,33.662312
668,-0.119,-7.157000000000001,-0.969,-3.2470000000000003,-0.6970000000000001,-0.527,2.7335661689448822,3.385757053135553,4.152021264127015,1336.0,20,33.662312
669,-0.561,-5.627000000000001,-0.017,-11.339,-1.0710000000000002,1.0710000000000002,12.45467847838715,3.64202628936793,14.447673921992456,1338.0,20,33.662312
670,-0.357,-3.111,0.493,-10.183000000000002,0.391,3.859,14.042370455161764,3.980385420777623,16.754320049809102,1340.0,20,33.662312
671,-0.221,-2.1590000000000003,0.119,-7.735,0.187,7.361000000000001,15.096153152376273,4.867769100518235,19.717258355588758,1342.0,20,33.662312
672,-0.153,-1.683,0.493,-8.007000000000001,-0.051,8.823,16.83878962396051,5.162015094086703,19.923333370669717,1344.0,20,33.662312
673,-0.221,1.0710000000000002,0.425,-2.1590000000000003,-0.425,11.475,13.66047056290522,5.924180840565153,16.032182935827883,1346.0,20,33.662312
674,-0.663,5.4910000000000005,0.459,-7.089,-0.289,14.467,21.56897401361502,6.530556521672454,22.722424155329453,1348.0,20,33.662312
675,-0.425,8.585,-0.051,-8.177000000000001,0.357,17.323,25.50326379113074,7.531510536551772,25.953781713948768,1350.0,20,33.662312
676,-0.5950000000000001,10.489,-0.425,-3.587,0.255,20.893,24.489442623301983,8.109080462220744,25.259991395081368,1352.0,20,33.662312
677,-0.527,12.733,0.425,-4.777,0.051,23.647,28.42646041982716,7.92731761299164,28.98194047951312,1354.0,20,33.662312
678,-0.221,15.385000000000002,0.017,-0.6970000000000001,0.221,25.279000000000003,25.97680103476947,7.796034359952452,26.321795821915867,1356.0,20,33.662312
