,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
668,-0.085,-15.249,-0.459,-22.219,0.391,-8.279,13.965890591007794,4.563363467656439,15.54362355057817,1336.0,20,30.050390000000004
669,0.085,-15.351,0.561,-19.975,-0.323,-6.987,13.01804900897212,6.386393502202263,16.67186794079316,1338.0,20,30.050390000000004
670,-0.017,-11.849,-0.5950000000000001,-23.375,0.017,-7.191000000000001,16.195567294787793,7.084963419741944,16.778519621264046,1340.0,20,30.050390000000004
671,-0.493,-11.645,-0.425,-21.131,-0.357,-6.817,14.314161519278732,7.00889144185003,15.54482967353021,1342.0,20,30.050390000000004
672,-0.323,-7.191000000000001,-0.8330000000000001,-17.051000000000002,-0.289,-6.851000000000001,10.214496365460215,6.887121528118263,13.209576723214598,1344.0,20,30.050390000000004
673,-0.221,0.8670000000000001,0.561,-16.201,-0.663,-6.511,9.766999334493685,7.622081376779092,10.106725901980257,1346.0,20,30.050390000000004
674,0.017,3.4170000000000003,0.051,-1.207,-0.935,13.039,14.280080952151495,8.578088014925763,15.224779071344653,1348.0,20,30.050390000000004
675,-0.289,7.361000000000001,-0.799,5.117,-0.935,13.413,8.297114679212287,6.9415513253557215,9.06249530090971,1350.0,20,30.050390000000004
676,-0.255,9.605,-0.8670000000000001,5.763000000000001,-0.765,15.725,9.96252217061523,5.972287256102869,10.512669731129186,1352.0,20,30.050390000000004
677,-0.221,10.523,-0.6970000000000001,3.893,-0.425,18.581000000000003,14.690518302633166,5.374786915612305,15.054123396255475,1354.0,20,30.050390000000004
678,-0.5950000000000001,14.297,-0.527,3.3830000000000005,-0.527,20.825000000000003,17.442,5.425167793455914,17.8731999538304,1356.0,20,30.050390000000004
679,-0.459,14.501,0.119,5.151000000000001,-1.105,21.811,16.704902753383514,4.993578794253906,17.80481016150055,1358.0,20,30.050390000000004
680,-0.391,15.113,-0.901,7.361000000000001,-0.8670000000000001,16.609,9.248062499788809,6.019731003689035,9.992186951031243,1360.0,20,30.050390000000004
681,-0.153,21.369,-0.901,18.445,-1.207,31.671000000000003,13.229539372177705,7.082344580784486,14.015540373057028,1362.0,20,30.050390000000004
682,-0.6970000000000001,23.086,-0.6970000000000001,19.499,-0.629,31.705,12.206189413572115,6.07139277373183,12.482511430668968,1364.0,20,30.050390000000004
683,-0.357,26.571,0.085,21.777,0.221,33.541000000000004,11.764786100902985,5.997373878220586,12.87808024769036,1366.0,20,30.050390000000004
684,-0.629,28.645000000000003,0.323,22.185,0.187,39.117,16.932546175929954,5.832330676250955,18.09773034358988,1368.0,20,30.050390000000004
685,-0.323,31.263,-0.493,20.179,0.459,40.715,20.558054382650123,6.294285364178479,21.736883317317968,1370.0,20,30.050390000000004
686,-0.153,35.819,-0.561,20.587,1.853,42.007000000000005,21.555597788045684,6.792586766007957,25.010223164602845,1372.0,20,30.050390000000004
687,-0.085,38.675,0.391,28.271,2.5330000000000004,46.053,17.910546836989653,5.934514634042117,21.69222921677279,1374.0,20,30.050390000000004
688,-0.017,38.845000000000006,0.357,27.251,-1.921,48.093,20.966121434352136,7.023296861853172,27.22846276997893,1376.0,20,30.050390000000004
689,-0.051,40.409000000000006,-0.187,25.993,-2.431,47.753,21.8754002477669,6.98653639697838,28.308407842034267,1378.0,20,30.050390000000004
690,-0.085,40.613,-0.561,27.387,-2.9410000000000003,47.209,19.96437036322458,7.140219014539784,24.974254693788755,1380.0,20,30.050390000000004
691,-0.425,40.341,,,,,19.96437036322458,6.120621910039581,,1382.0,20,30.050390000000004
692,-0.221,40.443000000000005,-0.561,30.005000000000003,-3.349,45.747,15.986979326939784,5.174220998736332,22.00145720867669,1384.0,20,30.050390000000004
693,-0.357,41.531000000000006,-0.493,32.385000000000005,-3.927000000000001,46.019000000000005,14.059811947533296,3.870795285382411,19.24423269366679,1386.0,20,30.050390000000004
694,-1.037,42.211000000000006,-0.969,34.901,-1.479,48.297,13.405704606621766,3.785449975854218,19.28686156924836,1388.0,20,30.050390000000004
695,-0.663,41.973000000000006,0.391,29.121,1.139,47.957,18.850846134855598,5.404560369678424,25.698972681075148,1390.0,20,30.050390000000004
696,-0.935,40.817,0.425,26.945,-0.323,47.923,20.99133125840284,5.888096259957489,24.015553706112687,1392.0,20,30.050390000000004
697,-0.765,41.429,0.187,29.563,-0.8670000000000001,47.54900000000001,18.01685632955983,5.565245416542441,21.25765707476831,1394.0,20,30.050390000000004
698,-0.901,41.769000000000005,0.289,30.583,3.0090000000000003,46.563,16.209836519841897,5.626628169114663,25.88336590334705,1396.0,20,30.050390000000004
699,-0.935,42.823,,,,,16.209836519841897,5.40735672454784,,1398.0,20,30.050390000000004
700,-0.459,43.129000000000005,-1.275,34.425000000000004,0.459,48.399,14.081172962505647,4.426173620485862,22.503511495713703,1400.0,20,30.050390000000004
701,-0.527,43.401,-1.241,34.459,-1.921,48.025000000000006,13.583031914856123,5.352933035879117,21.63788878887263,1402.0,20,30.050390000000004
702,-0.119,41.242,-1.105,33.813,-1.139,44.217000000000006,10.40405555540723,3.832478943123184,18.59325910028701,1404.0,20,30.050390000000004
703,-0.459,40.477,-0.187,33.473,1.649,42.143,8.86226810698029,4.014835112790051,18.320201388462728,1406.0,20,30.050390000000004
704,-0.561,39.083000000000006,-0.255,31.773000000000003,0.357,37.655,5.913752446628114,3.1521555067830325,10.163949866165533,1408.0,20,30.050390000000004
705,-0.8670000000000001,40.647000000000006,-0.629,32.895,-2.091,45.373000000000005,12.563356557863033,3.467226051873286,16.803613084141624,1410.0,20,30.050390000000004
706,0.119,43.435,0.017,36.907,-3.4850000000000003,45.373000000000005,9.161722545460544,4.149107555756398,16.863910042522566,1412.0,20,30.050390000000004
707,-0.425,43.775000000000006,-0.8330000000000001,37.587,-3.723,43.197,6.310641805712,3.835290388278049,17.659367337090018,1414.0,20,30.050390000000004
708,0.119,43.163,,,,,6.310641805712,3.0799774566117986,,1416.0,20,30.050390000000004
709,0.935,42.619,-0.765,37.111,-3.961,43.979000000000006,7.575212208248691,2.986380190954392,22.75167955535261,1418.0,20,30.050390000000004
710,0.561,42.109,0.425,38.301,-3.757,45.407,8.245262882407086,2.6616813970984348,10.665220229571108,1420.0,20,30.050390000000004
711,-1.3090000000000002,42.653000000000006,3.0770000000000004,43.401,-1.785,46.699000000000005,5.87501897869275,3.102107568432049,14.25305676654693,1422.0,20,30.050390000000004
712,-0.255,44.149,1.5810000000000002,47.957,0.425,39.525000000000006,8.510873045698661,2.9804046113194844,14.69902672396418,1424.0,20,30.050390000000004
713,0.085,44.761,3.4170000000000003,45.407,0.663,48.263000000000005,3.967524669110453,3.070834862944351,4.8118314152861394,1426.0,20,30.050390000000004
714,0.425,45.883,,,,,3.967524669110453,2.426379112479618,,1428.0,20,30.050390000000004
715,0.425,44.761,-1.139,36.907,1.411,45.305,8.776611191114712,3.387527722366788,26.49302128703316,1430.0,20,30.050390000000004
716,-0.8670000000000001,43.265,-0.391,33.813,-0.969,42.279,8.485707984605646,4.730432706858107,26.633530325855286,1432.0,20,30.050390000000004
717,-0.323,41.225,-0.221,31.671000000000003,-0.357,43.163,11.49280470555382,4.858393149849456,27.19457171336179,1434.0,20,30.050390000000004
718,-0.527,37.621,0.289,25.891,2.4650000000000003,43.401,17.644689739408854,5.915095611932866,28.503107088221,1436.0,20,30.050390000000004
719,-0.561,34.595000000000006,0.221,23.171000000000003,-1.377,44.387,21.276095976470877,6.107259156391385,25.500720964658875,1438.0,20,30.050390000000004
720,-0.289,32.691,0.085,21.913,-2.499,45.815000000000005,24.04126993317949,7.704079354491285,29.297711140318945,1440.0,20,30.050390000000004
721,-0.527,30.039,-0.391,20.621,1.5470000000000002,45.271,24.726066084195445,7.084592421236541,27.120123854046355,1442.0,20,30.050390000000004
722,-0.153,27.625000000000004,0.425,16.915000000000003,-0.561,42.993,26.096633499361563,7.607078227147999,27.15516124576988,1444.0,20,30.050390000000004
723,-0.255,25.823,-0.8670000000000001,18.343,-1.0710000000000002,37.791,19.44906990064049,6.181390615926979,20.60041354658082,1446.0,20,30.050390000000004
724,-0.323,22.321,0.289,9.537,0.085,20.825000000000003,11.289843223003588,6.431875408544027,12.056601177721276,1448.0,20,30.050390000000004
725,-0.221,17.901,0.493,7.599,0.221,20.825000000000003,13.228796619496425,6.584075618670121,14.439114000968212,1450.0,20,30.050390000000004
726,-0.051,14.875000000000002,0.493,4.369000000000001,0.017,20.213,15.851148601915256,7.494331742334743,16.80121421012259,1452.0,20,30.050390000000004
727,0.119,13.583,0.561,7.293,-0.017,20.111,12.831025212351506,6.487121826816543,15.425374286308598,1454.0,20,30.050390000000004
728,-0.561,13.158,-0.119,5.559,-0.6970000000000001,17.357000000000003,11.812150015979311,6.204202847051267,12.727763562018412,1456.0,20,30.050390000000004
729,-0.153,11.917000000000002,-0.6970000000000001,3.723,-0.459,18.377,14.655932587181209,7.577499368339993,15.074159760943733,1458.0,20,30.050390000000004
730,-0.051,9.979,-0.493,2.329,-0.5950000000000001,18.003,15.674331883688058,7.300467606325933,16.15133349208951,1460.0,20,30.050390000000004
731,0.017,6.9190000000000005,-0.357,1.5810000000000002,-0.629,16.881,15.302417586773666,6.195239300267707,15.7162319729198,1462.0,20,30.050390000000004
732,0.051,2.7710000000000004,0.051,-1.717,-0.391,14.569,16.291996808249134,6.258417717688229,17.42756160999873,1464.0,20,30.050390000000004
733,-0.119,-0.187,0.085,-1.513,-0.935,13.311000000000002,14.859050306126566,8.314433586581728,15.567133656335416,1466.0,20,30.050390000000004
734,0.187,-8.619,0.561,-16.779,0.187,-7.497000000000001,9.289531742773692,8.457067123504707,9.83058857645374,1468.0,20,30.050390000000004
735,-0.119,-9.435,-0.255,-15.691,-0.255,-7.055000000000001,8.636000000000001,6.367374687770293,9.010480389878312,1470.0,20,30.050390000000004
736,-0.289,-11.203,0.629,-18.581000000000003,-0.119,-7.021000000000001,11.584174722439233,5.222089755007635,12.005219164463892,1472.0,20,30.050390000000004
737,0.119,-11.271,0.153,-20.417,-0.799,-6.205,14.243849479687718,5.912295927802335,14.648599016334025,1474.0,20,30.050390000000004
738,-0.493,-19.635,-0.629,-28.203000000000003,-0.459,-6.681,21.522671395530807,6.726916054731178,22.73497795089718,1476.0,20,30.050390000000004
739,-0.425,-21.386000000000003,-0.6970000000000001,-30.991000000000003,-0.8330000000000001,-6.341,24.65037516955878,7.099970360894236,25.649535015583112,1478.0,20,30.050390000000004
740,-0.119,-25.109,-0.629,-35.003,0.187,-11.815,23.20235332891903,5.9914228398293305,24.01808651727261,1480.0,20,30.050390000000004
741,0.153,-28.713,-0.221,-39.185,-0.221,-17.119,22.066000000000003,6.078722212460753,22.70311759950554,1482.0,20,30.050390000000004
742,0.119,-32.725,-2.057,-41.837,-0.765,-22.525,19.35517005866908,5.937947430911513,23.043753588251477,1484.0,20,30.050390000000004
743,-0.221,-34.051,-2.9410000000000003,-43.29900000000001,-0.7310000000000001,-17.629,25.764956821232985,7.712054003080844,28.63949794076962,1486.0,20,30.050390000000004
744,-0.391,-37.213,-3.213,-43.605,0.493,-23.613000000000003,20.33259698120238,6.624879891698649,24.3139960950523,1488.0,20,30.050390000000004
745,-0.289,-37.009,-2.975,-45.203,-0.765,-21.539,23.76697279840241,6.893097570711302,26.077260095153303,1490.0,20,30.050390000000004
746,-0.187,-37.893,-2.907,-46.325,0.187,-22.015,24.50609997531227,7.155353401782253,26.821680764142005,1492.0,20,30.050390000000004
747,-0.187,-37.621,-3.145,-46.019000000000005,-0.7310000000000001,-21.539,24.598735658565868,6.99054671529598,26.72732375124257,1494.0,20,30.050390000000004
748,-0.493,-39.015,2.329,-47.685,-0.5950000000000001,-20.723000000000003,27.1200888641612,8.309578524686634,33.04246249023751,1496.0,20,30.050390000000004
749,-0.221,-39.287000000000006,0.6970000000000001,-44.829,-0.5950000000000001,-30.277,14.609242553945087,5.35068830149483,18.40692395215606,1498.0,20,30.050390000000004
750,-0.493,-39.474,0.8330000000000001,-47.481,-0.017,-24.701,22.795852692979047,6.963003958815451,24.9639447860924,1500.0,20,30.050390000000004
751,-0.221,-39.151,-1.683,-47.753,0.187,-26.095,21.73858008242489,6.819491586634343,26.07824185859703,1502.0,20,30.050390000000004
752,0.255,-40.341,-2.975,-45.509,0.085,-29.937,15.869807308218965,6.4770010977400485,27.669142706305006,1504.0,20,30.050390000000004
753,0.391,-42.857000000000006,,,,,15.869807308218965,4.182352429634264,,1506.0,20,30.050390000000004
754,0.187,-42.517,-3.3150000000000004,-44.625,-0.527,-35.003,10.017775601399745,4.910069542429929,19.10638694805224,1508.0,20,30.050390000000004
755,0.357,-42.143,-2.261,-47.243,-0.153,-31.161,16.21956805836703,4.663606449381269,22.462033381580497,1510.0,20,30.050390000000004
756,0.255,-44.013000000000005,-3.4170000000000003,-44.115,-0.663,-36.091,8.4834599073727,4.622687840444315,25.291627522846237,1512.0,20,30.050390000000004
757,0.425,-44.319,-2.601,-42.823,1.955,-41.429,4.764490738788355,4.531060086323753,16.9863001723964,1514.0,20,30.050390000000004
758,0.7310000000000001,-42.109,1.003,-39.355,2.431,-45.373000000000005,6.185103717804577,2.753668709217956,13.97782048161882,1516.0,20,30.050390000000004
759,-0.187,-42.381,0.765,-40.137,-1.5810000000000002,-46.699000000000005,6.968755986544514,3.1488307242026057,24.1976412317759,1518.0,20,30.050390000000004
760,-0.085,-43.469,2.669,-41.633,1.0710000000000002,-48.161,6.720743113674262,3.0398527313205013,20.25900125067722,1520.0,20,30.050390000000004
761,-1.003,-43.843,1.921,-42.993,-1.819,-47.141000000000005,5.585114501959651,2.9774073471416425,12.903795846656145,1522.0,20,30.050390000000004
762,-1.207,-43.741,-1.0710000000000002,-45.135000000000005,4.063000000000001,-45.033,5.13501314506594,3.138370874446192,9.429346218218493,1524.0,20,30.050390000000004
763,-1.241,-43.673,-1.207,-47.753,1.105,-41.395,6.765316548395944,2.99642189920665,9.876562017776012,1526.0,20,30.050390000000004
764,-0.289,-43.367,1.377,-46.801,3.689,-42.925,4.5131718336442725,2.735493236668284,14.645025214671303,1528.0,20,30.050390000000004
765,0.153,-43.537000000000006,1.445,-47.515,2.4650000000000003,-42.143,5.467978054089098,2.943945119018305,17.283101400506574,1530.0,20,30.050390000000004
766,-0.323,-44.081,0.5950000000000001,-47.957,0.765,-38.675,9.283556646027426,3.606828644047986,18.653786561852677,1532.0,20,30.050390000000004
767,-0.289,-42.823,1.513,-47.821000000000005,3.519,-42.925,5.291016159491484,3.400715220468613,19.540615428613226,1534.0,20,30.050390000000004
768,0.561,-43.503,1.6150000000000002,-47.787000000000006,2.125,-41.361,6.446206326204584,3.0737284901106463,18.95648160863469,1536.0,20,30.050390000000004
769,0.323,-44.523,3.111,-46.631,-0.017,-34.799,12.238488795598908,3.94719680075818,22.558182349415365,1538.0,20,30.050390000000004
770,0.119,-41.837,2.125,-46.257000000000005,-0.663,-31.671000000000003,14.850061952732723,5.709473802309747,26.206730247399804,1540.0,20,30.050390000000004
771,0.391,-39.423,1.989,-45.543000000000006,-0.493,-30.073,15.667840438299084,5.3347884280683004,24.655501875905607,1542.0,20,30.050390000000004
772,0.289,-37.655,-2.261,-45.577000000000005,-0.6970000000000001,-27.013,18.62976628946268,5.661610023414491,25.26585688133389,1544.0,20,30.050390000000004
773,0.017,-35.853,2.7710000000000004,-46.223000000000006,-0.765,-23.375,23.12,6.48842002415181,27.42590905502734,1546.0,20,30.050390000000004
774,0.289,-31.909,0.119,-43.911,-0.765,-21.233,22.695222845347875,6.807972512382,25.32302977961533,1548.0,20,30.050390000000004
775,0.187,-29.121,-0.187,-42.007000000000005,-0.799,-22.219,19.79746165547493,6.633126200954794,26.384830831222224,1550.0,20,30.050390000000004
776,-0.153,-32.113,2.261,-41.429,-0.323,-21.811,19.78744500939927,5.753362975886343,23.83391979609376,1552.0,20,30.050390000000004
777,-0.119,-27.353,0.8670000000000001,-38.131,-0.8670000000000001,-15.691,22.506895743304987,6.137431550532599,25.076585241778943,1554.0,20,30.050390000000004
778,0.255,-23.018,-0.5950000000000001,-33.983000000000004,-0.935,-12.257,21.72866024401873,6.39924597780149,24.09160831017445,1556.0,20,30.050390000000004
779,0.085,-19.057,,,,,21.72866024401873,7.2233351725074,,1558.0,20,30.050390000000004
780,-0.459,-15.827000000000002,,,,,21.72866024401873,6.846971247608229,,1560.0,20,30.050390000000004
781,-0.425,-14.603000000000002,0.629,-25.279000000000003,0.187,-7.395,17.889461143365946,6.253949257635507,18.73863100957517,1562.0,20,30.050390000000004
782,-0.323,-11.917000000000002,-0.629,-22.933000000000003,-0.425,-6.817,16.117291087524602,7.040403049800817,17.71073516304581,1564.0,20,30.050390000000004
783,-0.391,-6.953,-0.663,-20.349,-0.765,-6.375000000000001,13.974372257815377,7.163849431344801,15.999340738802855,1566.0,20,30.050390000000004
784,-0.221,-4.539000000000001,0.5950000000000001,-18.343,-0.663,-6.477,11.932498481039085,7.6244173428981,13.165308607146368,1568.0,20,30.050390000000004
785,-0.255,4.879,-0.425,1.683,-0.901,14.025,12.351175652544176,6.389627693757644,12.779582620823073,1570.0,20,30.050390000000004
786,-0.561,9.231,-0.7310000000000001,4.845000000000001,-0.8330000000000001,16.065,11.22046362678477,8.520638995983369,12.294414954779098,1572.0,20,30.050390000000004
787,-0.017,11.713,-0.935,7.259,-0.153,19.193,11.95959363858154,5.98408405128542,12.39808845381194,1574.0,20,30.050390000000004
788,-0.255,14.671,-0.8330000000000001,5.4910000000000005,0.187,20.689,15.232189730961206,5.490046249360138,15.643284448508242,1576.0,20,30.050390000000004
789,-0.425,15.334,-0.765,5.423,-0.765,16.915000000000003,11.492,7.585815541719275,12.00748312435824,1578.0,20,30.050390000000004
