,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
574,0.187,-32.929,0.391,-42.789,-0.8330000000000001,-24.497000000000003,18.33290593441204,6.7971809493417386,21.883576045385723,1148.0,20,31.242124
575,0.085,-33.779,-0.935,-45.543000000000006,-0.8330000000000001,-24.497000000000003,21.04624717140802,7.328216660850678,24.62449831308931,1150.0,20,31.242124
576,-0.221,-32.997,-0.6970000000000001,-38.777,-0.7310000000000001,-25.075000000000003,13.702042183557896,5.575956392928701,19.107956465575693,1152.0,20,31.242124
577,-0.323,-32.691,-0.629,-35.955000000000005,-0.7310000000000001,-22.627,13.328390300407625,5.499760120709655,20.236767763183188,1154.0,20,31.242124
578,0.017,-33.609,-0.7310000000000001,-33.303000000000004,-0.765,-24.633000000000003,8.670066666410358,5.052143889938703,20.497348088546055,1156.0,20,31.242124
579,0.255,-33.439,0.425,-37.587,-0.459,-26.129,11.492050295747928,4.626135513059056,13.02616113335173,1158.0,20,31.242124
580,0.289,-33.031000000000006,-0.459,-37.621,-0.459,-27.013,10.608,3.9394400865644954,12.169707210141157,1160.0,20,31.242124
581,-0.051,-32.623000000000005,0.6970000000000001,-35.105000000000004,-0.493,-27.659,7.540491761151921,3.706144108592304,15.858050886999782,1162.0,20,31.242124
582,-0.153,-32.623000000000005,-0.6970000000000001,-29.665000000000003,-0.527,-27.863000000000003,1.8100011049720384,3.616661815238322,20.29843898571576,1164.0,20,31.242124
583,0.119,-31.875000000000004,-0.765,-29.597,-0.493,-27.659,1.9569946346375096,3.326872762427977,12.534495016043175,1166.0,20,31.242124
584,-0.187,-29.427000000000003,-0.629,-32.079,-0.289,-27.625000000000004,4.466958249189263,2.6132460451120605,5.992051044528256,1168.0,20,31.242124
585,0.085,-29.257,-0.561,-33.065000000000005,0.221,-25.449,7.656042058400673,2.515607106189819,8.597800808179597,1170.0,20,31.242124
586,-0.085,-29.257,0.119,-34.493,-0.085,-27.999,6.49720339838611,2.808129033344478,7.692970986163208,1172.0,20,31.242124
587,-0.085,-29.053,0.765,-34.629000000000005,-0.765,-25.755000000000003,9.004930649372044,2.9958721791196985,10.49763063892994,1174.0,20,31.242124
588,-0.085,-29.019,-0.561,-32.351,-0.8330000000000001,-25.381,6.975305297978004,3.4201772006044795,7.997418548522949,1176.0,20,31.242124
589,-0.085,-27.931,-0.187,-37.077000000000005,-0.187,-23.069000000000003,14.008,4.143475569615511,15.533685529650116,1178.0,20,31.242124
590,-0.323,-27.591,-0.5950000000000001,-32.317,-0.391,-22.015,10.30401960401862,4.800695614876737,11.948244767584256,1180.0,20,31.242124
591,-0.391,-27.761000000000003,-0.6970000000000001,-32.181000000000004,-0.357,-22.423,9.763921548230506,5.330839378261287,11.92482950187159,1182.0,20,31.242124
592,-0.425,-28.543000000000003,-0.5950000000000001,-32.283,-0.561,-22.933000000000003,9.350061817977464,5.894044034363009,11.86772233813449,1184.0,20,31.242124
593,0.119,-32.283,-2.2950000000000004,-42.653000000000006,0.459,-22.899,19.945050313298285,6.0828581647055,21.729671111128685,1186.0,20,31.242124
594,0.221,-33.473,-0.935,-44.149,0.459,-22.865,21.329601308979036,6.947437081580666,22.50205188546477,1188.0,20,31.242124
595,0.051,-34.017,0.6970000000000001,-44.897000000000006,0.459,-24.021,20.877356633443803,7.3360003285610365,23.86993369723056,1190.0,20,31.242124
596,0.153,-34.493,0.799,-45.815000000000005,0.459,-23.953000000000003,21.86464369707405,7.720315078265533,24.671928842090256,1192.0,20,31.242124
597,0.323,-34.357,1.921,-46.801,0.6970000000000001,-24.599,22.23571406543986,7.668876618825886,25.5648021280198,1194.0,20,31.242124
598,0.357,-36.397000000000006,-0.901,-47.617,0.391,-26.299000000000003,21.35711562922297,7.385260605884674,25.15888738760917,1196.0,20,31.242124
599,0.017,-36.023,0.663,-47.277,0.527,-25.925,21.35243311662631,7.240634583542306,23.506976629390117,1198.0,20,31.242124
600,0.051,-35.955000000000005,1.411,-47.413,0.493,-26.095,21.3377563956476,7.367620798391393,24.2223644335022,1200.0,20,31.242124
601,0.119,-35.581,2.363,-44.625,0.493,-25.857000000000003,18.86093115410796,7.091797736076153,22.71491774189183,1202.0,20,31.242124
602,0.119,-36.329,-0.969,-47.787000000000006,0.493,-25.857000000000003,21.9786793051812,7.83300416744841,25.568247488488986,1204.0,20,31.242124
603,-0.017,-35.513000000000005,0.7310000000000001,-45.543000000000006,0.493,-25.959000000000003,19.585446127162896,7.355119156954687,22.94307459052812,1206.0,20,31.242124
604,0.323,-36.499,0.527,-46.223000000000006,0.7310000000000001,-26.367,19.857047917553103,7.518806986354708,25.00012550701382,1208.0,20,31.242124
605,0.017,-36.159000000000006,0.221,-48.331,0.7310000000000001,-26.299000000000003,22.037901987258227,7.849273930857732,25.76091256223853,1210.0,20,31.242124
606,0.051,-36.567,0.7310000000000001,-46.393,-0.493,-26.741000000000003,19.690080751485,7.119812964349656,20.07053272967559,1212.0,20,31.242124
607,0.085,-35.173,2.125,-42.415000000000006,0.6970000000000001,-26.537000000000003,15.942084807201349,6.406234914894902,21.099699138920823,1214.0,20,31.242124
608,-0.289,-35.989000000000004,1.683,-45.98500000000001,0.663,-26.673,19.33891786010789,7.144338169474189,22.183602734363618,1216.0,20,31.242124
609,0.017,-36.601,1.649,-47.515,-0.527,-32.657000000000004,15.01649559650986,7.268474075469846,15.518582486022003,1218.0,20,31.242124
610,-0.017,-36.941,-2.669,-46.019000000000005,0.527,-26.775,19.50758703684287,7.3094058420396335,24.438514416838824,1220.0,20,31.242124
611,-0.153,-36.703,-0.425,-48.127,0.391,-26.639000000000003,21.503488089144984,7.2656924478428495,24.19652561419001,1222.0,20,31.242124
612,-0.017,-37.655,-0.8330000000000001,-44.693000000000005,0.7310000000000001,-29.903,14.872464355311129,5.6226613544341095,18.29324807081573,1224.0,20,31.242124
613,-0.153,-36.465,-3.043,-43.333000000000006,0.085,-28.849000000000004,14.817916182783597,5.363726923522004,19.321785259563395,1226.0,20,31.242124
614,0.221,-37.757000000000005,-0.051,-44.285,-0.051,-31.943,12.342,4.000239800474744,13.328141007536203,1228.0,20,31.242124
615,0.153,-37.757000000000005,-1.513,-46.291,-0.561,-31.603,14.718819517882542,4.874493722306104,16.03948909981078,1230.0,20,31.242124
616,-0.187,-37.468,0.425,-46.86900000000001,0.459,-30.753000000000004,16.116035864938997,5.180058595563085,17.185866224585332,1232.0,20,31.242124
617,-0.017,-37.247,1.0710000000000002,-47.379000000000005,0.493,-30.515,16.873902334670543,5.530419171393133,18.106086622441744,1234.0,20,31.242124
618,0.323,-37.247,,,,,16.873902334670543,5.447618124671816,,1236.0,20,31.242124
619,0.357,-37.145,1.853,-41.837,0.561,-30.073,11.834735316009397,5.247523401006182,19.29500235990184,1238.0,20,31.242124
620,0.187,-37.247,,,,,11.834735316009397,5.178353102362967,,1240.0,20,31.242124
621,0.187,-37.247,1.853,-45.441,0.357,-30.379,15.136111125384884,5.176612323473817,17.149500075025706,1242.0,20,31.242124
622,0.017,-37.995000000000005,-1.3430000000000002,-46.019000000000005,0.323,-31.637000000000004,14.478172536615247,4.5191310647880645,15.388743524471112,1244.0,20,31.242124
623,-0.119,-38.607,2.193,-43.809000000000005,-0.187,-34.493,9.615209618099858,3.5210211631033825,12.754589185349994,1246.0,20,31.242124
624,0.085,-38.454,3.0770000000000004,-44.013000000000005,-0.051,-34.051,10.44154337250964,3.9447248329612967,13.9006842659388,1248.0,20,31.242124
625,0.119,-38.913,0.969,-39.661,0.017,-34.357,5.388758669675235,3.559899686650342,15.230929779083644,1250.0,20,31.242124
626,0.153,-39.151,0.8330000000000001,-40.477,0.969,-39.525000000000006,0.9616652224137048,3.5096909466373907,1.1803686909398416,1252.0,20,31.242124
627,-0.017,-40.307,-0.153,-35.003,0.221,-34.153000000000006,0.9286420192948412,3.4818453624035155,1.018100838769469,1254.0,20,31.242124
628,0.051,-40.579,0.5950000000000001,-36.533,-0.153,-36.499,0.7487723285485381,3.0893529647256788,0.8161730747852656,1256.0,20,31.242124
629,-0.017,-40.987,0.8670000000000001,-36.125,-0.187,-36.567,1.1429260693500696,3.1124677176379265,1.3886520479086166,1258.0,20,31.242124
630,0.017,-40.375,0.8330000000000001,-34.799,0.8330000000000001,-34.391000000000005,0.408,3.2647578016983365,,1260.0,20,31.242124
631,0.289,-39.117,,,,,0.408,2.6748354621243906,,1262.0,20,31.242124
632,0.425,-37.961000000000006,,,,,0.408,3.1225495601757274,,1264.0,20,31.242124
633,0.493,-37.349,0.935,-41.565000000000005,0.8330000000000001,-31.127,10.438498359438489,3.1925576323392915,13.53606008809605,1266.0,20,31.242124
634,0.425,-37.247,2.023,-42.517,0.799,-32.147000000000006,10.441986209529295,3.013045882001959,13.775522671451109,1268.0,20,31.242124
635,0.391,-36.499,1.411,-40.851000000000006,0.799,-31.399,9.47179222745094,3.169528627349441,15.499372582388304,1270.0,20,31.242124
636,0.323,-36.023,1.6150000000000002,-41.361,0.7310000000000001,-30.005000000000003,11.390355218341524,3.3019748512231644,15.322976917423857,1272.0,20,31.242124
637,0.323,-35.955000000000005,0.221,-34.119,0.459,-27.115,7.008042522702042,3.5673909986417365,7.541390967538565,1274.0,20,31.242124
638,0.017,-36.023,-0.5950000000000001,-32.657000000000004,-0.5950000000000001,-32.419000000000004,0.238,3.287688130910814,,1276.0,20,31.242124
639,0.153,-35.275000000000006,0.8330000000000001,-34.663000000000004,-0.765,-27.047,7.781841684331544,3.772277718893261,9.917082092831649,1278.0,20,31.242124
640,-0.085,-36.363,0.527,-36.363,-0.425,-24.939,11.463598039010266,4.527355980866667,12.331425048426912,1280.0,20,31.242124
641,0.119,-36.159000000000006,0.765,-39.151,0.119,-26.979000000000003,12.18913040376548,3.821331053437232,19.21408933287873,1282.0,20,31.242124
642,0.119,-36.533,,,,,12.18913040376548,5.189254913410276,,1284.0,20,31.242124
643,-0.051,-35.207,,,,,12.18913040376548,4.748908922550819,,1286.0,20,31.242124
644,0.187,-35.275000000000006,0.8330000000000001,-35.581,-0.663,-23.273000000000003,12.398583790094738,5.103698706640236,14.818518301810643,1288.0,20,31.242124
645,0.085,-34.935,0.663,-36.091,-0.7310000000000001,-23.001,13.16401671223491,5.417256486088669,15.54626211276148,1290.0,20,31.242124
646,0.085,-34.697,0.901,-37.485,-0.5950000000000001,-21.369,16.185285663218924,5.866154752789033,18.374247503762376,1292.0,20,31.242124
647,0.017,-35.445,0.7310000000000001,-37.587,0.391,-24.871,12.720544642427855,4.778631628892474,16.03119570919061,1294.0,20,31.242124
648,0.289,-36.329,-0.017,-26.265,-0.663,-26.265,0.646,5.297228089134509,0.7834725518665002,1296.0,20,31.242124
649,0.085,-35.309000000000005,0.153,-22.593,0.357,-39.015,16.42326703186671,5.884984562572278,19.218547448439907,1298.0,20,31.242124
650,0.459,-34.901,-0.5950000000000001,-24.497000000000003,0.289,-40.239,15.766801197452832,5.423306497909945,16.578551965263355,1300.0,20,31.242124
651,0.187,-34.629000000000005,,,,,15.766801197452832,5.700999685149259,,1302.0,20,31.242124
652,-0.051,-33.643,,,,,15.766801197452832,6.757719663982603,,1304.0,20,31.242124
653,-0.017,-33.235,-0.901,-20.009,0.527,-38.505,18.551043097357088,6.3159349754441925,19.745887833953024,1306.0,20,31.242124
654,0.068,-33.337,-0.935,-20.451,-0.629,-32.249,11.80196763256026,6.613321019084057,12.537765764835648,1308.0,20,31.242124
655,0.221,-33.337,-0.765,-21.301,-0.5950000000000001,-32.317,11.01731165030744,6.979045150321976,12.101356855499,1310.0,20,31.242124
656,-0.085,-33.507000000000005,-0.527,-22.389000000000003,-0.629,-32.249,9.860527572092682,5.987049694336602,10.46733991334629,1312.0,20,31.242124
657,0.051,-33.303000000000004,-0.8330000000000001,-22.933000000000003,0.7310000000000001,-39.695,16.834807394205615,6.17645274665802,18.610883431265965,1314.0,20,31.242124
658,-0.085,-31.943,-0.8670000000000001,-19.057,0.357,-39.389,20.36880948902022,6.94629688657192,23.04802008344697,1316.0,20,31.242124
659,0.017,-31.705,-0.935,-19.431,0.935,-38.743,19.402325736880105,6.6175693754740434,21.25971905737533,1318.0,20,31.242124
660,0.153,-29.937,,,,,19.402325736880105,7.310333524282428,,1320.0,20,31.242124
661,0.119,-27.693,0.289,-17.425,0.6970000000000001,-39.593,22.171754283321835,7.681057619493588,23.479499942428333,1322.0,20,31.242124
662,0.323,-26.605,0.357,-13.855,-0.629,-36.873000000000005,23.039108489696385,7.523081480702165,24.169660793774405,1324.0,20,31.242124
663,0.085,-23.919,-0.6970000000000001,-11.407,0.221,-35.955000000000005,24.565158823015985,7.906836235839272,24.990463800543463,1326.0,20,31.242124
664,0.051,-23.443,-0.5950000000000001,-10.591,0.629,-35.275000000000006,24.714328475602976,8.29822074573123,25.7314288182809,1328.0,20,31.242124
665,0.017,-22.967,0.289,-8.925,0.391,-34.289,25.364205093004596,8.158490417652724,26.38138406918473,1330.0,20,31.242124
666,0.119,-22.423,0.493,-9.537,0.527,-33.473,23.93602414771509,7.654434895826905,24.90154737560164,1332.0,20,31.242124
667,-0.153,-21.947000000000003,0.255,-8.245000000000001,0.255,-33.915,25.67,8.379297727430187,26.32915601779725,1334.0,20,31.242124
668,0.085,-19.703000000000003,0.459,-8.075000000000001,0.493,-31.739,23.66402442527475,8.070016338602343,24.91748057172109,1336.0,20,31.242124
669,0.119,-18.139000000000003,0.527,-4.879,0.493,-29.869000000000003,24.990023129241,8.496975869992884,26.4591871292812,1338.0,20,31.242124
670,-0.085,-18.496,0.493,-5.083,-0.255,-29.155,24.08361866497641,8.268020153633488,26.091372488236413,1340.0,20,31.242124
671,-0.051,-18.003,0.017,-3.961,-0.289,-28.645000000000003,24.68589662135042,8.392612687035456,27.37210097158077,1342.0,20,31.242124
672,0.085,-17.527,-0.085,-6.477,-0.357,-28.441000000000003,21.96568414595821,7.707334061444596,23.687316360463587,1344.0,20,31.242124
673,0.017,-16.779,-0.357,-3.689,-0.459,-28.373,24.68421074290203,8.251353546589776,26.17974846497587,1346.0,20,31.242124
674,-0.017,-16.065,-0.425,-5.457000000000001,0.187,-27.387,21.938537872884783,7.658860870702303,22.91062220645481,1348.0,20,31.242124
675,0.017,-15.963,-0.765,-5.9670000000000005,0.289,-27.421000000000003,21.47987504619149,7.619540192166903,23.105930024323985,1350.0,20,31.242124
676,0.085,-15.589,-0.561,-3.451,0.289,-27.149,23.71323900271745,7.663663477384961,24.41830535956188,1352.0,20,31.242124
677,0.051,-15.215000000000002,-0.765,-1.819,0.187,-26.877,25.076077603963505,8.269254707469413,25.915467384146663,1354.0,20,31.242124
678,0.051,-14.671,-1.003,-2.737,0.221,-27.557,24.850162494438543,8.04082143662714,25.67066316413024,1356.0,20,31.242124
679,0.051,-13.872000000000002,0.493,-1.751,-0.5950000000000001,-27.319000000000003,25.591138466273836,8.62071881395872,27.276265774895418,1358.0,20,31.242124
680,0.085,-11.713,-0.187,0.8670000000000001,-0.8330000000000001,-26.945,27.81950143334708,9.392007945034498,29.37319614481045,1360.0,20,31.242124
681,0.085,-14.875000000000002,0.493,-14.127,0.051,-27.183000000000003,13.063479628337928,8.23797126390719,13.54935679021884,1362.0,20,31.242124
682,-0.017,-15.181,0.425,-2.2950000000000004,-0.6970000000000001,-27.183000000000003,24.91327814640217,8.121499521177743,26.409561039785117,1364.0,20,31.242124
683,0.187,-13.413,-0.799,-1.785,0.629,-27.251,25.50600595938141,8.303994727897225,26.7716729016416,1366.0,20,31.242124
684,0.017,-13.753,-0.969,-0.799,0.119,-27.931,27.15380577377691,8.5740815491432,28.057912601801085,1368.0,20,31.242124
685,0.017,-12.767,-0.8670000000000001,0.187,0.5950000000000001,-25.721,25.949217868752807,8.73090411593223,27.575248716640324,1370.0,20,31.242124
686,-0.017,-13.073,-0.935,0.017,0.153,-27.217,27.255724169429072,8.730244226866944,28.003257824789618,1372.0,20,31.242124
687,0.017,-12.393,0.221,-13.311000000000002,0.153,-27.285000000000004,13.974165449142214,8.856470061313795,14.542070391543342,1374.0,20,31.242124
688,-0.051,-12.988,0.221,0.289,0.459,-13.821000000000002,14.112007086166022,9.037826617613923,14.49844702531048,1376.0,20,31.242124
689,-0.051,-14.807,0.357,-0.051,0.493,-13.991,13.940663398848708,8.637094370739582,14.562353359889796,1378.0,20,31.242124
690,-0.255,-13.787,0.221,-1.819,-0.7310000000000001,-26.945,25.14402871458749,8.350639117542464,26.791661747009933,1380.0,20,31.242124
691,0.051,-12.257,-1.0710000000000002,0.5950000000000001,-0.6970000000000001,-27.149,27.74652071882167,9.170126070735092,29.52423000082537,1382.0,20,31.242124
692,-0.187,-13.005,-0.527,0.765,0.187,-26.945,27.71919724667365,8.616090877621431,28.614323088183763,1384.0,20,31.242124
693,0.017,-13.413,0.391,-1.5810000000000002,-0.255,-27.251,25.678127190276165,8.220578249157667,26.9569310719724,1386.0,20,31.242124
694,0.119,-12.359000000000002,0.323,-13.549,-0.561,-26.979000000000003,13.459062225875918,8.930823526018106,14.34071238410313,1388.0,20,31.242124
695,0.119,-11.781,0.527,-14.331,-0.153,-27.489,13.175559342965292,8.979384025621863,13.811814959289729,1390.0,20,31.242124
696,-0.085,-13.889,0.425,-0.323,-0.357,-26.503000000000004,26.19167661681856,8.827470709931355,27.281786770002803,1392.0,20,31.242124
697,0.051,-10.795,0.255,-13.141000000000002,-0.323,-26.605,13.476400854827672,9.192884290844177,14.23147575777864,1394.0,20,31.242124
698,-0.017,-10.761,0.391,1.5470000000000002,0.357,-13.379,14.926038724323345,9.29642525525812,15.62490192007286,1396.0,20,31.242124
699,0.051,-12.053,0.119,-12.767,-0.425,-26.877,14.12048285293389,8.411049965165947,15.017151813015492,1398.0,20,31.242124
700,-0.051,-13.991,0.323,-0.255,0.459,-26.163,25.90835695292158,8.671840871437887,27.02891302739769,1400.0,20,31.242124
701,-0.119,-13.821000000000002,-0.255,-11.067,0.493,-27.081000000000003,16.031459696484287,8.729553260248808,16.661522707060666,1402.0,20,31.242124
702,-0.017,-10.115,0.323,1.445,-0.221,-25.585,27.035473659619875,8.933526355257358,27.969914233145197,1404.0,20,31.242124
703,0.017,-9.996,0.459,1.649,0.391,-13.583,15.23215178495803,9.079357767939268,15.923968166165512,1406.0,20,31.242124
704,-0.017,-9.129,0.289,3.723,0.527,-13.821000000000002,17.54561426681893,9.272894469637516,18.1321466885886,1408.0,20,31.242124
705,-0.017,-9.061,0.323,2.023,0.289,-12.563,14.586039626985798,8.277175940702639,15.052544379533868,1410.0,20,31.242124
706,0.085,-8.517000000000001,0.357,2.125,0.255,-12.427,14.552357472244832,8.778174138212794,15.21794620352795,1412.0,20,31.242124
707,-0.221,-7.582000000000001,0.119,4.641,0.119,-12.325,16.966,9.572567348151956,17.345074347137018,1414.0,20,31.242124
708,-0.187,-6.613,-0.629,5.083,-0.051,-11.033,16.126361647935347,8.784167473975348,16.76468887257953,1416.0,20,31.242124
709,-0.255,-6.069000000000001,0.425,6.1370000000000005,-0.221,-10.693,16.842393416613923,8.54560140782773,17.3426721464461,1418.0,20,31.242124
