,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
671,0.425,-21.063,0.561,-24.463,-0.6970000000000001,-16.201,8.357224898254206,5.999542502766774,8.589069279159736,1342.0,20,25.100738
672,0.629,-21.709000000000003,-0.323,-29.529000000000003,0.5950000000000001,-13.685,15.870572138395012,5.298465933554933,18.136254870683118,1344.0,20,25.100738
673,0.629,-21.811,-0.459,-30.515,-0.7310000000000001,-15.861,14.656524144557604,5.928144215058235,15.661680016002451,1346.0,20,25.100738
674,0.187,-22.899,-0.493,-31.229000000000003,-0.459,-15.827000000000002,15.4020375275481,6.787162838618626,15.932151352185086,1348.0,20,25.100738
675,0.153,-25.075000000000003,-0.391,-33.711000000000006,-0.765,-14.433000000000002,19.281627524667105,6.240902364055488,22.596184823250614,1350.0,20,25.100738
676,-0.187,-26.639000000000003,-0.391,-34.901,-0.7310000000000001,-16.269000000000002,18.635101931569896,6.267880413177299,20.1079793563749,1352.0,20,25.100738
677,-0.221,-28.305000000000003,-0.255,-37.485,-0.153,-15.249,22.23623394372348,6.484749128809399,22.62446461746265,1354.0,20,25.100738
678,-0.255,-30.243,-0.187,-39.253,-0.051,-16.507,22.746406573346924,6.331544047356722,23.151721363372644,1356.0,20,25.100738
679,0.051,-32.011,-0.289,-40.375,-0.255,-19.499,20.876027687278057,5.756616816339342,21.857938273121523,1358.0,20,25.100738
680,-0.051,-33.269000000000005,-0.561,-41.633,0.493,-18.921000000000003,22.73644343339565,6.644192243427266,23.60506245016331,1360.0,20,25.100738
681,-0.119,-35.037,-1.377,-42.823,-0.187,-21.845,21.011724917293204,5.91408131642731,22.21273013998297,1362.0,20,25.100738
682,-0.221,-37.417,-1.989,-45.849,0.051,-23.103,22.83729660007944,6.424667472794008,23.504325144667405,1364.0,20,25.100738
683,-0.323,-37.009,-2.329,-46.325,-0.527,-23.341,23.054532309287907,6.343853951350153,24.09163556700592,1366.0,20,25.100738
684,0.051,-36.669,-0.085,-43.673,0.901,-28.441000000000003,15.263879585478916,4.484692572327585,17.55971704167115,1368.0,20,25.100738
685,0.017,-36.805,-1.649,-45.237,0.5950000000000001,-25.687,19.67836466782746,5.689894415115797,21.17742557292601,1370.0,20,25.100738
686,-0.221,-37.757000000000005,-1.717,-47.277,0.017,-27.489,19.863828936033457,5.737411113966002,22.34684812798213,1372.0,20,25.100738
687,-0.255,-39.729000000000006,0.085,-47.481,0.357,-29.835,17.64809621460627,5.825064104589807,21.94646745543961,1374.0,20,25.100738
688,-0.017,-40.579,0.765,-48.093,-0.527,-28.373,19.762278815966543,6.205340267747364,23.37462717433287,1376.0,20,25.100738
689,-0.153,-39.831,-0.561,-47.583000000000006,0.357,-30.719,16.88896740478825,5.023885401138404,18.0241271611555,1378.0,20,25.100738
690,0.017,-40.511,0.357,-47.379000000000005,0.051,-30.685,16.696804245124277,4.983638351751352,17.62322618140073,1380.0,20,25.100738
691,0.357,-40.766000000000005,-0.493,-47.685,-0.357,-29.903,17.78252006887663,5.52098575187119,20.49130856645056,1382.0,20,25.100738
692,0.221,-39.797,-0.493,-47.99100000000001,-0.527,-27.625000000000004,20.36602838061462,5.789279125046396,22.48047107660133,1384.0,20,25.100738
693,0.323,-39.831,-0.527,-47.073,-0.493,-28.883000000000003,18.19003177567318,5.534155919063095,21.152318720556234,1386.0,20,25.100738
694,0.289,-40.171,0.357,-48.297,-0.153,-26.877,21.426070568352007,6.4517438814411205,23.923302065030004,1388.0,20,25.100738
695,0.051,-38.913,-1.275,-46.155,0.085,-28.679,17.528838409889,5.733630710683385,20.526107709317213,1390.0,20,25.100738
696,-0.153,-38.573,-1.6150000000000002,-44.693000000000005,-0.493,-32.487,12.25745976946284,2.9228354562537167,13.577637133347746,1392.0,20,25.100738
697,-0.289,-38.777,-1.5810000000000002,-46.733,-0.425,-34.629000000000005,12.159076938649578,3.781446457951749,13.752088884360106,1394.0,20,25.100738
698,-0.255,-38.845000000000006,,,,,12.159076938649578,4.584251018477666,,1396.0,20,25.100738
699,0.8330000000000001,-40.8,-1.479,-46.801,1.037,-35.275000000000006,11.797412089098186,3.828328063954584,13.240870259194136,1398.0,20,25.100738
700,0.901,-40.851000000000006,-1.3090000000000002,-47.54900000000001,-0.323,-39.423,8.185601505081957,4.098659750429808,18.698935218337944,1400.0,20,25.100738
701,0.901,-41.531000000000006,-2.7030000000000003,-45.917,-0.391,-36.261,9.928931463153525,3.5224837460467686,15.189646857481122,1402.0,20,25.100738
702,1.037,-42.483,-2.907,-43.673,-0.357,-35.683,8.387049540809928,3.8259340273739935,16.644905042812802,1404.0,20,25.100738
703,0.663,-41.667,-2.873,-45.883,-0.391,-37.247,8.985589574424152,3.200352438810708,18.816624391708512,1406.0,20,25.100738
704,0.561,-43.265,-1.3090000000000002,-46.359,-0.289,-37.587,8.831103215340653,3.6975966336708033,19.2335519997178,1408.0,20,25.100738
705,0.323,-42.092000000000006,-1.275,-47.583000000000006,-0.323,-39.423,8.215345640933192,3.480052518908082,21.090337495004416,1410.0,20,25.100738
706,0.119,-42.959,-0.6970000000000001,-47.379000000000005,-0.119,-40.035,7.366710256281294,3.725159310556434,21.37885738225155,1412.0,20,25.100738
707,0.255,-41.463,-2.907,-45.883,-0.119,-40.647000000000006,5.932001348617514,3.546006969616872,19.415933937346324,1414.0,20,25.100738
708,0.119,-42.585,-1.717,-46.393,-0.323,-40.341,6.210470191539447,2.8506937369504897,17.216790214978925,1416.0,20,25.100738
709,0.391,-41.293000000000006,-0.051,-45.101000000000006,-2.125,-41.599,4.070071252447554,1.6856061595450254,5.899037072752977,1418.0,20,25.100738
710,-0.017,-41.871,-2.5330000000000004,-45.713,0.459,-44.489,3.232683096129282,2.387426932020288,8.975673043125285,1420.0,20,25.100738
711,-1.207,-42.109,-1.853,-46.903000000000006,0.561,-44.931,3.117078760634707,2.6590137755562133,12.002627851894918,1422.0,20,25.100738
712,-0.221,-41.531000000000006,-0.629,-47.141000000000005,0.153,-44.353,2.895594584882352,2.4102138693048536,10.697989400258926,1424.0,20,25.100738
713,0.017,-41.395,,,,,2.895594584882352,2.432704958521972,,1426.0,20,25.100738
714,0.7310000000000001,-42.143,-0.357,-39.865,0.629,-41.531000000000006,1.9359111549861996,2.666184353651984,5.6383586912999935,1428.0,20,25.100738
715,0.799,-42.891000000000005,0.425,-40.953,1.105,-43.979000000000006,3.1014635254988896,2.9669118496503244,8.908330343896564,1430.0,20,25.100738
716,1.6150000000000002,-42.177,1.241,-40.953,-0.085,-47.685,6.861348264007593,3.199838314097079,10.11411788141369,1432.0,20,25.100738
717,1.241,-43.29900000000001,-0.289,-40.545,-1.377,-46.937000000000005,6.483934607936758,2.96546982079365,14.730469815022284,1434.0,20,25.100738
718,1.0710000000000002,-45.067,-1.445,-42.755,-2.193,-46.597,3.914136941906862,3.236814201584992,19.89653665312419,1436.0,20,25.100738
719,1.037,-45.407,-3.213,-43.877,-2.737,-45.373000000000005,1.569901907763667,3.327547996419041,20.38736709771661,1438.0,20,25.100738
720,1.241,-44.86300000000001,-2.737,-42.415000000000006,-3.1790000000000003,-43.741,1.3977267257944237,3.4664213184837056,20.818378004890548,1440.0,20,25.100738
721,-0.119,-44.285,-2.397,-41.939,-3.111,-43.945,2.12927969041176,3.62596670785728,2.4493185488534195,1442.0,20,25.100738
722,0.561,-43.843,-1.785,-41.973000000000006,-2.5330000000000004,-45.883,3.980904922250719,2.715315694465505,19.36611330508988,1444.0,20,25.100738
723,0.357,-43.027,-1.717,-42.143,-1.3090000000000002,-47.54900000000001,5.421374364494671,2.607412350162825,6.198916454497009,1446.0,20,25.100738
724,0.221,-42.721,-1.921,-41.599,-2.261,-46.665000000000006,5.077396576987069,2.7200302492774746,5.476348715308763,1448.0,20,25.100738
725,-0.459,-42.16,,,,,5.077396576987069,2.8784072606682534,,1450.0,20,25.100738
726,-0.6970000000000001,-42.177,,,,,5.077396576987069,2.9652148546768675,,1452.0,20,25.100738
727,-0.391,-42.245000000000005,2.091,-40.987,0.459,-44.149,3.5583237626725315,2.749594755631645,8.894017594787993,1454.0,20,25.100738
728,-1.054,-42.143,2.397,-41.089000000000006,-1.445,-47.515,7.486951315455444,2.69257365218301,11.598292021534816,1456.0,20,25.100738
729,-0.6970000000000001,-42.381,0.153,-43.945,0.629,-48.229000000000006,4.310363325753411,2.894212808383231,21.67277000820972,1458.0,20,25.100738
730,-0.935,-42.925,0.119,-43.809000000000005,0.153,-47.753,3.944146549001444,2.753783262234089,21.78781934608021,1460.0,20,25.100738
731,-0.153,-42.789,,,,,3.944146549001444,2.661116607162845,,1462.0,20,25.100738
732,-0.221,-42.993,-2.635,-43.843,-1.887,-46.495000000000005,2.7554687441522545,2.336366252422697,7.404010965735416,1464.0,20,25.100738
733,-0.323,-42.925,-2.2270000000000003,-43.945,-1.921,-46.937000000000005,3.0076070222022024,2.326821808233868,7.688850170155972,1466.0,20,25.100738
734,-0.255,-42.806,,,,,3.0076070222022024,2.495693775156487,,1468.0,20,25.100738
735,0.935,-42.993,-2.091,-43.061,1.003,-48.093,5.9071025046125625,2.4969555548310343,8.074428506147868,1470.0,20,25.100738
736,-0.051,-42.619,-1.921,-42.721,2.125,-47.515,6.273161244540108,2.5100364170929503,15.680148248888203,1472.0,20,25.100738
737,-0.272,-43.095000000000006,,,,,6.273161244540108,2.533545680039964,,1474.0,20,25.100738
738,-0.051,-43.027,-1.989,-42.075,0.799,-47.787000000000006,6.356090622387318,2.3273086115308232,6.79423029370702,1476.0,20,25.100738
739,0.323,-42.721,-0.5950000000000001,-46.665000000000006,0.085,-44.42100000000001,2.3447677923410666,2.2709468578905776,3.790517579559853,1478.0,20,25.100738
740,-0.255,-43.29900000000001,-0.5950000000000001,-48.093,-0.8330000000000001,-47.209,0.9154780172128656,2.9944110992394783,21.739761148837708,1480.0,20,25.100738
741,-0.289,-43.537000000000006,-0.901,-47.821000000000005,-0.6970000000000001,-47.175,0.6774452007358234,3.069986642020412,0.756467789257601,1482.0,20,25.100738
742,-0.221,-43.707,-0.153,-46.563,1.853,-47.617,2.2660432476014223,2.97764544163142,20.32252691976851,1484.0,20,25.100738
743,0.187,-44.387,0.119,-46.257000000000005,1.003,-47.685,1.679476108791072,2.5139065035139354,2.990989249313564,1486.0,20,25.100738
744,-0.119,-44.234,0.459,-46.971,1.241,-46.597,0.8668333173107735,2.603595501562181,18.12344063702463,1488.0,20,25.100738
745,-0.935,-44.081,-2.329,-46.665000000000006,1.207,-45.611,3.689744164572932,2.6050903772947827,15.120301845475971,1490.0,20,25.100738
746,-1.445,-43.639,-1.6150000000000002,-46.835,2.8390000000000004,-47.447,4.4958491967591625,2.727093999519009,17.1696702970415,1492.0,20,25.100738
747,-0.204,-43.469,0.5950000000000001,-47.821000000000005,2.397,-47.209,1.9030890678052883,2.883580030054426,19.43765224977291,1494.0,20,25.100738
748,0.357,-44.557,0.119,-47.617,3.4850000000000003,-46.665000000000006,3.4980365921470864,1.93336037712773,18.0454208205539,1496.0,20,25.100738
749,-0.255,-45.645,3.1790000000000003,-44.285,1.6150000000000002,-41.429,3.2561990111171037,2.082318698143562,10.21046114969927,1498.0,20,25.100738
750,0.459,-44.965,2.057,-45.101000000000006,0.8670000000000001,-39.355,5.867931151607013,2.4997609001576087,7.174317625529955,1500.0,20,25.100738
751,0.663,-43.741,-1.105,-44.795,1.037,-35.479,9.559080499713348,3.5377730012282,10.334320017227824,1502.0,20,25.100738
752,0.799,-42.823,,,,,9.559080499713348,3.5944888827579446,,1504.0,20,25.100738
753,0.493,-41.123000000000005,0.765,-40.613,0.051,-32.861000000000004,7.784812136461612,3.894987684067256,21.601817127690545,1506.0,20,25.100738
754,0.153,-41.089000000000006,0.5950000000000001,-40.749,0.493,-32.351,8.39861941035549,4.405135743309777,22.486204519466806,1508.0,20,25.100738
755,0.085,-40.511,0.629,-40.477,-0.323,-31.127,9.398340491810243,4.810045524090206,23.023081156775078,1510.0,20,25.100738
756,0.187,-39.287000000000006,1.003,-41.293000000000006,-0.323,-30.005000000000003,11.365615689438036,5.022308075087115,23.789096871853666,1512.0,20,25.100738
757,0.051,-36.941,1.649,-42.279,-0.323,-28.951,13.473097936258018,4.9518960126450375,21.892760425193742,1514.0,20,25.100738
758,-0.153,-36.261,2.635,-41.259,-0.459,-26.877,14.71104211128498,5.623756028217279,22.05819692137304,1516.0,20,25.100738
759,-0.051,-35.207,1.921,-41.905,0.085,-24.803,17.20027034671258,6.353495116665829,24.427260814421317,1518.0,20,25.100738
760,-0.017,-35.139,2.057,-41.803,-0.527,-25.993,16.019773906020024,6.362469598271349,24.4571341939838,1520.0,20,25.100738
761,0.255,-34.561,0.901,-43.061,0.357,-23.443,19.62554101165112,6.750818908328592,25.733682991514826,1522.0,20,25.100738
762,0.289,-32.861000000000004,3.145,-43.877,-0.255,-22.899,21.251740728702675,6.432132449338579,23.65492336009042,1524.0,20,25.100738
763,-0.017,-29.801,1.105,-42.653000000000006,-0.459,-21.029,21.680485972413077,5.993018063779047,22.23446234028848,1526.0,20,25.100738
764,-0.085,-27.591,1.003,-39.933,-0.323,-18.683,21.29133100583428,6.405497103898585,22.837437894950764,1528.0,20,25.100738
765,-0.017,-24.633000000000003,0.289,-37.553,0.221,-16.779,20.774111292664244,6.055408277321233,21.3742460442063,1530.0,20,25.100738
766,0.085,-27.251,1.105,-31.807,0.527,-19.737,12.0838315115695,3.345599448675322,17.177903201802746,1532.0,20,25.100738
767,0.289,-24.769,0.8330000000000001,-26.367,-0.493,-16.677,9.780305516700386,5.320471375981396,10.591232725156202,1534.0,20,25.100738
768,0.323,-26.299000000000003,,,,,9.780305516700386,4.299265359373492,,1536.0,20,25.100738
769,0.051,-27.183000000000003,1.003,-27.659,0.7310000000000001,-21.131,6.533664209308587,3.239552984992058,10.487977803143922,1538.0,20,25.100738
770,0.561,-26.231,,,,,6.533664209308587,1.81927250109009,,1540.0,20,25.100738
771,-0.153,-25.874,0.391,-23.715000000000003,-0.425,-20.655,3.166931638037045,2.310419816489788,4.293498813402886,1542.0,20,25.100738
772,-0.323,-24.429,0.7310000000000001,-21.199,-0.221,-18.275,3.075073982849844,3.2361838099341003,19.77192971403933,1544.0,20,25.100738
773,-0.119,-23.613000000000003,0.799,-27.965000000000003,0.629,-18.003,9.963450406360238,3.134168775862271,13.312861058356878,1546.0,20,25.100738
774,0.153,-23.035,0.799,-23.001,0.6970000000000001,-16.201,6.800764956973591,3.2288171437287607,17.42764391482583,1548.0,20,25.100738
775,-0.153,-20.893,0.935,-27.081000000000003,0.561,-12.699000000000002,14.38686206231227,4.421273479683895,15.443700856657616,1550.0,20,25.100738
776,-0.119,-20.315,,,,,14.38686206231227,4.799086850805725,,1552.0,20,25.100738
777,-0.119,-19.091,0.935,-29.189000000000004,0.391,-10.285,18.911825718317097,5.752372773036378,21.17580304210803,1554.0,20,25.100738
778,-0.085,-18.547,1.037,-30.379,0.561,-8.075000000000001,22.30907869007593,6.408932804494788,22.82449758787981,1556.0,20,25.100738
779,-0.289,-17.731,0.7310000000000001,-26.809,-0.187,-9.367,17.466141188024334,5.387265497257995,18.65716866628672,1558.0,20,25.100738
780,-0.102,-17.357000000000003,0.493,-28.475,0.561,-8.211,20.26411409363854,6.358384383786629,21.397209711711827,1560.0,20,25.100738
781,-0.357,-17.731,1.003,-28.441000000000003,0.663,-8.313,20.130871416806578,5.8667285590501335,21.24838994673067,1562.0,20,25.100738
782,-0.289,-17.187,1.003,-28.339,0.493,-8.483,19.862548577662437,5.747815665299831,20.91953871255172,1564.0,20,25.100738
783,-0.425,-15.079,0.5950000000000001,-27.659,0.357,-6.9190000000000005,20.741365528817045,5.817963556712287,21.90212830328426,1566.0,20,25.100738
784,-0.119,-14.161,-0.357,-24.327,0.017,-6.375000000000001,17.955895410700077,5.009193235080431,18.371109426721628,1568.0,20,25.100738
785,-0.153,-13.107,0.391,-23.239,0.289,-5.763000000000001,17.476297662834657,4.955499546639257,18.7034787754791,1570.0,20,25.100738
786,0.187,-12.291,0.969,-22.933000000000003,-0.493,-4.675000000000001,18.316440920659232,5.319147065958567,19.937498304979897,1572.0,20,25.100738
787,0.119,-12.699000000000002,0.357,-19.975,0.629,-7.565,12.412980464014272,4.259878653194442,14.062675974386432,1574.0,20,25.100738
788,0.255,-14.467,-0.459,-22.933000000000003,0.7310000000000001,-6.477,16.498970755777464,4.424214825796373,18.03857838562358,1576.0,20,25.100738
789,-0.051,-14.977,-0.085,-23.681,0.153,-9.231,14.451959867090691,4.2304628070009045,15.740314232891722,1578.0,20,25.100738
790,0.085,-16.201,0.187,-25.007,-0.119,-8.721,16.288874485365774,4.49863558423401,17.40483217775873,1580.0,20,25.100738
791,0.187,-17.391000000000002,-0.663,-22.525,-0.561,-13.787,8.738595310460372,2.7383345972225266,13.800492886329629,1582.0,20,25.100738
792,0.119,-17.731,0.391,-22.593,0.017,-17.663,4.944165854823239,1.805390248562652,6.373474675226413,1584.0,20,25.100738
793,0.289,-17.935000000000002,-0.323,-25.211,-0.527,-17.221,7.992603831042797,2.2692103522182188,9.197094606372136,1586.0,20,25.100738
794,-0.051,-17.527,-0.5950000000000001,-24.191000000000003,0.425,-20.077,4.238560604733641,1.7168599333577657,,1588.0,20,25.100738
795,0.017,-17.544,-0.5950000000000001,-22.831000000000003,0.765,-21.199,2.1243879118466102,2.077031890192676,6.695695614930373,1590.0,20,25.100738
796,-0.017,-17.153000000000002,,,,,2.1243879118466102,2.180741029505393,,1592.0,20,25.100738
797,-0.323,-14.739,-0.6970000000000001,-16.337,-0.391,-21.777,5.448599453070487,2.290908771805835,5.740817867226725,1594.0,20,25.100738
798,-0.289,-17.051000000000002,-0.255,-15.113,-0.6970000000000001,-20.043000000000003,4.949774136261169,1.2824512188776696,5.61699791438654,1596.0,20,25.100738
799,-0.187,-16.711000000000002,0.221,-17.969,-0.493,-18.785,1.0842748728989344,1.0951565216112462,2.127598073283979,1598.0,20,25.100738
800,0.119,-18.037000000000003,0.5950000000000001,-11.577,-0.663,-19.057,7.585048714411793,2.393339593119724,11.463360467869055,1600.0,20,25.100738
801,0.119,-18.207,0.391,-10.999,-0.391,-22.593,11.620342507860943,2.9842491442150485,14.448461328503043,1602.0,20,25.100738
802,0.289,-18.173,0.085,-14.365,0.017,-23.749,9.384246373577373,3.764230083498179,9.88014196185523,1604.0,20,25.100738
803,0.085,-18.785,0.493,-11.509,0.085,-22.491000000000003,10.989576333963017,3.290519369400274,13.816061404968073,1606.0,20,25.100738
804,-0.187,-16.541,-0.357,-10.285,-0.119,-22.083,11.800400332192124,3.355401667919628,13.379774603763464,1608.0,20,25.100738
805,0.187,-16.847,0.765,-12.053,-0.5950000000000001,-22.933000000000003,10.964670537686027,3.913993958039335,12.917317760605298,1610.0,20,25.100738
806,0.085,-14.943,0.6970000000000001,-9.605,0.8330000000000001,-18.207,8.603075031638397,3.203554719306421,12.010757078168115,1612.0,20,25.100738
807,0.187,-12.733,0.799,-12.563,-0.6970000000000001,-17.187,4.859978600775934,2.5147947189925834,8.437477895511607,1614.0,20,25.100738
808,0.221,-12.223,0.221,-10.047,0.663,-16.065,6.034209807423007,1.3593060107537485,6.561303207410405,1616.0,20,25.100738
