,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
657,0.289,44.183,-0.425,36.397000000000006,0.119,42.381,6.00867639334987,3.6473708584225135,6.747461155167603,1314.0,10,32.47
658,0.289,44.285,,,,,6.00867639334987,3.142435675289684,,1316.0,10,32.47
659,0.799,43.027,0.153,42.007000000000005,2.431,43.197,2.570094161699139,2.9810348745307484,3.3324786465943874,1318.0,10,32.47
660,0.357,43.061,-0.663,39.457,-0.629,37.859,1.5983616612018698,2.9725155616540104,3.129639635290161,1320.0,10,32.47
661,-0.119,42.143,-0.323,43.979000000000006,-0.459,40.545,3.436692014132195,2.0303426302475778,4.911005501077348,1322.0,10,32.47
662,0.255,41.939,-0.255,43.027,-0.629,39.117,3.927846229169365,1.6020905848723097,6.668184958635563,1324.0,10,32.47
663,0.051,41.837,-1.275,41.225,-0.663,39.457,1.8709270429388745,1.29019421006395,5.867897526381673,1326.0,10,32.47
664,0.799,41.973000000000006,,,,,1.8709270429388745,1.0930990137989578,,1328.0,10,32.47
665,0.8670000000000001,41.939,-0.629,39.491,1.411,42.993,4.052851341956672,1.0183323182412705,4.608384042597503,1330.0,10,32.47
666,1.173,42.415000000000006,-0.663,39.627,2.1590000000000003,42.585,4.088208409560354,1.186661477336321,5.791970769294426,1332.0,10,32.47
667,0.935,43.367,-0.153,39.253,1.241,44.86300000000001,5.780599968861364,1.7687412161009024,6.640317871140792,1334.0,10,32.47
668,0.459,43.503,-0.357,40.851000000000006,-0.7310000000000001,43.197,2.3756245494606256,1.135397759321348,6.016794869582589,1336.0,10,32.47
669,0.187,42.959,0.153,36.805,-0.391,43.231,6.448985346548712,3.8641381561294073,8.874930035053277,1338.0,10,32.47
670,0.323,42.959,-0.663,39.695,-0.289,44.387,4.706882195254094,3.4795369625475288,6.412194016662655,1340.0,10,32.47
671,0.561,42.415000000000006,-0.051,34.119,-0.629,39.219,5.132648828821236,3.576373262954572,5.668723504145761,1342.0,10,32.47
672,0.8330000000000001,42.551,0.629,33.405,-0.663,39.389,6.121888597483624,3.609437666316114,6.382723058230057,1344.0,10,32.47
673,0.7310000000000001,42.007000000000005,0.493,33.915,-0.629,39.015,5.2219617003574434,3.4500135111222874,5.6506915899193135,1346.0,10,32.47
674,0.8670000000000001,41.939,0.5950000000000001,34.425000000000004,-0.629,38.777,4.520849477697748,3.199418729901155,4.799293933712679,1348.0,10,32.47
675,0.8330000000000001,41.939,0.357,35.105000000000004,-0.629,38.811,3.834922685009439,2.803827235414094,4.197190044037291,1350.0,10,32.47
676,0.7310000000000001,41.769000000000005,0.425,35.343,-0.629,39.049,3.852966649219794,2.6978218109564818,4.150883748833071,1352.0,10,32.47
677,0.663,41.769000000000005,-0.391,34.391000000000005,-0.663,39.287000000000006,4.903549734631025,3.05013826326168,5.862660625197775,1354.0,10,32.47
678,1.411,42.857000000000006,-0.425,34.561,0.765,43.469,8.987133247037123,3.222268315652077,12.910378857120044,1356.0,10,32.47
679,1.5470000000000002,43.29900000000001,-0.085,32.827000000000005,2.431,45.98500000000001,13.396388319244856,4.116434313716662,14.67044869034851,1358.0,10,32.47
680,1.853,43.843,0.391,39.763000000000005,1.5470000000000002,44.727,5.0968256787926345,3.828220651614642,7.465760435870559,1360.0,10,32.47
681,1.819,44.523,-0.153,39.015,1.3430000000000002,46.257000000000005,7.394902298205164,2.78493752522657,9.137433792015758,1362.0,10,32.47
682,0.765,44.761,-0.459,36.941,-0.391,44.455000000000005,7.514307686008073,3.164464476407724,11.696522685583547,1364.0,10,32.47
683,1.003,44.217000000000006,-0.459,39.015,0.289,44.42100000000001,5.45750309207425,2.8558002027009977,9.812873488307538,1366.0,10,32.47
684,0.527,43.469,-0.629,38.777,-0.153,44.86300000000001,6.104586144858635,3.0062855046312564,8.176657409899349,1368.0,10,32.47
685,0.153,43.673,-0.629,39.185,0.221,46.019000000000005,6.886657825099197,3.8225655026783,8.20868028044808,1370.0,10,32.47
686,0.289,43.741,-0.5950000000000001,39.253,0.425,45.373000000000005,6.204417780904184,3.569316958411004,7.762630579111672,1372.0,10,32.47
687,0.425,43.435,-0.527,37.009,0.221,45.679,8.70220684654186,2.9655656968143758,10.38799145591351,1374.0,10,32.47
688,-0.493,43.129000000000005,-0.493,38.131,0.629,42.279,4.297067372057366,2.345902994088825,4.645220820228419,1376.0,10,32.47
689,-0.153,41.599,-0.629,38.267,0.119,42.687000000000005,4.482845524887066,1.8425099292098963,5.028168052103245,1378.0,10,32.47
690,-1.785,42.347,-0.459,38.641000000000005,2.7030000000000003,43.809000000000005,6.058586303751066,2.133879228553822,6.557032829773283,1380.0,10,32.47
691,-0.5950000000000001,42.313,-0.493,39.117,1.207,43.911,5.086495453649792,1.511897650315544,5.605784057369859,1382.0,10,32.47
692,0.017,41.259,-0.629,38.845000000000006,1.445,45.407,6.881956117267823,1.5648857820492408,7.335397809002981,1384.0,10,32.47
693,0.017,41.463,-0.459,39.015,1.989,45.98500000000001,7.387394940031297,2.165892387223972,8.14036198154116,1386.0,10,32.47
694,-0.527,41.089000000000006,-3.723,43.571000000000005,-1.105,42.891000000000005,2.704870422035037,2.015936630786113,3.10613836415374,1388.0,10,32.47
695,-0.391,40.579,-0.459,39.287000000000006,-0.187,41.633,2.361715478206467,1.64053252184947,3.5418972999098344,1390.0,10,32.47
696,-0.493,40.477,-3.893,44.387,-1.105,40.987,4.396924379609001,2.068421979835514,4.901615875016036,1392.0,10,32.47
697,-0.6970000000000001,41.055,-3.621,47.175,-1.105,40.885000000000005,6.774537327375207,2.6800470768518445,7.3265249248747795,1394.0,10,32.47
698,-1.139,41.803,-2.7030000000000003,47.515,-1.105,40.885000000000005,6.819860995650864,2.8222179944593857,7.402893805647209,1396.0,10,32.47
699,-0.459,41.157,-1.173,44.115,-1.105,40.953,3.1627310982756662,1.8581323922680812,4.767500085653416,1398.0,10,32.47
700,-0.221,41.327000000000005,0.493,42.007000000000005,-0.663,39.423,2.8307935283238166,1.812312163236225,3.071061722240576,1400.0,10,32.47
701,-0.187,40.987,-1.5810000000000002,47.753,-1.173,43.741,4.032692400865705,2.514650179001098,4.250939833331215,1402.0,10,32.47
702,-0.289,41.157,-1.989,48.161,-1.139,43.537000000000006,4.701475938468685,3.088032547788916,5.091856553150558,1404.0,10,32.47
703,-0.085,40.817,-0.153,41.939,0.187,38.709,3.247845439672276,2.0470830140906844,4.143572842889143,1406.0,10,32.47
704,0.255,41.123000000000005,0.323,43.095000000000006,2.635,42.415000000000006,2.409926139947032,1.8195275817881675,3.8808295835744966,1408.0,10,32.47
705,0.221,41.055,0.255,43.061,3.111,43.129000000000005,2.856809409113601,1.6644015906582357,3.106713886530556,1410.0,10,32.47
706,0.187,41.055,0.323,43.129000000000005,3.0770000000000004,43.469,2.774908286772736,1.685416666412086,3.1232212407348268,1412.0,10,32.47
707,0.119,40.953,0.459,43.197,2.193,45.407,2.8090667489399395,1.9451331730985637,3.3370369906142696,1414.0,10,32.47
708,0.017,40.817,-0.493,39.797,-0.187,41.939,2.163746750430836,1.7313613649038104,2.681024607440956,1416.0,10,32.47
709,0.085,41.293000000000006,0.493,42.279,0.323,42.721,0.47356520142426,3.207535729423642,3.809438338754192,1418.0,10,32.47
710,-0.051,41.191,0.493,39.423,0.323,42.755,3.336333916142088,2.627640127193374,3.704772792551954,1420.0,10,32.47
711,-0.085,41.327000000000005,-0.153,44.081,0.459,48.807,4.765461152921089,3.1349340131348744,5.265512739489557,1422.0,10,32.47
712,0.255,41.293000000000006,-0.527,39.831,0.629,43.095000000000006,3.4626625593609326,2.2301249025301297,3.9061186444722575,1424.0,10,32.47
713,0.017,41.293000000000006,-0.629,40.001000000000005,-0.085,42.041,2.1112877586913634,1.8821295740295492,3.0097182396524493,1426.0,10,32.47
714,0.153,41.395,-0.425,40.069,0.493,42.585,2.6782419606898853,2.9074854263634977,3.0040605628088075,1428.0,10,32.47
715,0.255,41.599,0.561,43.945,0.799,44.047,0.2589362855993729,3.054550270321668,5.590374817733384,1430.0,10,32.47
716,0.153,41.293000000000006,-0.5950000000000001,40.001000000000005,0.935,43.197,3.543348134180439,0.9777182009675104,4.286486667253301,1432.0,10,32.47
717,0.221,40.885000000000005,0.323,38.777,0.5950000000000001,37.893,0.9248999945940104,0.9812271313866788,5.203690472457888,1434.0,10,32.47
718,0.051,40.851000000000006,1.037,41.395,-0.017,39.049,2.5718926882745325,1.170617927411766,4.066609282639895,1436.0,10,32.47
719,0.187,40.919,0.289,42.721,0.153,38.267,4.45607585213717,1.242696542329175,5.418072409632097,1438.0,10,32.47
720,0.255,40.681,0.5950000000000001,36.839000000000006,0.425,35.989000000000004,0.8668333173107735,1.8212808294299712,8.38798002776208,1440.0,10,32.47
721,0.085,40.783,1.003,41.531000000000006,0.391,37.451,4.125644676895964,1.795883260544428,6.188134349367576,1442.0,10,32.47
722,0.153,40.681,0.799,42.313,0.425,36.873000000000005,5.452841094328717,1.6400488389316985,6.221556515761432,1444.0,10,32.47
723,0.153,40.681,0.5950000000000001,37.893,0.391,37.383,0.5492868103277194,1.4827924511820223,7.188561717616004,1446.0,10,32.47
724,0.153,40.783,0.323,42.823,0.323,37.315000000000005,5.508,1.7382856981965753,5.926931441006101,1448.0,10,32.47
725,0.187,40.851000000000006,0.629,42.721,0.391,37.757000000000005,4.969702204357923,1.4338937888817431,5.618431587746215,1450.0,10,32.47
726,0.153,40.851000000000006,0.493,42.483,0.391,37.961000000000006,4.523150229651897,1.2103098138599429,4.845682534959798,1452.0,10,32.47
727,0.187,40.783,0.357,36.873000000000005,0.629,36.703,0.3207553584899245,1.442605993176925,8.466859710855957,1454.0,10,32.47
728,0.187,40.919,0.425,35.513000000000005,0.8330000000000001,41.395,5.896133309212064,1.9131694888486637,9.317607505940783,1456.0,10,32.47
729,0.187,40.817,0.425,36.805,0.323,42.687000000000005,5.882884326586748,1.4782767140186837,6.397742185588124,1458.0,10,32.47
730,0.289,40.885000000000005,0.357,35.853,0.5950000000000001,36.227,0.4433057635537801,1.6009261903908023,9.184151554611145,1460.0,10,32.47
731,0.221,40.783,0.391,37.281000000000006,0.5950000000000001,38.029,0.7753192890674139,1.4642821082065414,6.7233285044050985,1462.0,10,32.47
732,0.119,40.885000000000005,,,,,0.7753192890674139,1.065841474414932,,1464.0,10,32.47
733,0.221,40.885000000000005,0.323,37.417,0.5950000000000001,37.145,0.3846660889654819,1.2918520247097849,6.884645347538195,1466.0,10,32.47
734,0.119,40.817,0.323,42.551,0.5950000000000001,37.757000000000005,4.801710112033004,1.7867675812096395,5.31260663393579,1468.0,10,32.47
735,0.051,40.817,,,,,4.801710112033004,1.5078458397694596,,1470.0,10,32.47
736,0.153,40.749,-0.6970000000000001,42.177,0.425,37.655,4.659116654474323,2.2237889555378536,5.51659455449093,1472.0,10,32.47
737,0.255,40.749,0.289,39.253,0.629,36.125,3.1464240019425227,2.554372645027626,6.726742279315628,1474.0,10,32.47
738,0.017,40.851000000000006,0.561,38.743,0.391,37.961000000000006,0.8002649561239078,1.7319885209142432,5.573783571338979,1476.0,10,32.47
739,-0.051,40.817,,,,,0.8002649561239078,1.751695916153111,,1478.0,10,32.47
740,-0.051,40.885000000000005,-0.7310000000000001,41.599,0.391,38.471,3.3231412849892497,1.6042719184918557,4.419295118827761,1480.0,10,32.47
741,-0.017,40.851000000000006,,,,,3.3231412849892497,1.6577454868846362,,1482.0,10,32.47
742,0.153,40.919,-0.5950000000000001,41.803,0.119,39.525000000000006,2.3872745966897067,1.3701266145799524,5.056047533847597,1484.0,10,32.47
743,0.153,40.919,-0.765,41.837,0.357,36.771,5.188760931089425,1.557159977993812,5.991016703248549,1486.0,10,32.47
744,0.085,40.919,-0.561,41.837,0.425,36.465,5.461737818680059,1.7336107705243669,6.07363993112466,1488.0,10,32.47
745,0.051,40.851000000000006,-0.5950000000000001,41.905,0.391,37.893,4.131384755744738,1.8011979347090092,4.691381832816726,1490.0,10,32.47
746,-0.017,40.783,-0.629,42.007000000000005,0.221,38.505,3.6036792310082206,1.8247877296258923,4.181851046588204,1492.0,10,32.47
747,-0.017,40.851000000000006,-0.7310000000000001,41.565000000000005,0.391,38.675,3.100158705614924,1.5590768788888232,4.108947063580363,1494.0,10,32.47
748,0.051,40.885000000000005,0.8330000000000001,41.803,0.391,37.927,3.901120351898927,1.690995208273487,4.753388895570345,1496.0,10,32.47
749,0.051,40.953,0.8330000000000001,41.871,-0.5950000000000001,38.267,3.876596445337069,1.3341876690346628,5.145238218237786,1498.0,10,32.47
750,0.051,40.987,0.8330000000000001,41.803,-0.493,38.369,3.681118308340552,1.257843352794687,4.6473099506166005,1500.0,10,32.47
751,0.017,40.987,0.8330000000000001,41.73500000000001,-0.493,38.097,3.872120865882159,1.2433098781380174,5.172344751514323,1502.0,10,32.47
752,0.051,40.987,-0.7310000000000001,41.803,-0.425,38.675,3.1429317523611613,1.1851479284556017,4.53489569091718,1504.0,10,32.47
753,-0.034,41.055,-0.7310000000000001,42.143,-0.425,39.083000000000006,3.0752619400629926,1.1163231322848046,4.181233395332761,1506.0,10,32.47
754,-0.085,41.021,,,,,3.0752619400629926,1.341959071866735,,1508.0,10,32.47
755,0.051,40.919,0.8330000000000001,41.905,-0.187,38.029,4.007964071695255,1.3130061648502145,5.171116689300887,1510.0,10,32.47
756,0.153,40.987,-0.017,38.437000000000005,0.391,38.403000000000006,0.4094142156789381,1.1591306595114812,5.441265297399315,1512.0,10,32.47
757,0.085,41.225,,,,,0.4094142156789381,0.9621591556352204,,1514.0,10,32.47
758,0.119,41.259,,,,,0.4094142156789381,0.963425922721321,,1516.0,10,32.47
759,0.119,41.191,0.119,39.525000000000006,1.411,41.769000000000005,2.589362855993729,0.937987485852948,3.904752188820463,1518.0,10,32.47
760,0.187,41.225,,,,,2.589362855993729,0.939019116324842,,1520.0,10,32.47
761,0.119,41.157,0.289,39.627,0.8330000000000001,41.667,2.1112877586913634,0.8111985808288744,2.8112968262307123,1522.0,10,32.47
762,0.017,41.123000000000005,0.323,39.763000000000005,0.799,41.599,1.896700292613464,0.7591863605323902,2.638055780646316,1524.0,10,32.47
763,0.085,41.055,0.289,39.763000000000005,0.255,42.211000000000006,2.4482360997256785,0.7482096307470586,2.78126628099632,1526.0,10,32.47
764,0.187,41.089000000000006,0.153,39.729000000000006,1.0710000000000002,41.361,1.8724710945699536,0.7340754851303889,2.9868927134119945,1528.0,10,32.47
765,0.187,41.225,,,,,1.8724710945699536,0.8329967803265537,,1530.0,10,32.47
766,0.119,41.089000000000006,0.561,39.831,0.493,41.871,2.0411330186932943,0.6619315798108134,2.656599137526196,1532.0,10,32.47
767,0.187,41.191,0.459,39.763000000000005,0.663,42.177,2.4226043837160045,0.7547451893167739,2.879693422420264,1534.0,10,32.47
768,0.153,41.055,0.153,38.573,0.357,38.607,0.2068139260301394,1.0553746008946776,4.653837087521655,1536.0,10,32.47
769,0.153,41.191,-0.357,40.239,0.289,42.211000000000006,2.075114454674729,0.6697112286306055,2.8829349369329447,1538.0,10,32.47
770,0.221,41.293000000000006,-0.425,40.443000000000005,0.357,42.789,2.472901130251673,0.7466489826076999,3.679244957097088,1540.0,10,32.47
771,0.085,41.225,-0.323,40.511,0.663,41.973000000000006,1.763417137265032,0.6279849396723813,2.013358249984906,1542.0,10,32.47
772,0.051,41.157,0.459,40.375,0.8330000000000001,41.701,1.3777343720761273,0.6183918606278181,1.9575308373288616,1544.0,10,32.47
773,-0.017,40.919,-0.323,39.525000000000006,0.527,41.769000000000005,2.399590798448769,1.4966317697435156,2.899981585581093,1546.0,10,32.47
774,-0.017,40.851000000000006,-0.391,34.901,0.051,37.587,2.722124170569741,2.568145045133809,3.0524950377960227,1548.0,10,32.47
775,0.187,40.783,0.5950000000000001,37.723000000000006,0.493,42.007000000000005,4.285214113670401,2.715221446350946,4.812384407463888,1550.0,10,32.47
776,0.289,40.579,0.391,33.643,0.493,41.769000000000005,8.12664014214977,3.0536881365374167,8.666032629978814,1552.0,10,32.47
777,0.051,40.545,0.425,34.255,0.391,37.655,3.4001699957502125,2.826685233043386,3.4388668718075137,1554.0,10,32.47
778,0.017,40.817,-0.323,39.763000000000005,0.629,41.633,2.098381280892488,2.309178041149741,2.382971307434256,1556.0,10,32.47
779,-0.119,40.681,-0.085,34.799,-0.119,38.063,3.2641770785299014,2.9877222896737625,3.370688366729172,1558.0,10,32.47
780,0.051,40.647000000000006,-0.493,39.151,0.8330000000000001,41.633,2.8140007107319644,2.6730412103271526,3.2541675354869017,1560.0,10,32.47
781,0.187,40.613,-0.187,38.437000000000005,0.051,39.593,1.1802457371242654,2.873326066990334,3.9819245887705352,1562.0,10,32.47
782,0.357,40.443000000000005,0.629,34.527,0.289,38.913,4.39915855590589,4.821493209070183,8.360919062524003,1564.0,10,32.47
783,0.289,40.239,0.629,36.329,-0.459,40.307,4.124103296475489,5.316795646055691,6.187262135421272,1566.0,10,32.47
784,0.221,40.409000000000006,,,,,4.124103296475489,3.834703584196787,,1568.0,10,32.47
785,0.187,39.967000000000006,0.391,37.961000000000006,0.629,42.415000000000006,4.460354246021273,3.621934994819096,5.043285237254123,1570.0,10,32.47
786,0.187,40.239,0.391,38.029,0.629,42.415000000000006,4.392452617843476,3.4811893286863693,4.760797948878909,1572.0,10,32.47
787,0.221,39.491,-0.391,32.147000000000006,0.425,36.941,4.862950955952569,3.5177217323379666,5.235278598884396,1574.0,10,32.47
788,0.153,40.511,-0.561,35.955000000000005,0.799,42.313,6.501827743027341,1.9285674867566216,7.429571116507136,1576.0,10,32.47
789,0.153,40.443000000000005,0.5950000000000001,35.785000000000004,0.289,42.109,6.331398897558106,1.9061098736890043,7.40479016798719,1578.0,10,32.47
790,0.085,40.562000000000005,0.153,36.941,0.289,42.211000000000006,5.27175454663815,1.6753848166766396,6.200736037960779,1580.0,10,32.47
791,0.051,40.647000000000006,-0.561,37.689,0.289,42.177,4.567783269814802,1.2675583181172652,5.192206063407202,1582.0,10,32.47
792,0.085,40.749,-0.629,38.573,0.289,42.245000000000005,3.7850109643170127,1.015414041978299,4.606334150867618,1584.0,10,32.47
793,0.017,40.613,-0.5950000000000001,39.831,0.289,42.279,2.602721652424631,0.9286467887402337,4.186386849109884,1586.0,10,32.47
794,-0.017,40.783,-0.527,39.287000000000006,0.459,42.449000000000005,3.312165454804455,0.844580131607121,3.6842060672533785,1588.0,10,32.47
795,0.017,41.021,-0.561,39.559000000000005,0.289,42.177,2.752530472129237,0.8317387007348392,3.876757213486439,1590.0,10,32.47
796,0.051,41.259,-0.425,39.627,1.037,41.327000000000005,2.2421962447564665,0.7832484534516533,3.786491287951031,1592.0,10,32.47
797,-0.017,41.463,-0.493,39.661,0.119,42.517,2.920835496908376,0.8560092917277067,3.5167105031232277,1594.0,10,32.47
798,-0.051,41.497,-0.493,39.763000000000005,1.173,41.73500000000001,2.581538301091037,0.959779219168048,3.659276531428032,1596.0,10,32.47
799,0.153,41.531000000000006,-0.6970000000000001,42.891000000000005,-0.085,40.171,2.7880000000000003,0.8196280626206174,3.3371997029362603,1598.0,10,32.47
800,-0.085,41.73500000000001,-0.425,42.993,0.663,42.143,1.380667954288793,1.0742115367188323,3.2656147992956086,1600.0,10,32.47
