,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
577,-0.051,43.469,3.0770000000000004,46.291,-0.799,36.601,10.43644939622667,3.194521033909359,12.053854361589211,1154.0,10,22.848000000000003
578,0.799,43.469,,,,,10.43644939622667,2.36746315543658,,1156.0,10,22.848000000000003
579,0.493,43.197,3.0770000000000004,43.673,-0.765,39.049,6.011849964861066,2.1125369950202675,8.071780543032807,1158.0,10,22.848000000000003
580,-0.187,42.619,-2.669,44.047,0.6970000000000001,39.899,5.341896666915226,1.5414068252644455,7.532711070791321,1160.0,10,22.848000000000003
581,-0.289,42.313,-3.145,44.625,1.173,41.021,5.624405746387791,1.5323706404210766,8.173635162797678,1162.0,10,22.848000000000003
582,-0.119,43.469,-3.587,43.809000000000005,1.207,41.055,5.528738735010003,1.4722378570367995,6.986932291677183,1164.0,10,22.848000000000003
583,-0.051,43.707,-3.0770000000000004,43.435,0.8670000000000001,41.395,4.440353139109547,1.4468485334349188,6.075129497515939,1166.0,10,22.848000000000003
584,-0.289,43.775000000000006,-3.1790000000000003,44.42100000000001,-0.663,39.763000000000005,5.294074045572088,1.895090795452854,7.923193598545729,1168.0,10,22.848000000000003
585,-0.425,43.911,-3.4170000000000003,43.809000000000005,-0.765,40.069,4.58483413004222,1.873659448610436,7.663966491286963,1170.0,10,22.848000000000003
586,-0.221,43.775000000000006,-2.805,43.163,0.221,40.409000000000006,4.091600175970277,1.8996402333584992,6.519626808204733,1172.0,10,22.848000000000003
587,0.017,43.843,-2.8390000000000004,43.435,0.085,39.559000000000005,4.855219047581685,1.9085919207688025,6.93469393372072,1174.0,10,22.848000000000003
588,0.051,44.251000000000005,-2.193,44.217000000000006,-0.765,39.219,5.19799846094629,2.329630145293752,8.245470530988959,1176.0,10,22.848000000000003
589,0.493,44.047,1.479,42.245000000000005,-1.989,43.775000000000006,3.7905044519166577,1.8898322665760592,7.10156423769879,1178.0,10,22.848000000000003
590,0.289,44.285,2.567,41.939,-2.091,44.285,5.215427115778726,1.662606199798905,6.78441189529959,1180.0,10,22.848000000000003
591,0.391,45.441,1.887,41.531000000000006,-3.3150000000000004,44.965,6.2332303021788,1.9312868709798128,8.05084803895758,1182.0,10,22.848000000000003
592,0.221,45.543000000000006,1.513,41.769000000000005,-2.601,45.271,5.40268451790404,1.8564426565200496,7.0129937273115495,1184.0,10,22.848000000000003
593,-0.459,45.475,-0.8330000000000001,40.919,-2.2950000000000004,45.339000000000006,4.655517586692161,2.295577021115304,6.186989710952064,1186.0,10,22.848000000000003
594,-0.425,44.42100000000001,-1.5470000000000002,41.259,-1.513,42.925,1.666346902658627,2.334168682683653,2.333427821926473,1188.0,10,22.848000000000003
595,0.357,44.829,-1.989,42.211000000000006,-0.527,42.789,1.5721094109507774,2.307765254775921,14.764008519315688,1190.0,10,22.848000000000003
596,1.139,45.339000000000006,-2.907,43.401,1.139,41.769000000000005,4.362744549019574,3.1410516231751657,15.452866872433516,1192.0,10,22.848000000000003
597,-0.085,45.305,-1.819,42.449000000000005,1.5810000000000002,41.225,3.613609829519507,2.9992285674819787,16.5254026484049,1194.0,10,22.848000000000003
598,-0.561,45.679,-1.3430000000000002,43.061,2.1590000000000003,41.599,3.794923978158193,2.9781802237837502,15.617916818349544,1196.0,10,22.848000000000003
599,-0.425,45.407,-0.459,42.245000000000005,1.479,41.667,2.022357040682975,2.9397657491436755,17.174294346647297,1198.0,10,22.848000000000003
600,-0.561,45.237,-1.683,41.973000000000006,1.6150000000000002,41.191,3.389443612158196,2.984403707000167,17.060068489029643,1200.0,10,22.848000000000003
601,-0.289,45.101000000000006,-2.499,41.837,1.513,41.225,4.058409540694483,2.9668972319266693,16.608538589746562,1202.0,10,22.848000000000003
602,-0.187,45.067,-1.853,41.565000000000005,0.663,41.225,2.538869039552848,3.044644255088099,17.62995711456964,1204.0,10,22.848000000000003
603,-0.34,45.135000000000005,-1.887,42.177,0.289,41.497,2.279775427536669,3.119537986522364,18.08252206477872,1206.0,10,22.848000000000003
604,0.085,45.203,-2.329,42.279,0.459,41.497,2.895594584882352,3.0599168674216672,17.143612767990117,1208.0,10,22.848000000000003
605,0.017,45.441,-1.3090000000000002,41.157,0.085,42.653000000000006,2.0448109937106658,3.0595760279377027,18.5436827316053,1210.0,10,22.848000000000003
606,1.139,45.475,-0.221,45.067,1.513,43.129000000000005,2.6004999519323206,2.78510282990047,12.07294501140078,1212.0,10,22.848000000000003
607,0.629,44.761,-2.1590000000000003,41.667,-0.799,42.687000000000005,1.7000000000000002,2.611772189871627,2.0292026236892413,1214.0,10,22.848000000000003
608,1.0710000000000002,44.761,-2.431,41.905,0.8670000000000001,42.653000000000006,3.381761079674317,2.706195790251033,4.577416274742897,1216.0,10,22.848000000000003
609,0.561,44.557,-1.989,41.565000000000005,-0.493,42.619,1.830008743148513,2.7723522238330167,3.979154084641657,1218.0,10,22.848000000000003
610,0.527,44.115,-2.431,42.109,-0.493,42.687000000000005,2.022357040682975,2.4300205823324514,2.864480318673332,1220.0,10,22.848000000000003
611,1.003,44.727,-3.0090000000000003,42.517,-0.425,42.789,2.598276351737821,2.558438237409039,4.057987015538364,1222.0,10,22.848000000000003
612,1.632,44.999,0.799,46.767,2.805,42.823,4.424835816163126,3.1084074908122536,8.411592118577042,1224.0,10,22.848000000000003
613,1.5810000000000002,45.679,,,,,4.424835816163126,3.0260719205826088,,1226.0,10,22.848000000000003
614,-0.187,46.155,-0.765,48.195,2.805,42.823,6.450060774907474,3.494284703308692,9.39404011241465,1228.0,10,22.848000000000003
615,-0.527,46.053,-3.0090000000000003,42.585,3.043,42.381,6.0554372261629466,3.446414667786822,16.467569165945896,1230.0,10,22.848000000000003
616,-1.819,45.475,-2.023,41.497,-0.357,48.297,7.001111054682679,3.630966730275332,9.186521923320534,1232.0,10,22.848000000000003
617,-1.241,45.645,-1.3430000000000002,41.123000000000005,3.1790000000000003,42.585,4.752465465418975,3.686133039975488,18.3474074098678,1234.0,10,22.848000000000003
618,-0.799,45.747,-1.649,41.973000000000006,2.8390000000000004,42.245000000000005,4.4962348693101,3.3069960350341083,16.762183192117494,1236.0,10,22.848000000000003
619,-0.7310000000000001,45.73,-1.377,41.225,2.7710000000000004,42.857000000000006,4.457502439707689,3.2517452961393376,16.78021946083114,1238.0,10,22.848000000000003
620,-0.323,45.645,-1.513,41.259,2.737,42.109,4.334166586553867,3.3515449568832283,17.830157760525996,1240.0,10,22.848000000000003
621,-0.153,45.509,-2.1590000000000003,42.585,2.737,42.143,4.915910902365908,3.0031701065732634,15.09909801621471,1242.0,10,22.848000000000003
622,1.105,46.359,-3.621,44.591,2.635,42.075,6.742980943173428,2.950081065073093,13.755609188129068,1244.0,10,22.848000000000003
623,1.0710000000000002,46.019000000000005,-3.451,44.013000000000005,2.4650000000000003,42.143,6.20451093963094,3.0677734881478456,15.105388471169292,1246.0,10,22.848000000000003
624,0.8500000000000001,45.917,-3.4850000000000003,43.503,2.567,42.143,6.202927050997779,3.126187032424984,14.964727538585532,1248.0,10,22.848000000000003
625,0.425,45.883,-3.349,43.197,2.873,42.143,6.310641805712,3.035030145148276,14.611201141920043,1250.0,10,22.848000000000003
626,0.153,45.645,-2.669,43.503,1.785,43.367,4.45607585213717,3.0938552048318857,14.956179866884826,1252.0,10,22.848000000000003
627,-0.255,45.475,-2.329,42.381,3.145,43.333000000000006,5.556165944246086,3.0025138257788826,13.581273263227418,1254.0,10,22.848000000000003
628,-0.085,45.679,-2.601,42.177,3.4170000000000003,43.435,6.148080025503897,2.9875584388350545,13.61140466119106,1256.0,10,22.848000000000003
629,0.323,45.509,-2.567,41.973000000000006,3.4170000000000003,42.959,6.0646889450325485,3.069798120753332,14.914638263587328,1258.0,10,22.848000000000003
630,-0.663,45.815000000000005,-2.499,42.789,2.873,42.279,5.396154556719072,3.068343353153732,15.633828898798797,1260.0,10,22.848000000000003
631,-1.377,45.815000000000005,-1.003,41.055,2.601,42.891000000000005,4.04471408136595,3.1817248654847345,16.73202312162305,1262.0,10,22.848000000000003
632,-0.765,45.373000000000005,-0.663,40.239,2.7030000000000003,42.925,4.3063385839945285,3.3509844235434487,18.229303141126103,1264.0,10,22.848000000000003
633,-1.003,45.271,-0.799,40.885000000000005,2.601,42.279,3.674674951611367,3.40485999893653,17.855656135807873,1266.0,10,22.848000000000003
634,-0.8330000000000001,45.407,-0.527,40.341,2.975,42.551,4.14102692577578,3.3681070941685203,18.254610373914197,1268.0,10,22.848000000000003
635,-0.6970000000000001,45.101000000000006,-0.663,40.885000000000005,2.9410000000000003,42.517,3.956291192518569,2.9820876230066244,15.85083232233466,1270.0,10,22.848000000000003
636,-0.5950000000000001,44.965,-0.493,40.715,2.9410000000000003,42.653000000000006,3.943120591612689,2.889500759091637,15.472237453762013,1272.0,10,22.848000000000003
637,-0.629,44.86300000000001,-0.357,39.695,2.737,42.857000000000006,4.423921337456171,3.1260010535549005,16.451226529569976,1274.0,10,22.848000000000003
638,-0.663,45.067,-0.561,39.525000000000006,2.737,42.857000000000006,4.688179604068087,2.973486513142952,16.862893646316696,1276.0,10,22.848000000000003
639,-0.7310000000000001,45.203,-0.6970000000000001,40.307,2.975,43.129000000000005,4.6311195190795935,2.8576099710889813,15.94628388690132,1278.0,10,22.848000000000003
640,-0.8330000000000001,45.339000000000006,-0.527,40.103,3.3150000000000004,43.129000000000005,4.890566429361736,3.1590971099278864,16.628422714863092,1280.0,10,22.848000000000003
641,-0.357,45.169,0.8670000000000001,42.687000000000005,3.689,43.333000000000006,2.8949956822074885,3.105214473279285,16.62620677908315,1282.0,10,22.848000000000003
642,-0.425,45.169,1.513,42.007000000000005,3.723,43.435,2.6312134082966363,3.125911750986248,17.315072132644698,1284.0,10,22.848000000000003
643,-0.663,45.373000000000005,0.935,41.021,3.723,43.503,3.73272929637283,3.52121118647018,18.604005426569863,1286.0,10,22.848000000000003
644,-1.003,45.169,0.289,40.749,3.723,43.537000000000006,4.423268022627614,3.3099637771848167,16.768286181343885,1288.0,10,22.848000000000003
645,-0.935,45.475,0.765,40.307,3.451,43.741,4.359696319699344,3.57176764031198,18.83696530157327,1290.0,10,22.848000000000003
646,-1.173,45.475,-0.663,40.477,3.791,43.469,5.365648143514445,3.458075984956721,17.548948241253505,1292.0,10,22.848000000000003
647,-1.105,45.475,0.255,40.035,3.723,43.469,4.880510219229134,3.513198983925684,18.423560382354875,1294.0,10,22.848000000000003
648,-1.037,45.475,0.357,41.667,3.655,43.469,3.758192118559135,3.474922928973116,18.400991905211946,1296.0,10,22.848000000000003
649,-1.105,45.441,-0.187,41.599,3.655,43.469,4.2729221851093895,3.269264201229184,17.348422438182464,1298.0,10,22.848000000000003
650,-1.105,45.611,0.255,39.967000000000006,3.587,43.605,4.9332816663961125,3.5626632414553803,18.61583125702508,1300.0,10,22.848000000000003
651,-1.207,45.679,-0.8330000000000001,40.851000000000006,3.723,43.605,5.323687819547649,3.5508600979990583,17.591801377572338,1302.0,10,22.848000000000003
652,-1.717,46.019000000000005,-1.513,41.463,3.451,44.047,5.5962801931282895,3.4038651073663746,15.700920982123314,1304.0,10,22.848000000000003
653,-0.901,45.849,-0.5950000000000001,40.035,2.7710000000000004,43.843,5.082402974971584,3.494022190124002,18.022422294595437,1306.0,10,22.848000000000003
654,-0.799,45.101000000000006,-0.6970000000000001,39.899,3.587,44.081,5.986800481058309,3.1749200313026344,15.424200391941016,1308.0,10,22.848000000000003
655,-0.935,45.169,-1.785,46.053,-0.561,40.035,6.141213235184071,3.154781392272296,6.777677979291843,1310.0,10,22.848000000000003
656,-0.7310000000000001,45.611,-0.6970000000000001,39.661,3.757,44.081,6.274911632843925,3.366401857351463,16.38669315089673,1312.0,10,22.848000000000003
657,-0.561,43.843,-0.187,38.607,3.723,43.707,6.426359778288172,3.05494478503767,14.7511720383366,1314.0,10,22.848000000000003
658,-0.493,44.115,-0.357,37.315000000000005,3.587,43.843,7.626920741688615,3.599967454356773,16.339036223593478,1316.0,10,22.848000000000003
659,-0.6970000000000001,44.149,-0.221,37.247,3.621,44.285,8.018379387382465,3.587525683228993,16.293723821434476,1318.0,10,22.848000000000003
660,-0.289,43.231,0.221,36.703,3.621,44.489,8.495987052720832,3.830571240815566,16.268693877506628,1320.0,10,22.848000000000003
661,0.255,42.143,-0.799,34.085,3.689,44.455000000000005,11.2995152108398,4.098914625874035,17.437735488075095,1322.0,10,22.848000000000003
662,-0.289,41.327000000000005,-0.5950000000000001,34.391000000000005,3.995,44.761,11.340414454507384,3.7980696529412064,16.823134010020134,1324.0,10,22.848000000000003
663,0.085,41.225,0.5950000000000001,36.125,2.907,43.979000000000006,8.187225415242946,3.61657447355166,12.472521822221594,1326.0,10,22.848000000000003
664,0.051,41.327000000000005,-0.391,35.173,2.737,44.693000000000005,10.020717738765024,3.375009608663776,15.431615144140196,1328.0,10,22.848000000000003
665,0.051,42.313,0.561,34.765,3.2470000000000003,44.081,9.69548616625283,3.766824214472264,16.358725130897707,1330.0,10,22.848000000000003
666,0.017,42.007000000000005,-0.799,34.051,3.723,45.747,12.53973285201882,4.255475974572459,18.00063549766311,1332.0,10,22.848000000000003
667,0.017,42.041,0.221,34.323,3.757,45.713,11.926248194633551,4.149269087097048,17.44964673183743,1334.0,10,22.848000000000003
668,-0.051,42.075,-0.561,34.323,3.791,45.577000000000005,12.06616840591909,4.268813947281356,18.253566969832768,1336.0,10,22.848000000000003
669,-0.561,41.973000000000006,-0.255,34.765,3.791,45.747,11.703607990700988,4.017171316122018,16.87759364363048,1338.0,10,22.848000000000003
670,-0.357,41.463,-0.391,32.929,3.587,46.019000000000005,13.681103171893708,4.6798533291823645,19.099794820203684,1340.0,10,22.848000000000003
671,-0.629,41.055,-0.357,33.541000000000004,3.621,46.087,13.16155765857522,4.146457039967511,17.236103615358992,1342.0,10,22.848000000000003
672,-0.663,41.293000000000006,-0.799,33.677,3.2470000000000003,46.733,13.66854974018824,4.122200589676137,16.77796636393139,1344.0,10,22.848000000000003
673,-0.357,41.055,-0.799,32.011,2.907,47.345000000000006,15.775487060626686,4.933326771779279,18.90324926479034,1346.0,10,22.848000000000003
674,-0.119,40.341,-0.527,34.051,2.091,48.161,14.350819628160618,4.162787492038847,15.614704651398482,1348.0,10,22.848000000000003
675,-0.017,40.069,0.357,33.133,1.6150000000000002,47.515,14.436914074690616,4.203152676966376,15.58653623005501,1350.0,10,22.848000000000003
676,0.289,39.423,-0.153,36.193000000000005,1.649,47.515,11.464505571545596,4.701871774274009,12.242209205287212,1352.0,10,22.848000000000003
677,0.051,39.389,0.629,31.535000000000004,1.955,48.127,16.64490132142573,4.802167653285194,17.889929853009136,1354.0,10,22.848000000000003
678,-0.085,38.743,-0.323,30.617,2.601,47.311,16.948138894875747,4.881749089581149,18.381379943892306,1356.0,10,22.848000000000003
679,-0.017,39.015,-0.085,32.249,2.193,47.107000000000006,15.031614949831573,4.282866876496677,15.729854364628356,1358.0,10,22.848000000000003
680,0.289,39.168000000000006,0.187,33.847,2.193,45.98500000000001,12.30264524401155,3.876688460330111,13.20740051283691,1360.0,10,22.848000000000003
681,0.051,38.063,0.663,30.753000000000004,2.329,46.461000000000006,15.796101417754953,4.634521305614557,17.193880967702455,1362.0,10,22.848000000000003
682,-0.221,38.267,-0.255,30.991000000000003,2.4650000000000003,46.087,15.339087847717671,4.365351984548579,16.468895994755385,1364.0,10,22.848000000000003
683,0.187,37.893,-0.119,30.447000000000003,2.5330000000000004,45.849,15.62865022962636,4.773963193346653,17.402969054692473,1366.0,10,22.848000000000003
684,0.493,37.961000000000006,0.357,31.535000000000004,2.363,46.155,14.756979230181225,4.298255697626569,15.867599905302225,1368.0,10,22.848000000000003
685,0.459,37.876000000000005,0.527,31.297,1.717,45.373000000000005,14.126212372748755,4.081492363833422,15.362013518275486,1370.0,10,22.848000000000003
686,0.119,37.553,0.493,30.311000000000003,1.6150000000000002,45.441,15.171545208053134,4.26012268350242,16.450267788020785,1372.0,10,22.848000000000003
687,0.255,37.247,-0.493,36.227,2.261,45.373000000000005,9.551640277983672,4.901528776575923,10.320716159406066,1374.0,10,22.848000000000003
688,0.493,37.179,-0.221,36.193000000000005,2.397,44.387,8.602067193413454,4.199471488325504,9.44419287513136,1376.0,10,22.848000000000003
689,0.459,36.465,0.051,36.159000000000006,2.669,43.809000000000005,8.085568872998362,4.654054023198813,9.316310201327386,1378.0,10,22.848000000000003
690,0.323,37.179,-0.085,36.125,2.7710000000000004,44.625,8.966980316695249,4.50576122524576,9.96308202218215,1380.0,10,22.848000000000003
691,0.255,36.533,-0.051,36.159000000000006,2.907,44.183,8.551861785599671,4.96066763412836,9.83960108441058,1382.0,10,22.848000000000003
692,-0.153,36.499,-0.085,36.125,2.873,43.503,7.948877153409783,4.59601325159131,9.456853870949727,1384.0,10,22.848000000000003
693,0.255,36.431,-0.901,27.387,-0.051,35.921,8.576226209703194,4.909170730728895,9.280607373053174,1386.0,10,22.848000000000003
