,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
637,0.5950000000000001,44.353,1.037,42.755,-2.193,47.209,5.501910213734863,1.3819158366049142,7.135793465945979,1274.0,10,13.634
638,0.765,44.523,0.969,42.755,-1.751,47.583000000000006,5.54147850307118,1.6189517681934902,7.82648291642017,1276.0,10,13.634
639,0.357,43.367,-0.119,42.177,-1.0710000000000002,47.719,5.623172414216019,1.810464114402396,9.797839855090738,1278.0,10,13.634
640,1.207,43.129000000000005,2.4650000000000003,41.973000000000006,-0.765,48.025000000000006,6.860000291545184,2.1884412809336387,8.664914032334531,1280.0,10,13.634
641,1.207,43.129000000000005,1.003,41.939,0.187,48.331,6.443874610822282,2.2533736250450387,11.644487615280692,1282.0,10,13.634
642,0.935,42.959,2.091,42.721,-0.527,48.365,6.22162840420416,2.422547065029343,10.644654403088628,1284.0,10,13.634
643,1.479,42.585,-1.989,43.265,2.975,42.551,5.015086439933016,1.374505704061251,7.22595837709674,1286.0,10,13.634
644,1.139,43.197,-3.587,43.809000000000005,2.975,42.517,6.687982356436058,2.070147474750521,9.122340770336526,1288.0,10,13.634
645,1.241,43.163,-2.907,43.877,2.7710000000000004,42.619,5.815689812911277,1.87566629449622,7.712805051008745,1290.0,10,13.634
646,1.377,42.993,-0.6970000000000001,45.033,1.3090000000000002,41.939,3.68739365948362,1.7897185159796691,9.125900108200767,1292.0,10,13.634
647,0.663,42.551,1.275,45.441,1.241,42.925,2.516229719242661,1.4278129666164718,7.945222012911745,1294.0,10,13.634
648,0.629,42.245000000000005,2.261,46.971,1.717,41.361,5.636314043770096,1.837220372532296,10.00976735625597,1296.0,10,13.634
649,0.935,42.517,2.023,47.54900000000001,1.445,42.959,4.626249452850549,1.9147900915883116,10.54752752718476,1298.0,10,13.634
650,1.241,42.755,1.0710000000000002,47.039,2.261,43.027,4.184763314692959,1.9429322042123292,10.205466889268337,1300.0,10,13.634
651,0.629,42.891000000000005,,,,,4.184763314692959,1.9012050581333,,1302.0,10,13.634
652,0.7140000000000001,42.721,2.601,47.175,1.377,42.245000000000005,5.079672824109837,2.222314137564702,8.690466036978787,1304.0,10,13.634
653,0.663,43.061,1.513,47.923,1.6150000000000002,42.755,5.169006480940027,2.1595199955796627,9.43482340816744,1306.0,10,13.634
654,-0.663,43.979000000000006,-1.751,47.54900000000001,-0.561,42.143,5.535425548230236,1.6455248870333603,8.52140941078222,1308.0,10,13.634
655,-1.751,43.809000000000005,0.5950000000000001,47.209,-0.8670000000000001,42.619,4.817213302314939,1.907429836729751,8.535463016504545,1310.0,10,13.634
656,-2.2950000000000004,43.571000000000005,-0.085,48.603,-1.003,42.993,5.6846129155818526,2.2924871885305005,9.176714430921354,1312.0,10,13.634
657,-1.887,44.013000000000005,-2.567,47.175,-1.207,43.197,4.204055660906501,1.7894828091115471,7.11004138372409,1314.0,10,13.634
658,-0.561,45.475,-3.4850000000000003,44.455000000000005,-1.207,43.605,2.431416048314233,1.5845305336335078,9.183832662511094,1316.0,10,13.634
659,-1.445,45.407,-2.907,46.393,-1.207,43.571000000000005,3.2944929807179744,1.5170504715080684,8.624373612071299,1318.0,10,13.634
660,-1.649,45.407,-3.519,43.775000000000006,-1.887,44.319,1.7202790471315983,1.498244130511246,2.5143977928068395,1320.0,10,13.634
661,-1.173,45.067,-3.621,45.271,-1.003,43.29900000000001,3.2776070539343185,1.2488712557202155,8.453316785748573,1322.0,10,13.634
662,-1.649,43.639,-2.2270000000000003,42.075,-1.445,47.107000000000006,5.092401005419743,1.4403392892147169,5.938205881085726,1324.0,10,13.634
663,-0.561,44.251000000000005,-0.7310000000000001,42.551,0.5950000000000001,48.331,5.930149745158212,1.8954235003486053,8.844275728580957,1326.0,10,13.634
664,-1.513,45.373000000000005,-2.7710000000000004,44.251000000000005,0.561,48.331,5.267696270667094,1.6421009739531882,6.714945005901853,1328.0,10,13.634
665,-1.989,44.625,-1.819,43.673,0.8330000000000001,48.093,5.154561475043246,2.019193488277373,7.548934850007836,1330.0,10,13.634
666,-2.057,44.523,-1.683,43.741,1.479,46.665000000000006,4.306741227424745,1.962600067792568,7.943693810892712,1332.0,10,13.634
667,-2.193,44.387,,,,,4.306741227424745,1.770528378590397,,1334.0,10,13.634
668,-2.363,44.523,-3.451,46.121,-1.5810000000000002,42.993,3.644349599036844,1.042876370966673,4.418252234544301,1336.0,10,13.634
669,-2.2950000000000004,43.945,-3.451,46.019000000000005,-1.751,42.755,3.680176082743868,1.2160195875930917,5.846953104431142,1338.0,10,13.634
670,-2.397,44.251000000000005,-3.4850000000000003,44.931,-1.411,43.163,2.725307322119838,1.4496798958435408,7.781900312873221,1340.0,10,13.634
671,-2.431,44.523,-2.805,45.951,-1.377,43.979000000000006,2.4347418754356696,1.4052234336035765,7.238661882459479,1342.0,10,13.634
672,-2.499,44.489,,,,,2.4347418754356696,0.9886513605430296,,1344.0,10,13.634
673,-2.7030000000000003,44.183,-2.737,45.679,-1.275,44.285,2.020069305741761,0.8522752621261575,3.285556640711703,1346.0,10,13.634
674,-2.907,44.047,-3.519,45.407,-1.955,43.095000000000006,2.791315102241236,0.916228703206985,3.5316110993948606,1348.0,10,13.634
675,-2.737,44.319,-3.4170000000000003,45.713,-1.3430000000000002,44.285,2.518066718734832,0.9975840835992708,4.339866494960709,1350.0,10,13.634
676,-2.8390000000000004,44.013000000000005,-1.887,43.673,-2.431,43.401,0.6082104898799429,0.7445907470781454,0.7829930338892458,1352.0,10,13.634
677,-2.2270000000000003,44.42100000000001,2.737,47.039,-2.7030000000000003,42.449000000000005,7.11770328125583,2.28145655667602,9.932661097325536,1354.0,10,13.634
678,1.173,43.333000000000006,3.4850000000000003,46.42700000000001,-1.717,42.755,6.367447526285553,2.673289953784711,10.041409739930971,1356.0,10,13.634
679,0.935,43.962,2.9410000000000003,43.945,-0.765,42.653000000000006,3.924754769409167,1.812941481753669,7.701974113384486,1358.0,10,13.634
680,-0.221,43.809000000000005,2.4650000000000003,44.387,-1.649,43.095000000000006,4.312106213905219,1.721991753754936,6.162904387682355,1360.0,10,13.634
681,0.5950000000000001,43.333000000000006,2.363,43.367,0.8330000000000001,41.73500000000001,2.2370346443450533,1.93358292557914,9.61565633416645,1362.0,10,13.634
682,-0.7310000000000001,43.911,2.363,44.387,-0.425,41.73500000000001,3.8478627834162697,1.6625614241449826,9.042625303364606,1364.0,10,13.634
683,-0.5950000000000001,44.115,-0.7310000000000001,41.667,-2.125,42.857000000000006,1.8328491481843237,1.8911161698872303,2.417061043839692,1366.0,10,13.634
684,-0.6970000000000001,44.183,2.805,46.631,-0.8330000000000001,42.143,5.777299369082409,2.23085953385142,8.348190426305312,1368.0,10,13.634
685,-1.445,44.591,3.587,45.98500000000001,-0.765,43.367,5.078762447683491,2.3244304295744347,10.590759787845943,1370.0,10,13.634
686,-1.3430000000000002,44.047,-0.561,43.809000000000005,0.289,41.973000000000006,2.0232142743664103,1.562486054317706,10.722677239795969,1372.0,10,13.634
687,-1.241,43.605,-0.7310000000000001,43.809000000000005,0.629,40.307,3.7568076873856615,1.8264922172592388,11.818521150964832,1374.0,10,13.634
688,-1.173,43.435,-0.7310000000000001,43.809000000000005,0.8330000000000001,39.525000000000006,4.560564877293163,1.9567714615818836,13.116907367127752,1376.0,10,13.634
689,-1.173,43.571000000000005,-0.6970000000000001,43.809000000000005,2.601,44.013000000000005,3.3043032548481386,1.7297038501997888,11.185775570441212,1378.0,10,13.634
690,-1.173,43.945,-0.6970000000000001,43.809000000000005,2.669,43.843,3.366171712791848,1.7496406304935457,10.200207074391288,1380.0,10,13.634
691,-1.105,44.251000000000005,-1.207,44.217000000000006,-0.901,43.571000000000005,0.7148090654153738,1.3564499869130906,9.438186942147995,1382.0,10,13.634
692,-1.275,45.237,-0.629,44.081,-0.6970000000000001,43.809000000000005,0.2803711825420009,1.4326552375967216,0.3474676970886804,1384.0,10,13.634
693,-1.5470000000000002,45.339000000000006,-0.391,44.387,-1.887,44.693000000000005,1.5269747869562222,1.486416722286367,1.7138788116923167,1386.0,10,13.634
694,-1.717,45.237,-0.6970000000000001,44.013000000000005,-2.567,43.775000000000006,1.8850846134855597,1.584093671404128,2.328862447493051,1388.0,10,13.634
695,-1.751,45.237,-0.8670000000000001,44.489,-2.9410000000000003,43.945,2.1441576434581484,1.532088221140967,2.5209337859208385,1390.0,10,13.634
696,-2.363,45.339000000000006,-1.717,47.651,-1.3430000000000002,45.441,2.241422762443533,1.3470363862201211,5.153216883655656,1392.0,10,13.634
697,-2.397,45.033,-2.193,46.529,-1.105,45.339000000000006,1.6124031753875951,1.1526281902959263,4.618621127521608,1394.0,10,13.634
698,-2.1590000000000003,45.101000000000006,-3.451,46.019000000000005,-0.969,43.639,3.438709641711553,1.1357824353186412,4.194587314909476,1396.0,10,13.634
699,-1.989,44.829,-0.561,44.115,-2.397,43.707,1.880787069287749,1.1212216976569125,2.3839698859664824,1398.0,10,13.634
700,-1.887,44.727,-3.3150000000000004,46.019000000000005,-1.5470000000000002,43.29900000000001,3.2441060401904256,1.1844524111421748,4.812669399409375,1400.0,10,13.634
701,-1.955,44.489,-3.3150000000000004,45.98500000000001,-2.023,43.401,2.8889998269297283,1.093065812548029,4.390800334899708,1402.0,10,13.634
702,-2.397,44.659000000000006,-3.145,46.257000000000005,-2.873,43.639,2.6320919436828194,1.125173073189575,3.980715071553639,1404.0,10,13.634
703,-2.7710000000000004,45.407,-3.3150000000000004,46.223000000000006,-3.043,44.829,1.4202887030459688,0.8530493404835462,3.0450235571408286,1406.0,10,13.634
704,-2.397,45.509,-2.907,45.883,-3.0090000000000003,44.285,1.60125201014706,0.9495227730805826,4.237678260769476,1408.0,10,13.634
705,-2.1590000000000003,45.220000000000006,-1.5810000000000002,44.387,-1.6150000000000002,43.639,0.7487723285485381,1.0796079568831538,1.33556431186586,1410.0,10,13.634
706,-2.193,44.931,,,,,0.7487723285485381,1.1190819557833784,,1412.0,10,13.634
707,-2.057,44.659000000000006,-2.9410000000000003,46.767,-1.5470000000000002,43.061,3.959504009342584,1.1492871784977394,4.431442729075,1414.0,10,13.634
708,-2.363,44.829,-2.9410000000000003,46.699000000000005,-3.213,44.387,2.327945016532822,1.0609391070821033,3.7688833364458487,1416.0,10,13.634
709,-2.057,44.285,-2.193,46.257000000000005,-1.0710000000000002,43.061,3.387226003679117,1.0537734679422948,4.3472347435701,1418.0,10,13.634
710,-1.955,44.523,-1.717,46.42700000000001,-1.173,43.707,2.773866615394475,0.9559606604571326,3.430856767124768,1420.0,10,13.634
711,-1.853,44.319,,,,,2.773866615394475,0.9846038263671594,,1422.0,10,13.634
712,-1.853,44.319,-2.499,46.257000000000005,-0.765,42.959,3.726064948440916,1.082484436171686,4.588548947351232,1424.0,10,13.634
713,-1.5810000000000002,44.319,-2.4650000000000003,46.155,-0.629,43.333000000000006,3.366686798619676,0.9999168940732044,4.106958855100042,1426.0,10,13.634
714,-1.513,44.285,-2.567,46.529,0.017,43.29900000000001,4.136418257381621,1.214682467967756,4.75937178443637,1428.0,10,13.634
715,-1.275,44.353,0.391,42.585,0.459,43.129000000000005,0.5482335268843014,1.4603180550924464,0.5992523606196791,1430.0,10,13.634
716,-1.105,43.911,-1.105,41.191,-0.8330000000000001,45.407,4.224765082226466,1.1332999309329346,5.1099914276184135,1432.0,10,13.634
717,-1.003,44.149,-0.391,41.769000000000005,-2.023,45.747,4.299756737305031,1.089885618487619,5.7341051448194005,1434.0,10,13.634
718,-1.0710000000000002,44.455000000000005,1.207,42.789,-1.513,47.107000000000006,5.103285608311571,1.4212752707234946,5.755609422274004,1436.0,10,13.634
719,-1.037,44.42100000000001,2.7030000000000003,43.401,-1.377,46.631,5.203777474104749,1.5128373086333728,6.638318090359061,1438.0,10,13.634
720,-0.7310000000000001,44.455000000000005,0.6970000000000001,44.183,-1.853,43.877,2.568294375650891,1.323108112033568,2.8870109131296817,1440.0,10,13.634
721,-0.561,45.203,-0.323,47.515,-1.479,45.237,2.55452931085161,1.037925981674196,5.2467544672811846,1442.0,10,13.634
722,-0.289,44.965,2.805,43.979000000000006,0.561,45.033,2.479203904482244,1.4382715251510834,2.956956032584159,1444.0,10,13.634
723,-0.425,45.135000000000005,3.4850000000000003,44.523,-0.663,44.251000000000005,4.156908466637196,1.540420011320503,5.321702297846362,1446.0,10,13.634
724,-0.289,45.203,3.1790000000000003,43.265,-0.8670000000000001,44.625,4.268455926913151,1.608347769490733,5.53199774187216,1448.0,10,13.634
725,-0.8670000000000001,44.999,2.7710000000000004,43.707,-2.023,45.577000000000005,5.145807613970814,1.5610466828208394,5.911188156838493,1450.0,10,13.634
726,-1.3430000000000002,44.897000000000006,3.4170000000000003,44.625,-2.125,45.645,5.635083317928849,1.5567631973909517,7.088798861041257,1452.0,10,13.634
727,-1.037,43.979000000000006,1.003,46.121,0.969,46.257000000000005,0.1401855912710004,1.32622494777932,,1454.0,10,13.634
728,-1.5470000000000002,43.605,2.091,44.795,-2.907,43.333000000000006,5.2074415983283,1.54360054945185,6.377517866551522,1456.0,10,13.634
729,-1.853,44.013000000000005,3.3830000000000005,43.911,-2.805,43.231,6.225250517047487,1.6958416923822783,7.218552091788641,1458.0,10,13.634
730,-0.561,44.149,2.2950000000000004,45.203,-2.363,44.86300000000001,4.670392274745239,1.6804262348351884,7.130879646802958,1460.0,10,13.634
731,-0.629,43.945,,,,,4.670392274745239,1.5702295846204628,,1462.0,10,13.634
732,-0.918,43.707,-0.629,43.503,-1.683,42.585,1.3977267257944237,1.1294039701501737,3.8441203675531086,1464.0,10,13.634
733,-0.8670000000000001,43.571000000000005,-1.003,41.395,-1.275,43.197,1.822412686523006,1.1479962960693222,5.3454217201150485,1466.0,10,13.634
734,-0.765,43.571000000000005,1.989,42.177,-1.887,43.367,4.054562368493054,1.502083986885954,5.85670582191742,1468.0,10,13.634
735,-0.6970000000000001,43.639,3.281,44.183,-1.921,43.265,5.282379009499414,1.656022099699355,6.30006339149922,1470.0,10,13.634
736,-0.935,43.673,0.663,43.945,0.629,43.605,0.3416957711181103,1.009854166637656,0.4776802346268504,1472.0,10,13.634
737,-0.663,44.251000000000005,-0.323,43.061,-1.649,43.605,1.4332522457683434,1.1423614742930033,5.112498964209565,1474.0,10,13.634
738,-0.527,44.42100000000001,-0.901,42.687000000000005,-1.241,44.013000000000005,1.368895905465423,1.1296321587684717,5.388344351705752,1476.0,10,13.634
739,-0.323,44.727,-0.663,41.089000000000006,0.153,45.101000000000006,4.09414215678938,1.294068129679613,4.979094912147321,1478.0,10,13.634
740,-0.051,45.305,-0.935,41.463,-1.819,45.407,4.041855019666095,1.4595719228177253,7.502978051229138,1480.0,10,13.634
741,-0.119,45.203,-1.377,41.701,-1.3090000000000002,45.679,3.978581154130201,1.2883143690596248,7.422954878219367,1482.0,10,13.634
742,-0.119,45.407,-1.037,41.191,-1.853,45.577000000000005,4.461261256640324,1.617647716275485,7.939501874514214,1484.0,10,13.634
743,-0.051,45.373000000000005,-1.241,41.871,-1.819,45.305,3.482303835106868,1.6339594347061237,8.11658557066297,1486.0,10,13.634
744,-0.255,44.897000000000006,,,,,3.482303835106868,1.2894664153686346,,1488.0,10,13.634
745,-0.357,44.081,1.479,44.659000000000006,-1.3090000000000002,44.319,2.80865519421662,1.2092223864080074,4.703235647395913,1490.0,10,13.634
746,-0.017,43.945,2.635,43.571000000000005,-0.8330000000000001,45.101000000000006,3.7905044519166577,1.1791111084690975,4.847625800641382,1492.0,10,13.634
747,0.5950000000000001,44.455000000000005,1.3090000000000002,44.251000000000005,0.8670000000000001,43.843,0.6015214044404406,0.9657969810536996,0.7079119972391182,1494.0,10,13.634
748,0.663,44.523,0.323,45.237,0.085,43.537000000000006,1.71657915634555,0.979345937874008,2.561402380322851,1496.0,10,13.634
749,0.629,44.013000000000005,,,,,1.71657915634555,1.0890768042211854,,1498.0,10,13.634
750,-0.153,43.367,-2.091,44.285,2.057,47.481,5.23644153982454,1.4769609297572128,8.634060715257144,1500.0,10,13.634
751,0.221,43.367,-1.003,41.837,3.1790000000000003,43.367,4.453091510400387,1.721940662910992,8.052329278050925,1502.0,10,13.634
752,-0.255,44.081,-0.085,43.537000000000006,2.5330000000000004,42.551,2.797520330578493,1.5680974908278953,7.673542000145918,1504.0,10,13.634
753,-1.377,45.169,-2.4650000000000003,43.707,3.043,43.095000000000006,5.541895704540099,1.99816646973294,8.789352807648582,1506.0,10,13.634
754,-1.853,45.101000000000006,2.2270000000000003,42.109,2.397,42.177,0.1830956034425731,1.989561677947676,0.2179977145643245,1508.0,10,13.634
755,-1.921,45.237,-2.873,44.489,3.1790000000000003,43.401,6.149020084533796,2.187333064583045,10.198335441680385,1510.0,10,13.634
756,-1.751,45.271,-2.567,45.271,3.519,43.571000000000005,6.318971118781919,2.2619870738382333,7.635154399363014,1512.0,10,13.634
757,-1.5470000000000002,45.679,3.791,44.659000000000006,2.363,42.177,2.8634783044402483,2.1076182874620404,,1514.0,10,13.634
758,-1.5810000000000002,45.203,3.3830000000000005,43.503,-2.669,44.829,6.195561314360468,2.1438153649480505,7.871039602372106,1516.0,10,13.634
759,-1.649,45.441,3.349,42.925,-2.7030000000000003,45.067,6.419880684249514,2.254622284641134,9.787690315774425,1518.0,10,13.634
760,-1.5810000000000002,45.679,3.043,42.313,-3.281,45.645,7.148090654153737,2.243155545899374,9.14157765356185,1520.0,10,13.634
761,-1.411,45.475,2.193,42.041,-2.397,44.829,5.370385833438786,2.050168136515705,11.165962205255344,1522.0,10,13.634
762,-1.139,43.877,0.799,44.693000000000005,-0.493,44.285,1.3548904014716467,1.3111608205299847,4.892737964556278,1524.0,10,13.634
763,-1.3090000000000002,43.333000000000006,,,,,1.3548904014716467,1.0198028517607365,,1526.0,10,13.634
764,-1.037,43.503,-1.0710000000000002,44.965,-1.411,43.061,1.9341189208525933,0.9553749625996268,2.302493535119382,1528.0,10,13.634
765,-1.037,43.537000000000006,0.289,45.237,-0.969,42.483,3.0277186130814733,1.0137565734316254,3.605968203154328,1530.0,10,13.634
766,-1.139,43.367,,,,,3.0277186130814733,1.2221096513815772,,1532.0,10,13.634
767,-1.173,43.129000000000005,,,,,3.0277186130814733,0.964613938558602,,1534.0,10,13.634
768,-1.0710000000000002,43.367,-0.799,41.429,-2.363,43.197,2.360491474248531,0.9006467371570367,3.4109358188770016,1536.0,10,13.634
769,-0.425,43.197,,,,,2.360491474248531,1.003520329167667,,1538.0,10,13.634
770,-0.527,43.095000000000006,-0.425,44.387,-1.989,42.925,2.1409203628346387,1.062427499292247,2.7386035473677115,1540.0,10,13.634
771,-0.459,43.163,-0.425,44.557,-1.989,42.347,2.70743347102011,1.084766766661432,4.6450243991399525,1542.0,10,13.634
