,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
623,1.105,42.245000000000005,-0.357,39.593,2.635,42.721,4.328561885892357,1.3175139944473415,5.368207930430454,1246.0,10,21.25
624,0.8670000000000001,42.041,-0.187,41.055,2.329,42.041,2.702304942081852,0.9275500843393856,3.225265432598268,1248.0,10,21.25
625,0.901,42.585,0.153,44.42100000000001,2.5330000000000004,42.245000000000005,3.2248063507751903,0.9966248285111008,4.188919580701183,1250.0,10,21.25
626,1.139,42.789,-0.255,43.503,2.669,42.449000000000005,3.1081653752656084,1.1752868414868385,6.008038170158415,1252.0,10,21.25
627,0.017,42.211000000000006,-2.499,42.211000000000006,0.799,43.571000000000005,3.5674085832716167,1.257984016232618,5.546845506432085,1254.0,10,21.25
628,0.901,42.347,-0.7310000000000001,40.579,-0.323,43.061,2.5153107163927086,1.2487005813071923,4.782719846909291,1256.0,10,21.25
629,0.8670000000000001,42.551,2.499,42.143,1.513,41.73500000000001,1.0670801282003146,1.2386574317590666,1.3795788468381611,1258.0,10,21.25
630,1.5810000000000002,43.095000000000006,2.669,42.925,2.2270000000000003,42.313,0.7549225125799337,1.0269187050508304,0.7942766234479423,1260.0,10,21.25
631,1.5810000000000002,43.877,-0.459,43.503,2.4650000000000003,41.973000000000006,3.30010242265297,1.3008067071656697,5.891152763726854,1262.0,10,21.25
632,1.3090000000000002,44.795,-0.765,42.483,0.391,44.625,2.43402958075698,1.4265570253851556,6.983749873819224,1264.0,10,21.25
633,1.751,45.203,1.513,41.531000000000006,0.5950000000000001,47.209,5.751730869920811,1.6843340172881969,8.283952148877491,1266.0,10,21.25
634,1.751,45.815000000000005,-0.8330000000000001,40.069,0.051,46.631,6.621276312011152,2.1953556708198287,9.368961267699568,1268.0,10,21.25
635,1.683,45.509,0.527,39.695,2.329,46.563,7.1004667452217545,2.0002964246695214,8.196438910115898,1270.0,10,21.25
636,1.479,44.353,2.805,43.741,-0.017,45.373000000000005,3.2599245390039324,1.0984785118202416,4.432616790355275,1272.0,10,21.25
637,1.751,44.591,0.153,45.441,0.119,45.917,0.4772127408190188,1.1983481662726332,0.6964665431382735,1274.0,10,21.25
638,1.955,44.642,1.377,46.393,1.003,46.291,0.3876596445337069,1.1561713888100806,0.7775142582660111,1276.0,10,21.25
639,1.479,44.727,0.051,44.931,-0.357,44.557,0.55347990026739,1.1893920897050876,0.946497069622379,1278.0,10,21.25
640,1.649,45.169,0.085,46.937000000000005,3.587,45.645,3.73272929637283,1.291216253808314,5.499856695707189,1280.0,10,21.25
641,0.153,44.013000000000005,3.0090000000000003,45.781000000000006,3.0770000000000004,45.98500000000001,0.2150348808914498,1.400844896103444,0.2318312896130828,1282.0,10,21.25
642,-0.221,44.761,-1.5470000000000002,42.755,-1.751,43.367,0.6451046426743494,1.1784181638201667,0.7827068133182242,1284.0,10,21.25
643,0.527,44.217000000000006,3.281,44.42100000000001,3.043,44.42100000000001,0.238,1.6417378744377853,1.19541805311773,1286.0,10,21.25
644,0.8670000000000001,44.455000000000005,-1.139,47.481,0.153,44.455000000000005,3.2902796233754965,1.6745320462352964,5.921962580970468,1288.0,10,21.25
645,1.649,44.727,0.085,44.353,2.737,46.291,3.2846534063733426,1.2760714405716365,4.9226858327305445,1290.0,10,21.25
646,1.921,44.693000000000005,1.5470000000000002,43.265,3.4850000000000003,44.013000000000005,2.0773415703730578,1.2183607437765838,2.636700929770389,1292.0,10,21.25
647,1.53,44.931,-0.323,45.951,2.873,44.42100000000001,3.543348134180439,1.130503896930749,4.846293563075889,1294.0,10,21.25
648,1.785,45.441,3.3830000000000005,43.843,3.0090000000000003,45.713,1.9070332980837017,1.0846209970269711,3.5644609874715933,1296.0,10,21.25
649,2.261,44.795,2.091,43.027,3.0090000000000003,43.979000000000006,1.3225082230368173,1.134461327548764,1.7401264454359813,1298.0,10,21.25
650,1.3090000000000002,44.115,0.901,42.143,1.105,42.449000000000005,0.3677662300973269,1.1247064486696128,1.0015648545488287,1300.0,10,21.25
651,0.391,43.435,-0.323,42.347,-0.187,45.611,3.2668321046542936,1.170288891352397,4.92122037596621,1302.0,10,21.25
652,0.7310000000000001,43.571000000000005,0.901,41.939,0.459,46.461000000000006,4.543550153789435,1.63187716253915,8.647667758544026,1304.0,10,21.25
653,0.8330000000000001,43.843,3.111,43.809000000000005,0.969,46.053,3.102208890452092,1.2625325043053273,5.197071997607784,1306.0,10,21.25
654,0.765,43.945,2.4650000000000003,44.081,0.221,46.495000000000005,3.2958962362307465,1.2266816946082075,5.430758058558621,1308.0,10,21.25
655,0.969,42.721,2.567,45.203,-0.459,41.939,4.450884406497209,1.2407204691842686,5.319756394587883,1310.0,10,21.25
656,1.649,44.319,0.153,46.42700000000001,0.7310000000000001,41.497,4.963767117824929,1.6076617997909746,6.356778029290789,1312.0,10,21.25
657,1.683,44.455000000000005,-0.527,47.005,3.3150000000000004,45.373000000000005,4.174252987062476,1.6300357078629784,7.58874929911091,1314.0,10,21.25
658,1.785,44.387,3.519,45.577000000000005,0.5950000000000001,43.945,3.348611652610676,1.3955646218530102,5.247409352853548,1316.0,10,21.25
659,1.5470000000000002,45.237,1.785,42.041,2.7030000000000003,47.277,5.315864934326305,1.6585022122696984,10.184687564154476,1318.0,10,21.25
660,0.323,45.679,-0.7310000000000001,40.001000000000005,2.7030000000000003,46.597,7.436368199598512,1.7235317516598272,9.221233377835071,1320.0,10,21.25
661,1.003,43.707,0.017,42.653000000000006,-0.153,42.755,0.1982523644247402,1.0437186012053752,1.1354613008673005,1322.0,10,21.25
662,0.765,44.319,-0.629,42.959,-0.663,43.639,0.6808494694130268,1.1762787126368146,1.953482689423505,1324.0,10,21.25
663,0.8670000000000001,44.965,,,,,0.6808494694130268,1.5036954223248926,,1326.0,10,21.25
664,1.037,44.625,3.3830000000000005,44.149,0.187,43.435,3.274784267703752,1.1829447311393952,4.8524129507432905,1328.0,10,21.25
665,1.445,44.183,3.689,44.693000000000005,2.2950000000000004,42.687000000000005,2.442800032749304,1.5659204273906164,3.466419458770733,1330.0,10,21.25
666,-1.0710000000000002,43.877,3.519,45.543000000000006,-0.561,41.225,5.940666965922261,2.322730978826433,12.252862268951386,1332.0,10,21.25
667,-1.717,43.775000000000006,2.567,45.747,-3.0090000000000003,44.319,5.75594996503618,2.3161074292172343,9.09166718371542,1334.0,10,21.25
668,-1.649,43.29900000000001,0.493,42.721,2.873,47.311,5.170348150753488,2.9251583475695253,7.427900447307231,1336.0,10,21.25
669,1.003,43.503,-1.173,41.599,2.4650000000000003,46.597,6.181832090893444,2.0289721586899168,9.71833383038613,1338.0,10,21.25
670,1.105,43.129000000000005,3.757,45.305,2.9410000000000003,45.339000000000006,0.8167080261635734,1.6043102425205702,0.9943332893463188,1340.0,10,21.25
671,-0.119,42.585,1.377,43.197,-0.425,43.775000000000006,1.8924291268103015,0.9072684125879223,3.359841076961989,1342.0,10,21.25
672,0.935,42.993,0.459,41.361,-1.649,43.061,2.7080738542366234,1.14145636691867,5.901618361960085,1344.0,10,21.25
673,1.683,43.333000000000006,1.207,41.293000000000006,-0.017,45.747,4.619122427474726,1.2325479850286682,5.924368800830338,1346.0,10,21.25
674,1.887,43.095000000000006,-0.629,41.599,1.207,41.395,1.847298568180033,1.2410363204351509,7.01354884627511,1348.0,10,21.25
675,1.955,42.993,0.7310000000000001,42.041,3.281,43.877,3.1421960473528703,1.0440075086707563,3.936133991503222,1350.0,10,21.25
676,0.7310000000000001,44.557,2.7710000000000004,42.585,0.255,45.747,4.040853870161603,1.1177155687700575,5.727805612280459,1352.0,10,21.25
677,0.935,45.781000000000006,1.173,43.163,0.6970000000000001,43.843,0.8300457818698918,1.4103746050370538,1.0193120293996252,1354.0,10,21.25
678,1.3430000000000002,45.067,0.187,44.285,2.8390000000000004,45.135000000000005,2.784888507642631,1.2015387208965127,4.891095566298743,1356.0,10,21.25
679,0.765,44.897000000000006,1.105,44.183,3.3150000000000004,43.231,2.406325829973988,1.193954682779688,9.130668274315374,1358.0,10,21.25
680,0.527,46.087,1.819,47.005,2.499,43.775000000000006,3.3008029326210924,1.5072848171686868,8.351539116888391,1360.0,10,21.25
681,0.799,46.172,2.1590000000000003,46.903000000000006,-0.051,42.619,4.820451846040992,1.563274300856899,7.556494224589364,1362.0,10,21.25
682,-0.119,45.747,-1.173,45.509,-0.459,42.483,3.1090950451859785,1.4628624939046384,4.477868237186917,1364.0,10,21.25
683,0.119,44.489,-1.513,43.537000000000006,-0.153,45.815000000000005,2.65308951978632,1.0769079313145122,3.9093816751599872,1366.0,10,21.25
684,1.105,42.857000000000006,-0.323,44.727,-0.051,45.033,0.4094142156789381,1.1651424851462164,0.525281252639659,1368.0,10,21.25
685,1.173,44.761,-0.6970000000000001,43.877,0.085,43.469,0.8820362804329537,1.3112308238149464,8.908947762844788,1370.0,10,21.25
686,2.193,45.203,-0.969,45.203,1.717,44.489,2.77927904320527,1.678518164985264,8.366378350590557,1372.0,10,21.25
687,1.6150000000000002,45.781000000000006,-0.527,46.053,-0.357,46.189,0.2177062240727168,1.0563011595244598,1.4105312176285636,1374.0,10,21.25
688,1.989,45.98500000000001,1.003,44.42100000000001,1.445,45.611,1.269434519776424,0.9991982394025892,1.4416079653048055,1376.0,10,21.25
689,1.6150000000000002,46.393,0.663,46.529,2.635,47.141000000000005,2.064782797293701,1.1503273536354406,2.4372574452223303,1378.0,10,21.25
690,1.479,46.359,0.289,45.815000000000005,3.145,44.625,3.0940000000000003,1.3129309438822203,4.25211601898253,1380.0,10,21.25
691,1.819,45.917,3.043,43.605,3.2470000000000003,43.605,0.204,1.5505353612256645,2.768478243838123,1382.0,10,21.25
692,1.989,45.135000000000005,0.799,42.755,1.377,43.197,0.7276317750071117,1.5580948188567223,1.0124042828066433,1384.0,10,21.25
693,1.0710000000000002,44.86300000000001,0.8670000000000001,43.571000000000005,-0.119,44.999,1.735332821103779,1.3639882960282004,2.415357342036185,1386.0,10,21.25
694,1.887,44.081,2.091,44.965,1.853,44.931,0.2404163056034262,1.2069913261906977,0.5395075548046468,1388.0,10,21.25
695,2.329,43.877,3.655,43.741,3.5530000000000004,44.489,0.7549225125799337,1.056654773598788,1.659597494729438,1390.0,10,21.25
696,1.139,44.081,-0.493,45.543000000000006,3.111,45.203,3.620002209944077,1.3365259197312602,7.755362815033701,1392.0,10,21.25
697,0.153,43.469,-2.057,42.789,3.519,45.543000000000006,6.21902661193856,1.679968809632279,7.480745992011205,1394.0,10,21.25
698,0.391,43.401,-0.493,45.509,2.499,45.305,2.998946481683193,1.536515409568884,8.614134224658564,1396.0,10,21.25
699,-0.935,43.537000000000006,-2.193,44.319,3.4170000000000003,44.931,5.643283086998206,2.1238432052060614,8.079104908031313,1398.0,10,21.25
700,0.187,44.149,2.2270000000000003,42.789,2.431,42.687000000000005,0.2280789337049786,1.1756355225030752,0.681184734522544,1400.0,10,21.25
701,0.969,44.693000000000005,0.765,40.171,1.751,46.155,6.0646889450325485,1.7804165571504291,8.26791331619455,1402.0,10,21.25
702,0.8330000000000001,44.829,1.275,42.619,1.819,45.917,3.3425648834390635,1.4270666925942517,6.95902187533444,1404.0,10,21.25
703,0.153,45.475,-1.207,44.047,-0.357,45.441,1.632708179681844,1.2584909302850564,4.231048528457375,1406.0,10,21.25
704,0.119,46.189,-0.765,43.775000000000006,1.377,47.515,4.309961020705408,1.510709649044108,6.298242644360244,1408.0,10,21.25
705,-0.221,45.169,-1.3090000000000002,42.857000000000006,-1.037,45.543000000000006,2.699737024230324,1.3942861165157874,5.350912037768665,1410.0,10,21.25
706,0.323,43.537000000000006,-0.391,41.497,-1.105,46.767,5.318147797870984,1.4905755692418063,7.172247397642953,1412.0,10,21.25
707,0.493,43.571000000000005,-0.051,41.327000000000005,-1.3430000000000002,45.951,4.801108205404248,1.6391688425015878,6.601719959641722,1414.0,10,21.25
708,1.173,43.435,3.1790000000000003,45.135000000000005,0.187,40.545,5.479065978796021,1.7140313052744658,6.166627751378817,1416.0,10,21.25
709,0.629,43.265,1.921,44.965,0.561,40.681,4.494691980547722,1.4204759414318031,5.895750804712026,1418.0,10,21.25
710,0.323,43.197,-0.289,43.333000000000006,-1.037,41.361,2.109096489020832,1.4462650597276252,5.336793721687201,1420.0,10,21.25
711,-0.051,43.333000000000006,-3.281,45.543000000000006,-0.561,41.225,5.103285608311571,1.8762286370572172,8.51254503666277,1422.0,10,21.25
712,0.391,43.095000000000006,-1.377,44.999,2.091,41.837,4.693108564693556,1.6552776630868284,9.95255238651019,1424.0,10,21.25
713,0.629,42.449000000000005,-2.193,42.959,-2.023,42.789,0.2404163056034262,1.7363882326893134,2.3624730513544225,1426.0,10,21.25
714,0.425,43.29900000000001,-0.289,45.747,-1.5470000000000002,44.931,1.4994732408415965,1.5317767018572528,1.8087165975192443,1428.0,10,21.25
715,1.207,43.571000000000005,0.8330000000000001,44.965,0.8330000000000001,44.625,0.34,1.4942226831324417,0.3956120472127934,1430.0,10,21.25
716,1.751,44.251000000000005,-1.853,44.183,3.043,43.061,5.022917478916013,1.2450820252859076,5.961084809623681,1432.0,10,21.25
717,0.6970000000000001,44.42100000000001,-2.873,45.815000000000005,2.4650000000000003,43.605,5.777399414961718,1.495401175105304,6.404068661728871,1434.0,10,21.25
718,1.785,44.625,-2.873,46.121,2.8390000000000004,44.659000000000006,5.896133309212064,1.8024623254261167,7.592080323635264,1436.0,10,21.25
719,1.819,44.625,-0.255,46.495000000000005,3.519,43.707,4.6921231867886855,1.6076821401017984,6.644242642497725,1438.0,10,21.25
720,1.717,45.339000000000006,-1.139,44.897000000000006,0.051,45.203,1.2287131479723004,1.5899700872698472,4.389074335473858,1440.0,10,21.25
721,1.649,46.189,-1.207,43.639,3.4170000000000003,46.019000000000005,5.2005553549597,2.4597605925750634,7.28771195927623,1442.0,10,21.25
722,0.7310000000000001,46.359,-0.901,47.311,3.4170000000000003,45.713,4.60420764084332,1.9410147206671424,10.10099004107539,1444.0,10,21.25
723,1.275,46.495000000000005,-1.3090000000000002,46.699000000000005,2.873,46.325,4.19869027197768,1.245977061252998,4.561128045393372,1446.0,10,21.25
724,0.221,46.801,-1.717,46.767,1.921,45.917,3.7359796573321975,1.2569338385848416,4.645621041818252,1448.0,10,21.25
725,0.085,46.189,-0.425,43.945,2.499,45.781000000000006,3.4526326187418204,1.6416297906133772,6.630740092608869,1450.0,10,21.25
726,0.357,46.818000000000005,-3.349,42.959,2.261,45.713,6.24952926227248,1.812108431853079,9.298102206349435,1452.0,10,21.25
727,-0.255,46.019000000000005,-0.799,45.271,1.105,45.951,2.021785349635317,1.251395220795002,6.7597913077604135,1454.0,10,21.25
728,0.221,44.86300000000001,-2.805,46.631,0.7310000000000001,44.455000000000005,4.151899806112859,1.5091107227742546,6.183914382518481,1456.0,10,21.25
729,0.527,44.523,-0.459,42.381,-0.7310000000000001,45.033,2.665912226612122,1.2066830798262072,3.4791972890072604,1458.0,10,21.25
730,1.3090000000000002,44.42100000000001,-0.119,45.305,1.5470000000000002,45.237,1.6673871775925353,0.9558720025060524,3.699821608058485,1460.0,10,21.25
731,1.479,44.149,-0.017,44.761,2.2950000000000004,43.843,2.4875827624422877,1.322118138142816,3.0439973453940063,1462.0,10,21.25
732,1.003,44.693000000000005,-0.663,45.883,2.023,42.007000000000005,4.715715428225075,1.7049888958978987,7.991003389947671,1464.0,10,21.25
733,1.445,44.455000000000005,-0.493,44.353,-0.085,44.319,0.4094142156789381,1.372604575471633,0.6210355026392825,1466.0,10,21.25
734,1.6150000000000002,45.305,-0.357,45.679,3.3150000000000004,42.891000000000005,4.610480235290029,1.1916150023221044,6.065938089504368,1468.0,10,21.25
735,0.323,47.651,-1.3090000000000002,48.43300000000001,0.969,46.699000000000005,2.8628726831628404,1.4942545696197542,3.4188847120359074,1470.0,10,21.25
736,-0.357,47.039,-1.479,43.843,-1.513,44.251000000000005,0.4094142156789381,1.9162736406691632,0.4495964777707216,1472.0,10,21.25
737,-0.017,47.209,-3.0770000000000004,47.175,1.513,48.263000000000005,4.717186025587713,1.5385677812168177,6.325800067468623,1474.0,10,21.25
738,-0.561,45.441,-1.989,45.203,0.289,44.795,2.3142489062328626,1.3840934668866225,4.721868531975143,1476.0,10,21.25
739,-1.683,45.339000000000006,-3.3150000000000004,43.231,-0.289,46.733,4.628248048668093,1.300754006618838,5.857935806492637,1478.0,10,21.25
740,-1.6150000000000002,45.815000000000005,-2.125,41.565000000000005,0.493,46.529,5.612060227759499,1.519260774460069,6.949908906359638,1480.0,10,21.25
741,-2.2270000000000003,44.659000000000006,-0.425,43.979000000000006,-1.479,44.42100000000001,1.1429260693500696,1.3477036451052806,1.68965546567909,1482.0,10,21.25
742,-2.2270000000000003,45.577000000000005,-2.363,43.197,-3.723,45.033,2.284840475831956,0.886030040875214,5.077217293417799,1484.0,10,21.25
743,-0.5950000000000001,44.761,-2.1590000000000003,43.639,-1.649,45.339000000000006,1.7748521065147935,1.1233826289263384,3.205724666314913,1486.0,10,21.25
744,1.0710000000000002,44.727,-1.003,43.911,2.7710000000000004,43.537000000000006,3.7924862557430585,1.2536549787955438,5.63828699264055,1488.0,10,21.25
745,1.377,44.693000000000005,-2.057,43.775000000000006,3.349,44.727,5.489183910200132,2.011682508624839,7.324142121961516,1490.0,10,21.25
746,1.3430000000000002,43.571000000000005,,,,,5.489183910200132,1.42514306649392,,1492.0,10,21.25
747,1.717,43.129000000000005,0.8670000000000001,46.563,0.901,41.191,5.372107593859229,1.6597078646327297,10.144356524670886,1494.0,10,21.25
748,1.0710000000000002,42.211000000000006,2.499,45.815000000000005,-0.289,39.865,6.57080238631478,1.955343057031868,10.5840123508469,1496.0,10,21.25
749,0.6970000000000001,42.279,-0.629,43.095000000000006,-0.119,40.919,2.2349666664180923,1.3602063960760011,7.274168169171518,1498.0,10,21.25
750,0.561,41.599,,,,,2.2349666664180923,1.3589774407380604,,1500.0,10,21.25
751,0.6970000000000001,41.701,1.377,44.455000000000005,-0.629,40.511,4.424835816163126,1.530378758227556,8.333046876036311,1502.0,10,21.25
752,-0.323,42.551,1.853,42.211000000000006,-0.527,40.511,2.924790590794493,1.5967764840665433,8.98197906852519,1504.0,10,21.25
753,-0.255,42.007000000000005,,,,,2.924790590794493,1.5820029390838923,,1506.0,10,21.25
754,0.561,42.313,3.791,44.523,0.119,39.219,6.451046426743494,1.8304237261773917,8.092266842947696,1508.0,10,21.25
755,0.8670000000000001,41.871,2.397,44.965,-0.629,39.797,5.988731084294903,1.3925734636323155,7.888383483699558,1510.0,10,21.25
756,-0.017,42.007000000000005,,,,,5.988731084294903,0.9828248585309064,,1512.0,10,21.25
757,0.221,42.279,1.819,42.891000000000005,-1.0710000000000002,42.517,2.9140995178613927,1.0160420772333,3.982125662017475,1514.0,10,21.25
758,0.8330000000000001,42.704,,,,,2.9140995178613927,0.9688953789675208,,1516.0,10,21.25
