,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
190,-1.921,45.98500000000001,-3.859,44.625,-0.7310000000000001,47.209,4.057270018127953,1.1737908058208255,4.4349802719430125,380.0,10,20.842000000000002
191,-1.649,46.359,,,,,4.057270018127953,1.4051318513234967,,382.0,10,20.842000000000002
192,-0.017,46.971,-3.3150000000000004,43.571000000000005,1.5810000000000002,48.025000000000006,6.618831618949073,2.210730871558171,7.95099322660689,384.0,10,20.842000000000002
193,0.391,46.257000000000005,-3.5530000000000004,44.931,1.785,48.093,6.20423145925424,2.648991174265346,11.884648720852532,386.0,10,20.842000000000002
194,0.357,45.203,-3.825,44.013000000000005,1.3430000000000002,48.637,6.934666538486188,2.4810553877049704,9.345627808323345,388.0,10,20.842000000000002
195,0.561,44.489,-3.0770000000000004,43.29900000000001,2.125,47.821000000000005,6.8926981654501605,2.407482164191387,9.450339039551274,390.0,10,20.842000000000002
196,0.527,44.047,-3.3830000000000005,44.047,2.5330000000000004,47.107000000000006,6.66052970866432,2.5117224745528297,9.799328672890931,392.0,10,20.842000000000002
197,0.6970000000000001,43.911,-1.717,44.489,2.261,47.855,5.210992227973479,2.781575399839845,12.54081943328709,394.0,10,20.842000000000002
198,1.411,44.183,-2.193,44.897000000000006,0.935,45.101000000000006,3.1346451154795822,2.582896061749459,10.968494093844493,396.0,10,20.842000000000002
199,1.513,44.149,-0.663,45.509,2.2270000000000003,44.761,2.9852309793381147,2.136622349223376,9.049623405514044,398.0,10,20.842000000000002
200,1.445,44.217000000000006,-3.3830000000000005,44.795,2.601,47.277,6.478316139244828,2.43486956280594,11.909419536837357,400.0,10,20.842000000000002
201,1.105,44.591,-3.723,44.081,1.173,47.379000000000005,5.903187274684753,2.396919044352962,14.985093724351453,402.0,10,20.842000000000002
202,1.003,45.169,-1.003,48.535,-0.8330000000000001,47.447,1.101201162367712,2.8279635954415783,17.40645050193996,404.0,10,20.842000000000002
203,1.0710000000000002,45.679,-1.3090000000000002,46.563,-1.377,46.393,0.1830956034425731,1.5048221245759033,0.2935023987347435,406.0,10,20.842000000000002
204,0.765,45.645,-0.799,46.529,-3.825,44.591,3.593399504647376,2.3614751678673773,4.701998394474675,408.0,10,20.842000000000002
205,-0.187,46.223000000000006,0.017,47.821000000000005,0.187,45.645,2.182630523015749,1.916705282448388,5.320067147762543,410.0,10,20.842000000000002
206,-0.085,46.053,0.153,47.311,-0.901,43.979000000000006,3.494730318636905,1.6985632350596642,11.89419053388914,412.0,10,20.842000000000002
207,0.051,46.223000000000006,2.873,47.277,-1.5470000000000002,42.449000000000005,6.54568437980323,2.585090448060722,12.310322529446667,414.0,10,20.842000000000002
208,-0.799,46.291,0.5950000000000001,47.481,-1.105,41.293000000000006,6.417269201147791,2.851489441597499,16.058117504048624,416.0,10,20.842000000000002
209,-0.8670000000000001,45.475,1.411,46.42700000000001,-0.153,41.599,5.075005418716319,2.142735804356834,12.795889648410528,418.0,10,20.842000000000002
210,-0.663,45.305,1.989,44.183,1.003,41.361,2.9892942310853243,3.029318129325975,16.522234786277874,420.0,10,20.842000000000002
211,-1.037,45.98500000000001,2.5330000000000004,45.067,-0.799,40.137,5.950388558741354,3.057638240943132,15.241589151339587,422.0,10,20.842000000000002
212,-0.8330000000000001,45.577000000000005,-0.051,46.563,-0.629,40.171,6.418079775135239,2.771600469275888,14.02331074484093,424.0,10,20.842000000000002
213,-1.037,45.135000000000005,1.241,45.611,0.051,39.695,6.0344971621502985,2.8626408585060563,14.01381406141566,426.0,10,20.842000000000002
214,0.153,45.373000000000005,1.003,45.441,-0.901,43.435,2.765728113896954,3.242079192685429,10.800141906679675,428.0,10,20.842000000000002
215,-0.357,44.489,2.635,47.277,-0.119,37.961000000000006,9.714544353699766,3.407803454592628,12.948620841538808,430.0,10,20.842000000000002
216,-0.153,43.571000000000005,2.7030000000000003,47.243,0.221,36.329,11.192663668671548,3.8786708870866646,14.652448405427052,432.0,10,20.842000000000002
217,0.493,42.925,2.635,44.217000000000006,-0.765,36.669,8.278424004603774,2.7834814934431598,14.46570209861154,434.0,10,20.842000000000002
218,0.289,40.562000000000005,1.887,46.155,0.527,35.785000000000004,10.458800122384975,3.32441388628538,12.519417836106514,436.0,10,20.842000000000002
219,-0.255,40.545,0.051,45.305,-0.017,37.893,7.412311920042222,2.9274888824086944,8.154237276998844,438.0,10,20.842000000000002
220,-0.085,41.701,2.601,46.121,0.017,37.893,8.624212427810438,4.042967766942339,11.795914588609763,440.0,10,20.842000000000002
221,0.221,40.511,1.139,44.557,0.425,33.813,10.767698547043375,3.836970936702691,15.773599354298932,442.0,10,20.842000000000002
222,0.187,39.491,3.213,45.305,0.153,32.317,13.343603111603702,4.310636381095611,17.295654163643047,444.0,10,20.842000000000002
223,0.017,39.049,0.7310000000000001,45.883,0.7310000000000001,30.345,15.538,4.872220960161302,18.689795805346865,446.0,10,20.842000000000002
224,0.068,37.23,-1.853,42.483,0.561,30.719,12.009125363655755,3.470697271498567,14.063646629327955,448.0,10,20.842000000000002
225,-0.051,37.553,-0.391,42.347,0.459,30.379,11.998146690218451,3.728273764788044,14.586482876735635,450.0,10,20.842000000000002
226,0.187,37.621,0.187,38.947,-0.391,30.447000000000003,8.519629334660047,3.198900356138926,10.334034280008598,452.0,10,20.842000000000002
227,0.017,38.301,0.425,42.279,0.017,31.297,10.989576333963017,3.45986759154764,11.927785209606077,454.0,10,20.842000000000002
228,0.323,37.179,,,,,10.989576333963017,2.901142396389471,,456.0,10,20.842000000000002
229,0.085,36.975,0.6970000000000001,39.661,-0.425,34.119,5.654436134576109,1.9851042562247032,8.068563840390947,458.0,10,20.842000000000002
230,0.425,37.349,-0.799,39.287000000000006,-0.357,34.085,5.220744008280812,2.3699959720234567,8.872530963622244,460.0,10,20.842000000000002
231,-0.255,39.253,0.085,40.307,0.391,36.805,3.51534351095309,1.159093691892929,4.103019748234788,462.0,10,20.842000000000002
232,-0.425,40.749,-2.499,42.619,-0.357,39.491,3.7911143480512433,1.2352717521918075,5.058512284291303,464.0,10,20.842000000000002
233,-0.357,41.055,-2.635,42.789,-0.153,39.389,4.209551520055314,1.4802841762056664,6.768368383583793,466.0,10,20.842000000000002
234,-0.153,41.395,-3.3150000000000004,42.959,-0.187,39.355,4.7721274081901885,1.9547096765430527,10.380337852484518,468.0,10,20.842000000000002
235,-0.085,42.313,-1.513,42.687000000000005,-0.527,39.525000000000006,3.312165454804455,2.0737724647651072,9.708538126810105,470.0,10,20.842000000000002
236,0.085,42.007000000000005,-2.9410000000000003,43.945,0.6970000000000001,39.185,5.991046986963131,2.288660899293495,8.815363386421684,472.0,10,20.842000000000002
237,0.357,41.599,-2.873,44.285,0.289,42.551,3.606244584051393,2.370961241205459,8.77658225802246,474.0,10,20.842000000000002
238,-0.289,42.823,-3.4170000000000003,45.98500000000001,0.459,39.831,7.272901209283679,2.264638588733298,10.271138167983048,476.0,10,20.842000000000002
239,0.051,43.129000000000005,,,,,7.272901209283679,3.503008341346736,,478.0,10,20.842000000000002
240,0.527,44.42100000000001,-3.757,45.917,-0.5950000000000001,40.885000000000005,5.943001598519052,3.4764396913161737,16.95596264316569,480.0,10,20.842000000000002
241,0.425,44.353,-3.4170000000000003,46.189,-0.765,41.225,5.628001421463929,3.143603674296932,14.839223065397874,482.0,10,20.842000000000002
242,0.221,44.557,-3.791,45.611,-0.187,41.803,5.243060175126736,2.407393409970746,12.435353930698776,484.0,10,20.842000000000002
243,1.445,45.577000000000005,-3.859,44.251000000000005,1.921,44.489,5.784897924769288,2.754338697249778,12.963205083113625,486.0,10,20.842000000000002
244,0.255,45.475,-3.3830000000000005,43.503,0.425,43.265,3.815430250967773,2.438321783139936,14.205344768250647,488.0,10,20.842000000000002
245,0.7310000000000001,44.897000000000006,-3.1790000000000003,43.469,0.459,42.891000000000005,3.6836297316641367,2.748106870848378,13.97173126093774,490.0,10,20.842000000000002
246,0.323,44.727,-2.431,42.789,1.037,44.659000000000006,3.9400411165367295,2.688073004862675,16.775943862556055,492.0,10,20.842000000000002
247,0.391,44.625,-2.397,44.625,0.8330000000000001,43.027,3.6036792310082206,2.509991982918416,12.541658005861017,494.0,10,20.842000000000002
248,-0.289,44.353,-1.037,41.633,0.459,43.129000000000005,2.1156634893101502,2.0706156316831,13.041455797612803,496.0,10,20.842000000000002
249,-0.391,43.741,-0.493,43.197,-0.221,41.191,2.024356687938171,2.1232175548535626,15.125201489222537,498.0,10,20.842000000000002
250,0.255,45.237,,,,,2.024356687938171,2.449152691677365,,500.0,10,20.842000000000002
251,-0.051,45.611,0.799,41.497,-1.751,43.435,3.202864967493947,2.496867010865369,4.27085362471188,502.0,10,20.842000000000002
252,-0.765,44.251000000000005,-0.8670000000000001,39.457,1.819,48.161,9.109018168825882,2.694185506578872,11.61843350243311,504.0,10,20.842000000000002
253,-0.765,44.183,0.6970000000000001,39.185,1.105,47.889,8.713557252924893,2.979070950282826,14.743569160534598,506.0,10,20.842000000000002
254,-0.459,44.42100000000001,0.289,38.437000000000005,1.649,48.467000000000006,10.121783439690851,3.313152149659536,15.593505003290849,508.0,10,20.842000000000002
255,-0.493,44.659000000000006,0.8330000000000001,38.301,0.765,47.54900000000001,9.248249996620984,3.0038019692167244,15.146865331632451,510.0,10,20.842000000000002
256,-0.187,43.367,0.289,38.199000000000005,1.785,48.399,10.309122950086492,2.8551468282210006,14.773948315733954,512.0,10,20.842000000000002
257,-0.663,43.367,0.7310000000000001,37.519000000000005,-1.5470000000000002,48.059000000000005,10.78336144251875,3.3166070584430005,14.662440407094651,514.0,10,20.842000000000002
258,-0.493,43.129000000000005,-0.255,37.077000000000005,-2.635,47.99100000000001,11.170487724356535,3.37948537275935,13.302048433781776,516.0,10,20.842000000000002
259,-0.323,42.619,0.187,38.029,-0.901,45.135000000000005,7.188809358996801,3.064669616799201,12.684015992585872,518.0,10,20.842000000000002
260,-0.119,41.225,0.187,38.845000000000006,0.663,43.503,4.682258002289067,2.4700768207963337,10.58379944461788,520.0,10,20.842000000000002
261,0.187,42.041,0.5950000000000001,37.587,-0.221,47.447,9.893707899468229,3.186386212001453,11.558182384832854,522.0,10,20.842000000000002
262,0.187,40.783,,,,,9.893707899468229,3.675274935554601,,524.0,10,20.842000000000002
263,0.153,40.953,0.629,35.343,-0.221,47.277,11.96423236150151,3.678401043312795,13.644273129948028,526.0,10,20.842000000000002
264,-0.187,41.395,-0.5950000000000001,39.457,-0.799,45.747,6.293307238646466,3.7667175481868425,10.031738375889516,528.0,10,20.842000000000002
265,0.017,40.545,0.561,34.867000000000004,0.323,42.721,7.857605233148329,2.516832320089801,8.436810593283,530.0,10,20.842000000000002
266,0.085,40.987,0.017,36.771,0.459,40.579,3.8335659639557527,1.9402336081792044,7.479396317711746,532.0,10,20.842000000000002
267,0.663,41.225,0.119,37.791,2.2270000000000003,42.415000000000006,5.08183431449708,1.9676128038074088,6.003425043554603,534.0,10,20.842000000000002
268,0.357,42.449000000000005,0.459,36.431,-1.513,42.517,6.397513579508839,3.0785712944840924,15.328609708284054,536.0,10,20.842000000000002
269,0.459,41.293000000000006,-0.425,36.465,-2.057,42.755,6.498270846925358,2.9111965020080937,13.895264291972303,538.0,10,20.842000000000002
270,-0.051,41.157,-0.255,35.309000000000005,-0.901,46.121,10.831281549290464,3.1582661307266005,12.577183754520512,540.0,10,20.842000000000002
271,0.289,40.885000000000005,-0.629,37.689,0.799,43.129000000000005,5.624302979036603,2.151188395196457,9.84485705098687,542.0,10,20.842000000000002
272,-0.085,40.545,-0.8670000000000001,38.981,-1.853,41.701,2.8931982303326538,2.0345352280542484,10.62448366971775,544.0,10,20.842000000000002
273,-0.5950000000000001,41.73500000000001,-0.153,38.879000000000005,0.051,38.879000000000005,0.204,1.7140212016293075,1.0347661098840937,546.0,10,20.842000000000002
274,-0.7310000000000001,42.177,-1.3430000000000002,42.891000000000005,-0.323,36.091,6.876074461493273,2.9289068001223697,12.849906832719505,548.0,10,20.842000000000002
275,-0.187,40.341,-0.391,42.755,-0.459,36.227,6.528354157059803,2.9006933543050177,8.076440953352078,550.0,10,20.842000000000002
276,-0.221,40.579,-2.329,44.591,-0.119,34.255,10.569626105023774,3.316156035664804,14.599140704352353,552.0,10,20.842000000000002
277,-0.901,41.225,-2.431,46.733,0.119,34.697,12.303162032583332,3.849545609711136,14.286943033868187,554.0,10,20.842000000000002
278,-0.255,40.273,-3.961,44.387,0.153,34.119,11.061501706368803,3.960392015631732,14.82453088121083,556.0,10,20.842000000000002
279,-0.493,39.865,-2.7710000000000004,43.435,0.119,35.921,8.050608424212422,2.462803680332957,10.673774185061298,558.0,10,20.842000000000002
280,-0.255,40.579,,,,,8.050608424212422,2.5853392370383075,,560.0,10,20.842000000000002
281,0.051,39.355,-3.043,43.163,0.765,33.575,10.316521119059468,3.286543451457718,14.481454233907874,562.0,10,20.842000000000002
282,-0.017,39.933,-2.5330000000000004,44.081,-0.799,39.355,5.03406714297694,3.9485898855363217,8.951268209462464,564.0,10,20.842000000000002
283,-0.017,39.321000000000005,-1.207,43.809000000000005,-0.561,33.541000000000004,10.288301123120377,3.341942433070939,14.72545107211166,566.0,10,20.842000000000002
284,0.391,38.879000000000005,-1.853,45.577000000000005,0.459,33.473,12.322830843600832,3.703619994516687,15.009129015208057,568.0,10,20.842000000000002
285,0.085,38.777,-0.6970000000000001,43.639,-0.561,31.059,12.580735113656914,4.2943425288694845,17.351378839371424,570.0,10,20.842000000000002
286,-0.153,40.001000000000005,-0.8330000000000001,39.049,-0.527,34.323,4.735896113725469,2.6117457957260197,5.998286781040823,572.0,10,20.842000000000002
287,0.051,39.559000000000005,-0.051,41.871,-0.357,33.337,8.539484293562463,3.1976650178379145,13.824458418327335,574.0,10,20.842000000000002
288,0.527,39.253,,,,,8.539484293562463,3.6802105023013776,,576.0,10,20.842000000000002
289,0.493,38.641000000000005,1.853,45.373000000000005,0.8330000000000001,31.297,14.11290813404523,4.351712241556884,16.29416308552677,578.0,10,20.842000000000002
290,0.085,37.485,0.459,43.333000000000006,0.629,31.433000000000003,11.901214223767257,3.329386861801506,13.524865203280193,580.0,10,20.842000000000002
291,-0.221,37.247,-0.051,43.809000000000005,0.425,30.481,13.33649729126805,3.781826641662133,15.461762417637026,582.0,10,20.842000000000002
292,-0.017,36.805,,,,,13.33649729126805,3.9921718653784697,,584.0,10,20.842000000000002
293,-0.323,36.057,-0.799,38.913,0.629,29.699,9.324000214500211,3.900384804359208,10.63951163739456,586.0,10,20.842000000000002
294,-0.425,36.805,-0.5950000000000001,39.015,0.663,29.665000000000003,9.43424951970214,3.729671775633459,12.014726216943108,588.0,10,20.842000000000002
295,0.085,35.853,-1.241,41.701,0.459,29.393,12.42484865098968,3.584132237536111,13.7696250812928,590.0,10,20.842000000000002
296,0.255,35.139,-0.765,41.973000000000006,0.8330000000000001,31.875000000000004,10.223659227497755,3.497682187422197,13.836355239443757,592.0,10,20.842000000000002
297,-0.051,35.139,-0.663,42.619,-0.391,28.781,13.840672960517493,4.184945473879924,14.676944829105064,594.0,10,20.842000000000002
298,-0.017,35.377,-1.241,41.361,-0.663,29.733,11.642356634290156,3.7114680660892407,14.102352705976935,596.0,10,20.842000000000002
299,-0.323,35.139,-0.969,43.707,0.629,28.679,15.11272271961608,4.476796596570623,16.011300110164747,598.0,10,20.842000000000002
300,-0.493,38.913,-0.017,41.293000000000006,0.289,31.637000000000004,9.660847374842437,3.379491769178524,13.709292723899646,600.0,10,20.842000000000002
301,-0.663,41.701,1.241,41.599,0.561,37.791,3.868237841705187,1.6567035234530647,6.833992080600617,602.0,10,20.842000000000002
302,-0.969,42.755,0.561,44.115,-0.527,41.463,2.866504491536687,0.928559553554268,4.1760126536941655,604.0,10,20.842000000000002
303,-0.799,42.823,-3.893,44.659000000000006,1.479,41.73500000000001,6.116221055521129,1.604043357778386,6.869791063116338,606.0,10,20.842000000000002
304,-0.119,43.537000000000006,0.901,43.843,-1.3430000000000002,43.027,2.387758781786804,1.0935812383435743,6.4348038425261365,608.0,10,20.842000000000002
305,-1.411,43.673,-2.499,42.959,-0.8330000000000001,41.769000000000005,2.047353413556145,1.7974408078920037,10.073973980765697,610.0,10,20.842000000000002
306,-0.459,44.42100000000001,-3.961,44.897000000000006,-0.493,42.959,3.9727657872066913,2.0647685748630367,12.065680293999232,612.0,10,20.842000000000002
307,0.663,45.305,-3.825,46.189,-0.799,42.245000000000005,4.971097665506081,2.7544751248662687,13.982436184337493,614.0,10,20.842000000000002
308,0.8330000000000001,44.86300000000001,-3.587,45.645,0.289,44.217000000000006,4.130685173188584,2.6845887772786776,16.354227616754045,616.0,10,20.842000000000002
309,0.799,45.339000000000006,0.8670000000000001,43.639,1.853,47.787000000000006,4.263578309354714,2.2635371565354063,13.323705782111224,618.0,10,20.842000000000002
310,-1.105,44.387,0.323,41.497,1.5810000000000002,48.331,6.948821482812751,2.699137280888793,14.830575368023448,620.0,10,20.842000000000002
311,-0.5950000000000001,45.577000000000005,1.921,45.067,0.153,43.877,2.131179016413216,1.3813615490731028,6.941606562792406,622.0,10,20.842000000000002
