,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
647,0.221,-3.1790000000000003,-0.663,2.2950000000000004,0.935,-8.007000000000001,10.425200621570792,3.447317811061891,12.654337291920069,1294.0,10,19.176000000000002
648,0.255,-3.2470000000000003,0.561,-1.853,0.561,-10.183000000000002,8.33,3.789049666643576,9.38407281324854,1296.0,10,19.176000000000002
649,0.289,-4.947,0.153,0.8330000000000001,0.357,-10.013,10.84791832565124,3.2370705060144798,12.042790724710738,1298.0,10,19.176000000000002
650,-0.187,-5.253,0.765,0.323,0.765,-12.631,12.954,3.711568972847722,14.49030167012984,1300.0,10,19.176000000000002
651,0.221,-6.4430000000000005,-0.187,0.459,0.765,-13.379,13.87070827319211,3.9701980822364265,15.020769224206653,1302.0,10,19.176000000000002
652,0.153,-8.075000000000001,0.493,-2.805,0.6970000000000001,-13.651000000000002,10.84791832565124,3.842881076229165,11.870852771901385,1304.0,10,19.176000000000002
653,0.153,-8.007000000000001,0.153,-0.119,0.935,-15.929,15.829327970574116,4.427451055675008,16.999467098222784,1306.0,10,19.176000000000002
654,-0.017,-8.687000000000001,0.459,-3.281,0.969,-15.419,12.14870956110154,4.616119663353112,13.390343714462896,1308.0,10,19.176000000000002
655,-0.085,-8.755,0.017,-0.459,0.969,-17.493000000000002,17.060582053376727,4.807810342626319,17.97153319561451,1310.0,10,19.176000000000002
656,0.221,-8.755,0.765,-1.479,0.935,-16.677,15.198950753259252,4.725320172972876,16.474396261186307,1312.0,10,19.176000000000002
657,0.187,-9.707,0.8670000000000001,-0.935,0.901,-17.493000000000002,16.55803490756074,4.982887277504562,17.75240170217314,1314.0,10,19.176000000000002
658,0.255,-9.435,0.901,-3.655,0.969,-17.527,13.872166665665462,4.466630659436138,15.160626331491764,1316.0,10,19.176000000000002
659,0.221,-11.611,0.323,-6.239000000000001,0.969,-18.003,11.781723642998932,4.927785249522577,12.353828935343689,1318.0,10,19.176000000000002
660,0.323,-11.645,0.629,-6.7490000000000006,0.663,-20.179,13.430043037905726,5.2524703553302885,14.33039969485194,1320.0,10,19.176000000000002
661,0.357,-11.305,0.935,-6.9190000000000005,0.8330000000000001,-15.113,8.19463483018005,4.136160444388694,9.457080419351913,1322.0,10,19.176000000000002
662,0.425,-10.625,0.935,-8.721,-0.051,-13.719,5.094330181682378,3.552019536383339,7.397133666266278,1324.0,10,19.176000000000002
663,0.255,-10.625,0.8670000000000001,-13.345,-0.629,-11.883,2.0917600244769954,3.337405542196876,2.8085905732886225,1326.0,10,19.176000000000002
664,0.289,-11.271,-0.085,-15.079,-0.527,-9.979,5.119117502070059,3.486891140001681,5.89623196950167,1328.0,10,19.176000000000002
665,0.221,-11.475,-0.6970000000000001,-16.779,-0.663,-10.353000000000002,6.426089946460444,3.9123302862102873,7.83776370950637,1330.0,10,19.176000000000002
666,0.051,-11.203,-0.357,-18.513,-0.357,-8.857000000000001,9.656,4.369906543288012,11.058897412896115,1332.0,10,19.176000000000002
667,0.561,-12.971,-0.6970000000000001,-18.649,0.187,-9.537,9.154780172128657,4.613740217374473,10.277715079855184,1334.0,10,19.176000000000002
668,0.289,-12.869000000000002,0.8330000000000001,-20.893,0.935,-7.973000000000001,12.920402625305451,4.917934317445886,13.686167919898788,1336.0,10,19.176000000000002
669,0.119,-12.529000000000002,0.8670000000000001,-14.841,0.629,-10.115,4.731989010976252,4.382768974220089,6.846455892777609,1338.0,10,19.176000000000002
670,0.255,-12.699000000000002,0.8670000000000001,-11.781,0.6970000000000001,-11.679,0.1982523644247402,4.316589557303898,2.303892266742248,1340.0,10,19.176000000000002
671,0.119,-12.019,0.8670000000000001,-11.611,-0.493,-10.217,1.9475204748602768,3.930228230083465,4.585878166068002,1342.0,10,19.176000000000002
672,0.187,-12.393,0.8330000000000001,-12.121,-0.323,-10.319,2.1409203628346387,4.296468713661289,4.0627055164306105,1344.0,10,19.176000000000002
673,0.323,-13.005,0.8670000000000001,-13.107,-0.153,-10.931,2.403201198401832,4.407384612643233,4.353521203358227,1346.0,10,19.176000000000002
674,0.357,-12.903,0.901,-14.705000000000002,-0.323,-10.931,3.967524669110453,4.577565568973734,4.600519344941209,1348.0,10,19.176000000000002
675,0.221,-13.056,0.187,-14.807,-0.629,-12.359000000000002,2.5804185706973977,4.6353168161654175,3.4890053566795944,1350.0,10,19.176000000000002
676,0.153,-13.855,0.323,-15.623,-0.527,-10.591,5.103285608311571,4.071283899271406,5.948822422600333,1352.0,10,19.176000000000002
677,0.289,-12.393,-0.6970000000000001,-15.385000000000002,-0.357,-9.877,5.518483849754388,4.105151963765608,6.832662229709486,1354.0,10,19.176000000000002
678,0.153,-11.645,0.051,-13.753,-0.765,-11.781,2.134160256400629,3.649396423615233,3.007855215531904,1356.0,10,19.176000000000002
679,0.221,-10.523,-0.663,-11.645,0.017,-11.781,0.6934666538486187,3.386160164226096,2.124100306286347,1358.0,10,19.176000000000002
680,0.187,-9.741,-0.561,-11.815,0.901,-10.183000000000002,2.191088314057652,3.016531691271359,4.202022288139485,1360.0,10,19.176000000000002
681,0.289,-9.401,-0.493,-12.291,0.935,-7.973000000000001,4.548000439753717,2.9786416238835667,5.091538996265107,1362.0,10,19.176000000000002
682,0.493,-8.721,-0.187,-13.413,-0.765,-7.735,5.707343339943725,2.912838918082559,8.037029560079327,1364.0,10,19.176000000000002
683,0.289,-8.517000000000001,0.6970000000000001,-15.759,-0.187,-7.837000000000001,7.971169299419001,3.713501355576327,10.16629503653174,1366.0,10,19.176000000000002
684,0.255,-9.979,0.765,-16.915000000000003,0.187,-9.061,7.87523967889232,3.822460782665548,12.32664201980026,1368.0,10,19.176000000000002
685,0.493,-12.597,-0.5950000000000001,-17.153000000000002,-0.357,-8.381,8.775228088203749,4.464028847311733,10.909499090222775,1370.0,10,19.176000000000002
686,0.289,-12.631,-0.6970000000000001,-17.527,0.935,-7.395,10.262594603705244,4.50899727183527,12.009347456705964,1372.0,10,19.176000000000002
687,0.289,-13.107,0.085,-20.825000000000003,0.425,-8.177000000000001,12.65256906718948,4.968185092460306,14.005026818102204,1374.0,10,19.176000000000002
688,0.051,-13.277,,,,,12.65256906718948,4.847335362907635,,1376.0,10,19.176000000000002
689,0.119,-13.549,0.935,-21.165000000000003,-0.527,-8.789000000000001,12.462055207709522,5.038274240097776,15.274108677508853,1378.0,10,19.176000000000002
690,0.459,-15.011,-0.085,-20.723000000000003,0.221,-10.047,10.68038445000928,5.176361271325671,11.518274192971896,1380.0,10,19.176000000000002
691,0.527,-14.195,0.6970000000000001,-18.445,0.323,-12.495,5.961742698238495,4.849602725997254,7.751102427420282,1382.0,10,19.176000000000002
692,-0.153,-13.447,0.017,-15.283,-0.493,-12.121,3.202864967493947,4.53469559242316,3.869883945207258,1384.0,10,19.176000000000002
693,0.153,-12.597,-0.561,-13.787,-0.289,-13.651000000000002,0.3041052449399714,3.9930967296430624,1.988516421259524,1386.0,10,19.176000000000002
694,0.425,-13.413,-0.323,-11.101,-0.663,-13.923000000000002,2.842408133959654,4.336279931126918,6.7801917465678345,1388.0,10,19.176000000000002
695,0.255,-13.039,-0.153,-10.625,0.017,-15.011,4.389293337201332,4.377361384166656,5.757329887291708,1390.0,10,19.176000000000002
696,0.221,-12.937,0.323,-9.061,0.663,-16.201,7.148090654153737,4.4775542757695295,9.24910824875872,1392.0,10,19.176000000000002
697,-0.085,-12.257,0.459,-8.041,0.391,-16.711000000000002,8.670266662565806,4.411724879154336,10.36610841938929,1394.0,10,19.176000000000002
698,-0.255,-11.271,-0.153,-5.899,0.901,-16.745,10.897092823317603,4.4725577574783495,12.60173557766233,1396.0,10,19.176000000000002
699,0.051,-10.217,0.017,-4.4030000000000005,0.391,-16.643,12.24571255582949,4.233108449451775,13.435762863905763,1398.0,10,19.176000000000002
700,0.187,-10.761,0.935,-7.361000000000001,0.901,-16.031000000000002,8.670066666410358,3.919587314665149,9.737546404192482,1400.0,10,19.176000000000002
701,-0.255,-10.931,0.8330000000000001,-8.993,0.391,-14.297,5.322384803826195,3.5344983384498154,7.936542914659812,1402.0,10,19.176000000000002
702,-0.153,-10.523,0.935,-8.313,0.935,-9.435,1.122,3.6058718083413046,1.1758503346618736,1404.0,10,19.176000000000002
703,0.051,-10.931,-0.357,-9.469,-0.561,-9.775,0.3677662300973269,3.368970708742306,8.470767608954857,1406.0,10,19.176000000000002
704,0.119,-10.897,-0.7310000000000001,-9.469,0.255,-13.549,4.197451131341496,3.3385752743473245,5.866443281681376,1408.0,10,19.176000000000002
705,0.153,-10.251,0.8670000000000001,-9.163,0.901,-13.073,3.910147823292619,3.403300563045796,6.68527077216924,1410.0,10,19.176000000000002
706,0.119,-10.013,0.8670000000000001,-9.265,0.6970000000000001,-13.141000000000002,3.879726279004745,3.0871553731864165,7.5330569558361615,1412.0,10,19.176000000000002
707,0.153,-9.163,0.357,-8.007000000000001,0.935,-11.849,3.8852346132505313,3.0576499535265538,6.583422130972606,1414.0,10,19.176000000000002
708,0.119,-9.095,0.935,-8.721,0.357,-13.957,5.267805994909076,3.3412693936776394,9.439244376702026,1416.0,10,19.176000000000002
709,0.221,-8.279,0.901,-7.803000000000001,0.901,-12.903,5.1000000000000005,2.931792112916585,7.488354468568112,1418.0,10,19.176000000000002
710,-0.051,-8.517000000000001,0.799,-6.681,0.493,-11.475,4.80375603044118,3.019994899709439,7.282859226700538,1420.0,10,19.176000000000002
711,0.051,-8.585,0.8670000000000001,-7.225,0.663,-13.991,6.769074678270289,3.2389387229471804,9.82481964152587,1422.0,10,19.176000000000002
712,-0.051,-9.605,0.5950000000000001,-6.511,-0.017,-14.263000000000002,7.776120369438735,3.456215010727497,9.5306845011859,1424.0,10,19.176000000000002
713,0.085,-11.237,0.459,-5.865,0.8330000000000001,-16.031000000000002,10.172877272433794,4.3042700072076245,12.32520898537646,1426.0,10,19.176000000000002
714,0.085,-11.033,-0.799,-9.673,-0.323,-16.065,6.409698900884504,4.115579659030373,7.461792856346831,1428.0,10,19.176000000000002
715,0.153,-11.237,-0.561,-9.741,-0.527,-17.935000000000002,8.194070539115465,4.298706774901162,9.509975911232482,1430.0,10,19.176000000000002
716,0.357,-11.509,0.153,-6.579000000000001,-0.493,-17.697000000000003,11.136751770601697,4.456755329781465,12.471850293652276,1432.0,10,19.176000000000002
717,0.561,-12.733,-0.187,-7.497000000000001,-0.187,-19.125,11.628,4.718240729800195,12.590334108279562,1434.0,10,19.176000000000002
718,0.221,-13.073,0.561,-8.143,0.085,-19.329,11.196123078994802,4.96350565549102,11.85562668904452,1436.0,10,19.176000000000002
719,0.153,-13.583,0.017,-6.001,0.8330000000000001,-20.077,14.09963233563202,5.225756164845792,15.955969982120624,1438.0,10,19.176000000000002
720,0.051,-13.957,0.935,-6.9190000000000005,0.7310000000000001,-21.301,14.383446735744531,5.350592365391875,15.480903685870269,1440.0,10,19.176000000000002
721,0.187,-15.657000000000002,0.765,-8.891,0.6970000000000001,-22.525,13.634169575005291,5.629259804401867,14.324648689118026,1442.0,10,19.176000000000002
722,0.221,-16.983,-0.221,-11.951,0.561,-24.259,12.33281752074521,6.069993204493845,13.137837665999536,1444.0,10,19.176000000000002
723,0.051,-18.037000000000003,-0.153,-11.713,0.969,-25.755000000000003,14.086754345838504,6.2854882425522,15.558585158848391,1446.0,10,19.176000000000002
724,0.391,-21.063,0.289,-17.119,0.969,-26.401000000000003,9.306875093177087,6.89130153956402,10.43897185517218,1448.0,10,19.176000000000002
725,0.153,-21.233,0.051,-15.249,0.969,-28.611,13.393497228132764,7.177953137117693,14.67502526366905,1450.0,10,19.176000000000002
726,0.527,-23.851000000000003,-0.5950000000000001,-18.649,0.8670000000000001,-29.427000000000003,10.876705751283335,3.3878203005249534,11.387078509065852,1452.0,10,19.176000000000002
727,0.289,-24.905,-0.629,-18.887,1.003,-30.617,11.842986278806542,3.929831366586317,13.29424968789318,1454.0,10,19.176000000000002
728,0.221,-24.803,0.7310000000000001,-18.343,-0.459,-30.447000000000003,12.162356515083744,3.686199216761429,12.938281112699654,1456.0,10,19.176000000000002
729,-0.051,-20.366000000000003,0.391,-18.241,-0.153,-28.135,9.908944040613008,6.677534677636347,11.134023728231448,1458.0,10,19.176000000000002
730,0.153,-19.023,-0.357,-18.241,-0.629,-21.743,3.512547223881837,6.958051690669223,4.2737004721269365,1460.0,10,19.176000000000002
731,0.153,-19.261000000000003,-0.119,-18.139000000000003,0.5950000000000001,-20.621,2.58265754601728,6.771891462803224,4.070886744262457,1462.0,10,19.176000000000002
732,0.255,-19.567,0.561,-18.309,0.561,-22.593,4.284000000000001,3.1501544856252126,5.481870078878338,1464.0,10,19.176000000000002
733,0.289,-19.465,-0.017,-1.989,0.561,-22.661,20.680079013388703,2.0032033000823426,,1466.0,10,19.176000000000002
734,0.357,-19.431,0.935,-18.173,0.391,-22.797,4.655890033065644,6.226543159581022,6.367708194488546,1468.0,10,19.176000000000002
735,0.289,-18.581000000000003,-0.493,-19.091,0.7310000000000001,-19.669,1.353609988142818,6.624344568704688,2.466985369624803,1470.0,10,19.176000000000002
736,0.153,-18.547,0.425,-15.351,-0.357,-18.581000000000003,3.323315212254174,4.174431151733065,4.767072124618177,1472.0,10,19.176000000000002
737,0.085,-18.717,0.221,-15.555,0.459,-20.791,5.241406299839768,1.8802049993126744,5.854283640575488,1474.0,10,19.176000000000002
738,0.187,-17.867,0.493,-16.099,-0.663,-18.207,2.4041630560342617,4.72490156382525,2.726673814047681,1476.0,10,19.176000000000002
739,0.357,-16.847,-0.357,-16.983,-0.119,-16.983,0.238,5.466895754711495,2.106519486263636,1478.0,10,19.176000000000002
740,0.153,-16.439,-0.153,-18.105,0.901,-15.827000000000002,2.510019920239678,6.268640370150531,3.444297396033291,1480.0,10,19.176000000000002
741,0.119,-16.439,-0.323,-18.037000000000003,0.901,-15.895,2.467050870979356,6.190225891792473,2.9562701485230787,1482.0,10,19.176000000000002
742,0.221,-16.133000000000003,-0.493,-17.221,0.8330000000000001,-15.453,2.21,6.262266459426712,2.6999611946322544,1484.0,10,19.176000000000002
743,0.391,-15.385000000000002,-0.153,-16.949,0.017,-14.025,2.928937691382321,5.539262256204585,4.536270133982536,1486.0,10,19.176000000000002
744,0.221,-15.487000000000002,,,,,2.928937691382321,5.868285825314131,,1488.0,10,19.176000000000002
745,0.221,-14.739,0.8330000000000001,-15.963,-0.493,-13.379,2.9043643022183017,5.384939959948679,3.3768179415215287,1490.0,10,19.176000000000002
746,-0.017,-13.753,0.969,-15.623,-0.357,-11.679,4.160938836368543,4.744832921890087,4.68119264180357,1492.0,10,19.176000000000002
747,0.357,-12.155,0.425,-13.889,-0.493,-10.591,3.4233796166945907,4.240552004947784,3.996563776079792,1494.0,10,19.176000000000002
748,0.051,-11.917000000000002,-0.255,-13.719,-0.629,-10.421,3.319138442427493,4.060564038106581,3.9961562609798262,1496.0,10,19.176000000000002
749,0.153,-11.985,0.459,-13.379,-0.153,-9.741,3.6891175096491575,4.063205892739053,5.020070903200355,1498.0,10,19.176000000000002
750,0.221,-11.101,-0.527,-14.195,-0.187,-7.667000000000001,6.5368481701811,3.775613864644923,7.615064286023295,1500.0,10,19.176000000000002
751,0.357,-10.795,-0.357,-9.945,-0.153,-9.911,0.2068139260301394,3.5974744817053086,0.4097825891217845,1502.0,10,19.176000000000002
752,0.391,-10.217,-0.561,-12.733,-0.221,-7.599,5.145245961079024,3.3006846891486226,6.817001075347693,1504.0,10,19.176000000000002
753,0.289,-10.217,-0.085,-13.685,-0.425,-6.375000000000001,7.317902705010502,3.48537727864198,8.505007888730624,1506.0,10,19.176000000000002
754,0.391,-9.877,0.221,-13.651000000000002,0.493,-5.423,8.23249464014402,3.4907812204482456,8.914665455303043,1508.0,10,19.176000000000002
755,0.255,-8.619,0.663,-12.869000000000002,-0.357,-3.757,9.168911822021194,3.607150516458293,10.472731428034365,1510.0,10,19.176000000000002
756,0.323,-8.755,0.255,-14.365,-0.017,-3.349,11.019357513031329,4.136536357748497,13.129225636531263,1512.0,10,19.176000000000002
757,0.051,-8.041,0.5950000000000001,-13.481000000000002,0.5950000000000001,-3.621,9.86,3.7158743460331856,12.632512478578276,1514.0,10,19.176000000000002
758,0.153,-8.109,0.357,-13.719,0.969,-5.4910000000000005,8.250728937493948,3.4125009940346294,12.49025510480402,1516.0,10,19.176000000000002
759,0.187,-8.415000000000001,-0.561,-13.923000000000002,0.799,-5.797000000000001,8.239021543848517,3.4159663414781014,11.321285283902425,1518.0,10,19.176000000000002
760,0.221,-8.602,-0.357,-12.699000000000002,-0.5950000000000001,-6.545000000000001,6.158600490371168,3.4926313965348084,7.427129100552648,1520.0,10,19.176000000000002
761,0.085,-7.225,-0.153,-9.299,-0.051,-1.989,7.310711593271889,3.772889393767368,8.02494482572128,1522.0,10,19.176000000000002
762,0.085,-7.837000000000001,0.561,-14.025,0.8670000000000001,-1.377,12.651701071397476,4.017743990006179,13.93394032392463,1524.0,10,19.176000000000002
763,0.323,-7.055000000000001,0.561,-14.059,0.119,-1.479,12.5877624699547,4.238275275543463,13.15317586898572,1526.0,10,19.176000000000002
764,0.221,-6.307,0.901,-13.447,0.085,-1.037,12.436798462626948,3.341005263014494,13.329606031995947,1528.0,10,19.176000000000002
765,0.187,-6.239000000000001,0.6970000000000001,-13.209,0.221,-1.037,12.18130370691085,3.5751996765597203,13.10683921540948,1530.0,10,19.176000000000002
766,-0.119,-6.205,0.289,-12.155,-0.6970000000000001,-1.955,10.247545852544404,3.4322467392426668,12.811299439270018,1532.0,10,19.176000000000002
767,-0.017,-6.341,0.425,-11.713,0.561,0.051,11.764786100902985,3.4403940494685665,13.083474564093326,1534.0,10,19.176000000000002
768,0.391,-5.9670000000000005,-0.153,-11.883,0.017,-1.853,10.031440574513711,2.9606804012737924,11.03779808854769,1536.0,10,19.176000000000002
769,0.323,-6.188000000000001,0.6970000000000001,-10.693,0.799,-1.173,9.520546412890388,3.039818881393529,10.33660529343178,1538.0,10,19.176000000000002
