,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1051,-0.323,-32.045,-1.411,-42.687000000000005,-0.425,-24.293000000000003,18.420408030225605,7.180359524170684,19.613778609346404,2102.0,30,32.164
1052,-0.6970000000000001,-30.413000000000004,-0.663,-40.443000000000005,-0.7310000000000001,-23.409,17.03413572800217,6.964861370282054,18.395828368167013,2104.0,30,32.164
1053,-0.187,-30.583,-0.255,-35.445,-0.221,-21.743,13.702042183557896,7.100967204168583,14.991144838232236,2106.0,30,32.164
1054,-0.255,-30.855000000000004,-1.037,-36.839000000000006,0.085,-27.965000000000003,8.944649797504653,6.5944676714685375,12.78798738808105,2108.0,30,32.164
1055,-0.187,-31.977000000000004,-0.901,-37.043,-0.119,-28.135,8.942258551395168,3.131805685985608,12.803061410062508,2110.0,30,32.164
1056,-0.357,-31.399,-0.085,-37.893,0.051,-36.601,1.2991381758689104,5.525666101318868,1.622815673056356,2112.0,30,32.164
1057,-0.153,-33.252,-0.493,-37.791,-0.017,-28.237,9.565850301985703,4.127385456730853,11.25524378523389,2114.0,30,32.164
1058,-0.391,-34.493,-0.663,-37.689,-1.105,-36.907,0.8982694473263577,2.419508212979239,10.36756106227054,2116.0,30,32.164
1059,-0.153,-33.983000000000004,0.221,-39.321000000000005,-1.105,-27.999,11.399384193893985,3.3297091899546145,14.190797030971678,2118.0,30,32.164
1060,-0.187,-29.937,0.323,-35.105000000000004,-0.051,-29.937,5.181515222403578,6.0557079244002665,8.704135922337938,2120.0,30,32.164
1061,-0.221,-30.753000000000004,-1.105,-42.041,-0.527,-25.789,16.262274994600233,6.170287426399503,17.90037326502507,2122.0,30,32.164
1062,-0.289,-30.277,0.255,-37.587,0.425,-26.435,11.153295656441642,4.264951584944173,13.785272706484818,2124.0,30,32.164
1063,-0.255,-30.719,0.459,-34.629000000000005,0.221,-27.761000000000003,6.872122525100961,1.917421204518632,8.46496926052266,2126.0,30,32.164
1064,-0.255,-31.603,-1.207,-33.541000000000004,0.221,-27.455,6.251286267641245,2.5545628653871155,11.99636774363429,2128.0,30,32.164
1065,-0.391,-32.929,-0.221,-36.669,0.391,-28.849000000000004,7.843911269258469,2.6448577711047614,11.114325636430436,2130.0,30,32.164
1066,-0.255,-32.487,,,,,7.843911269258469,2.1630629351078423,,2132.0,30,32.164
1067,-0.459,-31.875000000000004,-0.765,-36.873000000000005,-0.969,-29.155,7.720695564520079,1.7027930206371609,9.181110543931412,2134.0,30,32.164
1068,-0.425,-30.957,-1.003,-36.805,0.391,-26.231,10.665491643613995,2.390469755448325,12.26997509593884,2136.0,30,32.164
1069,-0.255,-30.685,-0.289,-37.213,0.119,-21.913,15.3054390332326,3.872249779605753,17.40665053871165,2138.0,30,32.164
1070,-0.017,-26.197000000000003,-0.969,-29.665000000000003,0.391,-23.239,6.568338907212387,6.301296529145244,7.201598469581476,2140.0,30,32.164
1071,-0.221,-26.197000000000003,-1.037,-30.345,-0.8670000000000001,-21.403,8.94361582359171,6.515541597263535,10.002149568388642,2142.0,30,32.164
1072,-0.391,-23.001,0.187,-26.707,0.119,-21.505000000000003,5.202444425460016,4.39488710892784,11.750578519931164,2144.0,30,32.164
1073,-0.221,-19.669,-0.187,-25.075000000000003,-0.629,-20.247,4.8481901777879965,3.1175599702868646,9.224378399535242,2146.0,30,32.164
1074,-0.323,-20.689,-0.425,-27.557,-0.459,-16.813000000000002,10.744053797333668,3.843093647897963,12.042179944367376,2148.0,30,32.164
1075,-0.221,-20.077,-1.0710000000000002,-26.979000000000003,0.459,-20.859,6.308351607195021,3.615934069382476,12.986683278635324,2150.0,30,32.164
1076,-0.357,-22.423,-0.493,-33.099000000000004,-0.085,-16.167,16.93691494930526,5.6721575881984405,18.206905133904264,2152.0,30,32.164
1077,-0.323,-23.341,-1.207,-34.391000000000005,-0.255,-14.399,20.014653831630465,6.904683120006238,22.0506390475471,2154.0,30,32.164
1078,0.017,-26.571,0.289,-37.519000000000005,-0.8670000000000001,-17.323,20.229057120884303,6.733079094441934,21.247068181930075,2156.0,30,32.164
1079,-0.119,-26.435,0.187,-32.487,0.289,-17.221,15.26634075343532,5.1798505710227785,18.191833892434552,2158.0,30,32.164
1080,-0.255,-23.137,-0.765,-27.421000000000003,-0.629,-19.669,7.753192890674138,4.125188274502641,9.243326433257527,2160.0,30,32.164
1081,0.017,-23.171000000000003,-0.425,-26.707,0.459,-17.323,9.425545713644384,3.901894519847785,11.63074696812902,2162.0,30,32.164
1082,-0.255,-23.103,-0.935,-27.999,0.255,-17.221,10.843495008529308,4.158040098777726,13.629784078850674,2164.0,30,32.164
1083,-0.357,-24.055000000000003,0.085,-25.857000000000003,-0.629,-19.499,6.397965301562678,3.7642483852196698,12.50789646626041,2166.0,30,32.164
1084,-0.221,-25.517000000000003,-0.901,-21.267000000000003,0.391,-21.097,1.3031362169781024,4.249006213319917,1.4124516801575486,2168.0,30,32.164
1085,-0.425,-25.585,-0.799,-20.655,0.425,-28.339,7.780876043222897,4.20700812081772,14.81423486087803,2170.0,30,32.164
1086,-0.255,-24.089,-0.969,-19.635,-1.037,-28.883000000000003,9.248249996620984,4.253587840752145,12.71490108935492,2172.0,30,32.164
1087,0.051,-23.375,-0.119,-22.899,-0.799,-25.109,2.3122499864850257,4.540120680008958,8.440290336374774,2174.0,30,32.164
1088,-0.017,-22.865,0.391,-20.995,0.391,-27.047,6.0520000000000005,1.73746905735749,6.943426298167401,2176.0,30,32.164
1089,-0.289,-23.341,0.119,-19.601000000000003,0.255,-30.889000000000003,11.288819247379244,4.623624409257891,12.331094350797205,2178.0,30,32.164
1090,-0.357,-22.559,0.187,-20.927000000000003,-0.799,-20.417,1.1100882847773867,2.992278294842414,2.249772371920746,2180.0,30,32.164
1091,-0.119,-21.675,-0.5950000000000001,-18.853,-0.323,-23.953000000000003,5.107248182730109,2.2422347057422414,7.126583414214624,2182.0,30,32.164
1092,-0.289,-23.562,0.119,-21.471,-0.493,-26.435,5.001583749173856,2.018238742851153,10.421595749573989,2184.0,30,32.164
1093,-0.289,-23.715000000000003,0.221,-20.349,-0.8670000000000001,-28.407000000000004,8.131119726089391,2.643636093555654,8.823904823634349,2186.0,30,32.164
1094,-0.221,-23.545,-0.561,-21.573,0.085,-26.571,5.03957537893819,1.436671954320203,5.947640784553094,2188.0,30,32.164
1095,-0.391,-24.633000000000003,-0.969,-20.859,-0.255,-27.489,6.668335324501912,1.8453594570755536,9.49605035522154,2190.0,30,32.164
1096,-0.391,-25.449,-0.7310000000000001,-20.315,-0.8330000000000001,-26.945,6.630784568963164,3.562608078718202,14.555859015221152,2192.0,30,32.164
1097,-0.425,-24.225,-0.7310000000000001,-19.737,-1.139,-28.713,8.985267942582459,4.170881661942492,11.605655247376,2194.0,30,32.164
1098,-0.119,-24.225,-0.629,-19.703000000000003,-0.255,-29.087000000000003,9.391449941302994,3.2999419815856927,10.850293583286971,2196.0,30,32.164
1099,-0.357,-24.225,-0.119,-19.907,-0.119,-29.597,9.69,4.023080193329952,12.046412618487771,2198.0,30,32.164
1100,-0.357,-27.897,,,,,9.69,2.423577488945527,,2200.0,30,32.164
1101,-0.357,-28.407000000000004,0.051,-32.759,-0.153,-33.065000000000005,0.3677662300973269,2.893803831782315,12.056714129249388,2202.0,30,32.164
1102,-0.391,-28.339,-0.935,-28.237,-0.323,-35.649,7.437223137704018,3.07952645170139,13.86562040169613,2204.0,30,32.164
1103,-0.391,-27.863000000000003,-0.935,-25.007,-0.799,-30.311000000000003,5.305743303251676,1.3214813125174083,6.20892092429967,2206.0,30,32.164
1104,-0.357,-26.775,0.051,-26.061000000000003,-1.139,-30.141,4.25,1.3921684846860296,6.572972611800147,2208.0,30,32.164
1105,-0.459,-25.007,0.255,-23.851000000000003,0.391,-28.033,4.184210797749081,4.50580688376896,6.257268590870353,2210.0,30,32.164
1106,-0.051,-25.687,-1.003,-24.837000000000003,-0.187,-28.645000000000003,3.894447329211169,1.5617358651133593,6.373798216074765,2212.0,30,32.164
1107,-0.527,-25.347,-0.6970000000000001,-18.853,-0.017,-30.277,11.444220200607816,4.920914376320777,12.268216710378224,2214.0,30,32.164
1108,-0.425,-25.993,-0.935,-21.301,-0.8670000000000001,-30.039,8.738264587433823,4.8193027831708,13.10160475649902,2216.0,30,32.164
1109,-0.017,-27.455,-1.003,-23.817,0.187,-31.399,7.674817522260709,2.660263539042868,11.003890935943405,2218.0,30,32.164
1110,-0.221,-26.843000000000004,-0.425,-27.727,-0.6970000000000001,-28.407000000000004,0.7323824137702926,2.290614936317342,4.873450603017947,2220.0,30,32.164
1111,-0.289,-27.625000000000004,-0.8670000000000001,-23.749,-0.663,-32.487,8.740380998560646,3.5312098043080917,9.784751320060986,2222.0,30,32.164
1112,-0.323,-29.291,-0.969,-24.361,-0.765,-35.955000000000005,11.595794582519993,2.90569095277317,13.234782932085029,2224.0,30,32.164
1113,-0.391,-27.625000000000004,-1.0710000000000002,-25.143,0.425,-29.937,5.021996814017309,1.7122005507868086,7.882435758941765,2226.0,30,32.164
1114,-0.459,-27.897,-0.935,-25.143,-0.6970000000000001,-33.711000000000006,8.571304918155695,3.081319431428964,9.606773653255644,2228.0,30,32.164
1115,-0.391,-27.659,-0.391,-23.103,0.051,-29.393,6.305510605811397,2.6823145412688545,12.758155687886422,2230.0,30,32.164
1116,-0.391,-26.401000000000003,0.425,-21.675,-0.765,-30.685,9.088245155144088,4.684642186073904,13.571975200447651,2232.0,30,32.164
1117,-0.357,-24.837000000000003,0.255,-21.845,-0.187,-27.625000000000004,5.796875365229099,2.047736271926592,8.621742901394224,2234.0,30,32.164
1118,-0.255,-25.925,0.493,-19.193,-0.425,-29.563,10.41055349152964,3.64333910941268,12.5548406045223,2236.0,30,32.164
1119,-0.289,-26.197000000000003,-0.391,-23.613000000000003,-0.153,-30.685,7.076003674391359,2.6268531680805247,10.54485407909186,2238.0,30,32.164
1120,0.017,-25.347,0.017,-22.321,0.017,-22.627,0.306,2.5035116424033035,1.3809026370796824,2240.0,30,32.164
1121,-0.323,-25.925,,,,,0.306,3.224157406634052,,2242.0,30,32.164
1122,-0.119,-26.809,0.017,-20.791,-0.799,-30.549000000000003,9.792059027599866,4.679404592740826,14.503325393529613,2244.0,30,32.164
1123,-0.255,-26.265,-0.391,-18.751,-0.153,-31.943,13.194146732547733,5.101960831587388,14.110441204787854,2246.0,30,32.164
1124,-0.289,-26.877,-0.5950000000000001,-19.363000000000003,-0.289,-32.079,12.719681285315293,5.4129441759491375,13.88422181587602,2248.0,30,32.164
1125,-0.357,-23.919,-0.7310000000000001,-19.907,-0.221,-32.861000000000004,12.964035482827098,5.513540721984215,17.05520881001074,2250.0,30,32.164
1126,-0.255,-24.021,-0.051,-20.247,-0.187,-32.555,12.308751358281636,5.377826077891161,16.966630745559172,2252.0,30,32.164
1127,-0.255,-24.123,-0.187,-15.317000000000002,-1.139,-29.597,14.31169815221101,5.075457710534939,18.8356057280428,2254.0,30,32.164
1128,0.119,-25.041,-0.8670000000000001,-22.627,-0.527,-32.283,9.661984061257812,4.866167680995844,11.918174822785826,2256.0,30,32.164
1129,-0.187,-27.013,-0.969,-32.759,-0.8330000000000001,-32.895,0.1923330444827409,2.568147944104064,0.5510685587327154,2258.0,30,32.164
1130,-0.323,-28.475,-0.799,-24.123,-0.5950000000000001,-23.953000000000003,0.2655484889808263,2.0488750062898493,0.6129475038103833,2260.0,30,32.164
1131,-0.017,-29.665000000000003,-0.493,-26.741000000000003,-0.221,-32.215,5.480753597818461,2.5252686371836166,11.24232612878026,2262.0,30,32.164
1132,-0.255,-29.835,-0.357,-26.333,-1.037,-34.391000000000005,8.086641082674562,2.7026872622818985,10.318104175155996,2264.0,30,32.164
1133,-0.119,-30.991000000000003,-0.8330000000000001,-25.993,-0.561,-37.145,11.155316579998974,3.32690851529558,14.486277186985674,2266.0,30,32.164
1134,-0.289,-31.637000000000004,-0.935,-28.135,-0.935,-35.683,7.548000000000001,2.926934664961508,11.68562655377904,2268.0,30,32.164
1135,-0.459,-33.915,-0.5950000000000001,-26.163,-0.901,-37.213,11.054236111102387,3.5059689045475264,12.183085943522418,2270.0,30,32.164
1136,-0.561,-32.895,-0.765,-27.455,-0.119,-28.815,1.505628108132948,2.8058263095490505,2.4805532853068364,2272.0,30,32.164
1137,-0.663,-31.671000000000003,-0.935,-28.611,-0.187,-36.431,7.85569245833873,2.1160976007595047,8.838477487701788,2274.0,30,32.164
1138,-0.323,-30.277,-0.799,-28.169,-1.003,-34.935,6.769074678270289,3.707411542016047,10.327331797658058,2276.0,30,32.164
1139,-0.085,-30.821,,,,,6.769074678270289,6.76197821844737,,2278.0,30,32.164
1140,-0.187,-31.263,-0.493,-25.245,0.085,-37.519000000000005,12.287601881571524,6.3098302417463294,14.776956505092596,2280.0,30,32.164
1141,-0.357,-30.311000000000003,-0.765,-22.423,-1.0710000000000002,-36.533,14.113317682246086,5.649880832480995,15.781074310945876,2282.0,30,32.164
1142,-0.187,-30.549000000000003,-0.935,-25.211,-1.207,-33.949000000000005,8.74223243799889,4.072395046662826,13.810106836413688,2284.0,30,32.164
1143,-0.017,-31.977000000000004,-0.187,-28.101000000000003,-0.561,-36.057,7.964785747275315,2.217172359147441,8.974400775701561,2286.0,30,32.164
1144,-0.357,-31.943,0.425,-27.353,-0.085,-36.261,8.922587292932473,2.1251360961698262,10.162245765286954,2288.0,30,32.164
1145,-0.085,-31.705,-1.0710000000000002,-31.535000000000004,-1.037,-35.751000000000005,4.216137094545196,2.4431916438963666,14.526966415604464,2290.0,30,32.164
1146,-0.357,-31.433000000000003,-0.935,-29.087000000000003,-0.8670000000000001,-35.173,6.08637987641258,1.588333581765583,8.022564080021212,2292.0,30,32.164
1147,-0.255,-31.552000000000003,0.527,-28.611,0.323,-35.513000000000005,6.905014120188315,2.33988234320027,8.20449963156751,2294.0,30,32.164
1148,-0.391,-31.705,-0.119,-29.699,0.085,-35.581,5.885536509104332,1.5894386437557606,6.693599924849222,2296.0,30,32.164
1149,-0.425,-33.575,,,,,5.885536509104332,1.4772430026401353,,2298.0,30,32.164
1150,-0.527,-33.031000000000006,,,,,5.885536509104332,2.812429741209044,,2300.0,30,32.164
1151,-0.493,-31.229000000000003,0.051,-27.693,-1.173,-37.281000000000006,9.66581191623342,3.050580640625681,10.902791449793458,2302.0,30,32.164
1152,-0.323,-32.827000000000005,,,,,9.66581191623342,2.4753529616546763,,2304.0,30,32.164
1153,-0.663,-33.507000000000005,-1.037,-29.801,-0.935,-36.771,6.9707463015089,2.5705832340935992,7.849377874455277,2306.0,30,32.164
1154,-0.187,-32.453,0.527,-29.087000000000003,0.323,-37.893,8.808362617422151,2.2700927757339304,10.386047951954447,2308.0,30,32.164
1155,-0.459,-32.929,-0.425,-30.787000000000003,0.323,-36.057,5.322819177841758,1.88013866347716,7.533239423191748,2310.0,30,32.164
1156,-0.153,-34.493,-0.969,-30.821,-1.139,-37.621,6.80212466807247,2.058679481479408,9.825076024524371,2312.0,30,32.164
1157,-0.663,-30.719,-0.765,-28.169,-0.391,-36.601,8.440290279368359,2.857276589892458,12.61702710101222,2314.0,30,32.164
1158,-0.119,-31.977000000000004,0.425,-28.781,-1.003,-33.881,5.296148034184845,2.3488511283541054,11.436016046191371,2316.0,30,32.164
1159,-0.255,-34.833000000000006,-0.799,-30.345,-0.017,-37.791,7.486951315455444,2.193720533051906,11.98531393015102,2318.0,30,32.164
1160,-0.323,-34.833000000000006,-1.105,-35.751000000000005,-1.139,-36.975,1.2244721311650997,1.5770588438570845,1.4845681020793666,2320.0,30,32.164
1161,-0.663,-34.867000000000004,-0.153,-38.233,0.051,-38.879000000000005,0.6774452007358234,2.3726764595058394,1.6999371117225897,2322.0,30,32.164
1162,-0.425,-35.887,0.017,-38.267,-1.853,-46.801,8.736478466750777,4.53060425847129,9.396701023267402,2324.0,30,32.164
1163,-0.459,-37.383,-0.799,-30.923,-4.063000000000001,-44.251000000000005,13.721854102124832,4.878415039344972,17.33591727864847,2326.0,30,32.164
1164,-0.7310000000000001,-39.457,-1.003,-34.459,-3.145,-46.155,11.890524799183591,5.1308751635980485,14.599615341109615,2328.0,30,32.164
1165,-0.527,-42.109,0.357,-34.323,0.221,-45.781000000000006,11.45880709323619,5.077828021462969,17.04574667240327,2330.0,30,32.164
1166,-1.003,-42.823,0.323,-35.275000000000006,-2.635,-46.529,11.636248536362569,5.575722226569495,21.51648677295588,2332.0,30,32.164
1167,-0.6970000000000001,-42.483,0.323,-34.867000000000004,1.411,-44.931,10.122639971865048,4.087962032517487,12.765246692981089,2334.0,30,32.164
1168,-0.629,-40.885000000000005,-0.935,-39.083000000000006,-1.887,-42.857000000000006,3.892220445966544,2.651320971707676,5.285873349692664,2336.0,30,32.164
1169,-0.391,-42.007000000000005,-2.907,-42.041,1.785,-42.789,4.751249098921251,3.4446244304068405,5.101835388798229,2338.0,30,32.164
1170,-0.561,-42.483,0.8330000000000001,-47.413,-0.153,-40.715,6.770184635591559,2.9987388160234407,11.702972314071465,2340.0,30,32.164
1171,-1.3090000000000002,-44.251000000000005,1.377,-47.413,-0.459,-44.999,3.0328686090894217,2.4584545587756903,18.491506426348923,2342.0,30,32.164
1172,-0.901,-44.251000000000005,-1.513,-48.501000000000005,-1.683,-48.399,0.1982523644247402,2.2077093381737183,0.3000310597380732,2344.0,30,32.164
1173,-1.275,-44.693000000000005,1.139,-48.025000000000006,-2.363,-41.667,7.258661584617374,2.7263027935987054,11.93297434753914,2346.0,30,32.164
1174,-1.105,-45.407,0.493,-47.99100000000001,-0.085,-40.681,7.332815557478587,3.312401264752304,12.11278251862568,2348.0,30,32.164
1175,-1.275,-43.639,0.561,-48.399,-1.513,-41.157,7.533129495767348,2.650378619145348,11.24369270790428,2350.0,30,32.164
1176,-1.037,-44.727,1.411,-46.937000000000005,0.289,-41.667,5.388115069298354,2.5541597843143147,7.661836771950968,2352.0,30,32.164
1177,-0.969,-44.693000000000005,-0.085,-47.515,-0.561,-44.625,2.928937691382321,2.992946018942408,4.874363403252388,2354.0,30,32.164
1178,-1.173,-44.353,-1.853,-45.339000000000006,1.751,-44.727,3.655592975154647,2.961147515789472,13.414728012529956,2356.0,30,32.164
1179,-0.7310000000000001,-44.115,-3.757,-44.251000000000005,1.819,-44.897000000000006,5.613296001459393,2.6622770562394367,9.869571159834342,2358.0,30,32.164
1180,-0.153,-46.019000000000005,-3.4850000000000003,-42.551,2.261,-46.495000000000005,6.969336553790469,3.3648564805693564,10.931663929604314,2360.0,30,32.164
1181,0.969,-43.809000000000005,-2.737,-45.203,-0.017,-48.67100000000001,4.407428275082874,2.595186494017834,9.692055361878914,2362.0,30,32.164
1182,0.8670000000000001,-44.557,-2.261,-46.257000000000005,-1.717,-45.781000000000006,0.7228499152659562,2.607243269971834,1.1495237476255096,2364.0,30,32.164
1183,-1.3430000000000002,-44.999,1.717,-47.039,-2.023,-43.027,5.484864993780613,1.727656587452734,8.801511656193775,2366.0,30,32.164
1184,-1.411,-43.231,0.153,-44.353,-2.261,-44.081,2.4292756121938903,2.083524866165148,8.593005413793852,2368.0,30,32.164
1185,0.119,-45.169,-0.017,-44.931,1.5810000000000002,-41.905,3.422028638103428,2.706692271612597,5.819251034646942,2370.0,30,32.164
1186,-0.306,-44.149,,,,,3.422028638103428,2.7844175296650544,,2372.0,30,32.164
1187,-0.017,-43.775000000000006,-4.267,-46.087,-1.989,-42.857000000000006,3.952490860204487,2.296885438274625,14.655965933531974,2374.0,30,32.164
1188,-1.173,-42.925,-1.785,-48.501000000000005,-1.6150000000000002,-48.365,0.2177062240727168,2.3781738242843296,0.2658174533602336,2376.0,30,32.164
1189,-0.765,-43.401,-3.213,-47.583000000000006,1.003,-43.29900000000001,6.0105999700529065,2.614619337854504,13.465224267331443,2378.0,30,32.164
1190,-0.935,-42.177,-2.5330000000000004,-47.855,-0.255,-40.001000000000005,8.177689160147873,2.433764435152616,9.18325998887844,2380.0,30,32.164
