,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
607,-0.221,-0.459,-0.663,1.3430000000000002,0.6970000000000001,-2.091,3.693501861377628,2.335427065238976,4.366825934823117,1214.0,30,18.904
608,0.085,-0.459,0.5950000000000001,1.173,0.017,-2.2950000000000004,3.5158367425123718,2.7071890364080384,5.004470773839024,1216.0,30,18.904
609,0.221,-1.037,-0.493,-0.459,0.289,-6.987,6.574671702830493,2.1414626454535832,8.207878393837422,1218.0,30,18.904
610,0.221,-0.425,0.799,0.8330000000000001,0.425,-2.805,3.657173772190761,2.187618655452415,6.428379071844498,1220.0,30,18.904
611,0.085,-1.173,-0.119,1.3430000000000002,-0.629,-2.5330000000000004,3.9094086509343073,2.0852989637013826,4.693966412237564,1222.0,30,18.904
612,0.187,-1.037,0.187,-2.091,0.357,-2.635,0.5699438568841673,1.9382329729227188,2.79893715562084,1224.0,30,18.904
613,0.119,-1.207,0.255,-1.751,0.187,-3.0770000000000004,1.3277424449041313,2.0158168500547538,1.3788261978935212,1226.0,30,18.904
614,0.391,0.323,0.5950000000000001,-2.907,-0.119,-4.777,2.001673300016764,2.32606131860216,3.280441009136103,1228.0,30,18.904
615,-0.119,-0.6970000000000001,-0.221,0.901,-0.663,-4.131,5.0513748623518335,2.10138277192427,6.2279011877513,1230.0,30,18.904
616,0.289,-0.765,-0.765,-1.411,0.187,-1.785,1.02282940904141,1.9107744092921004,7.246708591756104,1232.0,30,18.904
617,0.017,-0.6970000000000001,-0.085,2.091,0.085,1.887,0.2655484889808263,1.873151268541521,0.8644300824452392,1234.0,30,18.904
618,0.119,0.799,-0.425,-1.819,0.799,5.4910000000000005,7.411766051353753,2.591273928564892,8.539298656103893,1236.0,30,18.904
619,-0.051,-0.459,-0.663,0.901,0.799,0.527,1.5090791894397062,1.7555893864730197,3.755497534502205,1238.0,30,18.904
620,-0.017,-2.1590000000000003,0.425,-4.4030000000000005,0.765,-2.193,2.236000894454204,1.670225156213082,9.829704135462883,1240.0,30,18.904
621,-0.119,-3.281,0.5950000000000001,-3.859,0.017,-0.901,3.0139422688565225,1.4521102932338408,6.849251456931857,1242.0,30,18.904
622,0.085,-3.3150000000000004,-0.663,-5.151000000000001,0.017,-1.173,4.035701178234088,1.1852874859725733,4.626241283317042,1244.0,30,18.904
623,0.051,-2.805,0.391,-1.785,0.765,-1.241,0.6601605865242184,1.9910661626279056,4.0946987878842895,1246.0,30,18.904
624,0.255,-2.2270000000000003,-0.561,-5.593,0.017,0.323,5.944168570960955,1.7316786109420546,7.109956858032573,1248.0,30,18.904
625,0.527,-3.621,0.221,-7.021000000000001,0.357,-0.085,6.937333205202127,2.0149007889064423,7.976076271155217,1250.0,30,18.904
626,0.085,-3.1790000000000003,0.221,-7.531000000000001,0.799,0.119,7.671804481345963,2.32392600623111,9.355065131355133,1252.0,30,18.904
627,0.391,-3.689,-0.561,-7.497000000000001,0.187,-1.377,6.165541663146882,2.029891058037937,7.156844160273391,1254.0,30,18.904
628,0.051,-3.4850000000000003,-0.799,-6.205,0.357,-0.663,5.661280773817883,2.0643136858944096,6.740380956509771,1256.0,30,18.904
629,0.085,-2.8390000000000004,-0.663,-4.913,0.187,-0.6970000000000001,4.3008320125296695,1.2291622621390013,4.867624539898357,1258.0,30,18.904
630,0.119,-2.601,-0.629,-1.853,-0.255,-1.5470000000000002,0.4832307937207645,1.29109522509871,5.344564733220011,1260.0,30,18.904
631,0.357,-2.125,0.391,0.425,0.629,0.391,0.2404163056034262,1.289951024197821,1.9271809154587491,1262.0,30,18.904
632,0.221,-1.0710000000000002,0.7310000000000001,-4.063000000000001,0.765,-1.5470000000000002,2.516229719242661,1.0744238641160275,5.572553922114533,1264.0,30,18.904
633,0.017,-2.057,-0.561,-4.573,-0.221,-1.105,3.4846268092867567,0.9765362084766936,8.696398946881635,1266.0,30,18.904
634,-0.119,-0.085,0.085,-1.751,0.255,-1.479,0.3207553584899245,1.6434573739674423,3.7556123635126633,1268.0,30,18.904
635,0.119,0.085,0.187,0.459,0.8330000000000001,2.669,2.302480401653834,2.2217601963969846,5.5968159931885735,1270.0,30,18.904
636,0.187,-0.34,-0.255,0.187,-0.391,2.567,2.3838825474423024,2.326305558845087,4.289052285957307,1272.0,30,18.904
637,0.119,-1.037,,,,,2.3838825474423024,3.123065399626554,,1274.0,30,18.904
638,0.187,1.207,0.459,0.119,0.255,5.287000000000001,5.172024748587346,3.6646353964996554,5.491075467850088,1276.0,30,18.904
639,0.527,-0.8330000000000001,0.493,-1.683,0.357,4.369000000000001,6.053527897020052,2.861678615815224,6.80447366543885,1278.0,30,18.904
640,0.391,-1.445,-0.629,-2.5330000000000004,0.7310000000000001,2.873,5.5744449051004175,2.157878607137315,6.494919523763288,1280.0,30,18.904
641,0.357,-0.561,0.765,-2.261,-0.357,5.219,7.563681907642601,2.7505419719324715,8.232035658510247,1282.0,30,18.904
642,0.459,0.119,0.187,-2.4650000000000003,0.289,4.301,6.766768800542842,2.3118255639831435,7.365451450176245,1284.0,30,18.904
643,0.323,0.7310000000000001,0.017,-2.567,-0.085,5.389,7.95665381928861,2.792055974654716,9.066129453315895,1286.0,30,18.904
644,0.051,0.085,0.527,-3.5530000000000004,0.7310000000000001,6.477,10.032074361765869,3.156631220641368,11.15103187919186,1288.0,30,18.904
645,0.357,1.479,0.289,-0.527,0.085,5.831,6.361271885401536,3.544852817591599,6.877940645849466,1290.0,30,18.904
646,0.017,-0.255,-0.493,-2.873,-0.289,2.2270000000000003,5.104078369304296,1.6794932271372816,7.937338420492861,1292.0,30,18.904
647,-0.017,-0.5780000000000001,-0.323,-0.357,0.8670000000000001,-1.173,1.4428984718267603,1.8032024290134483,3.638833601217609,1294.0,30,18.904
648,0.289,-0.8330000000000001,0.255,-2.2270000000000003,0.357,-1.6150000000000002,0.6204417780904184,1.5931073078882036,3.502851962464029,1296.0,30,18.904
649,0.391,-0.289,0.8330000000000001,-3.1790000000000003,-0.221,0.493,3.82027485922152,1.3516705046025717,5.092182541159468,1298.0,30,18.904
650,0.323,-0.119,0.663,-2.2950000000000004,-0.5950000000000001,1.377,3.8815136222870583,1.0628406236611152,4.534961235117073,1300.0,30,18.904
651,0.663,-2.499,0.5950000000000001,-5.6610000000000005,0.7310000000000001,0.357,6.019536527009368,1.7504480032879248,6.632944379471883,1302.0,30,18.904
652,0.459,-2.414,0.459,-4.743,0.6970000000000001,0.153,4.901781308871297,1.4466976260700075,5.546646441816359,1304.0,30,18.904
653,0.255,-2.193,0.357,-0.391,0.187,-0.493,0.1982523644247402,0.9863543719863384,1.2368239009976474,1306.0,30,18.904
654,0.153,-2.023,-0.153,-0.7310000000000001,-0.119,-0.221,0.5111320768646789,1.3401791171763957,0.6072769062432612,1308.0,30,18.904
655,0.255,-1.989,,,,,0.5111320768646789,1.4175481653183803,,1310.0,30,18.904
656,0.289,-2.669,-0.765,-3.995,0.425,-1.411,2.8448472718232174,2.354741078420531,3.5114572891723794,1312.0,30,18.904
657,0.323,-1.751,0.527,-2.7710000000000004,0.6970000000000001,-0.357,2.419978512301298,1.7588563599176847,3.217500653777157,1314.0,30,18.904
658,0.119,-1.921,0.765,-2.601,0.6970000000000001,-0.663,1.9391926154974912,2.384475130333392,2.0170748768856974,1316.0,30,18.904
659,0.357,-1.377,-0.493,-2.125,-0.799,2.125,4.261001760149836,1.546872773944564,6.416919520405949,1318.0,30,18.904
660,0.391,-1.207,-0.663,-2.8390000000000004,-0.799,1.785,4.625999567661027,1.8687398226891336,7.386373940811307,1320.0,30,18.904
661,0.561,-0.5950000000000001,0.527,-3.825,0.425,1.5470000000000002,5.372968267168531,2.7985034363399395,7.312017863411349,1322.0,30,18.904
662,0.425,-0.7310000000000001,0.017,-1.853,-0.5950000000000001,2.193,4.092023949099028,1.671993566081738,6.957818628966168,1324.0,30,18.904
663,0.255,-0.5950000000000001,0.391,0.799,-0.5950000000000001,4.029,3.377143171380213,1.4208242451939537,7.029652466810069,1326.0,30,18.904
664,0.357,-0.969,0.561,-3.4170000000000003,-0.629,2.091,5.635083317928849,1.2779483324056993,6.132752228049963,1328.0,30,18.904
665,0.391,-0.935,0.6970000000000001,0.8330000000000001,-0.119,2.601,1.9472236646055845,1.1341222658584291,5.76127861782444,1330.0,30,18.904
666,0.051,1.037,0.187,-1.037,0.629,5.015000000000001,6.068118983671959,2.2232439958009254,8.299881225032196,1332.0,30,18.904
667,0.051,0.901,0.6970000000000001,-2.567,0.153,4.743,7.330213912294784,2.466693194174389,8.02635315982927,1334.0,30,18.904
668,-0.221,1.411,0.7310000000000001,-1.275,-0.085,6.953,8.268363804284377,2.847909042899871,9.935810168515529,1336.0,30,18.904
669,-0.255,1.513,0.6970000000000001,-1.751,-0.663,6.4430000000000005,8.306096315357776,2.556209624382948,9.34577350265392,1338.0,30,18.904
670,-0.119,1.955,0.765,-3.3830000000000005,-0.5950000000000001,8.721,12.180164859311224,3.272372912911549,12.972196926971296,1340.0,30,18.904
671,0.085,2.5330000000000004,0.493,-3.0090000000000003,-0.629,7.531000000000001,10.599551122571183,3.423475996610911,12.031120571302596,1342.0,30,18.904
672,0.017,1.819,0.017,-1.5470000000000002,0.7310000000000001,5.015000000000001,6.600730262630038,3.4515774577244493,9.068746185491904,1344.0,30,18.904
673,0.323,1.5810000000000002,0.187,-1.139,0.765,4.301,5.470620074543652,2.201856287817146,5.766018687410974,1346.0,30,18.904
674,0.153,1.683,0.357,-1.411,0.289,6.851000000000001,8.262279830652071,3.16915699783942,9.10313233981885,1348.0,30,18.904
675,0.221,1.785,0.5950000000000001,-1.819,-0.459,7.599,9.476794816814383,3.505751062616981,10.99858456717756,1350.0,30,18.904
676,0.085,2.091,0.357,-2.329,0.051,7.123,9.45695194023952,3.356106238857703,10.732527941044587,1352.0,30,18.904
677,0.357,2.635,-0.663,-1.003,0.5950000000000001,7.837000000000001,8.92906288476008,3.7629240058743783,9.345894392064036,1354.0,30,18.904
678,0.085,2.261,-0.425,1.003,0.561,8.483,7.544706488658124,3.540043002971725,8.413678741508539,1356.0,30,18.904
679,0.391,1.921,-0.663,0.187,0.765,7.123,7.081474422745592,3.2586171597194267,7.6805798534366625,1358.0,30,18.904
680,0.493,2.2270000000000003,-0.493,0.799,0.5950000000000001,6.953,6.249436774622174,3.2173188175937315,6.7798768376017415,1360.0,30,18.904
681,0.391,2.669,-0.663,0.561,0.425,7.327000000000001,6.852919086053768,3.321577885290987,7.307042342580294,1362.0,30,18.904
682,0.357,2.1590000000000003,0.765,-2.397,0.425,7.089,9.49209123428552,3.150035588851525,10.56660945672799,1364.0,30,18.904
683,0.255,1.564,0.187,-1.683,0.765,2.8390000000000004,4.558790190390429,3.4455084751906275,5.732599034124501,1366.0,30,18.904
684,0.017,3.0770000000000004,-0.153,1.819,0.6970000000000001,7.259,5.506005811838561,3.425500140370576,6.104491719357162,1368.0,30,18.904
685,0.119,2.2950000000000004,0.085,-0.357,0.629,9.299,9.6713118034732,3.8414457331091554,11.081297395750516,1370.0,30,18.904
686,0.153,2.2270000000000003,0.323,-2.125,0.425,7.531000000000001,9.656538717366592,3.728297782364266,10.546162379624947,1372.0,30,18.904
687,0.255,1.989,0.391,-2.261,0.391,7.497000000000001,9.758,3.6794772150826778,10.817541492680643,1374.0,30,18.904
688,0.323,2.193,0.391,-1.037,0.391,7.429,8.466000000000001,3.264549471128321,10.169165343283142,1376.0,30,18.904
689,0.085,2.8390000000000004,0.051,-1.683,0.459,7.157000000000001,8.849410375838607,3.3900948554834054,9.738269024312032,1378.0,30,18.904
690,0.221,1.989,-0.289,-1.139,0.459,7.599,8.769957126463048,4.068311931313248,9.484065238817552,1380.0,30,18.904
691,-0.255,1.683,0.357,-1.853,0.459,6.715000000000001,8.568607121347087,3.3361918932874968,9.548339316999682,1382.0,30,18.904
692,-0.017,2.125,0.391,-2.125,-0.085,6.545000000000001,8.683056835009202,2.948555383206279,9.202072800130786,1384.0,30,18.904
693,-0.085,1.037,0.289,-3.043,-0.561,6.545000000000001,9.625603565491362,3.226589876720954,10.587610827452725,1386.0,30,18.904
694,0.187,1.921,0.527,-2.023,-0.425,6.885000000000001,8.958725802255586,3.237257273140921,10.61299807731982,1388.0,30,18.904
695,0.017,2.635,0.391,-1.853,-0.5950000000000001,6.545000000000001,8.455684478503205,2.864816484503967,9.622446352085918,1390.0,30,18.904
696,0.119,2.023,0.765,-3.145,-0.459,8.245000000000001,11.455578379112948,3.663339965184627,12.150939227429872,1392.0,30,18.904
697,-0.119,2.907,0.765,-2.2270000000000003,-0.561,7.905,10.21840007046113,3.119126934794912,11.446622107287848,1394.0,30,18.904
698,0.221,2.125,0.5950000000000001,-0.6970000000000001,0.187,6.885000000000001,7.592969643031638,3.266406934237084,8.308053737004231,1396.0,30,18.904
699,0.051,2.125,0.7310000000000001,-5.219,-0.425,7.769,13.039343541758535,3.5713011887932486,14.458109984312491,1398.0,30,18.904
700,-0.221,1.5810000000000002,0.765,-2.873,0.765,8.109,10.982,3.674144475871126,12.027000645379742,1400.0,30,18.904
701,-0.221,1.5810000000000002,0.6970000000000001,-1.037,-0.221,7.021000000000001,8.110122563808762,3.707353242112212,9.248960012290176,1402.0,30,18.904
702,-0.323,1.785,-0.459,-5.763000000000001,0.153,8.347000000000001,14.123266052864686,4.411569947060254,15.367222816840115,1404.0,30,18.904
703,-0.085,2.2270000000000003,0.6970000000000001,-1.411,-0.459,8.483,9.96130372993415,3.780312719736725,11.25306450135881,1406.0,30,18.904
704,0.255,3.774000000000001,0.765,-0.493,0.085,8.177000000000001,8.696625782451491,4.004313073274866,9.265364046375858,1408.0,30,18.904
705,0.017,2.091,0.6970000000000001,-1.6150000000000002,-0.5950000000000001,6.579000000000001,8.295233571153979,3.283582479409124,10.097529023270896,1410.0,30,18.904
706,0.221,1.887,0.799,-2.7710000000000004,0.051,7.123,9.922234627340758,3.5166375547492623,10.30160150797986,1412.0,30,18.904
707,0.221,1.717,0.765,-2.805,0.187,6.885000000000001,9.707223289901188,3.120233730484511,10.34760731627364,1414.0,30,18.904
708,0.255,2.567,0.527,-1.5470000000000002,-0.391,9.503,11.08806673861589,3.43771085486534,11.90455718998937,1416.0,30,18.904
709,-0.357,1.105,0.765,-3.2470000000000003,0.187,6.783,10.046640433498156,3.517668730359885,10.98105398925104,1418.0,30,18.904
710,-0.187,3.145,0.6970000000000001,-0.935,-0.017,8.415000000000001,9.377222189966494,3.7425046747960016,10.024896430717492,1420.0,30,18.904
711,0.153,1.105,0.6970000000000001,-1.649,-0.255,5.6610000000000005,7.371730054742917,2.8578785529006048,9.182599306428942,1422.0,30,18.904
712,0.493,0.629,0.765,-2.975,0.459,4.505,7.486256474366879,2.435079205455565,9.067864936459715,1424.0,30,18.904
713,0.085,1.241,0.7310000000000001,-0.8330000000000001,0.7310000000000001,4.913,5.746,2.586834163018254,7.750938859090452,1426.0,30,18.904
714,0.017,1.87,0.765,-2.499,0.119,6.9190000000000005,9.440129236403497,3.143685487166106,10.231945621239618,1428.0,30,18.904
715,0.051,1.717,0.765,-2.7710000000000004,-0.187,7.939000000000001,10.752227862168844,3.222047870337622,11.305172350573116,1430.0,30,18.904
716,0.051,1.887,0.527,-2.193,0.765,8.041,10.236767067780724,3.463042919127637,10.942385791879383,1432.0,30,18.904
717,-0.255,1.6150000000000002,0.765,-4.301,0.051,7.633000000000001,11.955339894791784,3.936224812040303,12.63544312074869,1434.0,30,18.904
718,-0.153,2.2950000000000004,0.527,-1.887,0.051,7.021000000000001,8.920708492042547,4.349337841309211,9.582563716109922,1436.0,30,18.904
719,-0.255,2.193,0.527,-1.5810000000000002,0.119,8.313,9.902408797863275,3.620183704655064,10.500820080457878,1438.0,30,18.904
720,-0.289,1.5470000000000002,0.493,-2.023,0.119,6.953,8.983788287799307,3.677013614198896,9.653732100988872,1440.0,30,18.904
721,0.119,1.955,0.357,-1.513,0.459,6.409000000000001,7.922656625147906,3.2723664726372244,8.729377050234891,1442.0,30,18.904
722,-0.187,3.0770000000000004,0.7310000000000001,-3.995,0.7310000000000001,10.285,14.28,4.276260486002087,15.23075915053788,1444.0,30,18.904
723,0.153,1.649,0.425,-3.281,0.5950000000000001,6.477,9.759480723891002,3.2370256264587893,10.267690943136197,1446.0,30,18.904
724,-0.051,1.513,0.5950000000000001,-1.887,0.017,7.497000000000001,9.401783873287028,3.5774551054930352,10.08278262719172,1448.0,30,18.904
725,0.187,2.7710000000000004,0.425,-2.397,0.799,7.055000000000001,9.459396386662313,2.9455587922564805,10.637566043467512,1450.0,30,18.904
726,0.153,2.567,0.425,-0.357,-0.119,7.123,7.499755729355458,3.119992277192565,8.09789640462595,1452.0,30,18.904
727,-0.085,1.989,0.357,-1.819,0.051,6.885000000000001,8.709377245245495,3.1475986468066908,9.60093337500316,1454.0,30,18.904
728,-0.085,2.125,0.187,-1.5470000000000002,0.5950000000000001,6.545000000000001,8.102279185513174,3.384411701141198,9.248936185892456,1456.0,30,18.904
729,0.221,3.0090000000000003,0.561,-2.601,0.153,6.987,9.596676924852687,3.728545194561393,10.023868392134316,1458.0,30,18.904
730,0.119,0.663,0.765,-2.975,-0.765,2.635,5.814894668005604,1.7437449977398811,8.857043487962084,1460.0,30,18.904
731,0.425,1.054,0.187,4.369000000000001,0.5950000000000001,4.335,0.4094142156789381,2.27293056522585,0.7086458731586,1462.0,30,18.904
732,0.289,2.329,-0.051,7.089,0.051,-2.125,9.214564558350006,3.064823024145188,10.162218539120442,1464.0,30,18.904
733,-0.017,1.377,,,,,9.214564558350006,2.634792907686569,,1466.0,30,18.904
734,0.017,1.5810000000000002,0.255,6.103000000000001,0.765,-1.479,7.599133108453885,2.652441059722916,10.078121927100629,1468.0,30,18.904
735,0.017,1.0710000000000002,-0.289,5.321000000000001,0.765,-1.5810000000000002,6.982014036078702,2.4823918179929154,10.303700399891992,1470.0,30,18.904
736,-0.017,1.377,-0.391,6.987,0.765,-1.6150000000000002,8.679328315025305,2.6230504719406964,9.939125949767025,1472.0,30,18.904
737,-0.085,1.5470000000000002,0.289,6.851000000000001,0.187,-1.989,8.840588441953399,2.746617763676977,10.043925696469472,1474.0,30,18.904
738,-0.221,2.397,0.527,8.517000000000001,0.425,-1.955,10.47249674146524,3.2635742411216,11.466070921648924,1476.0,30,18.904
739,-0.425,2.125,0.017,7.463000000000001,0.765,-1.853,9.345980954399597,3.1173948914509384,10.37817938908982,1478.0,30,18.904
740,-0.017,2.567,0.799,9.673,0.561,-0.901,10.576678117443114,3.3902122823269365,11.631803001770283,1480.0,30,18.904
741,0.357,3.0090000000000003,0.017,7.463000000000001,0.187,-2.193,9.65749636292968,3.1520148654908366,10.116059067674389,1482.0,30,18.904
742,0.085,2.7030000000000003,0.425,7.089,0.357,-2.363,9.452244601151625,3.2388163615802714,10.65321364062561,1484.0,30,18.904
743,0.153,2.805,0.153,8.517000000000001,0.765,-2.669,11.20272913177856,3.47565577084634,11.886124875801393,1486.0,30,18.904
744,0.051,2.669,-0.7310000000000001,6.987,0.765,-2.8390000000000004,9.939229950051462,3.529578561862514,11.97805559871066,1488.0,30,18.904
745,0.085,3.587,-0.459,8.075000000000001,-0.663,-0.153,8.23052853709894,3.323311125104382,9.034496356360409,1490.0,30,18.904
746,0.153,2.193,0.5950000000000001,5.219,0.187,-1.683,6.914048596878677,3.013715633527491,7.969605740472587,1492.0,30,18.904
747,0.255,1.989,0.017,5.423,0.5950000000000001,-2.363,7.807424671426553,2.3655888177541646,9.621042679118007,1494.0,30,18.904
748,0.629,1.683,-0.459,3.2470000000000003,0.765,-2.2950000000000004,5.675556360393227,2.219086727676175,9.156811435383869,1496.0,30,18.904
749,0.255,1.5470000000000002,0.765,3.995,0.765,-1.989,5.984,2.5873751140110026,6.9440235813273175,1498.0,30,18.904
750,0.187,0.8670000000000001,0.765,1.819,0.765,-2.261,4.08,2.4289461871282474,4.727894665345677,1500.0,30,18.904
751,0.289,1.003,-0.425,2.4650000000000003,0.085,-1.887,4.38178091647677,2.1971733335375925,6.126864123076851,1502.0,30,18.904
752,0.357,1.3090000000000002,-0.425,3.587,0.527,0.459,3.269661756206596,2.9297611261480965,4.187691757319239,1504.0,30,18.904
753,0.527,1.1900000000000002,0.323,5.253,0.765,-2.261,7.52698877373947,2.723338369158004,7.88225106243241,1506.0,30,18.904
754,0.459,0.8330000000000001,-0.153,1.683,0.5950000000000001,0.119,1.733666634621547,2.2702569730109925,3.9277305235721953,1508.0,30,18.904
