,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
629,-0.255,46.308,-3.621,46.155,2.567,42.381,7.248063189570026,3.514301955131692,13.900842134414091,1258.0,30,33.762
630,0.8330000000000001,47.175,-3.655,46.325,2.431,42.551,7.161178115366215,2.837275071809673,12.764838233619916,1260.0,30,33.762
631,0.527,44.693000000000005,0.663,41.633,1.717,48.603,7.049242228778921,2.474984419088335,8.015226591178982,1262.0,30,33.762
632,0.969,45.203,-0.119,42.891000000000005,0.459,47.617,4.761214130870403,2.535453380563081,9.098947655835929,1264.0,30,33.762
633,1.819,43.707,-2.2270000000000003,42.891000000000005,0.187,48.705000000000005,6.295235658813735,3.008150664022799,13.00837889394722,1266.0,30,33.762
634,0.255,45.373000000000005,-1.377,46.019000000000005,1.003,42.007000000000005,4.664819825030759,1.9045246303256045,13.743570296830448,1268.0,30,33.762
635,0.8330000000000001,46.665000000000006,2.4650000000000003,45.271,2.635,45.135000000000005,0.2177062240727168,1.5157272885081854,0.5055147910254394,1270.0,30,33.762
636,0.493,45.407,-3.519,44.557,-1.683,47.855,3.774612562899669,2.3513167375190585,14.10549542320163,1272.0,30,33.762
637,0.425,47.039,-3.213,46.937000000000005,2.397,45.237,5.861919480852667,2.812878411780264,8.161915554654225,1274.0,30,33.762
638,-1.037,43.571000000000005,-1.105,41.973000000000006,-0.357,46.767,4.85200370980897,2.5089858426505103,9.522541121255491,1276.0,30,33.762
639,1.105,43.758,-3.451,44.761,0.153,41.905,4.598429297053507,2.4953663008480134,10.56715304732124,1278.0,30,33.762
640,-0.221,42.823,-2.567,48.331,1.139,44.047,5.664546936869709,2.504251492113774,13.30950250638858,1280.0,30,33.762
641,0.357,43.197,-2.635,42.483,-0.935,40.341,2.7346231915933137,2.1369196961179093,11.262210415449086,1282.0,30,33.762
642,0.629,43.554,-0.459,43.469,-0.391,42.619,0.8527156618709428,2.170991668033773,0.9600156499574904,1284.0,30,33.762
643,-0.459,42.653000000000006,-2.907,47.719,0.6970000000000001,40.953,7.666001043568936,2.4115138268287626,10.488829433391391,1286.0,30,33.762
644,-1.173,43.333000000000006,-2.873,47.855,3.349,44.659000000000006,6.994833807889935,2.7508375310339552,12.05928598433546,1288.0,30,33.762
645,-1.445,45.509,-3.927000000000001,45.98500000000001,-0.969,48.263000000000005,3.733503448505171,1.8676304338984635,8.29581237866704,1290.0,30,33.762
646,-0.255,44.999,-2.7030000000000003,45.271,0.255,47.821000000000005,3.905414702691637,2.218210986653076,9.066628124175503,1292.0,30,33.762
647,-0.7310000000000001,44.251000000000005,-3.349,44.693000000000005,1.921,46.223000000000006,5.487604213133452,2.758902458549459,11.253393035531593,1294.0,30,33.762
648,-0.6970000000000001,44.761,-3.2470000000000003,44.693000000000005,2.4650000000000003,47.821000000000005,6.512398022234207,2.836317354026509,11.868747620082924,1296.0,30,33.762
649,-0.119,44.251000000000005,-0.051,45.849,1.683,48.603,3.254423451242939,2.624083259064472,16.985473183238945,1298.0,30,33.762
650,-1.0710000000000002,45.288,-1.717,42.177,-0.119,47.685,5.73512580507176,1.97396589849497,14.37253260808428,1300.0,30,33.762
651,-0.017,44.183,-1.0710000000000002,48.127,-1.207,48.569,0.4624499972970051,1.8726810889786816,0.6478053555627215,1302.0,30,33.762
652,1.377,44.659000000000006,-1.241,48.603,-0.493,48.603,0.748,2.97911825521312,0.8226858031088549,1304.0,30,33.762
653,-0.357,45.237,-0.629,43.775000000000006,0.935,41.429,2.81954109741284,3.11946073900634,22.126373401898967,1306.0,30,33.762
654,-0.969,43.877,-3.689,46.189,3.0770000000000004,47.039,6.819182942259285,3.4773439883314823,8.96284377748209,1308.0,30,33.762
655,-0.459,44.013000000000005,-2.397,44.999,3.519,45.407,5.930052276329442,2.7329737983229694,8.16218454214499,1310.0,30,33.762
656,-0.6970000000000001,43.605,-3.145,43.503,1.241,44.557,4.510865992245835,2.0123072782519964,8.713140607803831,1312.0,30,33.762
657,-0.391,43.724,-1.683,41.871,2.7030000000000003,46.053,6.0602079172252825,2.5667674457764544,8.778751078459024,1314.0,30,33.762
658,-0.935,44.081,-3.0770000000000004,44.081,-2.9410000000000003,45.679,1.603776792449623,2.3764169421876105,14.51227453127909,1316.0,30,33.762
659,0.459,45.033,-2.023,42.823,-2.567,47.243,4.4533510977689605,2.3592159106910247,12.387629287133093,1318.0,30,33.762
660,0.7310000000000001,45.679,,,,,4.4533510977689605,2.525543125476698,,1320.0,30,33.762
661,0.0,45.713,-2.023,42.721,-2.805,47.617,4.95805808759841,2.354576707498269,14.730775469451572,1322.0,30,33.762
662,0.527,44.897000000000006,-0.799,41.633,0.5950000000000001,48.977,7.475130232979223,2.668756581951408,11.101748507864851,1324.0,30,33.762
663,-0.663,43.605,1.5810000000000002,45.305,-2.261,42.551,4.727100591271568,2.000141620064837,6.112740592740903,1326.0,30,33.762
664,-1.5810000000000002,44.217000000000006,2.907,45.441,-3.757,44.047,6.808240007520299,2.5447584898648303,11.427908338455234,1328.0,30,33.762
665,0.017,44.591,0.493,46.42700000000001,-3.5530000000000004,45.849,4.087077195258245,2.8157852521149307,14.70917883443522,1330.0,30,33.762
666,-0.051,43.945,-1.853,43.129000000000005,-1.819,46.835,3.706155960021111,2.7660325706053563,11.417411775293647,1332.0,30,33.762
667,-1.3090000000000002,43.877,0.153,42.313,0.561,48.67100000000001,6.371077459896403,2.84159042445439,14.957171553691085,1334.0,30,33.762
668,-0.459,44.829,0.561,41.565000000000005,1.037,48.739,7.189774127189255,2.57596094663459,10.408543778656364,1336.0,30,33.762
669,-0.289,45.645,-2.8390000000000004,43.775000000000006,1.139,45.747,4.4399626124552,2.5089068166041484,15.958938379307437,1338.0,30,33.762
670,0.289,45.98500000000001,-4.063000000000001,45.305,2.499,47.515,6.924156555133629,3.1947780451641443,21.058540892394745,1340.0,30,33.762
671,-0.5950000000000001,46.053,0.017,44.625,2.7030000000000003,44.285,2.70743347102011,2.2329684369054106,10.251511506362217,1342.0,30,33.762
672,0.8330000000000001,43.843,-3.451,47.005,-3.621,46.699000000000005,0.350051424793558,2.923611845451482,0.7625980072462724,1344.0,30,33.762
673,-1.411,44.625,0.051,46.087,3.281,46.461000000000006,3.251580538753424,2.685841310328741,15.53031461475994,1346.0,30,33.762
674,-0.799,43.707,-0.119,44.013000000000005,0.799,48.909000000000006,4.98131910240651,2.90483189105169,18.46068149887333,1348.0,30,33.762
675,0.493,44.42100000000001,2.567,43.843,-2.499,44.523,5.111433849713796,2.1545858158207225,6.410655115836728,1350.0,30,33.762
676,-0.8330000000000001,45.203,-0.6970000000000001,46.359,-0.459,47.243,0.9154780172128656,1.7142155426338863,11.90968009445977,1352.0,30,33.762
677,-0.459,45.577000000000005,-3.587,43.809000000000005,2.023,41.939,5.913459224514869,2.504270156886293,12.30397518727759,1354.0,30,33.762
678,0.085,45.98500000000001,-1.003,48.501000000000005,0.7310000000000001,44.149,4.684726246004136,1.879577884397515,17.49302019797493,1356.0,30,33.762
679,-0.425,46.121,3.0770000000000004,47.005,0.5950000000000001,39.729000000000006,7.68768495712461,3.22142070000096,14.019447594963234,1358.0,30,33.762
680,-0.255,44.659000000000006,-1.649,46.903000000000006,0.017,47.073,1.6746510084193664,2.2267545081964526,1.853894227742456,1360.0,30,33.762
681,-0.357,45.169,-1.139,46.019000000000005,-0.119,48.807,2.968727673600258,2.727027498312247,17.046509732481663,1362.0,30,33.762
682,0.765,44.217000000000006,-2.7030000000000003,43.061,0.527,47.515,5.501910213734863,2.4940275204430438,10.917966128647157,1364.0,30,33.762
683,0.8330000000000001,45.611,-2.2950000000000004,43.163,-2.635,46.291,3.1464240019425227,2.583584503518649,14.106553635681829,1366.0,30,33.762
684,0.119,45.237,-0.901,40.103,-3.1790000000000003,45.101000000000006,5.492657644528739,3.192738710054804,18.559846623480716,1368.0,30,33.762
685,1.139,44.727,-1.853,42.823,1.173,47.719,5.755648703664949,2.967298921586085,10.039131397172724,1370.0,30,33.762
686,0.187,43.503,-0.935,38.505,-1.139,45.679,7.17689988783458,3.4614990604082467,16.41393678947035,1372.0,30,33.762
687,-0.051,42.687000000000005,0.289,36.907,-1.853,45.339000000000006,8.6998154003404,3.151344975123924,13.24722989187245,1374.0,30,33.762
688,-0.5950000000000001,40.970000000000006,0.221,34.595000000000006,-0.527,49.045,14.469347048156669,4.312952959296823,16.0504409891608,1376.0,30,33.762
689,0.323,40.205000000000005,-0.7310000000000001,38.267,1.411,47.99100000000001,9.957125087092155,4.187521993661795,10.974416976234576,1378.0,30,33.762
690,-0.085,42.585,-0.221,40.647000000000006,0.153,42.245000000000005,1.6411825005160154,3.427385819945157,10.180833864276522,1380.0,30,33.762
691,-0.442,43.843,-2.7710000000000004,43.265,1.853,42.517,4.684109307008111,1.9581571752810167,11.112600559774702,1382.0,30,33.762
692,0.7310000000000001,43.911,,,,,4.684109307008111,2.5829856574928227,,1384.0,30,33.762
693,-0.8330000000000001,45.849,-1.989,43.163,1.6150000000000002,46.155,4.684109307008111,2.198204325408742,11.182327001909549,1386.0,30,33.762
694,-0.153,44.795,0.493,48.43300000000001,0.629,41.463,6.971326703002808,3.297397938512128,10.182185842371029,1388.0,30,33.762
695,0.629,45.339000000000006,-1.887,47.175,-0.017,39.967000000000006,7.446620978672139,2.974067151043991,13.856210529974938,1390.0,30,33.762
696,0.255,46.325,-2.1590000000000003,45.849,-2.261,42.143,3.707403404001243,3.3319143342593227,18.508418468594467,1392.0,30,33.762
697,1.5810000000000002,44.931,-3.213,47.379000000000005,-2.057,41.837,5.661280773817883,3.394225538322812,17.241151609857358,1394.0,30,33.762
698,-0.357,44.42100000000001,0.459,47.54900000000001,-0.493,38.607,8.992534014392163,3.298027696800239,11.074663006536712,1396.0,30,33.762
699,0.153,44.455000000000005,-3.043,44.965,-0.8330000000000001,39.899,5.527065767656469,2.5236871603019715,12.28802947724878,1398.0,30,33.762
700,0.765,43.911,-1.5810000000000002,41.701,2.397,44.693000000000005,4.9776046448065765,2.764515934713777,6.515516215076425,1400.0,30,33.762
701,-1.445,46.495000000000005,-0.493,49.045,3.4850000000000003,44.455000000000005,6.0739265718314375,2.4164785466314664,10.109115279079674,1402.0,30,33.762
702,-0.629,46.053,-2.8390000000000004,44.42100000000001,0.085,39.559000000000005,5.673519190061844,2.949539737829731,18.13171602451744,1404.0,30,33.762
703,-1.853,44.319,-3.043,44.455000000000005,1.785,41.837,5.492131462374148,1.9972075469311912,10.081664776341835,1406.0,30,33.762
704,-0.187,45.271,-3.723,45.713,3.5530000000000004,44.455000000000005,7.383951516633896,2.283177206572245,9.277498333166852,1408.0,30,33.762
705,0.493,44.897000000000006,-3.893,45.441,2.601,43.061,6.91638894221544,2.4121290628190284,9.402246733876291,1410.0,30,33.762
706,1.683,44.693000000000005,-0.153,47.345000000000006,1.683,41.803,5.838206916511267,3.1999562444199654,10.063605847430358,1412.0,30,33.762
707,1.683,45.713,-0.8670000000000001,46.223000000000006,2.363,42.245000000000005,5.124195936925129,2.5698003475402484,10.311155574020106,1414.0,30,33.762
708,1.037,44.455000000000005,-2.397,48.229000000000006,1.0710000000000002,44.013000000000005,5.459091499507954,3.1601739812942613,15.5705960532009,1416.0,30,33.762
709,1.139,44.86300000000001,-0.153,47.923,2.2950000000000004,44.795,3.972038267690784,1.5997132437981834,7.538668198030306,1418.0,30,33.762
710,0.765,44.727,-3.961,44.965,3.0090000000000003,43.401,7.143318276543472,1.9822684499550312,8.902810885543369,1420.0,30,33.762
711,-0.561,44.86300000000001,-3.349,44.591,0.527,47.277,4.715715428225075,2.155023592908054,9.180023263587591,1422.0,30,33.762
712,0.952,44.829,-4.029,45.339000000000006,1.751,48.093,6.40257104607204,3.2865720019999745,14.176931891392709,1424.0,30,33.762
713,-0.187,44.183,-3.0770000000000004,44.353,2.397,48.059000000000005,6.610530387192847,3.231998456931418,12.884078389952853,1426.0,30,33.762
714,-0.051,45.169,-2.363,47.039,0.8330000000000001,48.059000000000005,3.354819816323971,2.805704929314971,14.629137366010944,1428.0,30,33.762
715,-0.765,45.203,-2.261,42.075,1.173,48.263000000000005,7.0769838208095415,1.898242653263952,9.09170331825399,1430.0,30,33.762
716,-0.221,45.339000000000006,-0.187,47.107000000000006,3.281,46.393,3.540737211372796,2.276580306107033,8.587534851355525,1432.0,30,33.762
717,-0.493,44.387,-1.377,47.447,3.5530000000000004,44.557,5.714630346750348,2.427212258875468,11.580193260523725,1434.0,30,33.762
718,0.017,45.543000000000006,-3.893,45.917,2.873,45.849,6.766341699914364,2.5281686708657563,12.094681370963489,1436.0,30,33.762
719,-1.3430000000000002,45.084,0.289,48.637,0.153,48.875,0.2741167634421507,2.800526049092983,0.3892108660840737,1438.0,30,33.762
720,0.051,45.475,-3.757,45.815000000000005,-3.587,45.98500000000001,0.2404163056034262,2.869268636167779,17.49548403191638,1440.0,30,33.762
721,-1.5470000000000002,45.713,2.397,45.237,2.669,45.305,0.2803711825420009,2.2057388822173656,0.4148906617700929,1442.0,30,33.762
722,-1.479,44.591,-2.193,46.699000000000005,-0.289,42.925,4.2270902521711085,2.7311686583436505,6.066653143647064,1444.0,30,33.762
723,1.173,45.747,-2.7030000000000003,47.005,2.873,46.631,5.588528607782195,1.8691822712365167,7.070060467043496,1446.0,30,33.762
724,0.7310000000000001,44.795,-1.207,48.569,1.989,41.905,7.390758553761583,2.2024991669196363,8.226671316981138,1448.0,30,33.762
725,-0.289,44.42100000000001,-1.887,41.701,0.221,48.399,7.021884932124708,2.432557941351812,10.222445642938649,1450.0,30,33.762
726,-0.8160000000000001,43.911,-0.527,48.059000000000005,3.3150000000000004,44.761,5.063375158923146,2.6251986706859785,10.630937172808585,1452.0,30,33.762
727,-0.561,44.693000000000005,-2.805,42.823,0.289,43.775000000000006,3.237149981079036,2.5317635447984874,8.135713907320739,1454.0,30,33.762
728,1.3430000000000002,44.251000000000005,,,,,3.237149981079036,2.8814340173753425,,1456.0,30,33.762
729,1.105,42.857000000000006,-1.819,43.979000000000006,0.051,41.837,2.84342469567949,1.563842116290761,8.577394836417785,1458.0,30,33.762
730,0.221,44.319,2.669,43.231,2.8390000000000004,43.537000000000006,0.350051424793558,1.8132289952517189,1.9424138051123845,1460.0,30,33.762
731,0.221,43.843,2.057,42.109,1.3430000000000002,42.279,0.7339591269273787,2.226395796461694,1.3666234799373926,1462.0,30,33.762
732,0.5950000000000001,44.829,-2.261,48.399,0.799,41.837,7.240403579911828,2.8669703188963718,12.460654193808953,1464.0,30,33.762
733,-0.935,43.809000000000005,0.7310000000000001,44.557,2.329,43.707,1.8100011049720384,2.0424176128069327,14.252547045533476,1466.0,30,33.762
734,-1.411,44.285,-0.085,43.265,0.323,43.503,0.4723430956412933,2.844635886926928,17.99174750497994,1468.0,30,33.762
735,0.425,46.699000000000005,-2.669,45.747,-2.499,45.917,0.2404163056034262,2.22246250227714,0.7147791993986405,1470.0,30,33.762
736,-0.051,44.846,-0.935,43.061,3.281,46.563,5.480753597818461,2.970237075894956,8.595938443572376,1472.0,30,33.762
737,-1.5470000000000002,46.665000000000006,-2.397,44.387,-0.051,45.951,2.81954109741284,3.005438670939399,7.591140824605175,1474.0,30,33.762
738,-1.649,46.274,-1.921,42.211000000000006,0.085,48.161,6.2790553429636216,2.627961778482473,9.596797605155771,1476.0,30,33.762
739,-0.255,46.767,-2.261,47.311,-0.051,48.705000000000005,2.612917143730356,4.983206397280169,6.464379084392188,1478.0,30,33.762
740,-0.935,44.455000000000005,-3.5530000000000004,46.053,1.5470000000000002,42.857000000000006,6.018672278833597,1.6182586915731891,6.58750887018239,1480.0,30,33.762
741,-1.479,44.489,0.017,48.399,-2.193,47.481,2.3930783522484176,2.6575229920156644,3.988337593217268,1482.0,30,33.762
742,-0.221,44.319,-3.145,47.753,-3.281,47.515,0.2741167634421507,2.258449842089718,1.094819727462268,1484.0,30,33.762
743,-0.255,43.843,-3.893,46.019000000000005,-0.221,41.73500000000001,5.642361207863247,2.6121957950181387,15.396657660536574,1486.0,30,33.762
744,-1.326,45.747,-1.717,45.883,-0.901,48.195,2.4517748673155126,2.525534980486171,2.9904140881635715,1488.0,30,33.762
745,-1.411,43.537000000000006,-0.8330000000000001,48.841,3.4850000000000003,44.829,5.894172376169533,3.250874866161376,15.66055224230646,1490.0,30,33.762
746,-0.153,44.931,-0.187,46.087,2.499,46.597,2.733989027044549,2.4016452317057406,11.404956340310855,1492.0,30,33.762
747,0.085,45.135000000000005,-3.689,44.829,2.4650000000000003,46.461000000000006,6.366721291214184,2.5846343106253715,8.017979609908284,1494.0,30,33.762
748,-1.003,44.217000000000006,-3.4170000000000003,45.169,2.4650000000000003,42.415000000000006,6.494800997721178,2.800112918823081,7.237247918258672,1496.0,30,33.762
749,-0.051,44.659000000000006,-0.459,46.971,1.887,45.237,2.9172713277993187,2.5412767912468195,6.5313435964040965,1498.0,30,33.762
750,-0.187,45.509,-0.663,48.161,1.921,44.251000000000005,4.686699905050461,2.6047863571754206,11.99058996804616,1500.0,30,33.762
751,-0.629,45.033,-3.043,47.889,0.561,45.339000000000006,4.4148970542924335,2.94501627239877,21.328490183589928,1502.0,30,33.762
752,-1.479,44.931,-0.8330000000000001,44.795,-0.391,42.823,2.0209275098330477,2.8440125421342524,8.420372294558652,1504.0,30,33.762
753,-0.8330000000000001,44.999,1.479,46.325,0.289,43.163,3.378512098542789,1.7858809385172052,8.926833359701181,1506.0,30,33.762
754,0.391,44.353,3.2470000000000003,44.455000000000005,-0.017,42.789,3.6645943841031032,2.6552996067194687,16.031409054290922,1508.0,30,33.762
755,0.153,43.707,-1.275,44.591,-2.8390000000000004,43.061,2.187920473874679,2.1925671973658467,13.840451264214582,1510.0,30,33.762
756,0.391,45.339000000000006,0.187,46.597,-1.683,42.041,4.9248386775609205,2.4865111388901635,13.878706812115174,1512.0,30,33.762
757,-1.0710000000000002,46.733,-0.969,48.841,-2.4650000000000003,46.563,2.725307322119838,2.5590822710376164,7.970576766986308,1514.0,30,33.762
758,1.411,44.659000000000006,-0.255,45.747,-0.323,45.407,0.3467333269243093,2.25292566125981,0.4157127110714538,1516.0,30,33.762
759,1.377,46.42700000000001,-2.669,45.747,-1.003,41.395,4.659984978516562,3.27220902541467,16.470974279419774,1518.0,30,33.762
