,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
552,0.527,43.367,-0.323,47.073,3.0090000000000003,46.189,3.447271384733149,2.538190301980169,14.254869150216049,1104.0,30,21.046000000000003
553,1.3090000000000002,43.843,-1.445,47.107000000000006,1.6150000000000002,46.359,3.150095871556928,2.7787612019023578,14.669982633638698,1106.0,30,21.046000000000003
554,0.765,44.591,-0.629,46.937000000000005,3.757,46.461000000000006,4.411753846261145,2.6093445358362635,11.16650251549956,1108.0,30,21.046000000000003
555,0.085,44.557,-3.587,45.713,3.859,44.693000000000005,7.515538304073768,2.476986692392518,10.663518604323388,1110.0,30,21.046000000000003
556,-0.6970000000000001,45.033,-3.519,45.645,2.873,44.387,6.514616489095886,2.1043600477184405,9.51983606724903,1112.0,30,21.046000000000003
557,-0.901,44.625,-3.723,44.693000000000005,2.7030000000000003,44.319,6.436874396786068,1.9788845686740135,10.322755820929777,1114.0,30,21.046000000000003
558,0.017,44.693000000000005,-3.587,43.843,3.519,43.095000000000006,7.145259967279008,2.322452583089073,9.82893727652156,1116.0,30,21.046000000000003
559,0.187,42.857000000000006,-0.8330000000000001,45.169,3.587,45.271,4.42117676642769,2.418563722444467,11.731081355425903,1118.0,30,21.046000000000003
560,-0.119,44.523,-1.479,46.257000000000005,3.893,45.883,5.385003249766894,2.496483789082012,12.949756755774573,1120.0,30,21.046000000000003
561,1.173,45.645,-0.799,45.033,2.2270000000000003,41.871,4.376633409368439,1.8823984954726185,12.570275341038808,1122.0,30,21.046000000000003
562,1.955,45.713,-0.663,45.713,2.499,45.98500000000001,3.173677362303862,2.2923927537877757,6.413163371899302,1124.0,30,21.046000000000003
563,1.241,45.067,-1.853,47.54900000000001,0.8670000000000001,40.579,7.481931568786232,2.6231668814972258,12.024042808572304,1126.0,30,21.046000000000003
564,0.544,43.571000000000005,-1.5470000000000002,47.719,0.799,38.573,9.442088328330764,3.245932613966368,13.92233796591759,1128.0,30,21.046000000000003
565,0.323,43.231,-1.241,48.263000000000005,0.8330000000000001,38.131,10.34209359849349,3.830261123030444,16.163058670266437,1130.0,30,21.046000000000003
566,0.527,43.29900000000001,-0.901,48.841,0.8330000000000001,38.335,10.648135611458,3.847491856498321,16.304440524070404,1132.0,30,21.046000000000003
567,0.289,43.707,2.601,47.413,0.357,39.525000000000006,8.200980429192597,2.967467206367265,11.597754001924375,1134.0,30,21.046000000000003
568,0.7310000000000001,43.027,-0.459,47.957,-0.6970000000000001,36.873000000000005,11.086554920262651,3.375884528344824,15.70014288870666,1136.0,30,21.046000000000003
569,0.493,40.953,1.5470000000000002,48.399,0.391,35.445,13.0054777690018,4.020441660881392,13.952545858219557,1138.0,30,21.046000000000003
570,0.221,41.157,0.7310000000000001,47.855,-0.799,36.193000000000005,11.761936235161285,3.433969159874291,13.34255328611441,1140.0,30,21.046000000000003
571,0.629,41.769000000000005,0.527,48.025000000000006,-0.6970000000000001,36.261,11.827504893256227,3.887864924562297,13.984442695205312,1142.0,30,21.046000000000003
572,0.391,40.817,1.479,46.665000000000006,-0.6970000000000001,35.513000000000005,11.36230962436775,3.7718531891895335,12.85149892228267,1144.0,30,21.046000000000003
573,0.323,40.987,0.255,47.685,-0.7310000000000001,34.765,12.957569062135072,4.1340101656901,14.735486387000009,1146.0,30,21.046000000000003
574,0.561,41.837,-2.091,42.653000000000006,-0.7310000000000001,40.035,2.950173554216769,1.513224530178495,6.218503902396503,1148.0,30,21.046000000000003
575,-1.207,43.537000000000006,-2.975,42.551,0.255,40.035,4.094283331671124,2.039969593269325,13.156682577804997,1150.0,30,21.046000000000003
576,-0.153,43.452000000000005,-2.975,46.835,0.085,37.417,9.902642273656058,3.157421191100892,13.091316972687125,1152.0,30,21.046000000000003
577,-0.119,42.143,-2.669,47.753,-0.119,36.567,11.472972413459384,3.544904498488953,13.029654882823907,1154.0,30,21.046000000000003
578,-0.255,41.395,-1.955,48.331,-0.187,36.057,12.400681432889082,3.629516435733785,14.05308189146839,1156.0,30,21.046000000000003
579,0.255,40.885000000000005,-2.873,46.733,-0.6970000000000001,34.323,12.599328394799464,4.075716622818949,14.958457325547965,1158.0,30,21.046000000000003
580,-0.119,39.423,-1.751,47.277,-0.901,33.439,13.86408107304628,3.672640585598771,15.186803117153287,1160.0,30,21.046000000000003
581,0.527,38.675,-0.357,43.333000000000006,-0.7310000000000001,33.881,9.459396386662313,3.0924276903300942,12.137817942892234,1162.0,30,21.046000000000003
582,0.255,39.219,0.119,43.265,-0.629,33.473,9.82052788805164,2.887687348395595,12.283946695909282,1164.0,30,21.046000000000003
583,0.527,38.913,-1.207,45.101000000000006,-0.7310000000000001,33.779,11.332001588422056,3.5643155827393382,12.978778708171554,1166.0,30,21.046000000000003
584,0.527,40.171,-1.3090000000000002,45.849,-0.8330000000000001,33.847,12.011435384665733,3.950164770734099,13.73519933639354,1168.0,30,21.046000000000003
585,0.153,39.967000000000006,-3.1790000000000003,44.285,-0.425,34.425000000000004,10.237388143467063,3.2501650069095427,15.066880428190489,1170.0,30,21.046000000000003
586,0.153,40.341,-3.4170000000000003,44.965,-0.6970000000000001,33.847,11.445886772111631,3.981073409016816,15.909316125961157,1172.0,30,21.046000000000003
587,-0.051,39.865,-1.377,45.951,-0.527,32.351,13.626536610599189,4.24579776558781,14.51724783258878,1174.0,30,21.046000000000003
588,-0.017,37.825,-0.187,44.965,-0.527,31.977000000000004,12.992449499613228,3.793251394469722,13.917302412880243,1176.0,30,21.046000000000003
589,0.459,35.955000000000005,0.527,39.219,-0.901,28.679,10.636295595741968,4.586817180231028,11.343618516130345,1178.0,30,21.046000000000003
590,0.357,35.275000000000006,-0.527,41.905,-0.459,28.407000000000004,13.498171283548006,4.141622466709658,14.6527034538211,1180.0,30,21.046000000000003
591,-0.085,34.731,,,,,13.498171283548006,2.933851953892071,,1182.0,30,21.046000000000003
592,-0.221,36.193000000000005,0.5950000000000001,35.343,-0.8670000000000001,33.269000000000005,2.53750270935816,1.2326723081437534,5.571623069925152,1184.0,30,21.046000000000003
593,0.221,36.567,-0.765,38.913,-0.629,32.419000000000004,6.49542392765861,1.8786807665593512,8.041241755688919,1186.0,30,21.046000000000003
594,0.187,36.805,-0.799,37.009,-0.493,33.337,3.684727941110443,1.8187021875441904,9.46631934828997,1188.0,30,21.046000000000003
595,-0.017,36.295,-0.289,35.921,-0.8330000000000001,32.045,3.91398926927502,2.45625384494756,5.357723838895319,1190.0,30,21.046000000000003
596,-0.425,37.825,-0.051,40.001000000000005,-0.799,35.275000000000006,4.784828105585404,1.2683272262182703,5.15066725849332,1192.0,30,21.046000000000003
597,-0.391,37.519000000000005,0.357,39.763000000000005,0.7310000000000001,39.321000000000005,0.5789991364414977,1.7486843931927467,9.071650758228504,1194.0,30,21.046000000000003
598,-0.289,37.145,-0.493,32.963,0.765,36.431,3.6891175096491575,1.760405088629779,7.976333276449853,1196.0,30,21.046000000000003
599,-0.459,37.179,-0.8670000000000001,34.459,-0.5950000000000001,39.389,4.9374977468349295,1.3048297076257036,5.350764986326304,1198.0,30,21.046000000000003
600,-0.289,39.015,-0.765,34.493,-0.119,41.293000000000006,6.830616077631652,2.0282833063107044,8.677691986267357,1200.0,30,21.046000000000003
601,-0.017,40.375,0.119,33.813,-1.513,45.781000000000006,12.07876020127894,3.5951227085342694,14.721677665603796,1202.0,30,21.046000000000003
602,0.085,42.381,-0.629,38.641000000000005,-2.363,44.183,5.806937230588945,1.7465392166861051,12.384732118946792,1204.0,30,21.046000000000003
603,0.425,42.075,-0.391,37.111,-2.737,43.673,6.968755986544514,2.50997838590632,12.296591918444287,1206.0,30,21.046000000000003
604,0.289,40.545,0.7310000000000001,35.309000000000005,-2.669,42.245000000000005,7.724512670712633,2.692156420745322,12.372702349820363,1208.0,30,21.046000000000003
605,-0.017,40.783,-0.663,33.133,-3.0770000000000004,42.993,10.151206627785683,4.112944553742419,15.210261251273725,1210.0,30,21.046000000000003
606,-0.527,40.783,0.357,35.071000000000005,-1.683,44.319,9.470327555053204,3.0306019937372914,11.381262687199229,1212.0,30,21.046000000000003
607,-0.493,40.511,0.017,35.513000000000005,-2.397,45.611,10.38253340952968,2.881369768782806,12.041860180877336,1214.0,30,21.046000000000003
608,-0.221,38.488,0.5950000000000001,31.841,-1.479,46.733,15.035728781805028,4.434500992200384,16.40364718138109,1216.0,30,21.046000000000003
609,-0.493,37.723000000000006,0.051,32.623000000000005,-0.8670000000000001,45.611,13.0204019907221,3.8169472506601294,14.095185597902235,1218.0,30,21.046000000000003
610,-0.408,37.791,-0.221,33.133,-0.357,43.775000000000006,10.64286897410656,3.1137204678485086,11.340325496560792,1220.0,30,21.046000000000003
611,0.017,37.927,0.6970000000000001,32.861000000000004,0.6970000000000001,44.217000000000006,11.356000000000002,3.5968019091502508,12.48191607838528,1222.0,30,21.046000000000003
612,-0.663,38.165000000000006,0.6970000000000001,34.425000000000004,0.493,43.741,9.318233308948646,3.1434002301157027,11.458407332799126,1224.0,30,21.046000000000003
613,-0.357,38.811,0.799,34.629000000000005,2.873,43.605,9.212494341924993,3.4320630086346164,14.480981771948032,1226.0,30,21.046000000000003
614,-0.425,38.947,0.765,33.983000000000004,2.669,44.081,10.275934020808036,3.593315883742075,14.2675907634204,1228.0,30,21.046000000000003
615,-0.561,38.947,0.765,33.473,3.519,43.843,10.729464851519856,3.676791437428502,15.515349590607556,1230.0,30,21.046000000000003
616,-0.527,38.879000000000005,0.799,33.813,3.4170000000000003,44.319,10.827278513089055,3.757498267269774,15.211309715921818,1232.0,30,21.046000000000003
617,-0.255,38.879000000000005,0.6970000000000001,32.793,3.0770000000000004,44.217000000000006,11.669283439868964,3.786586710605065,14.86347174324834,1234.0,30,21.046000000000003
618,0.119,38.097,0.017,32.657000000000004,1.683,43.741,11.208506234106313,3.574738692619759,13.504008779841303,1236.0,30,21.046000000000003
619,-0.323,39.185,0.765,33.813,0.765,44.319,10.506,2.8594461571701277,11.88371078427294,1238.0,30,21.046000000000003
620,0.187,39.338,-0.6970000000000001,32.385000000000005,3.145,42.925,11.218402916636576,3.934191470547302,14.217533666262034,1240.0,30,21.046000000000003
621,0.051,40.477,-0.799,36.227,1.785,42.925,7.179154546323683,2.449352985484126,13.951394068532116,1242.0,30,21.046000000000003
622,-0.221,39.899,-0.6970000000000001,32.997,0.459,43.945,11.008861884863483,3.893820017118495,16.791084205815586,1244.0,30,21.046000000000003
623,-0.085,38.743,-0.221,39.627,0.7310000000000001,44.149,4.621124105669529,4.467601253483919,10.342539673869398,1246.0,30,21.046000000000003
624,0.051,38.913,-0.8670000000000001,34.391000000000005,0.663,44.183,9.910810461309408,3.7764616394902495,16.341437639907067,1248.0,30,21.046000000000003
625,-0.119,39.083000000000006,-0.8670000000000001,32.147000000000006,-0.085,39.423,7.317902705010502,4.104080461451064,8.057593703390086,1250.0,30,21.046000000000003
626,0.153,37.927,-0.8330000000000001,31.161,-0.391,39.355,8.205912502580075,4.064376294914961,9.259540700894677,1252.0,30,21.046000000000003
627,-0.187,37.485,-0.663,32.827000000000005,0.901,40.919,8.241757094212375,2.3262310974336997,10.722019183011133,1254.0,30,21.046000000000003
628,0.153,37.213,-0.493,32.147000000000006,-0.8670000000000001,42.585,10.444698176587009,3.6826231416434503,11.48488672078254,1256.0,30,21.046000000000003
629,0.527,37.825,-0.663,33.099000000000004,-0.6970000000000001,41.905,8.806065636821021,3.1183337036614867,11.244501607362167,1258.0,30,21.046000000000003
630,0.221,37.689,-0.6970000000000001,31.161,-1.887,42.755,11.654910381465832,4.145798870029725,14.174131818193818,1260.0,30,21.046000000000003
631,0.017,37.417,-0.8670000000000001,33.405,-0.765,40.987,7.582686067614826,3.285528921337133,9.290261966555764,1262.0,30,21.046000000000003
632,0.085,37.791,-0.6970000000000001,31.297,0.323,43.333000000000006,12.079143015959373,4.158719746769961,17.09659210073367,1264.0,30,21.046000000000003
633,0.289,38.845000000000006,-0.8670000000000001,32.827000000000005,-0.221,43.741,10.93310166421222,3.439409057362992,15.131038188287928,1266.0,30,21.046000000000003
634,-0.425,39.117,-0.323,39.865,2.329,45.305,6.0520000000000005,2.8901799726333826,8.04990449028682,1268.0,30,21.046000000000003
635,-0.187,38.505,-0.765,33.473,0.323,43.945,10.528367774731278,3.530687249457943,14.056390713231266,1270.0,30,21.046000000000003
636,-0.221,39.389,-0.901,33.439,2.1590000000000003,44.387,11.36759886695515,4.006349815452478,16.986228480358726,1272.0,30,21.046000000000003
637,0.153,38.777,-0.8330000000000001,33.235,1.819,44.523,11.595345962928404,3.653050502918785,15.62468953967376,1274.0,30,21.046000000000003
638,-0.051,37.553,-0.8670000000000001,31.841,1.173,45.305,13.617668522915368,3.8802402980441,15.362735366638749,1276.0,30,21.046000000000003
639,-0.357,36.873000000000005,0.527,30.515,0.7310000000000001,44.591,14.077478183254271,4.042784538650343,16.088608163976335,1278.0,30,21.046000000000003
640,-0.017,36.533,-0.6970000000000001,30.515,1.3430000000000002,43.469,13.113646174882104,3.4409779345751965,15.472810355986358,1280.0,30,21.046000000000003
641,0.017,36.261,-0.901,29.665000000000003,2.5330000000000004,42.721,13.500055259146166,3.928829074072769,16.881009711488,1282.0,30,21.046000000000003
642,-0.051,35.547000000000004,-0.7310000000000001,28.985000000000003,0.493,43.571000000000005,14.637266548095653,3.919878133234613,15.729219291910171,1284.0,30,21.046000000000003
643,-0.187,35.207,0.017,28.781,-0.629,39.423,10.66158899976922,4.020510892949301,11.824194103081588,1286.0,30,21.046000000000003
644,-0.629,35.309000000000005,0.663,32.385000000000005,-0.255,39.321000000000005,6.996486260974147,2.559810586185548,8.933059754049495,1288.0,30,21.046000000000003
645,-0.493,35.717000000000006,0.765,32.181000000000004,-0.493,39.287000000000006,7.216494994108983,3.589995509198272,9.860826038230169,1290.0,30,21.046000000000003
646,-0.255,36.703,-0.493,32.555,-0.255,39.831,7.279891482707693,2.8713092044030577,8.503220332994983,1292.0,30,21.046000000000003
647,0.051,37.009,0.6970000000000001,32.385000000000005,0.7310000000000001,39.185,6.800084999468757,2.4723003433349926,9.8013429721586,1294.0,30,21.046000000000003
648,-0.255,36.941,0.527,32.657000000000004,0.119,39.117,6.472871387568271,3.2106365252317026,7.509290183407117,1296.0,30,21.046000000000003
649,-0.153,36.975,0.323,31.127,0.935,43.775000000000006,12.662797795116212,3.731332741448479,15.575137531427297,1298.0,30,21.046000000000003
650,-0.289,38.42,0.7310000000000001,33.983000000000004,1.717,41.871,7.949386139822371,2.8705866079645643,10.827329117378534,1300.0,30,21.046000000000003
651,-0.289,38.539,0.425,33.711000000000006,1.3090000000000002,43.29900000000001,9.62866553578428,3.639426785811847,11.963601258038304,1302.0,30,21.046000000000003
652,-0.391,38.369,0.085,32.521,0.629,42.823,10.316353037774542,3.579647487282298,10.929466219733037,1304.0,30,21.046000000000003
653,-0.255,36.941,0.663,31.331000000000003,1.513,43.571000000000005,12.269478391520972,4.062454068930266,13.63511750995034,1306.0,30,21.046000000000003
654,0.221,35.921,-0.901,29.903,-0.5950000000000001,39.389,9.490934200593744,4.698909026736919,11.199710985207298,1308.0,30,21.046000000000003
655,0.051,35.224000000000004,-0.935,27.693,-0.221,43.639,15.961977070526071,4.402742258046943,16.995690418401903,1310.0,30,21.046000000000003
656,0.221,34.408,-0.7310000000000001,27.387,-0.969,42.551,15.165867597997815,4.531455850571259,16.49801286226926,1312.0,30,21.046000000000003
657,0.187,33.983000000000004,-0.6970000000000001,29.529000000000003,-0.527,39.015,9.48752317520226,2.8747864477772187,10.354786736902112,1314.0,30,21.046000000000003
658,0.425,32.725,-0.969,26.707,-0.459,39.185,12.488417994285747,3.69042074873598,14.137494967262418,1316.0,30,21.046000000000003
659,0.289,31.331000000000003,-0.663,25.959000000000003,-0.6970000000000001,39.185,13.226043701727288,4.078991742043732,14.051661447048431,1318.0,30,21.046000000000003
660,0.323,30.583,-0.935,24.055000000000003,0.323,38.641000000000005,14.640148906346548,4.74210770407904,15.514100698864723,1320.0,30,21.046000000000003
661,-0.187,30.481,-0.459,23.205,-0.323,39.253,16.04857626084009,4.711881621185213,16.788443470520175,1322.0,30,21.046000000000003
662,0.051,30.549000000000003,-0.391,23.307,-0.527,39.253,15.946579946809914,4.722007140995609,17.428055653653633,1324.0,30,21.046000000000003
663,0.017,29.835,-0.391,23.987,0.051,39.151,15.17044033639103,4.352036510372577,15.592133097969567,1326.0,30,21.046000000000003
664,-0.323,29.971000000000004,-0.153,24.803,0.017,35.071000000000005,10.269407188343443,3.144798379075058,12.05670551695602,1328.0,30,21.046000000000003
665,-0.051,30.685,-0.901,24.429,0.561,36.125,11.78702082801248,3.908145689118842,13.081604798107527,1330.0,30,21.046000000000003
