,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
617,-0.765,46.733,1.853,44.591,1.751,45.849,1.2621283611424,1.729152014113302,1.888508779914725,1234.0,30,22.44
618,-0.085,46.155,3.4850000000000003,43.639,0.289,46.665000000000006,4.401260274057876,2.2010995090316534,14.804549064433017,1236.0,30,22.44
619,1.717,46.665000000000006,3.3830000000000005,46.733,3.213,44.931,1.8100011049720384,1.3386566841878489,8.167789152311405,1238.0,30,22.44
620,1.717,46.665000000000006,3.655,46.087,3.655,45.747,0.34,1.3644667064356115,0.367966519161328,1240.0,30,22.44
621,-0.085,46.665000000000006,-1.479,44.081,3.4850000000000003,46.495000000000005,5.519845287686966,2.115395933435305,10.108221372781236,1242.0,30,22.44
622,-1.241,45.951,-1.3430000000000002,44.183,3.0090000000000003,46.223000000000006,4.806402396803664,1.9031488418415676,7.133996150103187,1244.0,30,22.44
623,0.085,45.305,-1.411,45.475,2.8390000000000004,46.393,4.348013799426124,2.246751042114393,4.786908860304,1246.0,30,22.44
624,-0.5950000000000001,43.333000000000006,-3.213,44.285,-1.037,46.019000000000005,2.782396808508808,1.7415811345449117,4.169849666319575,1248.0,30,22.44
625,-0.289,43.673,-1.6150000000000002,46.631,0.8670000000000001,43.605,3.9136939072952552,1.3092426692715138,4.536245939533186,1250.0,30,22.44
626,-0.935,43.367,-0.799,42.177,-0.6970000000000001,43.061,0.8898651583245633,1.0754585362498048,1.082953916687778,1252.0,30,22.44
627,0.119,45.033,-0.935,46.359,2.057,46.019000000000005,3.011256216265896,1.4589345237339382,8.197465111011208,1254.0,30,22.44
628,0.935,44.183,-2.873,46.019000000000005,2.261,42.585,6.176593883363225,2.270608723930259,6.892394482815179,1256.0,30,22.44
629,1.3430000000000002,44.285,-1.513,44.659000000000006,0.187,43.911,1.8572840385896825,1.4000785844772057,3.782610912108964,1258.0,30,22.44
630,0.8330000000000001,44.489,-2.8390000000000004,42.687000000000005,-1.785,42.347,1.1074818282933585,2.4858919083807067,3.8975423850803,1260.0,30,22.44
631,0.255,45.849,-2.499,42.245000000000005,0.391,43.401,3.112625258523744,2.503622626224938,8.836361169112887,1262.0,30,22.44
632,0.663,45.713,-2.805,42.551,1.479,43.469,4.381253245362564,2.4902571227196297,8.217360008811662,1264.0,30,22.44
633,0.323,45.645,1.751,43.333000000000006,2.5330000000000004,42.551,1.1059150057757603,2.1549088633782785,11.563780601082394,1266.0,30,22.44
634,0.8670000000000001,47.005,0.799,41.293000000000006,1.6150000000000002,47.651,6.4101497642410825,2.4834737856281954,11.015468855504354,1268.0,30,22.44
635,0.969,45.543000000000006,-0.765,41.191,1.105,45.917,5.082516699431494,2.943356201610629,7.812860576956353,1270.0,30,22.44
636,0.8670000000000001,45.747,-0.119,43.197,-0.051,45.883,2.6868606216177278,1.6139238590035998,7.860661194739996,1272.0,30,22.44
637,0.765,46.155,-0.493,41.089000000000006,-0.221,45.849,4.767765094884605,2.545402557532733,13.591748042163788,1274.0,30,22.44
638,-0.119,45.747,1.6150000000000002,42.245000000000005,0.255,45.101000000000006,3.1632793110947386,2.20434146470356,7.053405259202771,1276.0,30,22.44
639,-0.255,45.849,-1.037,47.889,2.125,46.733,3.366686798619676,1.782198725032726,8.23488137628447,1278.0,30,22.44
640,-1.037,45.645,0.221,44.149,3.825,46.053,4.076031403215633,1.945088492637966,13.239571935094297,1280.0,30,22.44
641,-1.037,45.577000000000005,-0.629,41.395,1.955,42.891000000000005,2.985811782413621,2.819157598174022,18.952206908301704,1282.0,30,22.44
642,-0.6970000000000001,45.373000000000005,0.221,39.083000000000006,0.425,45.441,6.361271885401536,3.316274807301322,17.400848737190888,1284.0,30,22.44
643,-0.085,45.203,0.017,39.831,1.819,43.571000000000005,4.151482144969433,2.7524201935698795,17.78063797056687,1286.0,30,22.44
644,-0.119,44.931,-0.629,40.851000000000006,2.975,46.223000000000006,6.468941180749752,2.559872947841535,14.733480445001844,1288.0,30,22.44
645,1.037,45.203,-0.017,41.667,-0.391,46.155,4.503556372468319,2.056589067407189,7.666500973333639,1290.0,30,22.44
646,0.765,42.279,0.493,41.225,-0.527,42.857000000000006,1.9245321509395472,0.8052795113028773,3.0005520062422613,1292.0,30,22.44
647,0.119,43.877,0.7310000000000001,40.579,2.4650000000000003,45.849,5.54794160026942,2.302815902018501,12.471249835321505,1294.0,30,22.44
648,0.357,42.823,-0.561,37.349,1.105,45.475,8.295024532814837,3.393229217194436,10.536576735940224,1296.0,30,22.44
649,-1.037,43.29900000000001,-2.499,44.217000000000006,0.765,39.695,5.576932848797806,1.7243329645858645,7.000326960137727,1298.0,30,22.44
650,0.017,43.639,-3.451,43.775000000000006,0.221,36.567,8.0894281627319,3.695686773179771,18.584579423103836,1300.0,30,22.44
651,-0.561,44.319,-2.5330000000000004,42.653000000000006,-0.493,39.185,4.023508916356469,2.8303587617643764,13.970672531759408,1302.0,30,22.44
652,-0.6970000000000001,44.047,-1.479,42.347,0.561,39.695,3.345848771238772,2.084823541592337,10.49574480627057,1304.0,30,22.44
653,-0.459,43.809000000000005,,,,,3.345848771238772,2.12045648875202,,1306.0,30,22.44
654,-1.3430000000000002,43.469,,,,,3.345848771238772,2.293621807436056,,1308.0,30,22.44
655,-0.799,43.469,-0.6970000000000001,40.171,1.139,41.871,2.502178251044477,1.6299276463972916,12.502825371307278,1310.0,30,22.44
656,-0.765,44.251000000000005,-3.3150000000000004,46.257000000000005,2.5330000000000004,43.095000000000006,6.648108603204373,2.114172455658873,15.165951147454708,1312.0,30,22.44
657,0.969,44.557,-1.411,43.537000000000006,0.8670000000000001,42.585,2.468924462189964,1.979676254990386,15.33305291401642,1314.0,30,22.44
658,0.493,44.353,-0.6970000000000001,41.565000000000005,1.717,42.721,2.676514898146469,2.069852873169537,4.905719849591597,1316.0,30,22.44
659,1.0710000000000002,44.217000000000006,,,,,2.676514898146469,2.1860188675059127,,1318.0,30,22.44
660,0.901,44.42100000000001,-3.5530000000000004,45.475,0.8670000000000001,41.531000000000006,5.923810935538034,2.181217547367691,15.475716118775455,1320.0,30,22.44
661,-1.0710000000000002,45.781000000000006,-2.2270000000000003,47.107000000000006,0.765,42.143,5.79597791576193,1.7962619059543097,9.74017734757112,1322.0,30,22.44
662,0.561,45.509,-2.737,47.005,0.765,41.327000000000005,6.671108453622981,2.169934221929467,10.12114759515508,1324.0,30,22.44
663,0.8330000000000001,45.271,-1.785,47.141000000000005,1.5470000000000002,43.945,4.616994693520884,1.4182784400003523,7.9097671793527216,1326.0,30,22.44
664,-0.255,43.945,-1.5470000000000002,48.195,-1.105,42.245000000000005,5.966394556178798,2.2261278795651025,7.541731527091906,1328.0,30,22.44
665,-0.765,42.789,-1.445,48.331,1.207,42.245000000000005,6.638712224520657,2.7025463319433727,9.673857796567132,1330.0,30,22.44
666,-1.139,43.061,-1.411,48.739,-0.017,41.565000000000005,7.308181169073466,2.8674780805460878,10.25151224061164,1332.0,30,22.44
667,-1.037,43.061,-1.921,47.855,0.527,40.953,7.32327167323458,2.55572391030414,9.300097287117884,1334.0,30,22.44
668,-0.629,42.925,-2.057,48.127,-2.125,47.277,0.8527156618709428,2.412834045158787,0.933596678968253,1336.0,30,22.44
669,-0.7310000000000001,42.891000000000005,1.003,46.359,-1.173,43.605,3.509913389244812,2.676336876646111,8.419053869069996,1338.0,30,22.44
670,-1.037,42.551,-3.281,47.175,0.323,40.953,7.190417234069245,2.9470677519729267,14.092964751533025,1340.0,30,22.44
671,-0.187,43.605,-3.3830000000000005,45.305,1.173,42.381,5.413585872598679,2.221911204884308,,1342.0,30,22.44
672,-0.153,42.143,0.493,45.407,0.459,40.783,4.624124998310491,1.7684608132268609,5.588662570211197,1344.0,30,22.44
673,-0.255,42.755,2.567,46.801,0.289,38.641000000000005,8.472005901792091,2.715368119550385,10.842439466737329,1346.0,30,22.44
674,-0.187,42.755,3.519,45.135000000000005,0.663,39.559000000000005,6.264863286616876,2.395683757294951,10.41652861478803,1348.0,30,22.44
675,-1.105,43.367,-1.5810000000000002,48.501000000000005,3.043,42.823,7.322640234232459,2.885676147829899,12.567513207899824,1350.0,30,22.44
676,-1.921,43.775000000000006,-1.649,48.705000000000005,-0.289,41.905,6.934666538486188,3.146155753375962,9.36396127578799,1352.0,30,22.44
677,-1.173,44.897000000000006,-1.513,47.957,1.275,44.86300000000001,4.164826526999654,2.369483107384899,10.855667298646145,1354.0,30,22.44
678,-0.6970000000000001,44.931,-1.037,46.597,0.391,49.147000000000006,2.9226159515064585,2.956143989119645,19.42131911563815,1356.0,30,22.44
679,-0.8330000000000001,45.203,-0.255,41.973000000000006,-0.085,42.007000000000005,0.1733666634621546,2.408171275823788,13.51390666040074,1358.0,30,22.44
680,-1.207,45.373000000000005,0.187,49.079,0.663,46.971,2.161073807161616,2.651045694761168,17.04383587043045,1360.0,30,22.44
681,-0.969,44.829,-1.173,48.67100000000001,1.207,41.633,7.429525153063283,2.394495926170675,8.323924144682806,1362.0,30,22.44
682,-0.187,43.469,-1.513,42.245000000000005,-0.119,40.817,1.99560016035277,1.622616493102404,8.137720156760544,1364.0,30,22.44
683,0.527,42.551,-1.173,42.551,2.431,43.945,3.8642013405100935,1.3714741094735918,4.472616192432822,1366.0,30,22.44
684,1.173,43.537000000000006,2.193,41.973000000000006,2.499,42.245000000000005,0.4094142156789381,1.141573175535003,2.192598796452408,1368.0,30,22.44
685,1.785,43.367,-0.051,41.157,2.261,46.86900000000001,6.1621658530098005,2.2781395479645226,9.938575195518684,1370.0,30,22.44
686,1.5810000000000002,43.571000000000005,-0.765,38.199000000000005,1.241,46.835,8.86591969284631,3.18716689998114,10.735866121821934,1372.0,30,22.44
687,0.187,44.387,0.153,42.721,0.765,43.265,0.8188284313578762,1.1403260206893455,1.7224565253681678,1374.0,30,22.44
688,0.8330000000000001,45.339000000000006,0.6970000000000001,44.183,-0.323,44.591,1.0985736206554388,1.1912857486679778,1.555987573091635,1376.0,30,22.44
689,0.357,47.379000000000005,1.0710000000000002,46.529,1.785,42.687000000000005,3.907781979588933,2.249271412515049,11.020522569804625,1378.0,30,22.44
690,-0.119,46.86900000000001,-2.057,41.905,1.377,46.291,5.570399626597719,2.4783366975420877,13.477678325075969,1380.0,30,22.44
691,0.7310000000000001,47.481,1.6150000000000002,45.407,0.493,49.045,3.8070891767858552,1.2083292116464688,4.515185081726425,1382.0,30,22.44
692,0.561,46.155,0.561,47.039,2.873,47.54900000000001,2.367581888763301,2.1656395567134563,14.557889832965529,1384.0,30,22.44
693,0.8330000000000001,45.509,2.907,42.755,2.431,43.741,1.094884468791114,2.4421152084481976,1.3183952938562138,1386.0,30,22.44
694,1.3430000000000002,45.883,2.125,42.007000000000005,3.0090000000000003,45.951,4.041855019666095,2.7156879246690484,15.49479929329982,1388.0,30,22.44
695,0.221,44.693000000000005,2.091,41.905,1.479,46.733,4.866634155142546,2.3419203520831693,12.513733423783924,1390.0,30,22.44
696,-0.119,45.305,-0.629,40.613,1.445,46.155,5.917367658004697,2.700347586882503,15.752369172604014,1392.0,30,22.44
697,-0.391,44.761,-1.3430000000000002,42.687000000000005,3.3150000000000004,45.713,5.554605296508475,3.306698748267353,16.993887847806963,1394.0,30,22.44
698,-0.527,43.741,0.7310000000000001,39.253,3.519,45.203,6.57080238631478,2.881112314706923,19.31732856822069,1396.0,30,22.44
699,-0.187,43.469,-0.357,42.381,3.3830000000000005,44.761,4.433057635537801,1.9009762690737084,7.917131038897204,1398.0,30,22.44
700,-1.377,44.115,,,,,4.433057635537801,1.79349181193831,,1400.0,30,22.44
701,-1.241,46.087,-0.493,42.687000000000005,0.221,45.849,3.241610710742424,1.447270268968809,9.124032990555968,1402.0,30,22.44
702,-0.765,46.019000000000005,-3.281,46.325,2.431,42.313,6.980192547487498,2.5915040622445304,11.21915126725003,1404.0,30,22.44
703,-0.357,45.577000000000005,0.153,48.331,0.493,43.435,4.907791356608388,2.3373738628453613,7.367994325621717,1406.0,30,22.44
704,0.017,44.693000000000005,0.8330000000000001,45.339000000000006,0.221,42.177,3.220681294384777,1.0358345973064906,4.284624336331971,1408.0,30,22.44
705,0.119,44.42100000000001,2.7710000000000004,44.353,0.255,43.639,2.615349307453977,2.0633601722849315,16.72576921146488,1410.0,30,22.44
706,-0.255,44.285,2.669,43.163,0.561,44.149,2.327200034376074,1.9744153194795893,11.696105482020403,1412.0,30,22.44
707,0.629,43.911,3.2470000000000003,47.243,1.3430000000000002,46.631,1.999939999099973,1.7360905875281747,12.50008159953478,1414.0,30,22.44
708,1.173,43.537000000000006,1.751,46.767,0.629,46.291,1.2187944863675746,1.8341954183418223,2.0442503768687863,1416.0,30,22.44
709,0.935,43.979000000000006,1.003,48.977,1.003,47.447,1.53,2.4165426456969654,1.6906963262765455,1418.0,30,22.44
710,0.7310000000000001,43.197,-0.425,47.413,2.091,45.339000000000006,3.2606336807436684,1.5173822946079942,8.207917861092568,1420.0,30,22.44
711,0.459,44.047,-0.561,47.54900000000001,1.3430000000000002,41.565000000000005,6.279607631054667,1.7422499605711383,7.944791980042591,1422.0,30,22.44
712,-0.6970000000000001,43.843,-1.105,46.767,-0.391,44.761,2.12927969041176,1.6593541492869766,8.949308823634402,1424.0,30,22.44
713,-0.8670000000000001,43.197,-2.1590000000000003,46.223000000000006,1.5470000000000002,42.993,4.916028478355267,1.44173763692884,8.528944888698287,1426.0,30,22.44
714,-0.119,43.843,-2.057,48.059000000000005,-1.5470000000000002,46.495000000000005,1.6450519748628003,2.290156424819272,2.139194160636076,1428.0,30,22.44
715,-0.901,44.659000000000006,0.527,48.43300000000001,0.119,46.563,1.9139916405251096,1.4774340472692296,2.072206654395027,1430.0,30,22.44
716,0.561,43.877,-3.4170000000000003,45.441,1.6150000000000002,43.163,5.52361367222582,2.4552828976812178,15.027840734279115,1432.0,30,22.44
717,0.969,44.455000000000005,-0.663,46.121,2.397,42.721,4.574232176005062,1.715178949001555,7.27363065880959,1434.0,30,22.44
718,0.119,46.223000000000006,-0.663,40.477,0.017,47.447,7.003092174175634,2.701107614665631,9.781229309598414,1436.0,30,22.44
719,0.8670000000000001,46.529,0.5950000000000001,42.755,-0.493,46.121,3.5374708479364183,1.8341021185588064,,1438.0,30,22.44
720,-0.119,46.155,,,,,3.5374708479364183,1.975222865243938,,1440.0,30,22.44
721,-1.513,47.073,-2.669,42.347,-1.5810000000000002,47.481,5.248018673747265,2.541939301042602,12.015140454362822,1442.0,30,22.44
722,-1.445,47.243,-1.6150000000000002,41.599,-0.221,48.025000000000006,6.575462873440927,2.8288849429320884,10.449662600778018,1444.0,30,22.44
723,-0.561,45.611,-0.153,43.231,2.601,47.753,5.294619910815129,2.3817609179811763,10.898533596165375,1446.0,30,22.44
724,0.187,44.812000000000005,-3.213,43.027,-0.221,47.923,5.7378462858462855,2.242702024683695,9.974357469103026,1448.0,30,22.44
725,0.935,45.169,-2.4650000000000003,43.673,2.261,47.753,6.243514715286575,2.5125664099235654,14.968091638783854,1450.0,30,22.44
726,1.241,46.087,,,,,6.243514715286575,2.0136868793467326,,1452.0,30,22.44
727,0.017,46.359,0.289,42.177,2.7710000000000004,47.243,5.64133672102632,2.529253530442293,10.216586721351,1454.0,30,22.44
728,0.969,45.339000000000006,0.017,43.877,-0.459,44.761,1.0040079680958711,1.331092326983574,1.1813219112562865,1456.0,30,22.44
729,-0.289,46.86900000000001,0.527,42.789,1.445,47.54900000000001,4.847713275349523,2.438020424162737,15.741614064512842,1458.0,30,22.44
730,-1.683,46.733,-1.6150000000000002,41.667,-0.391,46.665000000000006,5.145695288296811,2.3162257815302163,8.66764704895291,1460.0,30,22.44
731,-0.425,44.897000000000006,0.901,44.251000000000005,0.799,47.787000000000006,3.5374708479364183,1.7072994685131828,4.956729926356558,1462.0,30,22.44
732,0.357,45.543000000000006,-0.119,47.957,2.4650000000000003,45.475,3.5829289694326905,2.572723015461578,4.2084885775013925,1464.0,30,22.44
733,-0.255,45.237,-0.119,41.667,0.085,41.803,0.2451774867315513,2.6925635762496194,17.153833699642014,1466.0,30,22.44
734,0.527,45.203,-0.085,48.909000000000006,0.901,46.019000000000005,3.053571024227208,3.0172167639287646,20.80003830398842,1468.0,30,22.44
735,-0.119,44.523,-0.5950000000000001,48.263000000000005,0.527,44.557,3.872120865882159,1.7524379377101598,5.251604732931258,1470.0,30,22.44
736,-0.221,43.639,-0.153,48.705000000000005,-0.969,43.673,5.097732829405638,2.5690965399512216,13.913022557765045,1472.0,30,22.44
737,-0.017,44.523,3.723,46.087,0.8330000000000001,41.939,5.055492458702713,2.097225282807547,11.860813820670147,1474.0,30,22.44
738,-0.8670000000000001,44.982000000000006,1.887,46.257000000000005,-0.289,43.503,3.509913389244812,1.598458328093808,10.018987376221114,1476.0,30,22.44
739,-0.663,46.087,0.357,44.659000000000006,3.3830000000000005,44.897000000000006,3.035345120410528,2.817568430362397,13.450982180950025,1478.0,30,22.44
740,0.085,45.237,1.649,47.073,-0.017,43.435,4.001324780619539,1.2795223238746474,4.948704679840826,1480.0,30,22.44
741,0.289,46.155,-1.921,45.781000000000006,0.119,44.353,2.490137345609676,2.0160021598650304,5.169357296027161,1482.0,30,22.44
742,-1.207,45.917,-2.2270000000000003,46.699000000000005,0.187,46.121,2.482232865788381,1.2997312542727182,2.7099361741880874,1484.0,30,22.44
743,-1.683,46.291,-2.601,43.129000000000005,-1.3430000000000002,43.469,1.3031362169781024,2.173721391150868,3.636083761526142,1486.0,30,22.44
744,-1.683,46.155,-2.805,43.707,-0.391,48.229000000000006,5.126000390167758,2.1238406446338867,8.314595816420042,1488.0,30,22.44
745,0.459,44.897000000000006,2.091,42.653000000000006,-3.587,45.917,6.5493037797921705,1.921906591579575,8.443955195498363,1490.0,30,22.44
746,1.275,44.30200000000001,2.2950000000000004,42.585,-3.0090000000000003,46.155,6.393537049239646,1.995428584971964,6.96425980805399,1492.0,30,22.44
747,1.037,44.965,1.887,43.29900000000001,-2.2950000000000004,45.645,4.7950849836056095,1.4723834437353596,5.5599233855374806,1494.0,30,22.44
748,1.411,44.285,3.859,45.441,-3.587,45.169,7.450966380275783,2.4394106155133324,10.589348664704422,1496.0,30,22.44
749,0.6970000000000001,45.169,1.6150000000000002,45.747,-1.3090000000000002,45.475,2.936623911909729,1.1896691554703736,5.261964371504209,1498.0,30,22.44
750,-0.017,44.761,0.969,45.407,-1.955,42.857000000000006,3.879726279004745,1.948762116402812,11.49667202908788,1500.0,30,22.44
751,-1.173,45.305,-2.397,47.889,1.479,42.823,6.378693596654412,1.888535241527297,7.209938228431241,1502.0,30,22.44
752,-1.513,44.693000000000005,-0.085,44.42100000000001,-0.085,44.183,0.238,0.8438085505969466,0.2658115310576666,1504.0,30,22.44
