,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
201,0.017,45.441,-2.907,45.441,-1.0710000000000002,44.217000000000006,2.2065973805839616,1.874438782860986,4.110265729627605,402.0,30,21.25
202,-0.5950000000000001,45.713,-2.125,46.291,1.887,44.251000000000005,4.500860362197432,1.6139372569692847,7.92851406003454,404.0,30,21.25
203,-0.799,45.951,-0.8330000000000001,47.175,-0.153,46.359,1.0621939559233051,1.4554624081735177,5.562904228974741,406.0,30,21.25
204,-0.323,45.169,-1.751,45.407,0.255,43.877,2.522882478436125,1.994174742591875,9.02145265515401,408.0,30,21.25
205,2.7710000000000004,43.979000000000006,2.431,46.733,3.0770000000000004,43.061,3.728391073908423,2.3552978376988936,6.255338757625583,410.0,30,21.25
206,1.105,43.673,-1.6150000000000002,45.815000000000005,-2.499,43.095000000000006,2.8600447548945804,2.4825888788959443,14.561856533876858,412.0,30,21.25
207,-1.3430000000000002,45.373000000000005,3.145,46.121,-0.051,41.157,5.903872627352322,3.069630677645892,13.352891270070623,414.0,30,21.25
208,0.969,45.713,-0.425,45.679,-1.5470000000000002,44.999,1.3119771339470825,1.8914385778121616,6.507687547155177,416.0,30,21.25
209,1.275,45.441,1.003,44.727,-2.907,43.367,4.139770525041214,2.1504058929561256,5.503816936729327,418.0,30,21.25
210,1.6150000000000002,43.537000000000006,2.737,45.135000000000005,-1.6150000000000002,44.523,4.394820587919376,2.760136488364721,15.573360957300258,420.0,30,21.25
211,1.241,43.911,0.969,45.849,-2.737,42.449000000000005,5.029357414223014,2.5394704770409726,14.95195490515938,422.0,30,21.25
212,0.561,43.639,-3.145,45.203,2.7710000000000004,42.891000000000005,6.351724175371598,2.895132459946502,9.124588848743556,424.0,30,21.25
213,0.153,44.013000000000005,-3.757,44.693000000000005,-0.5950000000000001,44.795,3.1636447335312483,2.4054500823014964,15.101510114769898,426.0,30,21.25
214,0.663,43.775000000000006,-3.2470000000000003,47.141000000000005,2.805,42.687000000000005,7.514307686008073,3.114761953178016,11.492767240690528,428.0,30,21.25
215,0.799,46.291,-2.975,42.789,2.8390000000000004,46.291,6.787238024410224,2.778092673895036,16.79768091051572,430.0,30,21.25
216,-0.391,46.325,-0.8330000000000001,42.041,2.2270000000000003,45.781000000000006,4.832307937207644,2.0625203287269693,15.584340551650966,432.0,30,21.25
217,-0.629,45.679,-0.6970000000000001,39.627,3.145,44.897000000000006,6.521799138274653,2.816779516456436,17.595991480986072,434.0,30,21.25
218,-0.7310000000000001,42.993,-0.527,37.247,1.411,48.603,11.520181422182551,3.815948408190061,14.589372467233389,436.0,30,21.25
219,-0.765,43.401,-0.527,38.845000000000006,1.377,48.263000000000005,9.608534747816652,3.595827957243636,15.027796588604687,438.0,30,21.25
220,-0.459,43.163,-3.655,45.135000000000005,-0.119,39.729000000000006,6.459731573370522,3.2366072012659286,9.575769883996776,440.0,30,21.25
221,-0.221,41.361,-3.451,45.135000000000005,0.323,37.349,8.652448901900549,3.135721995137505,11.783503457412907,442.0,30,21.25
222,-0.119,39.151,-3.043,47.447,-0.187,31.875000000000004,15.83173774416441,4.658415743675893,18.493113078016204,444.0,30,21.25
223,0.051,38.369,2.125,44.897000000000006,-0.765,33.983000000000004,11.29015039758107,4.162262951515888,17.23700329461472,446.0,30,21.25
224,-0.017,40.375,1.479,44.795,-0.629,38.879000000000005,6.280343939626237,3.4044854374633378,8.839806735860254,448.0,30,21.25
225,0.153,37.179,0.255,44.965,0.187,38.403000000000006,6.562352322147905,3.656388247984615,7.094718635726144,450.0,30,21.25
226,0.323,37.553,-0.765,47.073,0.6970000000000001,38.845000000000006,8.356879082528359,4.6797954630459495,8.897951754030984,452.0,30,21.25
227,-0.153,39.117,-0.6970000000000001,46.665000000000006,-0.153,35.547000000000004,11.131300912292328,4.744647467797415,11.951492039301993,454.0,30,21.25
228,-0.629,39.627,-2.091,45.543000000000006,-0.663,38.539,7.148090654153737,5.271356805279748,7.512358556142649,456.0,30,21.25
229,-0.493,39.015,-1.445,46.699000000000005,-0.765,31.977000000000004,14.73769602074897,4.105069229637542,16.3087996525117,458.0,30,21.25
230,0.527,36.023,-1.037,43.401,-0.7310000000000001,30.787000000000003,12.61771104440104,3.995940786210309,14.591367405281982,460.0,30,21.25
231,0.187,36.295,0.527,37.961000000000006,-0.765,31.535000000000004,6.554596860219552,4.334400040584932,8.497195077444232,462.0,30,21.25
232,0.051,36.431,-1.003,44.013000000000005,0.527,30.447000000000003,13.652005566948764,3.88970384476762,15.201254540115546,464.0,30,21.25
233,-0.051,37.145,-1.037,43.027,0.901,28.951,14.208786718083992,5.211020589699871,20.625069949411287,466.0,30,21.25
234,0.221,35.989000000000004,0.663,37.961000000000006,-0.527,32.759,5.336375549003275,4.053045383358912,5.972265383107063,468.0,30,21.25
235,-0.187,35.819,0.8330000000000001,42.551,0.459,30.209000000000003,12.347665366375946,3.420325251021343,14.730634257722462,470.0,30,21.25
236,0.255,34.867000000000004,2.057,42.687000000000005,0.187,27.285000000000004,15.51510567157053,4.498246539046171,17.483403423069294,472.0,30,21.25
237,0.187,33.337,-0.255,38.131,-0.527,30.243,7.892688261929519,4.531292551841633,8.799497865100312,474.0,30,21.25
238,0.221,33.099000000000004,0.357,37.961000000000006,-0.6970000000000001,25.687,12.319171725404267,5.287861332322671,13.413781127053817,476.0,30,21.25
239,0.221,32.079,-0.357,38.029,-0.187,23.681,14.349007073661928,5.422422815463138,15.483078559254029,478.0,30,21.25
240,-0.187,31.603,-0.391,41.871,0.901,26.809,15.117311533470494,4.662393373508961,17.43114718453115,480.0,30,21.25
241,-0.119,31.535000000000004,0.085,40.171,0.289,29.801,10.372006363283818,4.666592226551925,11.686557294624446,482.0,30,21.25
242,0.187,32.623000000000005,-0.221,38.165000000000006,0.901,27.659,10.565742756664106,4.197544539782268,13.590652524677196,484.0,30,21.25
243,0.255,31.739,0.459,37.961000000000006,0.7310000000000001,26.299000000000003,11.665171580392634,4.552423324992061,12.381873084507736,486.0,30,21.25
244,-0.017,31.892000000000003,0.5950000000000001,37.961000000000006,0.8330000000000001,25.755000000000003,12.208320113758486,5.278257867053401,13.563970912132808,488.0,30,21.25
245,0.289,32.419000000000004,0.7310000000000001,37.893,0.6970000000000001,25.415000000000003,12.478046321439908,5.149643495624931,13.720266086865625,490.0,30,21.25
246,0.221,32.453,-0.6970000000000001,40.511,0.935,24.191000000000003,16.401397013669293,4.5734740952953326,17.74903583511708,492.0,30,21.25
247,0.187,32.079,0.323,37.961000000000006,0.7310000000000001,27.081000000000003,10.887647312436238,4.778571642281089,12.020132695948565,494.0,30,21.25
248,0.357,33.269000000000005,-0.799,30.379,0.765,31.705,2.050456534530786,4.488332628612616,5.7690308014336384,496.0,30,21.25
249,0.357,32.589000000000006,-0.799,31.025,0.5950000000000001,30.753000000000004,1.4202887030459688,3.5852174739517837,6.328241363246861,498.0,30,21.25
250,0.493,32.487,-0.323,32.181000000000004,0.425,30.685,1.6725788471698428,4.576118907852402,2.853716777701736,500.0,30,21.25
251,0.119,34.527,-0.017,37.417,-0.5950000000000001,29.903,7.536197980414263,3.2199442857156457,9.012513784573834,502.0,30,21.25
252,0.187,35.309000000000005,-0.6970000000000001,40.783,-0.085,30.447000000000003,10.354102568547408,2.9896459347750266,12.129687869907832,504.0,30,21.25
253,-0.017,33.847,2.7030000000000003,43.503,-0.5950000000000001,28.713,15.153247308745412,5.062959661934383,18.829608189384277,506.0,30,21.25
254,0.493,33.983000000000004,-0.459,38.029,-0.425,28.713,9.31606204358902,4.4213469692364455,11.423347019966323,508.0,30,21.25
255,0.085,33.371,2.1590000000000003,41.905,-0.425,27.999,14.144040865325582,4.639036821014186,16.42052567845063,510.0,30,21.25
256,0.357,33.983000000000004,0.391,37.927,0.153,29.087000000000003,8.843203265785538,3.815615106366498,10.37792900596759,512.0,30,21.25
257,-0.051,35.071000000000005,-0.085,43.673,-0.5950000000000001,31.263,12.420475031173323,3.9709659629925422,14.674105382174307,514.0,30,21.25
258,0.017,35.003,-0.561,38.097,0.255,28.577,9.55490743021616,4.901376545371414,11.237389253340528,516.0,30,21.25
259,0.017,37.587,-0.017,42.279,-0.017,33.235,9.044,3.828095670803451,10.478980745204092,518.0,30,21.25
260,0.391,36.822,-0.663,38.165000000000006,-0.561,32.249,5.916879245007456,5.0591249407480925,7.273221926108104,520.0,30,21.25
261,0.289,37.145,1.105,45.543000000000006,-0.323,31.229000000000003,14.38505404925543,4.059152995107971,15.869059293650093,522.0,30,21.25
262,0.289,37.315000000000005,0.289,40.239,0.5950000000000001,30.651000000000003,9.592881735954007,3.0304945539996737,10.757793276126318,524.0,30,21.25
263,-0.017,38.267,-0.7310000000000001,40.069,0.6970000000000001,34.731,5.52570610872493,2.5754028082598728,12.070713396047443,526.0,30,21.25
264,0.323,38.743,0.8330000000000001,44.659000000000006,-0.357,34.221000000000004,10.50561487967268,3.3487956874511458,10.845957037532566,528.0,30,21.25
265,0.323,40.035,-0.7310000000000001,47.141000000000005,-0.6970000000000001,34.493,12.648045698842171,4.12396268682402,14.185038096877928,530.0,30,21.25
266,0.119,42.789,-3.111,46.325,-0.799,40.171,6.573968360130736,2.820797937829814,11.18456302269041,532.0,30,21.25
267,0.289,44.557,-3.281,45.781000000000006,0.153,38.505,8.045652987794092,3.281516734407352,14.43670747489999,534.0,30,21.25
268,0.017,44.047,-1.955,43.129000000000005,3.4850000000000003,44.387,5.583561945568439,1.80644147208793,8.471839653302364,536.0,30,21.25
269,-1.377,43.231,-2.7710000000000004,44.727,0.357,43.809000000000005,3.2599245390039324,1.100154960968831,4.9182889191781936,538.0,30,21.25
270,-0.459,45.271,-1.377,42.585,-1.377,48.875,6.29,2.316587005021141,9.621320722712513,540.0,30,21.25
271,1.0710000000000002,45.237,-3.2470000000000003,43.605,-1.649,47.821000000000005,4.508687170341274,3.2031357534966887,16.385194995915146,542.0,30,21.25
272,1.173,45.135000000000005,-2.2950000000000004,44.489,-0.425,49.181,5.050917144440206,2.9902710765985177,16.661610874647263,544.0,30,21.25
273,0.629,45.203,-0.527,44.523,1.105,48.875,4.647938037452737,1.637596341169728,8.876732744735044,546.0,30,21.25
274,-0.425,45.271,2.4650000000000003,42.245000000000005,2.329,42.619,0.3979597969644673,2.465127451750565,0.4297882840282914,548.0,30,21.25
275,0.187,43.367,1.3090000000000002,41.531000000000006,1.139,41.701,0.2404163056034262,1.3475153929680042,0.8551507424685866,550.0,30,21.25
276,0.187,44.013000000000005,2.2950000000000004,42.687000000000005,2.125,44.149,1.4718505358901086,1.888066136573048,8.747179946740484,552.0,30,21.25
277,1.037,44.047,0.323,38.131,-2.329,46.121,8.418622452634398,3.494358355496572,16.713655664792615,554.0,30,21.25
278,1.0710000000000002,45.645,-0.7310000000000001,42.245000000000005,1.6150000000000002,46.223000000000006,4.618246420450083,2.3432104347872182,8.065966423174672,556.0,30,21.25
279,0.187,46.121,0.153,48.977,2.7710000000000004,42.993,6.531629199518296,2.253210377265522,15.476307715224772,558.0,30,21.25
280,0.459,43.231,3.281,47.141000000000005,2.669,42.449000000000005,4.731744709935226,2.242728035065284,13.819939082971636,560.0,30,21.25
281,-1.3430000000000002,43.367,-2.635,45.713,2.805,43.367,5.924298777070582,2.601323018993222,17.27260990097905,562.0,30,21.25
282,-0.391,42.755,-1.003,41.395,0.663,44.42100000000001,3.454306297941745,1.574812679133291,8.540333138463133,564.0,30,21.25
283,-0.221,41.429,-3.281,43.29900000000001,0.5950000000000001,44.489,4.054562368493054,1.751860835457523,7.79804912332505,566.0,30,21.25
284,-0.187,40.443000000000005,-2.2270000000000003,42.007000000000005,-0.663,36.295,5.922249572586417,1.9810815905188468,8.494494559812766,568.0,30,21.25
285,0.085,41.956,-3.281,43.333000000000006,-0.663,36.057,7.732664482570028,2.890521507198608,11.822480210835902,570.0,30,21.25
286,0.085,42.245000000000005,-1.955,43.265,-0.493,41.055,2.649819616502225,3.233815453602382,7.282901928056168,572.0,30,21.25
287,0.085,42.483,-1.5470000000000002,41.599,0.799,38.199000000000005,4.1308250991781295,3.348786294680152,13.1051516034136,574.0,30,21.25
288,0.357,42.381,-0.323,38.573,0.493,44.285,5.769991334482229,2.6279197246333146,9.361527479658742,576.0,30,21.25
289,0.119,44.625,-0.663,38.709,-3.621,44.081,6.132548246854648,3.280717404970047,15.721309823934266,578.0,30,21.25
290,0.289,45.475,0.085,40.341,-3.587,43.843,5.074208115558526,3.057736739959164,18.217237188773847,580.0,30,21.25
291,0.425,44.897000000000006,3.0090000000000003,43.741,-3.791,45.951,7.150111887236451,3.123027882272995,14.951564772208249,582.0,30,21.25
292,0.085,44.149,0.085,40.273,-3.587,46.529,7.254041632083456,2.566354629190232,17.339063396618013,584.0,30,21.25
293,0.7310000000000001,46.393,3.043,42.925,-3.043,46.087,6.858399230141098,3.5140009703094384,11.71314304780404,586.0,30,21.25
294,0.493,46.155,3.1790000000000003,43.197,-2.397,43.979000000000006,5.630568354970927,3.613554148198279,14.63733456876175,588.0,30,21.25
295,1.0710000000000002,46.665000000000006,0.357,42.075,-3.893,45.067,5.197553655326707,2.846062739338988,15.70122536883194,590.0,30,21.25
296,0.391,46.087,1.479,43.197,-3.5530000000000004,43.741,5.061319985932524,3.0538204397731623,18.02027470453538,592.0,30,21.25
297,0.901,45.169,1.275,47.447,2.601,42.313,5.302474139493752,2.622440822028113,8.77692066905638,594.0,30,21.25
298,0.8330000000000001,43.741,-3.349,45.271,2.1590000000000003,45.98500000000001,5.554084983145289,2.5648471016900944,12.573960015163252,596.0,30,21.25
299,-1.105,44.149,-3.451,44.931,-0.969,46.937000000000005,3.19129440822999,2.266327013469084,14.849695007727949,598.0,30,21.25
300,-1.479,44.251000000000005,-3.0770000000000004,42.857000000000006,2.091,47.753,7.118921266596506,2.8254886715166783,16.32126993599722,600.0,30,21.25
301,-1.445,43.877,-3.621,46.393,2.805,42.619,7.4522850187039955,3.094274809628123,9.732020837369245,602.0,30,21.25
302,-0.629,43.333000000000006,-2.4650000000000003,47.923,2.805,43.843,6.664780566530304,2.698350505814487,14.874634538887854,604.0,30,21.25
303,-1.0710000000000002,45.033,-3.451,46.359,-0.7310000000000001,42.449000000000005,4.763034746881446,2.941350758118461,9.122636641313726,606.0,30,21.25
304,-1.207,46.121,-3.111,45.543000000000006,1.887,42.857000000000006,5.674028551214737,2.367577151418134,13.361038832990518,608.0,30,21.25
305,-0.969,45.849,-2.4650000000000003,47.413,2.4650000000000003,42.347,7.068893548498238,3.011759743875816,16.702650995022204,610.0,30,21.25
306,-0.799,45.509,-3.043,42.891000000000005,0.391,42.517,3.454306297941745,2.6145496426386883,18.339060032680507,612.0,30,21.25
307,-0.629,45.951,-2.363,42.687000000000005,2.9410000000000003,43.809000000000005,5.421374364494671,3.24139570331684,14.770089112111926,614.0,30,21.25
308,-0.799,45.543000000000006,-1.3430000000000002,42.347,3.043,43.435,4.518931289586068,3.311162312324161,16.49957689756097,616.0,30,21.25
309,-0.493,44.965,-1.649,44.047,0.969,41.259,3.82450885735672,3.0198037093606995,15.52708744426449,618.0,30,21.25
310,0.765,46.42700000000001,-2.8390000000000004,47.209,0.8670000000000001,43.741,5.075574844291039,3.0167263562938404,11.730898598321492,620.0,30,21.25
311,-0.969,45.917,-0.6970000000000001,41.361,0.357,42.959,1.9142936033952576,3.31548484740868,20.37108867423906,622.0,30,21.25
312,0.901,46.631,-2.431,46.835,2.2950000000000004,44.965,5.082516699431494,1.5404281313670485,6.9548540530455325,624.0,30,21.25
313,0.017,44.999,-2.975,47.039,1.921,46.019000000000005,5.001121474229556,2.6397059252429504,9.51040782538944,626.0,30,21.25
314,-2.006,45.101000000000006,0.119,46.665000000000006,1.139,42.619,4.172591041547206,2.8346448070175527,6.891606043927668,628.0,30,21.25
315,-1.751,44.013000000000005,,,,,4.172591041547206,3.1264487231517344,,630.0,30,21.25
316,-0.493,43.29900000000001,-3.0090000000000003,45.203,2.5330000000000004,43.231,5.882393050451491,2.88140465358672,9.435483102395304,632.0,30,21.25
317,-1.3430000000000002,44.387,-0.221,47.039,0.663,43.197,3.942387601441543,1.940207582163772,10.837664825466945,634.0,30,21.25
318,-2.363,45.118,-3.451,45.781000000000006,-3.621,45.169,0.6351724175371598,1.303537494665957,1.2242478590635293,636.0,30,21.25
319,-2.1590000000000003,44.965,-3.689,46.461000000000006,-2.5330000000000004,42.313,4.306070134124617,1.4915110018749482,7.083857695243527,638.0,30,21.25
320,-0.153,45.713,-1.921,41.837,3.3150000000000004,47.005,7.356896084626994,2.537133996094043,18.403158058224435,640.0,30,21.25
321,1.751,44.965,-3.791,44.931,1.989,48.43300000000001,6.758136133580027,3.266727639842791,18.05464613166221,642.0,30,21.25
322,1.479,44.591,-2.9410000000000003,47.311,2.805,42.823,7.290998559868189,3.0851469279995136,10.012976777667628,644.0,30,21.25
323,0.391,44.489,-3.621,45.781000000000006,2.193,48.43300000000001,6.390281683932251,2.673933530717952,17.190112773093457,646.0,30,21.25
324,-0.527,45.135000000000005,-3.825,44.965,2.329,47.889,6.81333193085439,2.9083800417161205,16.624564081768703,648.0,30,21.25
325,0.323,47.005,-2.499,42.245000000000005,3.5530000000000004,46.767,7.554812241214206,2.8249601556815134,15.950869325550732,650.0,30,21.25
326,0.221,46.393,1.003,43.843,3.825,44.591,2.919449948192296,2.56228209134215,16.38314723230065,652.0,30,21.25
327,-0.561,46.937000000000005,2.329,43.29900000000001,2.431,46.223000000000006,2.925778528870564,2.9388716011315883,16.165765205099756,654.0,30,21.25
328,0.017,46.529,2.1590000000000003,42.279,2.329,45.305,3.030771518937051,3.260114332156321,18.650196945372617,656.0,30,21.25
329,0.425,44.931,1.037,42.721,2.125,48.263000000000005,5.6477878855353625,2.840852535335176,18.361731448278256,658.0,30,21.25
330,0.8670000000000001,44.795,-2.8390000000000004,47.54900000000001,0.425,49.011,3.5764703270123746,3.031996544234144,18.274402739883044,660.0,30,21.25
331,0.459,44.217000000000006,-2.5330000000000004,45.645,2.2270000000000003,47.99100000000001,5.30672365966045,2.2752916525579514,16.330002879533552,662.0,30,21.25
332,1.0710000000000002,44.42100000000001,-1.377,41.531000000000006,3.043,47.311,7.276317750071118,2.853539383539006,9.57807214192141,664.0,30,21.25
333,-0.629,45.135000000000005,-1.0710000000000002,42.279,3.451,45.98500000000001,5.846616115326882,2.4102843353702275,10.20409441735114,666.0,30,21.25
