,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
541,-0.6970000000000001,-42.279,-1.751,-43.265,2.873,-42.449000000000005,4.695448008443923,1.9992602967726507,10.299700416457611,1082.0,30,21.522000000000002
542,-1.5810000000000002,-44.455000000000005,-3.111,-43.775000000000006,-0.425,-45.407,3.1429317523611613,0.9252064010886354,3.8106588840696074,1084.0,30,21.522000000000002
543,-0.221,-44.489,0.119,-46.971,1.3430000000000002,-43.027,4.129565594587402,2.150153470930169,8.669563706284304,1086.0,30,21.522000000000002
544,0.153,-44.42100000000001,-0.799,-43.367,-0.017,-39.627,3.820880003350014,2.7223126873359087,6.3194442387243015,1088.0,30,21.522000000000002
545,-0.901,-42.449000000000005,0.969,-46.189,0.425,-38.709,7.499755729355458,2.565674269816548,10.593438943444117,1090.0,30,21.522000000000002
546,-0.493,-42.789,-2.125,-46.835,-1.037,-39.559000000000005,7.356896084626994,2.506738818104981,10.798364073858558,1092.0,30,21.522000000000002
547,0.187,-41.871,1.683,-43.911,-1.037,-38.029,6.480457082644712,2.411682084044969,7.457606423329961,1094.0,30,21.522000000000002
548,1.207,-43.401,2.499,-46.665000000000006,-0.935,-43.231,4.856409373189209,2.868745244282898,7.472759798372406,1096.0,30,21.522000000000002
549,-0.425,-44.591,-1.411,-47.107000000000006,2.057,-43.945,4.693108564693556,2.2061604285073733,8.568739880613641,1098.0,30,21.522000000000002
550,-0.357,-43.027,-4.063000000000001,-43.639,1.275,-47.107000000000006,6.365631783256082,2.3405752872792065,10.52165531631458,1100.0,30,21.522000000000002
551,-0.187,-42.041,-4.131,-44.251000000000005,-0.017,-40.681,5.447007986041512,2.5328245919694155,9.977456439353915,1102.0,30,21.522000000000002
552,0.459,-44.115,-2.499,-41.395,-0.6970000000000001,-40.919,1.8638079300185413,2.426002687122204,13.740673847523976,1104.0,30,21.522000000000002
553,-1.989,-44.727,-1.751,-41.123000000000005,0.357,-43.877,3.4681666626619894,2.7655113947977017,13.421125090747672,1106.0,30,21.522000000000002
554,-0.221,-43.435,-0.935,-38.641000000000005,-0.425,-44.591,5.971817143885101,2.7008201738746367,15.943328280498164,1108.0,30,21.522000000000002
555,-0.153,-41.497,0.527,-40.477,1.003,-42.857000000000006,2.427133288470166,1.2880320233137688,5.61331934787827,1110.0,30,21.522000000000002
556,-1.3090000000000002,-42.245000000000005,-0.051,-39.967000000000006,-2.261,-45.271,5.746,2.7649981938598427,7.783287247130307,1112.0,30,21.522000000000002
557,-0.561,-43.554,1.785,-45.271,0.255,-46.733,2.1162098194649794,2.4948268642530302,14.602332454542378,1114.0,30,21.522000000000002
558,0.153,-42.619,-1.003,-37.043,-3.689,-46.291,9.630166146022614,3.1606618760585383,13.362858325884792,1116.0,30,21.522000000000002
559,-0.323,-40.307,-0.255,-33.269000000000005,-2.2950000000000004,-44.829,11.738620021109808,3.930566221128228,12.487690126658975,1118.0,30,21.522000000000002
560,-0.357,-41.225,0.425,-34.629000000000005,1.105,-43.945,9.340784549490476,3.2541923005947004,10.428352584820887,1120.0,30,21.522000000000002
561,-0.799,-41.837,-0.357,-34.697,-1.921,-41.837,7.309288337451192,2.994037964081472,12.879363139043596,1122.0,30,21.522000000000002
562,0.119,-38.947,0.527,-31.399,2.329,-43.673,12.405574553401388,4.650137998066159,13.693415211025032,1124.0,30,21.522000000000002
563,-0.527,-40.715,-0.017,-36.635000000000005,0.765,-40.817,4.254485632835068,2.114614879131389,10.861684307596995,1126.0,30,21.522000000000002
564,-0.289,-38.233,-0.8330000000000001,-32.895,1.173,-44.115,11.397913668737802,3.240860059324911,12.7067342947164,1128.0,30,21.522000000000002
565,-0.119,-37.213,0.561,-31.501,-0.357,-45.713,14.241617464319145,3.95218621399804,15.667287885935128,1130.0,30,21.522000000000002
566,-0.289,-36.703,0.085,-31.331000000000003,-1.5810000000000002,-43.741,12.521328044580576,3.929060654303214,15.93654561200408,1132.0,30,21.522000000000002
567,0.017,-36.975,-0.935,-30.243,1.173,-44.523,14.434751954917688,4.338056431674858,16.492457263033323,1134.0,30,21.522000000000002
568,-0.663,-41.667,0.153,-37.417,1.411,-42.755,5.484232671942357,1.7210528063068764,8.209036139999384,1136.0,30,21.522000000000002
569,-0.527,-42.483,0.187,-38.811,0.391,-43.401,4.594531096858526,2.108836411143393,12.145730593288718,1138.0,30,21.522000000000002
570,-0.799,-43.095000000000006,0.935,-40.851000000000006,1.173,-44.42100000000001,3.5779245380527525,2.2772983726155465,13.94658966140177,1140.0,30,21.522000000000002
571,0.289,-43.911,-1.445,-41.599,-0.8670000000000001,-48.195,6.621276312011152,1.9826657587000984,8.927862988607998,1142.0,30,21.522000000000002
572,-1.0710000000000002,-45.237,-2.261,-42.007000000000005,2.261,-46.223000000000006,6.182486554777132,2.62106315051988,10.063131911238631,1144.0,30,21.522000000000002
573,0.425,-45.611,-2.601,-43.061,1.411,-44.455000000000005,4.247279129042498,2.3873333833910246,8.243771171983251,1146.0,30,21.522000000000002
574,1.207,-45.271,-0.8670000000000001,-47.583000000000006,2.2950000000000004,-44.251000000000005,4.593524572700139,2.774969704850826,6.684221194101707,1148.0,30,21.522000000000002
575,1.445,-44.591,-1.105,-41.565000000000005,1.717,-44.251000000000005,3.8959312108916913,2.2841292839325247,5.208242914402481,1150.0,30,21.522000000000002
576,1.3090000000000002,-43.605,-0.391,-40.069,2.9410000000000003,-42.483,4.11456194509209,3.114051998136546,7.7350277134410685,1152.0,30,21.522000000000002
577,0.7310000000000001,-44.795,-1.513,-40.851000000000006,3.043,-43.775000000000006,5.413585872598679,2.65644574193626,14.055802186340983,1154.0,30,21.522000000000002
578,-0.7310000000000001,-43.231,-2.669,-41.803,1.6150000000000002,-46.767,6.556977352408654,1.7530157253744207,7.457283014904843,1156.0,30,21.522000000000002
579,-1.207,-45.883,-2.023,-41.395,2.397,-44.591,5.45443085940229,2.7824184881226115,13.383237873257611,1158.0,30,21.522000000000002
580,-2.057,-45.713,-2.329,-42.585,3.043,-44.795,5.808828109007875,3.3181527034222973,12.983064288089032,1160.0,30,21.522000000000002
581,-2.091,-45.067,-2.057,-42.857000000000006,2.805,-44.761,5.221518936095129,3.4154141203591823,14.671308831239315,1162.0,30,21.522000000000002
582,-0.7310000000000001,-45.169,-2.873,-42.211000000000006,2.8390000000000004,-45.679,6.6823624564969535,2.6970336407193,11.52473751675214,1164.0,30,21.522000000000002
583,-1.513,-44.285,-2.805,-41.769000000000005,1.275,-44.013000000000005,4.656386581889437,2.733293047971588,7.908734409848308,1166.0,30,21.522000000000002
584,-0.391,-43.367,-0.017,-39.661,1.275,-45.849,6.321440342200503,2.2340992319010926,10.64799922731618,1168.0,30,21.522000000000002
585,0.799,-43.52,-1.275,-47.923,2.2950000000000004,-44.285,5.097052481581881,2.505147124449148,6.6704873861397855,1170.0,30,21.522000000000002
586,-1.105,-44.489,0.7310000000000001,-43.197,3.0090000000000003,-44.387,2.570094161699139,1.838794768421252,11.464700307941635,1172.0,30,21.522000000000002
587,-0.8330000000000001,-43.367,-0.6970000000000001,-47.923,-0.357,-36.635000000000005,11.293119321073345,3.528945245671453,17.094332840598625,1174.0,30,21.522000000000002
588,-0.221,-40.137,-0.5950000000000001,-45.883,0.493,-34.527,11.408000701262251,3.781414067916113,12.814095737940884,1176.0,30,21.522000000000002
589,-0.085,-38.641000000000005,1.6150000000000002,-43.775000000000006,0.459,-33.065000000000005,10.772206644880148,3.8742943358588127,12.159161520709771,1178.0,30,21.522000000000002
590,-0.085,-35.989000000000004,0.799,-43.571000000000005,0.289,-29.733,13.847394845240748,4.86848186260828,15.016629597104414,1180.0,30,21.522000000000002
591,-0.017,-37.757000000000005,-1.887,-41.361,-0.391,-31.705,9.771200130997215,3.271280281503208,13.698473053858963,1182.0,30,21.522000000000002
592,-0.119,-33.167,-0.153,-38.709,-0.8330000000000001,-28.441000000000003,10.290491922158049,3.2198341601909646,10.70549320529772,1184.0,30,21.522000000000002
593,-0.221,-34.119,0.391,-37.553,0.5950000000000001,-28.067000000000004,9.488193294826996,4.012731951426359,10.477811725941558,1186.0,30,21.522000000000002
594,-0.051,-32.453,-0.561,-43.061,-0.085,-27.251,15.817163968297224,4.959752470342645,17.29499709838373,1188.0,30,21.522000000000002
595,-0.119,-29.665000000000003,-0.765,-32.351,-0.629,-26.979000000000003,5.373721243235455,2.6794183596779364,11.754618434995594,1190.0,30,21.522000000000002
596,-0.255,-27.455,0.051,-30.583,0.561,-23.137,7.463445317010101,3.854677939078528,8.496777434172545,1192.0,30,21.522000000000002
597,0.017,-25.823,-0.8330000000000001,-31.331000000000003,-0.323,-22.015,9.329949410366597,4.525189241178865,12.198521257343817,1194.0,30,21.522000000000002
598,-0.085,-27.863000000000003,-0.799,-33.575,-0.799,-23.409,10.166,3.490013620940389,12.397902099272352,1196.0,30,21.522000000000002
599,0.085,-26.265,-0.663,-32.929,0.187,-21.573,11.387766945279482,3.649430399032242,12.541289954186484,1198.0,30,21.522000000000002
600,0.017,-23.817,,,,,11.387766945279482,3.367798472195028,,1200.0,30,21.522000000000002
601,0.153,-21.879,0.561,-28.645000000000003,-0.289,-16.541,12.13380880020779,3.4153559745442763,13.599614815112586,1202.0,30,21.522000000000002
602,0.051,-20.417,0.391,-29.223000000000003,-0.765,-11.441,17.81953590865935,5.577013187461863,18.81268379645672,1204.0,30,21.522000000000002
603,-0.289,-14.195,-0.6970000000000001,-24.565,-0.8330000000000001,-8.313,16.252569027695284,5.439255703249604,17.898863659024297,1206.0,30,21.522000000000002
604,0.051,-9.979,0.6970000000000001,-14.603000000000002,0.323,-7.599,7.013978329022695,3.5927906581282523,8.119423314809147,1208.0,30,21.522000000000002
605,-0.017,-11.441,-0.051,-16.643,0.221,-5.627000000000001,11.019357513031329,3.310049835015329,13.399471435817134,1210.0,30,21.522000000000002
606,-0.221,-11.509,-0.629,-6.613,-0.187,-7.021000000000001,0.6015214044404406,3.350211249891544,1.2171499298305786,1212.0,30,21.522000000000002
607,-0.017,-8.211,-0.459,-12.529000000000002,-0.187,-3.519,9.014104725373452,4.182089255284598,10.053635922822084,1214.0,30,21.522000000000002
608,-0.017,-10.183000000000002,0.561,-13.855,-0.663,-4.029,9.901941829762483,3.341766286025874,12.092176884976244,1216.0,30,21.522000000000002
609,-0.153,-9.809,0.7310000000000001,-15.351,0.255,-5.015000000000001,10.34695472107615,3.6132469081627376,14.698004075635207,1218.0,30,21.522000000000002
610,0.221,-4.505,0.7310000000000001,-7.769,0.391,-3.145,4.636483149974774,4.247008601414239,7.865144276985569,1220.0,30,21.522000000000002
611,0.425,-6.307,0.7310000000000001,-10.455,-0.527,1.3090000000000002,11.831071802672826,3.3602392065270634,12.574737835923932,1222.0,30,21.522000000000002
612,0.187,-3.587,0.017,-5.457000000000001,0.357,-1.887,3.586153928653928,2.0589501824272065,3.968938853550655,1224.0,30,21.522000000000002
613,0.221,-1.207,0.765,-3.1790000000000003,0.187,1.479,4.693724320835215,3.3026994996024586,18.47543214933482,1226.0,30,21.522000000000002
614,0.051,0.391,0.255,0.8670000000000001,0.255,6.375000000000001,5.508,2.7558642947611265,9.73634316532882,1228.0,30,21.522000000000002
615,-0.221,-2.193,0.561,-4.131,0.5950000000000001,2.9410000000000003,7.072081730296958,2.4268632159292465,8.67331907501175,1230.0,30,21.522000000000002
616,-0.017,-0.221,0.187,-1.717,0.7310000000000001,3.213,4.959922983273027,2.446696102539468,6.415337749340324,1232.0,30,21.522000000000002
617,0.085,2.499,0.017,-2.261,0.7310000000000001,5.117,7.41246787514118,2.4305938807156173,9.093028075265526,1234.0,30,21.522000000000002
618,0.085,2.431,-0.289,0.765,-0.493,5.321000000000001,4.560564877293163,1.9582392379868263,5.239779104344145,1236.0,30,21.522000000000002
619,0.221,1.037,0.017,0.527,-0.7310000000000001,5.627000000000001,5.154561475043246,3.2109790239132705,6.683653094072698,1238.0,30,21.522000000000002
620,-0.255,1.853,0.527,-0.391,0.765,6.7490000000000006,7.14396556542653,2.297507235015701,8.606813769908538,1240.0,30,21.522000000000002
621,0.119,4.131,-0.119,1.921,0.8670000000000001,8.483,6.6356642470818255,2.1963540715097687,8.42162299128104,1242.0,30,21.522000000000002
622,0.221,3.587,0.527,1.819,0.901,9.469,7.659136765980877,2.229828951198612,9.583505886800875,1244.0,30,21.522000000000002
623,-0.119,4.386,-0.051,4.131,0.5950000000000001,12.223,8.117744760707867,4.644492482667389,8.730527528715834,1246.0,30,21.522000000000002
624,-0.153,3.587,-0.221,6.613,-0.459,8.211,1.6156261943902743,3.4629546420760047,2.800192286444245,1248.0,30,21.522000000000002
625,0.221,5.559,-0.663,2.567,0.6970000000000001,11.067,8.608112452797071,2.630406387564044,11.73523283038364,1250.0,30,21.522000000000002
626,0.187,10.013,0.051,7.735,-0.323,15.929,8.20253082895761,3.8089362854165385,9.433136865465585,1252.0,30,21.522000000000002
627,0.085,9.945,0.255,7.327000000000001,0.5950000000000001,13.515,6.19733362019506,2.4276399763947323,6.951813258279971,1254.0,30,21.522000000000002
628,0.119,9.537,0.5950000000000001,3.689,0.8670000000000001,16.167,12.480964225571675,3.879144002027287,13.814257875119818,1256.0,30,21.522000000000002
629,0.357,7.293,0.289,6.409000000000001,0.5950000000000001,7.667000000000001,1.2946814279968646,1.8509261787595668,9.45973781851188,1258.0,30,21.522000000000002
630,0.051,7.531000000000001,-0.085,5.933000000000001,-0.629,13.651000000000002,7.737148053385046,3.340196237169867,14.411450818355553,1260.0,30,21.522000000000002
631,0.323,9.027,-0.425,6.341,-0.629,16.303,9.964088518274012,2.8206092811969152,11.910701022428238,1262.0,30,21.522000000000002
632,0.391,13.413,0.799,10.761,-0.561,17.901,7.268369830986863,4.1724999922000805,9.181769744078546,1264.0,30,21.522000000000002
633,0.153,13.277,0.561,10.897,0.425,15.861,4.965862664230658,1.7525277806807615,7.2683000624642915,1266.0,30,21.522000000000002
634,-0.119,14.909,-0.459,8.925,-0.561,19.737,10.812481121370803,3.0086829590180493,12.391008982039216,1268.0,30,21.522000000000002
635,0.051,14.705000000000002,0.765,9.503,-0.629,17.663,8.278214541795833,2.805128992746936,10.13461827091588,1270.0,30,21.522000000000002
636,0.187,14.331,0.051,5.899,0.017,16.745,10.846053291405129,4.179516592657369,11.7228550808319,1272.0,30,21.522000000000002
637,0.187,12.393,-0.6970000000000001,8.551,-0.459,14.467,5.920785420871121,4.124828554586324,8.427841438166688,1274.0,30,21.522000000000002
638,0.493,13.651000000000002,-0.5950000000000001,5.321000000000001,0.799,15.555,10.328503860676047,4.602417784910779,10.867462867504674,1276.0,30,21.522000000000002
639,-0.017,12.427,0.221,10.897,0.119,19.397,8.500611977969587,3.179264917871658,12.355424663454206,1278.0,30,21.522000000000002
640,0.527,13.039,-0.357,8.823,-0.629,15.487000000000002,6.669548710370141,2.338413918925392,8.670150384401733,1280.0,30,21.522000000000002
641,0.051,13.583,-0.323,5.933000000000001,-0.153,6.171,0.2924790590794493,4.219829615251663,0.4713520591853988,1282.0,30,21.522000000000002
642,0.255,14.161,0.561,9.197,0.187,16.133000000000003,6.946076014556708,2.413724386934165,10.293209645690588,1284.0,30,21.522000000000002
643,0.153,13.617,-0.289,8.925,-0.459,15.963,7.040052840710786,3.4606584303931878,8.084255618163986,1286.0,30,21.522000000000002
644,0.323,14.059,0.7310000000000001,6.817,0.119,17.391000000000002,10.59169580378893,3.3494042493521703,12.629582441007804,1288.0,30,21.522000000000002
645,-0.017,11.475,0.629,3.043,-0.6970000000000001,18.309,15.323479761464103,4.839700982534757,17.54935147447251,1290.0,30,21.522000000000002
646,-0.085,10.965000000000002,-0.153,5.4910000000000005,0.935,15.861,10.426919199840384,3.073886900248143,12.186340261839078,1292.0,30,21.522000000000002
647,0.357,8.925,-0.5950000000000001,2.057,0.935,15.283,13.314202041429295,4.390758738943407,14.992921045580053,1294.0,30,21.522000000000002
648,-0.017,8.415000000000001,-0.663,0.425,0.765,13.277,12.931089977260232,3.820943987798997,14.63197967909386,1296.0,30,21.522000000000002
649,0.085,6.562,-0.663,3.0770000000000004,0.799,12.699000000000002,9.732436899358763,3.517303053536819,12.433374373301042,1298.0,30,21.522000000000002
650,0.017,5.1850000000000005,-0.187,-2.737,0.7310000000000001,8.925,11.698075397260869,3.62635978580226,13.830549772414331,1300.0,30,21.522000000000002
651,-0.017,2.329,0.561,0.051,-0.425,6.9190000000000005,6.938416245801344,2.941316073119076,9.002413734757233,1302.0,30,21.522000000000002
652,0.017,-1.037,-0.799,-5.899,-0.153,5.933000000000001,11.849621934897334,4.051545968819036,13.94766107738561,1304.0,30,21.522000000000002
653,0.221,-1.241,0.527,-4.301,-0.425,5.4910000000000005,9.838168935325314,4.243300762112912,14.077503087661364,1306.0,30,21.522000000000002
654,0.255,3.3150000000000004,-0.6970000000000001,-5.831,0.663,6.307,12.21395284091109,4.303138970010135,17.169253635957794,1308.0,30,21.522000000000002
655,0.187,1.751,-0.255,-1.207,-0.255,4.131,5.338,3.653015253562414,6.169678911372788,1310.0,30,21.522000000000002
656,-0.153,0.391,-0.425,-6.1370000000000005,0.765,5.049,11.249119787787844,3.521130685622893,12.395602362685311,1312.0,30,21.522000000000002
657,0.153,-0.221,0.391,-7.157000000000001,-0.425,4.029,11.215723427403155,3.5714227129648,13.655732129640056,1314.0,30,21.522000000000002
658,0.085,-0.493,0.6970000000000001,-7.803000000000001,-0.629,2.635,10.521887663342545,3.346459789918464,13.113516865578331,1316.0,30,21.522000000000002
659,-0.017,-0.493,0.221,-5.1850000000000005,0.8670000000000001,2.499,7.711107054113567,3.111105841211713,14.88067682501913,1318.0,30,21.522000000000002
660,0.119,-0.289,0.085,-6.035,-0.663,5.287000000000001,11.346681805708664,3.418224088038031,14.564946862680502,1320.0,30,21.522000000000002
661,0.357,-6.579000000000001,-0.561,-11.237,-0.459,-2.363,8.874586187535732,4.539428203227392,10.255283004819832,1322.0,30,21.522000000000002
662,-0.051,-8.075000000000001,-0.459,-17.493000000000002,0.765,0.765,18.29898193889485,6.157683709808014,19.20911259908339,1324.0,30,21.522000000000002
