,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
663,0.459,32.385000000000005,-0.493,27.829,0.493,39.661,11.873012254689204,4.327170002792759,15.13784646023728,1326.0,30,25.398000000000003
664,-0.017,32.895,-0.187,25.993,0.663,39.695,13.72833944801774,5.883034728044228,14.6876701197213,1328.0,30,25.398000000000003
665,-0.017,32.521,0.221,26.775,-0.221,35.717000000000006,8.952917289911708,4.046241293606876,10.113098479188128,1330.0,30,25.398000000000003
666,-0.153,32.079,-0.493,25.619000000000003,-0.221,35.139,9.52388492160631,4.06185540638074,10.90575149039157,1332.0,30,25.398000000000003
667,0.306,29.597,-0.6970000000000001,25.721,-0.5950000000000001,34.323,8.602604721826989,5.57181216564948,11.602491708878656,1334.0,30,25.398000000000003
668,0.357,30.651000000000003,-0.8330000000000001,24.633000000000003,0.493,36.907,12.34541825941916,6.542602579023294,14.00957886105716,1336.0,30,25.398000000000003
669,0.085,29.393,-0.8670000000000001,22.797,0.085,35.105000000000004,12.344762776173548,6.60929389407839,13.396900146811207,1338.0,30,25.398000000000003
670,-0.255,28.951,0.493,20.859,0.7310000000000001,39.729000000000006,18.87150084121557,6.793615224638285,19.859041442342427,1340.0,30,25.398000000000003
671,0.221,28.271,-0.187,21.709000000000003,-0.221,34.187000000000005,12.478046321439908,5.486064387267098,14.564108966653546,1342.0,30,25.398000000000003
672,0.323,27.217,-0.969,21.913,0.153,37.587,15.714107037945237,5.079588487269418,19.791409863489537,1344.0,30,25.398000000000003
673,0.017,30.549000000000003,0.255,25.415000000000003,-0.255,33.745000000000005,8.345597641870834,2.300228815423758,10.860475339273288,1346.0,30,25.398000000000003
674,0.187,30.515,0.221,27.013,-0.085,32.929,5.923908507058495,2.207720743435136,6.6744216788264525,1348.0,30,25.398000000000003
675,-0.323,28.747000000000003,0.663,25.653,0.153,31.535000000000004,5.904068427787741,2.6838653467788376,8.530104057584564,1350.0,30,25.398000000000003
676,-0.017,28.509,0.629,22.287000000000003,0.221,34.153000000000006,11.873012254689204,3.178618677819594,13.327766794631566,1352.0,30,25.398000000000003
677,-0.187,28.305000000000003,-0.459,21.097,-0.357,28.509,7.412701801637511,3.1711094190750204,14.847016217042608,1354.0,30,25.398000000000003
678,-0.221,27.489,,,,,7.412701801637511,3.5130533643553825,,1356.0,30,25.398000000000003
679,0.085,26.265,0.527,18.955,-0.8670000000000001,30.107000000000003,11.23878730112818,3.312769264719837,14.56978223605972,1358.0,30,25.398000000000003
680,0.051,25.789,-0.7310000000000001,17.391000000000002,-0.8670000000000001,30.787000000000003,13.39669033754233,4.530077181670959,18.598362386791,1360.0,30,25.398000000000003
681,0.051,24.361,-0.391,18.411,0.017,32.759,14.35379977566916,4.408085491498297,17.509355238779165,1362.0,30,25.398000000000003
682,0.255,24.293000000000003,0.255,15.929,0.459,34.391000000000005,18.463127037422453,7.663402466915386,19.23213852200082,1364.0,30,25.398000000000003
683,0.051,22.729000000000003,-0.629,16.167,0.6970000000000001,31.909,15.797747940766747,4.745928346183668,18.926862872582983,1366.0,30,25.398000000000003
684,0.051,21.607000000000003,-0.391,14.807,-0.6970000000000001,30.991000000000003,16.186892598642892,5.676158368694025,17.831324685305656,1368.0,30,25.398000000000003
685,-0.289,21.25,-0.051,14.909,-0.153,23.647,8.738595310460372,5.333144558990438,9.425943361606398,1370.0,30,25.398000000000003
686,0.051,20.077,-0.799,13.923000000000002,-0.085,31.535000000000004,17.62646703114382,5.589686500417606,19.78471175835914,1372.0,30,25.398000000000003
687,-0.221,20.315,-0.425,19.091,-0.901,25.347,6.2740825624150025,5.905614945563428,6.640645374703295,1374.0,30,25.398000000000003
688,-0.153,19.057,0.629,14.025,-0.799,19.397,5.55855808641054,5.944890657281984,6.069507625335679,1376.0,30,25.398000000000003
689,-0.017,19.057,0.221,11.169,-0.6970000000000001,22.831000000000003,11.698075397260869,7.076208517123464,12.18373689554581,1378.0,30,25.398000000000003
690,-0.493,19.125,-0.901,12.325,-0.629,25.449,13.126818350232474,4.092249563891368,14.285075300857589,1380.0,30,25.398000000000003
691,0.187,17.391000000000002,-0.799,11.509,0.391,21.913,10.471834414275277,4.337402864872971,10.9168447304126,1382.0,30,25.398000000000003
692,0.085,17.663,-1.003,12.393,-0.289,29.291,16.913077780226757,5.367004439761085,18.991567252418857,1384.0,30,25.398000000000003
693,0.051,17.527,0.153,11.509,0.7310000000000001,27.115,15.616700035538878,5.601098397412264,18.41249881305867,1386.0,30,25.398000000000003
694,0.085,17.289,-0.527,9.537,0.561,24.157,14.660427824589569,5.377756534369588,17.535264343135,1388.0,30,25.398000000000003
695,-0.289,18.139000000000003,-1.0710000000000002,12.767,-0.765,22.151000000000003,9.388987804870128,4.921749371594872,10.9136431073978,1390.0,30,25.398000000000003
696,-0.493,17.731,-0.357,10.489,0.799,30.141,19.68597063901092,6.169139284572596,21.491673062227388,1392.0,30,25.398000000000003
697,0.051,18.887,-0.221,12.461,0.119,23.851000000000003,11.395073496910848,4.336130107044862,12.453816288822807,1394.0,30,25.398000000000003
698,-0.187,17.289,-0.119,11.645,-0.255,19.601000000000003,7.957162308260402,4.915471075922234,8.756953426460175,1396.0,30,25.398000000000003
699,-0.255,15.963,-0.5950000000000001,11.611,-0.527,20.145000000000003,8.534270912034607,4.384142038632582,9.71650749475331,1398.0,30,25.398000000000003
700,-0.221,15.3,-0.493,7.497000000000001,-0.017,20.111,12.622977937079666,6.44387078099761,13.995459710918691,1400.0,30,25.398000000000003
701,0.051,16.167,0.459,8.687000000000001,0.153,21.607000000000003,12.923623176183993,6.86096674275836,13.662198420725876,1402.0,30,25.398000000000003
702,-0.255,15.453,0.221,6.783,0.527,30.141,23.360004280821528,7.386283104336137,27.045494349542366,1404.0,30,25.398000000000003
703,-0.391,16.133000000000003,-0.187,16.337,-0.799,22.831000000000003,6.522773949785475,4.793548864503137,8.90861542850475,1406.0,30,25.398000000000003
704,-0.289,12.801,-0.8330000000000001,6.205,-1.105,15.827000000000002,9.625843755224786,5.299980148110969,10.73788239847786,1408.0,30,25.398000000000003
705,-0.255,11.509,-1.0710000000000002,6.171,-0.255,17.221,11.080088266796434,6.041751723251468,12.748585071167614,1410.0,30,25.398000000000003
706,-0.425,8.789000000000001,,,,,11.080088266796434,3.90695300516743,,1412.0,30,25.398000000000003
707,-0.459,10.268,-0.357,6.375000000000001,-0.153,10.047,3.677662300973269,2.85425155587904,6.724119878936885,1414.0,30,25.398000000000003
708,-0.527,8.143,-0.799,4.573,-0.901,11.951,7.378705035438129,2.1923473647535734,9.12716154268712,1416.0,30,25.398000000000003
709,-0.153,7.259,-1.003,3.825,-0.6970000000000001,11.713,7.893933113473917,2.565470847422623,11.394210412569622,1418.0,30,25.398000000000003
710,-0.153,8.415000000000001,-1.139,4.505,-1.105,14.637,10.13205704681927,3.383260667823796,11.282796394957948,1420.0,30,25.398000000000003
711,-0.391,9.775,-0.663,2.601,0.493,16.201,13.649041578074264,4.097191888684254,16.227438314223253,1422.0,30,25.398000000000003
712,-0.119,9.401,-0.663,6.103000000000001,-1.173,17.833000000000002,11.741081721885765,3.506548186673034,14.94150110096469,1424.0,30,25.398000000000003
713,-0.527,11.135000000000002,-0.7310000000000001,5.457000000000001,0.289,19.261000000000003,13.841633429620943,4.085927789544113,15.80256185943109,1426.0,30,25.398000000000003
714,-0.255,13.243,,,,,13.841633429620943,4.503427594661474,,1428.0,30,25.398000000000003
715,-0.289,12.155,0.153,5.049,0.493,18.887,13.842176273982355,4.219608008628157,15.90182031851412,1430.0,30,25.398000000000003
716,-0.391,11.985,-0.765,9.061,0.527,19.771,10.787648678002078,3.451535847106714,11.3702383160977,1432.0,30,25.398000000000003
717,-0.663,13.719,-0.663,4.301,0.391,18.581000000000003,14.318844785805872,5.176283271917303,18.073111251721745,1434.0,30,25.398000000000003
718,-0.085,15.487000000000002,-1.105,10.319,0.493,24.259,14.031293739352762,6.445188965623041,15.508189077615718,1436.0,30,25.398000000000003
719,-0.289,15.113,-0.187,12.767,0.051,21.981,9.217073288197293,3.912469208244468,12.979012600133537,1438.0,30,25.398000000000003
720,-0.119,16.541,-1.105,10.591,-1.105,22.695,12.104,5.857372560011812,13.269408533193628,1440.0,30,25.398000000000003
721,-0.629,18.649,0.119,7.769,0.391,23.307,15.54038056162075,5.528641548079675,19.222464391477093,1442.0,30,25.398000000000003
722,-0.119,17.476000000000003,-0.357,7.191000000000001,-0.255,25.891,18.70027817974909,5.602328761567946,21.00759451807678,1444.0,30,25.398000000000003
723,-0.629,18.513,0.017,8.143,-0.323,25.415000000000003,17.27534613256707,5.112142915638926,18.65751512012686,1446.0,30,25.398000000000003
724,-0.085,18.921000000000003,0.357,13.991,-1.139,26.129,12.229843007986652,5.131452540770676,14.083300283741732,1448.0,30,25.398000000000003
725,-0.527,19.363000000000003,-0.527,15.453,0.459,26.231,10.823006975882445,5.499735817127306,12.246622182198228,1450.0,30,25.398000000000003
726,0.187,17.901,-0.187,15.487000000000002,-0.8670000000000001,24.497000000000003,9.035623940824452,3.507641698820541,11.821257485634431,1452.0,30,25.398000000000003
727,-0.629,20.485000000000003,,,,,9.035623940824452,3.8994594841069024,,1454.0,30,25.398000000000003
728,-0.493,20.723000000000003,0.323,17.629,-0.935,25.585,8.054843263527852,2.7263440075249434,10.505954616440926,1456.0,30,25.398000000000003
729,-0.425,21.233,-0.085,16.609,-0.935,27.693,11.116544247202006,4.493926062519021,17.226360070527267,1458.0,30,25.398000000000003
730,-0.629,22.967,-0.425,15.419,-0.323,29.563,14.144367783679836,5.62080506385143,15.347563032456936,1460.0,30,25.398000000000003
731,-0.391,21.301,-1.0710000000000002,19.295,0.323,28.101000000000003,8.915653200971873,3.673289175487781,10.93786535537206,1462.0,30,25.398000000000003
732,-0.425,24.327,,,,,8.915653200971873,5.163725198955486,,1464.0,30,25.398000000000003
733,-0.425,24.123,,,,,8.915653200971873,3.7897469879175247,,1466.0,30,25.398000000000003
734,-0.255,25.007,-0.7310000000000001,18.921000000000003,0.323,32.691,13.810279359955034,4.286617080665344,15.817770448703236,1468.0,30,25.398000000000003
735,-0.561,25.007,0.255,17.595000000000002,-0.221,28.237,10.652640048363596,3.9239597068000993,13.970380273775056,1470.0,30,25.398000000000003
736,-0.119,26.299000000000003,-1.173,21.029,-0.629,32.895,11.87846336863485,3.5523912267449456,13.76119505162368,1472.0,30,25.398000000000003
737,-0.493,28.543000000000003,-1.173,22.729000000000003,-1.105,35.581,12.852179892920889,5.313150993972682,13.649033571146592,1474.0,30,25.398000000000003
738,-0.459,28.373,-1.105,17.187,0.459,34.391000000000005,17.274944630880878,5.298030337451465,19.81118083777519,1476.0,30,25.398000000000003
739,-0.527,27.591,-1.139,18.853,0.425,34.391000000000005,15.616514976139843,5.848128515015957,19.397268706705685,1478.0,30,25.398000000000003
740,-0.527,30.6,0.459,18.547,-0.7310000000000001,39.695,21.181454246580905,6.025557962631191,25.18838353318691,1480.0,30,25.398000000000003
741,-0.153,31.773000000000003,0.289,28.883000000000003,0.493,35.819,6.938999351491539,2.0687176573250983,9.03096119051438,1482.0,30,25.398000000000003
742,-0.459,33.813,-0.561,32.997,0.289,38.233,5.304544843810825,2.516290433398208,7.156001635370136,1484.0,30,25.398000000000003
743,-0.357,32.725,0.119,30.549000000000003,-0.255,37.043,6.504760718120229,3.2222349544284934,7.625812101463302,1486.0,30,25.398000000000003
744,-0.187,32.657000000000004,-0.119,25.585,-1.105,39.117,13.56787455720313,4.635715407688705,19.55880875912833,1488.0,30,25.398000000000003
745,0.085,35.445,-1.139,30.073,-1.139,36.703,6.630000000000001,4.727599156938312,13.830459283106045,1490.0,30,25.398000000000003
746,-0.119,35.326,-0.051,33.949000000000005,0.017,39.797,5.84839533547451,2.594385510307201,9.79977276773205,1492.0,30,25.398000000000003
747,-0.357,35.615,-0.391,31.501,-0.6970000000000001,39.729000000000006,8.233688116512552,2.335134616632177,9.688308067218486,1494.0,30,25.398000000000003
748,-0.357,35.887,-0.969,30.617,-1.0710000000000002,40.375,9.75853308648385,3.183873951584525,12.5737858653138,1496.0,30,25.398000000000003
749,-0.323,37.145,-1.105,31.399,-0.7310000000000001,39.899,8.50822402149826,3.786005880388397,9.791520634311546,1498.0,30,25.398000000000003
750,-0.187,38.233,0.425,29.971000000000004,-1.649,42.075,12.280402762124702,3.7814422321283376,15.783560456936684,1500.0,30,25.398000000000003
751,0.051,38.403000000000006,-0.391,32.079,1.955,42.007000000000005,10.2014165683007,4.1176260986151645,13.538818156620929,1502.0,30,25.398000000000003
752,0.051,38.641000000000005,-0.425,33.303000000000004,0.085,39.559000000000005,6.276753619507461,3.2439283906461718,7.5481082778999316,1504.0,30,25.398000000000003
753,-0.459,41.225,0.289,34.663000000000004,2.397,45.747,11.28267344205264,3.720950544246359,14.972196962882622,1506.0,30,25.398000000000003
754,-0.561,43.095000000000006,-1.0710000000000002,39.219,-2.805,46.971,7.943567208754516,2.906762529332823,12.069280080431152,1508.0,30,25.398000000000003
755,-0.221,42.721,0.119,36.363,-0.017,45.203,8.841046091950885,3.196358390352484,9.92481824012717,1510.0,30,25.398000000000003
756,0.357,43.197,0.493,37.043,-2.805,45.951,9.498908779433563,3.5034778411142136,16.550285680780917,1512.0,30,25.398000000000003
757,-0.7310000000000001,42.755,,,,,9.498908779433563,3.296604705894218,,1514.0,30,25.398000000000003
758,-0.629,41.701,0.425,35.275000000000006,-2.9410000000000003,46.937000000000005,12.138047618954213,3.5180992974426784,15.74757616633105,1516.0,30,25.398000000000003
759,-0.238,41.973000000000006,0.493,37.281000000000006,2.057,45.373000000000005,8.241757094212375,3.859464511010211,12.477236723556452,1518.0,30,25.398000000000003
760,-0.085,42.347,-0.187,36.091,-3.1790000000000003,43.571000000000005,8.056206551473219,3.7328322416702826,21.659828238873423,1520.0,30,25.398000000000003
761,0.289,42.109,-1.037,34.935,-0.629,46.053,11.125483719820906,4.229357346831262,18.85660545533033,1522.0,30,25.398000000000003
762,-0.459,39.797,-2.737,44.013000000000005,0.119,41.225,3.99120032070554,3.906387846247952,9.948349878910756,1524.0,30,25.398000000000003
763,-0.561,39.185,0.119,33.541000000000004,2.567,44.455000000000005,11.18517322172527,4.014341063110377,12.61279855450332,1526.0,30,25.398000000000003
764,-0.7310000000000001,41.259,-0.459,34.153000000000006,-2.9410000000000003,45.917,12.022978832219575,3.9071764634569455,18.004097367668077,1528.0,30,25.398000000000003
765,-0.357,40.137,0.255,31.807,-2.873,44.523,13.09507693753649,4.59497956716605,22.66570392389328,1530.0,30,25.398000000000003
766,0.085,38.403000000000006,0.561,40.103,-1.411,47.957,8.097783647393896,5.04796124983626,11.299660825965542,1532.0,30,25.398000000000003
767,0.051,38.403000000000006,-0.255,40.069,-1.5470000000000002,47.889,7.926011859693374,5.759136593052132,13.462162114887844,1534.0,30,25.398000000000003
768,-0.051,35.088,-0.425,26.809,0.493,39.729000000000006,12.95257209978003,5.770784962315616,13.727909461384431,1536.0,30,25.398000000000003
769,-0.323,34.289,-0.8330000000000001,41.259,-1.173,48.059000000000005,6.808494694130268,6.4804882421601135,9.859794167491405,1538.0,30,25.398000000000003
770,-0.255,33.167,0.289,28.135,0.153,34.629000000000005,6.49542392765861,5.643656952415342,7.295628139437145,1540.0,30,25.398000000000003
771,0.051,34.663000000000004,-0.765,26.605,-0.323,39.763000000000005,13.165421679536134,6.71025791539634,14.426164261787312,1542.0,30,25.398000000000003
772,-0.136,33.813,-1.105,27.523000000000003,-0.017,37.621,10.1564436689227,5.810711132871013,11.444164551282562,1544.0,30,25.398000000000003
773,-0.323,33.031000000000006,0.119,26.639000000000003,-0.255,37.655,11.02234693701845,5.718522576906665,11.725369670962046,1546.0,30,25.398000000000003
774,-0.221,34.765,0.357,29.291,0.289,36.873000000000005,7.582304926603784,3.8907291791636,9.795832804840662,1548.0,30,25.398000000000003
775,-0.051,37.179,,,,,7.582304926603784,2.2890017688781046,,1550.0,30,25.398000000000003
776,-0.221,37.757000000000005,0.323,35.411,-0.8670000000000001,40.171,4.906495694485017,1.4089296403687537,6.015302710570398,1552.0,30,25.398000000000003
777,0.017,40.171,0.085,34.969,1.411,42.483,7.630103013721375,2.2791699590338546,9.332574642739576,1554.0,30,25.398000000000003
778,-0.153,40.307,0.289,34.255,0.119,43.469,9.21556813224231,3.1602814257134364,10.269843259035026,1556.0,30,25.398000000000003
779,-0.221,40.919,0.459,33.235,0.119,40.001000000000005,6.774537327375207,3.824948001983987,23.198103919836235,1558.0,30,25.398000000000003
780,-0.357,39.627,-0.493,33.201,-1.0710000000000002,42.177,8.994590596575256,4.345073279490668,22.57977521202517,1560.0,30,25.398000000000003
781,-0.391,40.273,0.085,40.069,-0.8330000000000001,42.245000000000005,2.361715478206467,4.237680947308569,15.85480961808462,1562.0,30,25.398000000000003
782,-0.425,41.701,-0.425,35.105000000000004,1.513,45.305,10.382477738960002,3.176266156974119,15.84506203325254,1564.0,30,25.398000000000003
783,0.357,42.619,-0.187,38.029,1.003,42.313,4.446206922760119,2.587864058414688,12.17894475133904,1566.0,30,25.398000000000003
