,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
200,1.377,43.503,-3.111,43.809000000000005,3.4850000000000003,45.611,6.837720380360695,2.467948533964418,10.135282861908472,400.0,30,28.39
201,1.003,43.197,-2.091,43.095000000000006,1.3430000000000002,45.815000000000005,4.3807255106888405,2.4378732460151333,7.556583261933094,402.0,30,28.39
202,-1.037,44.931,-1.037,43.605,2.091,46.291,4.122981930593439,2.057986265770112,7.9832172660702865,404.0,30,28.39
203,-0.255,45.951,-2.975,46.971,-1.5470000000000002,44.013000000000005,3.2846534063733426,2.098374492868625,8.98276131686098,406.0,30,28.39
204,-0.085,43.792,-0.6970000000000001,47.515,0.459,47.005,1.2635014839722192,2.580873386739722,2.450898933629696,408.0,30,28.39
205,0.663,44.829,-2.091,42.109,0.391,48.467000000000006,6.825282997795769,2.7674715672251016,13.25609271620968,410.0,30,28.39
206,1.3430000000000002,44.183,-2.1590000000000003,42.109,-1.139,45.441,3.4846268092867567,2.398641455904794,14.321518839322474,412.0,30,28.39
207,-0.357,42.381,-2.499,42.585,1.955,41.871,4.510865992245835,2.188829099675488,5.111397943518659,414.0,30,28.39
208,-0.5950000000000001,43.86000000000001,-3.0770000000000004,44.557,0.6970000000000001,40.579,5.48338946273197,2.296370508501464,6.601179412507966,416.0,30,28.39
209,-0.5950000000000001,45.067,-1.0710000000000002,45.543000000000006,-0.901,45.339000000000006,0.2655484889808263,1.9518853880794027,0.7008071544353444,418.0,30,28.39
210,0.255,43.809000000000005,-2.125,42.007000000000005,0.153,43.741,2.8628726831628404,2.240792069250402,11.401601005060453,420.0,30,28.39
211,-0.357,44.625,-2.5330000000000004,42.755,1.377,48.365,6.838143022780382,2.1849932172701627,7.597290202390176,422.0,30,28.39
212,-0.493,44.557,-1.921,44.455000000000005,3.0090000000000003,44.217000000000006,4.935741484316211,2.151578661735737,9.043025401064693,424.0,30,28.39
213,0.663,43.673,-1.683,41.531000000000006,3.5530000000000004,44.795,6.170039870211537,1.8315601348798556,8.252875478478305,426.0,30,28.39
214,0.323,44.42100000000001,-0.969,48.229000000000006,0.017,48.535,1.0323913986468505,2.4454591914991277,14.411519977061165,428.0,30,28.39
215,0.221,45.271,-2.9410000000000003,46.461000000000006,2.431,43.877,5.961160960752528,2.445360721318071,11.12052042774348,430.0,30,28.39
216,0.017,46.495000000000005,,,,,5.961160960752528,3.32180133725214,,432.0,30,28.39
217,1.3090000000000002,44.285,-0.7310000000000001,46.291,2.397,42.075,5.249670465848309,2.2549584692297,10.042440375167452,434.0,30,28.39
218,1.445,44.897000000000006,0.221,40.579,3.723,45.135000000000005,5.74640235277691,2.1109936485575047,10.847269190359029,436.0,30,28.39
219,1.207,44.387,-2.193,41.803,0.935,48.195,7.116322645861415,2.629566009819872,13.145178752539447,438.0,30,28.39
220,0.017,45.169,-1.921,42.823,1.411,47.515,5.754744824924908,2.3418544324917905,13.667754416430542,440.0,30,28.39
221,-0.969,43.435,-1.207,44.897000000000006,-0.6970000000000001,41.123000000000005,3.808303559329272,2.2094467263754427,6.113049046643322,442.0,30,28.39
222,0.969,43.843,-1.921,42.177,-0.5950000000000001,43.979000000000006,2.237293007185246,2.2436428748270894,6.947282220346964,444.0,30,28.39
223,0.323,44.387,-2.023,44.081,-1.173,46.597,2.6557025435842774,2.5023699348609827,4.538927230871519,446.0,30,28.39
224,0.323,44.795,,,,,2.6557025435842774,1.509483908146095,,448.0,30,28.39
225,0.221,43.571000000000005,-0.561,42.619,1.479,44.353,2.6773785686749645,0.8582914442648188,3.467499128709677,450.0,30,28.39
226,0.901,43.996,-0.935,45.849,0.357,39.423,6.554596860219552,2.692433082227841,10.266396259882349,452.0,30,28.39
227,-1.173,43.571000000000005,,,,,6.554596860219552,1.6542695227288422,,454.0,30,28.39
228,1.411,45.849,-0.935,46.087,3.5530000000000004,45.169,4.580924360868667,1.5547916764981236,5.277304367772051,456.0,30,28.39
229,1.5470000000000002,43.945,0.901,47.209,1.139,47.209,0.238,1.5245836299411997,0.8451340262969663,458.0,30,28.39
230,-0.5950000000000001,44.251000000000005,-1.3090000000000002,47.175,-1.5810000000000002,46.393,0.8279541050082427,2.4668478061573373,1.0918328656485117,460.0,30,28.39
231,0.391,42.993,-2.1590000000000003,41.769000000000005,2.907,42.959,5.203888546077828,2.5684380702903478,5.691106967412017,462.0,30,28.39
232,-0.051,44.795,-2.091,44.455000000000005,1.853,41.905,4.696555759277218,1.949018210883992,9.475596382907128,464.0,30,28.39
233,-0.901,43.741,-2.567,42.551,-1.0710000000000002,45.407,3.224089328787278,1.6924722413752036,4.2003216643786025,466.0,30,28.39
234,0.221,43.809000000000005,-1.853,41.259,2.397,43.163,4.6570071934666375,1.8754975559775175,10.887681036971085,468.0,30,28.39
235,-0.323,45.815000000000005,-2.9410000000000003,44.455000000000005,2.5330000000000004,44.081,5.486761522063812,1.9589690787176688,9.143183635966873,470.0,30,28.39
236,0.255,44.523,0.187,48.43300000000001,1.853,44.625,4.15649130878437,1.9513583541399395,11.056064402206667,472.0,30,28.39
237,-0.459,45.305,-2.125,46.257000000000005,0.527,42.551,4.557141648007005,1.399945714440826,7.149410634439364,474.0,30,28.39
238,0.459,43.163,-0.7310000000000001,48.195,1.513,43.401,5.293200544094282,2.946530833921244,16.249898978729284,476.0,30,28.39
239,-0.357,44.999,-3.213,44.42100000000001,2.9410000000000003,46.767,6.586002733069582,2.1240564992695363,7.861721205832522,478.0,30,28.39
240,-1.3430000000000002,42.789,-1.241,43.061,-1.0710000000000002,43.333000000000006,0.3207553584899245,2.4391044287026262,0.8371268431557696,480.0,30,28.39
241,-0.187,44.829,-2.7710000000000004,42.143,-1.479,47.345000000000006,5.36004365653863,2.317209891730543,6.800833882037324,482.0,30,28.39
242,-0.799,44.999,-1.207,45.237,-0.221,45.951,1.2173709377178348,1.7924697770223248,5.0550950657112645,484.0,30,28.39
243,-0.6970000000000001,45.169,-1.241,46.767,1.717,47.243,2.9960540716081883,2.0014272176618206,10.891664349880712,486.0,30,28.39
244,-1.377,43.945,-2.9410000000000003,45.645,-0.255,45.611,2.686215181254101,2.3805606517965106,10.551741901439264,488.0,30,28.39
245,1.3090000000000002,43.911,-3.0770000000000004,44.489,-2.057,42.313,2.403201198401832,2.4301039628417658,13.36522115322295,490.0,30,28.39
246,0.221,44.999,-0.561,48.263000000000005,2.1590000000000003,45.339000000000006,3.993516745927079,1.9798287481281875,9.554589052776809,492.0,30,28.39
247,0.255,43.877,-2.057,42.551,1.5470000000000002,44.965,4.337765784364112,2.30368534086695,8.92602044735296,494.0,30,28.39
248,-0.7310000000000001,44.931,-1.377,42.755,2.1590000000000003,47.787000000000006,6.150147965699688,2.760948071398497,16.279625583751535,496.0,30,28.39
249,-0.8330000000000001,44.353,0.527,43.571000000000005,1.3090000000000002,45.815000000000005,2.376354350680891,2.2403305734280883,13.13685419609848,498.0,30,28.39
250,0.153,44.115,-1.241,42.721,2.125,46.699000000000005,5.210992227973479,2.456167418146596,9.778930128995334,500.0,30,28.39
251,0.051,45.271,-1.751,44.86300000000001,2.8390000000000004,46.42700000000001,4.849143841958084,3.256214986447917,8.360889087093074,502.0,30,28.39
252,-0.085,43.979000000000006,-0.7310000000000001,46.801,2.8390000000000004,43.469,4.883351717826599,2.6148034040761208,6.9706740543091215,504.0,30,28.39
253,-0.289,43.503,-2.193,42.313,0.6970000000000001,42.755,2.9236046244319702,2.8996047002036067,4.154878702236719,506.0,30,28.39
254,-0.017,44.86300000000001,-0.7310000000000001,43.163,-0.7310000000000001,46.86900000000001,3.706,2.1501218061295626,6.090354053252362,508.0,30,28.39
255,-0.187,44.523,0.629,38.573,-0.6970000000000001,47.073,8.602806286323085,2.977026657252461,11.288783361126674,510.0,30,28.39
256,0.357,46.155,-3.111,45.815000000000005,2.125,47.583000000000006,5.526438274331851,3.069298780503796,6.823956228803886,512.0,30,28.39
257,0.051,43.707,-0.935,45.98500000000001,3.043,46.223000000000006,3.985113298263928,2.4604234084876158,10.642142663530176,514.0,30,28.39
258,-0.425,44.761,-2.091,44.149,0.8670000000000001,45.781000000000006,3.378341012982556,1.9622988427497905,4.505271153154092,516.0,30,28.39
259,-1.139,45.169,-3.043,43.503,-2.7710000000000004,47.141000000000005,3.648154053764726,2.282513522507522,6.970836684026342,518.0,30,28.39
260,-1.037,43.605,,,,,3.648154053764726,1.7069050613055672,,520.0,30,28.39
261,0.187,43.673,-0.085,42.517,-0.425,46.393,3.890883704250232,1.344088419710549,6.267792780095043,522.0,30,28.39
262,1.241,45.033,-2.907,44.999,1.241,47.073,4.637604985334565,1.591486819097606,7.656078544339478,524.0,30,28.39
263,-0.187,45.407,-0.459,48.467000000000006,1.513,44.047,4.839957024602596,1.3509426612588695,6.801953260987455,526.0,30,28.39
264,-0.357,44.727,,,,,4.839957024602596,2.8907813974174004,,528.0,30,28.39
265,-1.105,44.829,-2.635,47.243,3.5530000000000004,43.29900000000001,7.338016080658314,2.1235316429518023,11.969884418280165,530.0,30,28.39
266,0.7310000000000001,44.489,-0.323,44.693000000000005,0.357,47.99100000000001,3.367373457162125,1.8183371123129504,10.24455137066936,532.0,30,28.39
267,0.765,43.401,-2.2270000000000003,42.143,1.955,47.957,7.16182379006912,2.3968656463986213,10.959186571977492,534.0,30,28.39
268,0.561,42.789,-2.7030000000000003,42.041,-0.391,47.889,6.2884376438031095,2.2398883825689606,14.10940833555093,536.0,30,28.39
269,0.391,44.591,-2.1590000000000003,43.843,2.057,41.939,4.625999567661027,2.132519796465233,11.609015021741522,538.0,30,28.39
270,-0.187,44.455000000000005,0.187,41.429,0.323,43.911,2.485723234795057,2.7624342056340176,19.412219208490647,540.0,30,28.39
271,-0.663,44.149,-0.493,41.837,-3.111,45.98500000000001,4.905081854566752,2.9326008168541957,15.931428738680218,542.0,30,28.39
272,-0.357,43.571000000000005,-1.751,44.081,-0.935,47.515,3.5296192429212536,2.841544382650897,14.229242061326577,544.0,30,28.39
273,0.255,44.897000000000006,-1.683,43.503,-0.527,47.651,4.306070134124617,2.35345876475866,13.449856586599603,546.0,30,28.39
274,0.561,44.931,-2.193,41.599,-1.037,44.999,3.591146892010963,3.397650076712262,17.319270910276423,548.0,30,28.39
275,-0.561,44.268,-2.125,42.415000000000006,-0.085,43.911,2.5297462323324056,2.4665717734579635,17.11235913727917,550.0,30,28.39
276,-0.8330000000000001,44.761,-2.023,42.891000000000005,-0.6970000000000001,46.699000000000005,4.032262392255742,2.218600581767371,10.19105984376763,552.0,30,28.39
277,-0.289,44.047,0.119,46.461000000000006,0.017,48.297,1.8388311504866344,2.438535077034884,2.7078199330630643,554.0,30,28.39
278,-1.3090000000000002,44.999,-2.091,42.245000000000005,3.213,44.693000000000005,5.841670993816752,3.253518388569812,8.381198602827865,556.0,30,28.39
279,0.425,44.115,-1.955,44.557,-1.785,44.557,0.17,1.5587593250502418,0.4975676400493107,558.0,30,28.39
280,-0.119,44.557,-3.0770000000000004,44.931,2.873,43.537000000000006,6.111115773735595,2.40297389363931,11.025730018536096,560.0,30,28.39
281,-0.153,43.775000000000006,-2.1590000000000003,41.837,3.4170000000000003,43.027,5.701567854546678,2.639376316756368,8.192604795550212,562.0,30,28.39
282,-0.493,44.965,-0.7310000000000001,46.563,-0.323,40.681,5.896133309212064,2.012650684652711,9.980455686325469,564.0,30,28.39
283,1.0710000000000002,44.897000000000006,-0.765,46.903000000000006,-1.717,43.639,3.4000000000000004,2.599727971783342,7.958630999765497,566.0,30,28.39
284,0.765,43.673,-0.051,48.637,-3.0090000000000003,43.945,5.54658705872359,3.260265756020769,14.445617686678649,568.0,30,28.39
285,0.425,44.557,-2.975,47.107000000000006,-2.975,46.597,0.51,2.427047923986707,12.16565338153546,570.0,30,28.39
286,0.017,42.857000000000006,-2.9410000000000003,46.495000000000005,-0.391,38.131,8.7440834854203,2.839073308749193,14.193142162882328,572.0,30,28.39
287,-0.085,44.86300000000001,-1.241,46.189,-0.6970000000000001,41.293000000000006,4.926129515146755,2.6392131402559977,13.655789842491812,574.0,30,28.39
288,-1.377,43.503,-3.111,43.571000000000005,1.5470000000000002,42.177,4.862118879665531,2.5284255541817275,5.622482130746992,576.0,30,28.39
289,0.425,43.401,2.431,45.339000000000006,3.519,45.815000000000005,1.187568945366963,2.649983611827757,10.46980844872285,578.0,30,28.39
290,-0.425,45.849,-1.003,48.399,2.805,43.809000000000005,5.963972166266372,2.264386898077395,16.792278741105786,580.0,30,28.39
291,-0.6970000000000001,46.767,-3.111,43.877,3.3830000000000005,43.129000000000005,6.536936591401205,3.135672644458858,14.592802152766147,582.0,30,28.39
292,0.017,44.183,-0.765,47.889,-0.357,39.865,8.03436618533161,2.9937521558247235,13.329124195419412,584.0,30,28.39
293,0.255,43.401,-3.111,45.237,0.357,36.261,9.622660754697735,3.41710255992149,17.24444033723891,586.0,30,28.39
294,-0.221,41.395,-0.5950000000000001,47.685,0.5950000000000001,33.541000000000004,14.19397181905051,4.569884590651857,18.674557957403813,588.0,30,28.39
295,0.085,38.879000000000005,0.119,44.659000000000006,0.5950000000000001,31.909,12.758882239444018,3.9227906408771354,16.41739269316963,590.0,30,28.39
296,-0.187,37.961000000000006,-0.017,39.355,0.085,25.211,14.144367783679836,6.251031479260634,15.31372375885963,592.0,30,28.39
297,0.289,36.567,0.493,38.743,0.051,25.551,13.19940256223743,7.05351733918782,13.638277845855828,594.0,30,28.39
298,-0.255,37.689,-1.5810000000000002,42.313,0.5950000000000001,31.977000000000004,10.562569384387494,3.336149846455738,15.325596492259884,596.0,30,28.39
299,0.289,40.069,1.3430000000000002,45.475,-0.6970000000000001,35.887,9.802619241814917,3.4196722785485263,12.371813491616017,598.0,30,28.39
300,0.255,42.789,1.887,43.979000000000006,1.887,43.435,0.544,1.807411459388436,0.6277469016471442,600.0,30,28.39
301,1.3090000000000002,44.115,-0.629,46.257000000000005,-0.799,45.98500000000001,0.3207553584899245,2.3014283583711697,14.269494229776774,602.0,30,28.39
302,0.8670000000000001,42.993,-0.085,48.331,1.887,41.463,7.145502641522149,3.004601318740494,13.949065489364266,604.0,30,28.39
303,-0.051,43.673,-2.057,42.585,3.4170000000000003,46.291,6.610530387192847,3.187824844101641,10.107823588973506,606.0,30,28.39
304,0.153,44.591,-2.091,43.027,-0.051,44.965,2.8137953017232795,3.1531675784997164,16.623094042478865,608.0,30,28.39
305,0.561,43.809000000000005,-2.023,42.347,-0.017,48.67100000000001,6.634531784534612,3.3702309618454427,14.16276319100476,610.0,30,28.39
306,-0.221,44.319,-1.5470000000000002,43.979000000000006,-0.6970000000000001,46.971,3.110396116252719,2.621310801979716,13.560358000798985,612.0,30,28.39
307,-0.5950000000000001,45.033,-1.955,42.755,3.4170000000000003,46.257000000000005,6.412674013233482,3.010953209410718,9.80448072363628,614.0,30,28.39
308,-0.391,44.761,-0.8670000000000001,41.73500000000001,2.907,44.829,4.880154915573891,2.2254467392092665,9.48109337443842,616.0,30,28.39
309,0.255,44.149,1.751,46.359,3.281,43.435,3.30010242265297,1.7120581058115565,8.2757941818295,618.0,30,28.39
310,0.153,44.149,-0.901,48.535,2.975,45.101000000000006,5.178390869758674,2.778698943482472,12.842532071020525,620.0,30,28.39
311,0.051,42.925,-1.887,43.639,3.3830000000000005,46.053,5.79657623084524,3.0865892001431257,9.768451104045202,622.0,30,28.39
312,-0.085,43.741,-2.057,42.585,-0.085,34.153000000000006,8.65952700786827,4.872552694308189,9.392429498266386,624.0,30,28.39
313,0.051,42.177,-0.221,45.815000000000005,0.323,31.603,14.222407672402026,4.550907056911372,15.385208611331183,626.0,30,28.39
314,0.153,43.605,3.281,44.42100000000001,-0.493,39.117,6.509646073328411,3.217165910968767,14.739429042649965,628.0,30,28.39
315,0.357,42.857000000000006,-0.051,45.509,-0.323,37.689,7.824729004892119,3.0102795510666063,8.530412490187965,630.0,30,28.39
316,0.085,42.347,2.9410000000000003,43.061,-0.051,38.777,5.225391851335171,2.6211976954310687,11.785423770940415,632.0,30,28.39
317,0.085,43.537000000000006,3.0770000000000004,46.257000000000005,1.853,42.993,3.485953528089553,2.823305138450832,5.345228536258742,634.0,30,28.39
318,0.221,43.469,0.901,48.501000000000005,0.119,36.771,11.756037767887616,3.8617082400892095,17.59140219080064,636.0,30,28.39
319,0.119,42.075,-1.0710000000000002,45.543000000000006,-1.037,40.919,4.624124998310491,2.7138266015830657,12.751611209566674,638.0,30,28.39
320,1.173,43.29900000000001,-2.125,41.565000000000005,3.451,45.203,6.657838988741017,2.4883633180075964,7.953651484501325,640.0,30,28.39
321,0.017,44.829,-0.969,47.413,1.275,45.271,3.102208890452092,2.612774759176009,14.679895306566452,642.0,30,28.39
322,0.7310000000000001,43.503,,,,,3.102208890452092,2.6618248140151035,,644.0,30,28.39
323,0.561,42.891000000000005,-1.513,44.217000000000006,0.357,40.273,4.364863800853356,1.815472394338143,10.430008405269188,646.0,30,28.39
324,-0.085,43.741,1.037,47.889,1.445,41.73500000000001,6.167510032419891,2.5431571995878635,12.195353001354816,648.0,30,28.39
325,-0.765,44.353,-1.003,42.109,1.037,44.455000000000005,3.108909133442147,1.7033403003215892,6.27803951231713,650.0,30,28.39
326,-1.207,43.639,-1.105,45.339000000000006,3.0090000000000003,44.931,4.134181902142188,2.470611623377728,10.313620785734091,652.0,30,28.39
327,-0.561,45.441,-1.3430000000000002,47.107000000000006,2.2950000000000004,44.897000000000006,4.256658783600114,1.4303019201312523,5.451775346992494,654.0,30,28.39
328,0.153,45.815000000000005,-0.085,48.297,1.649,44.149,4.4958491967591625,2.3128704168607395,6.216925156909376,656.0,30,28.39
329,0.289,44.659000000000006,-1.751,43.639,-0.663,33.677,10.021236849810506,4.811128138370428,11.207794291260536,658.0,30,28.39
330,0.323,41.055,-0.153,48.331,0.289,31.807,16.52991046557724,5.5156260059462126,19.26796178271236,660.0,30,28.39
331,-0.289,39.015,-1.989,42.313,-0.8330000000000001,33.643,8.74672715934366,4.767298072588789,11.096053998677988,662.0,30,28.39
332,-0.119,41.327000000000005,-0.017,41.497,-0.6970000000000001,33.269000000000005,8.256051356429417,6.681803745262266,14.780158841812971,664.0,30,28.39
333,0.255,39.899,1.105,43.877,-0.289,31.059,12.893578246553592,3.970128094438763,15.64446738947703,666.0,30,28.39
334,0.119,36.465,-1.105,45.339000000000006,-0.323,27.319000000000003,18.036959943405098,6.39190259069141,19.756559538666604,668.0,30,28.39
335,-0.153,35.513000000000005,1.037,42.517,0.561,27.761000000000003,14.763675423145823,5.460995662675466,15.723279350669667,670.0,30,28.39
