,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
585,-0.119,23.103,-0.629,25.415000000000003,-0.119,20.043000000000003,5.396154556719072,3.2868945091834845,5.8719500912463385,1170.0,30,21.114
586,-0.051,23.953000000000003,-0.629,25.415000000000003,0.799,21.165000000000003,4.4834901583476245,3.9256671575257687,6.125170147371892,1172.0,30,21.114
587,-0.085,22.729000000000003,0.425,23.035,0.425,18.139000000000003,4.896000000000001,3.5239187974583186,6.039295898634947,1174.0,30,21.114
588,0.187,23.239,-0.493,27.761000000000003,-0.561,17.629,10.132228185349954,3.398178991535002,12.678540162125712,1176.0,30,21.114
589,-0.187,22.287000000000003,-0.051,20.927000000000003,-0.255,20.519,0.4561578674099572,2.450230459328152,3.1871269035301943,1178.0,30,21.114
590,0.051,20.043000000000003,0.085,25.415000000000003,0.7310000000000001,14.195,11.238581583100247,3.677453408777132,13.16254897381536,1180.0,30,21.114
591,-0.017,19.431,-0.391,25.517000000000003,0.6970000000000001,13.039,12.525343428425426,4.087746239535984,14.888578262103607,1182.0,30,21.114
592,-0.119,17.833000000000002,0.323,23.579,-0.085,17.187,6.40500804058824,2.898838916685424,9.872165048593342,1184.0,30,21.114
593,0.323,16.609,-0.6970000000000001,17.595000000000002,-0.629,11.815,5.780399986160128,2.4925844566920934,9.193209653479316,1186.0,30,21.114
594,0.085,17.697000000000003,-0.221,20.825000000000003,0.425,21.199,0.7464529456034051,1.8558262609073173,7.650086746258727,1188.0,30,21.114
595,-0.255,20.043000000000003,-0.221,20.859,-0.119,17.323,3.5374708479364183,1.2456413060192315,4.820221060913672,1190.0,30,21.114
596,0.357,22.083,,,,,3.5374708479364183,1.8043379866096871,,1192.0,30,21.114
597,-0.153,21.879,0.765,23.069000000000003,0.663,18.207,4.863069812371606,1.7853908343533444,6.856654946131952,1194.0,30,21.114
598,0.255,19.771,-0.663,22.015,0.357,15.419,6.674400047944386,2.7479540798407047,13.03500667046125,1196.0,30,21.114
599,-0.187,16.269000000000002,-0.527,21.913,0.5950000000000001,10.081,11.885079217237047,4.549968227263785,13.13599866081386,1198.0,30,21.114
600,0.017,14.875000000000002,0.527,21.097,0.323,15.079,6.021456634403341,3.71478331624912,8.59797790295836,1200.0,30,21.114
601,0.187,16.099,-0.425,19.091,0.085,11.747000000000002,7.361687034912582,3.966599958166636,7.949272732521759,1202.0,30,21.114
602,0.323,17.017,0.425,24.803,0.153,13.073,11.733153199374838,4.987286454002203,12.031326626081077,1204.0,30,21.114
603,0.085,19.023,-0.663,19.057,-0.5950000000000001,10.115,8.942258551395168,3.904692960955215,10.09095999557223,1206.0,30,21.114
604,0.255,16.643,0.5950000000000001,17.323,-0.119,11.645,5.722716138338508,3.453639649772454,6.013059274202232,1208.0,30,21.114
605,0.085,17.527,0.765,19.227,-0.289,13.923000000000002,5.407710421241138,1.663749753866722,6.516522408567188,1210.0,30,21.114
606,0.221,18.683,0.765,20.621,-0.663,13.311000000000002,7.448173198845474,2.9039389350668703,15.140311058893785,1212.0,30,21.114
607,0.017,16.745,-0.425,24.599,0.017,13.549,11.058836466825976,3.8058274586040377,11.49696353900994,1214.0,30,21.114
608,0.085,15.793,0.085,17.697000000000003,-0.493,13.311000000000002,4.423921337456171,2.3313364902507585,6.586924367962326,1216.0,30,21.114
609,-0.153,16.439,-0.085,18.785,-0.153,18.139000000000003,0.6495690879344552,1.5338051425111987,0.7014205204924037,1218.0,30,21.114
610,0.085,16.269000000000002,0.6970000000000001,16.881,-0.7310000000000001,14.501,2.775533101946363,1.3078741443774102,5.8440823606047365,1220.0,30,21.114
611,-0.017,15.793,-0.663,15.827000000000002,-0.119,14.365,1.5599294855858068,1.4045587762607954,7.46941454056966,1222.0,30,21.114
612,-0.221,14.331,0.187,16.031000000000002,0.357,13.277,2.7592419248771938,1.220540784096391,6.338548457672179,1224.0,30,21.114
613,-0.493,11.781,-0.6970000000000001,16.201,-0.459,9.197,7.008042522702042,2.092694254082863,7.225313007447601,1226.0,30,21.114
614,-0.051,11.543,0.527,13.651000000000002,0.765,10.149,3.510078061810022,1.1801309141325202,5.45015111784871,1228.0,30,21.114
615,0.119,12.189,,,,,3.510078061810022,2.705500643849668,,1230.0,30,21.114
616,-0.119,11.781,0.017,14.433000000000002,0.561,10.387,4.082407622959765,1.9629315428084704,7.594139989326657,1232.0,30,21.114
617,-0.187,9.095,-0.799,7.429,-0.663,7.293,0.1923330444827409,1.28080395076194,0.8465577647223188,1234.0,30,21.114
618,-0.391,7.871,-0.629,9.095,0.493,4.539000000000001,4.6921231867886855,1.8162255449189988,6.249212247720747,1236.0,30,21.114
619,0.187,7.327000000000001,-0.561,12.325,-0.6970000000000001,3.043,9.282996283528288,3.2398992733982928,12.60294536894831,1238.0,30,21.114
620,0.187,7.191000000000001,-0.6970000000000001,10.727,0.085,4.471,6.3046855591694655,2.285587633102336,7.467155872736988,1240.0,30,21.114
621,-0.391,8.313,0.629,10.795,0.629,3.349,7.446000000000001,2.4714559620186054,9.244739984301214,1242.0,30,21.114
622,-0.289,8.041,-0.357,12.155,0.561,3.349,8.853720122072982,3.217752919082176,12.548391935841712,1244.0,30,21.114
623,0.289,9.163,-0.017,8.619,0.527,3.349,5.29800302000669,2.855483916378136,5.615240979251752,1246.0,30,21.114
624,-0.119,6.987,,,,,5.29800302000669,1.8533475882302368,,1248.0,30,21.114
625,0.221,8.857000000000001,0.187,10.285,-0.459,5.083,5.241957649580928,1.5263799589857063,6.253361246262066,1250.0,30,21.114
626,0.221,9.877,0.7310000000000001,13.753,-0.561,4.913,8.933916498378526,2.612762309987643,10.990506009593572,1252.0,30,21.114
627,-0.153,8.925,-0.663,8.211,0.6970000000000001,3.3830000000000005,5.015893140807528,5.411323679780573,5.327008655580453,1254.0,30,21.114
628,-0.153,10.013,-0.663,17.833000000000002,0.323,5.253,12.618581378269113,3.7323922159375806,13.774243385653408,1256.0,30,21.114
629,0.323,7.701,-0.493,10.183000000000002,0.5950000000000001,3.4170000000000003,6.852919086053768,4.691146791203234,7.454558152907013,1258.0,30,21.114
630,-0.323,9.435,0.085,15.215000000000002,0.527,4.369000000000001,10.855002533394453,3.341975718616929,12.195005206985527,1260.0,30,21.114
631,-0.119,9.231,-0.425,14.569,0.6970000000000001,4.301,10.329119420357188,3.5067725364458275,12.776219690762364,1262.0,30,21.114
632,-0.289,9.843,-0.085,17.119,0.153,5.695,11.42647889771823,4.471247807535496,12.09846012429458,1264.0,30,21.114
633,0.051,10.489,-0.493,12.767,0.561,8.653,4.246870848048007,2.733206380525528,6.456827351633447,1266.0,30,21.114
634,-0.153,10.183000000000002,0.765,14.365,-0.8330000000000001,8.279,6.292296877929394,2.08285574205617,8.097102657368712,1268.0,30,21.114
635,0.255,8.092,0.187,13.719,-0.6970000000000001,4.947,8.816430116549443,2.8814701197372043,9.856009375558129,1270.0,30,21.114
636,-0.051,7.361000000000001,0.323,13.923000000000002,0.663,-0.017,13.94414572499872,4.265182581158255,15.198013723368538,1272.0,30,21.114
637,0.051,6.817,-0.085,15.487000000000002,-0.8330000000000001,3.4170000000000003,12.093155254109655,4.607458757808939,12.845677655577926,1274.0,30,21.114
638,0.017,7.667000000000001,-0.119,13.107,-0.357,4.165,8.94516673964214,3.1571491162154284,11.71302066900778,1276.0,30,21.114
639,-0.017,6.783,0.255,14.637,0.6970000000000001,-0.323,14.96652812111079,5.746979728798534,15.980430776815062,1278.0,30,21.114
640,0.051,5.695,0.765,13.923000000000002,0.459,-0.6970000000000001,14.623201974943791,4.894945772213488,15.527773394385308,1280.0,30,21.114
641,-0.119,4.6240000000000006,-0.323,11.169,-0.527,4.505,6.667121717802968,3.936944215110726,8.627881894817044,1282.0,30,21.114
642,-0.187,6.1370000000000005,0.561,10.115,0.493,0.187,9.928232873981152,3.0757797565743754,11.418376809531418,1284.0,30,21.114
643,0.051,6.545000000000001,-0.799,7.089,0.221,7.531000000000001,1.1116492252504837,2.6572509340042005,8.09289031613688,1286.0,30,21.114
644,-0.289,5.049,-0.187,8.313,0.6970000000000001,0.459,7.903592347787177,2.4383845039704237,8.947367880152882,1288.0,30,21.114
645,0.085,2.363,,,,,7.903592347787177,5.718514787222414,,1290.0,30,21.114
646,0.017,3.264,0.391,11.067,-0.051,-4.369000000000001,15.442326897200436,4.314776670124116,16.7914257114625,1292.0,30,21.114
647,-0.085,0.799,0.323,6.7490000000000006,0.459,-5.253,12.00277051351062,3.793200014527564,12.888272854172726,1294.0,30,21.114
648,0.085,0.459,-0.765,9.639,0.527,-8.177000000000001,17.86278589694228,5.265025341865955,19.525417685095835,1296.0,30,21.114
649,-0.323,-3.349,-0.153,3.0090000000000003,0.391,-9.469,12.489852681276911,4.470442304968519,13.486301278822744,1298.0,30,21.114
650,-0.289,-4.131,-0.119,3.043,0.629,-8.721,11.78775635988461,4.277130125529468,13.871391237262827,1300.0,30,21.114
651,-0.221,-3.4170000000000003,0.119,0.119,0.663,-9.061,9.196104392621912,2.991666695648458,11.794397655194862,1302.0,30,21.114
652,0.153,-2.873,-0.391,0.425,0.5950000000000001,-9.401,9.875346677458976,2.8360837755849406,10.540969388553997,1304.0,30,21.114
653,-0.119,-2.057,-0.527,0.221,0.629,-9.333,9.623681831814684,3.8435752327884583,10.437930741364074,1306.0,30,21.114
654,-0.085,-2.397,0.7310000000000001,4.029,0.153,-5.151000000000001,9.198178297902254,4.165065300495718,10.853171347958028,1308.0,30,21.114
655,-0.255,-3.961,0.153,-0.969,0.663,-9.367,8.413471578367638,2.5557240137872106,9.757689163799805,1310.0,30,21.114
656,-0.017,-3.3830000000000005,-0.051,-0.221,0.6970000000000001,-9.401,9.210423660179808,2.7701801859155752,11.320033383797794,1312.0,30,21.114
657,-0.187,-1.717,,,,,9.210423660179808,3.3654479333639835,,1314.0,30,21.114
658,0.221,-4.029,-0.323,0.459,0.5950000000000001,-9.367,9.868789186115997,2.8672615390842995,12.332906371836788,1316.0,30,21.114
659,-0.051,-4.743,-0.323,-1.853,-0.561,-6.103000000000001,4.256658783600114,3.422366323681774,5.155587034060298,1318.0,30,21.114
660,-0.221,-4.913,-0.7310000000000001,-5.899,0.663,-9.231,3.611849941511968,3.5139411983962563,4.16393212672056,1320.0,30,21.114
661,-0.153,-3.689,0.051,3.111,0.663,-9.027,12.15341877826976,3.8870009064036326,13.410622139600294,1322.0,30,21.114
662,-0.153,-3.043,-0.629,2.907,0.357,-9.129,12.076319472422052,3.979253888190101,12.560999201768713,1324.0,30,21.114
663,0.085,-4.539000000000001,-0.493,-2.9410000000000003,0.663,-9.061,6.228220933781975,3.1799335603468983,6.649166225696128,1326.0,30,21.114
664,-0.085,-3.06,0.527,2.737,0.561,-9.401,12.138047618954213,3.999480681882092,15.36479924194094,1328.0,30,21.114
665,-0.289,-6.307,-0.629,-0.085,0.255,-12.631,12.577105072312946,4.047800783662205,13.87238601761122,1330.0,30,21.114
666,-0.425,-8.687000000000001,0.085,-7.429,0.629,-12.937,5.534799002673901,2.438233689708673,6.469191026498346,1332.0,30,21.114
667,0.119,-7.395,-0.527,-0.765,0.425,-12.597,11.870237065871938,3.650103974304535,12.336303976196731,1334.0,30,21.114
668,-0.153,-8.993,-0.8670000000000001,-6.715000000000001,0.5950000000000001,-13.719,7.154960517011956,2.3415617782021987,9.0592872016054,1336.0,30,21.114
669,0.221,-11.101,-0.153,-4.811,0.5950000000000001,-16.677,11.889552556761757,3.1477932607065435,13.835170463685794,1338.0,30,21.114
670,-0.493,-13.175,-0.901,-3.995,-0.357,-10.387,6.415107169798492,4.03586410344279,8.0082736833926,1340.0,30,21.114
671,0.119,-13.345,-0.527,-10.047,-0.357,-18.649,8.603679677905262,4.1278596041180045,9.322067368086069,1342.0,30,21.114
672,-0.119,-13.583,0.255,-9.469,-0.969,-18.479000000000003,9.09275953712623,2.921945741618841,12.63084466181128,1344.0,30,21.114
673,-0.051,-16.983,-0.085,-9.639,-1.037,-21.199,11.599133760759896,3.635555628922297,13.664586996806918,1346.0,30,21.114
674,0.017,-16.949,0.017,-9.129,0.561,-22.389000000000003,13.271154282879843,4.166747322923885,15.357970219642844,1348.0,30,21.114
675,-0.255,-16.677,-0.8670000000000001,-9.401,0.561,-22.253,12.931089977260232,4.289647389929272,16.064962316328472,1350.0,30,21.114
676,-0.153,-16.966,-0.051,-12.767,-0.663,-22.661,9.912909764544416,4.213070910813359,10.398556453379342,1352.0,30,21.114
677,-0.357,-16.371000000000002,-0.8670000000000001,-8.449,-0.663,-22.797,14.349450163682231,4.13893421266347,16.193570761839684,1354.0,30,21.114
678,0.255,-18.989,0.289,-15.657000000000002,-0.8670000000000001,-23.341,7.770469226501063,3.8311953619958623,8.709367721170262,1356.0,30,21.114
679,0.085,-16.745,0.221,-13.141000000000002,-0.799,-22.389000000000003,9.304079965262552,2.9945066091440595,12.261714639988956,1358.0,30,21.114
680,-0.187,-16.269000000000002,0.085,-9.639,-0.7310000000000001,-22.967,13.352956226993332,4.935388728003925,18.10406571005421,1360.0,30,21.114
681,-0.119,-18.173,0.051,-15.691,-0.357,-23.817,8.136236230592129,3.503641349460467,9.394680048284776,1362.0,30,21.114
682,-0.051,-21.267000000000003,,,,,8.136236230592129,2.468960848526005,,1364.0,30,21.114
683,-0.493,-21.624,0.255,-18.207,-0.493,-26.979000000000003,8.803833710378678,3.483343999951128,11.11202384710968,1366.0,30,21.114
684,-0.221,-23.443,-0.459,-18.003,0.017,-21.471,3.5005142479355804,3.1658244004133143,5.571957249657323,1368.0,30,21.114
685,-0.289,-24.055000000000003,-0.935,-22.015,-1.003,-25.347,3.332693805317254,2.231490647056695,6.229374291693331,1370.0,30,21.114
686,-0.357,-23.851000000000003,-0.8330000000000001,-19.261000000000003,-0.8330000000000001,-25.483,6.222,2.481108767741369,7.924292304454017,1372.0,30,21.114
687,-0.459,-20.383000000000003,-0.391,-14.807,0.119,-25.551,10.756097619490072,3.6747400753859454,11.89085976343075,1374.0,30,21.114
688,-0.357,-18.479000000000003,0.629,-12.427,0.357,-23.545,11.12132671941617,3.310896012746716,12.201821282313343,1376.0,30,21.114
689,-0.357,-15.895,0.561,-9.673,0.527,-21.709000000000003,12.036048022503069,4.102393419746904,13.398912989524256,1378.0,30,21.114
690,-0.289,-15.623,-0.357,-8.619,0.153,-24.395000000000003,15.784241381833972,4.654178761679426,18.02563591643796,1380.0,30,21.114
691,-0.255,-15.487000000000002,-0.7310000000000001,-9.197,-0.017,-24.803,15.6223247949849,5.179226846194581,17.559443137920987,1382.0,30,21.114
692,-0.561,-14.297,0.629,-8.517000000000001,-0.935,-23.103,14.669611174124556,4.80053064283667,18.09668712947125,1384.0,30,21.114
693,-0.051,-14.433000000000002,0.6970000000000001,-8.959000000000001,0.527,-19.465,10.507375314511233,3.9154600700079945,12.301210026172493,1386.0,30,21.114
694,0.051,-13.243,-0.901,-9.537,-0.6970000000000001,-9.537,0.204,2.0229003414340814,1.4623802530424272,1388.0,30,21.114
695,0.017,-12.325,-0.799,-15.079,0.527,-7.701,7.496209708912899,2.1612716895667576,8.830934928452054,1390.0,30,21.114
696,0.051,-12.631,,,,,7.496209708912899,2.5294410926684643,,1392.0,30,21.114
697,0.255,-11.033,-0.221,-16.371000000000002,-0.799,-6.885000000000001,9.50359300475352,3.0634822174255256,10.834318957018054,1394.0,30,21.114
698,-0.119,-11.441,0.085,-16.269000000000002,0.5950000000000001,-3.723,12.556361574914924,4.18456283728837,16.101925848596906,1396.0,30,21.114
699,-0.323,-10.217,-0.323,-5.117,-0.357,-4.675000000000001,0.4433057635537801,2.305789608297385,0.4837658176927718,1398.0,30,21.114
700,-0.051,-6.375000000000001,-0.425,-10.931,-0.8330000000000001,-0.561,10.378023125817364,3.9799058059163297,11.98942090177964,1400.0,30,21.114
701,0.153,-5.933000000000001,0.493,-10.421,-0.8670000000000001,-0.935,9.582995147656082,3.353661369361693,10.615110020040206,1402.0,30,21.114
702,-0.153,-6.715000000000001,0.323,-12.427,-0.765,-1.751,10.73129628702889,3.306509196824928,12.607913869516873,1404.0,30,21.114
703,-0.085,-6.851000000000001,0.561,-10.387,-0.663,-1.853,8.621330059799359,3.9729916222544825,10.4891151864729,1406.0,30,21.114
704,0.085,-5.44,0.357,-12.155,0.289,2.261,14.416160376466406,4.660870953334405,15.57368556843525,1408.0,30,21.114
705,0.017,-4.777,-0.561,-11.815,0.6970000000000001,0.459,12.338299720788113,3.6473732474970775,13.41524716887349,1410.0,30,21.114
706,0.119,-3.689,0.051,-10.455,-0.7310000000000001,2.975,13.452747823400246,4.2996848652656,14.492606631024998,1412.0,30,21.114
707,0.119,-2.5330000000000004,,,,,13.452747823400246,5.292083908286611,,1414.0,30,21.114
708,-0.221,-3.3320000000000003,-0.187,-8.313,-0.425,2.261,10.576678117443114,3.212624735249645,11.533666747613896,1416.0,30,21.114
709,-0.017,-1.649,-0.459,-6.613,0.289,2.7030000000000003,9.345980954399597,3.0193388346088037,12.522654371215085,1418.0,30,21.114
710,-0.255,-0.119,-0.663,-6.171,-0.7310000000000001,2.8390000000000004,9.010256600119666,3.854586150672013,11.609309985629457,1420.0,30,21.114
711,0.221,-0.051,0.119,-9.231,-0.765,7.939000000000001,17.192741375359546,5.111108729025126,18.87389501121297,1422.0,30,21.114
712,0.119,3.0770000000000004,0.493,3.2470000000000003,-0.8330000000000001,8.211,5.138051381603731,4.225841503500395,5.822741792900847,1424.0,30,21.114
713,0.085,1.3090000000000002,0.119,-5.797000000000001,-0.391,3.145,8.956531918103122,4.979401916284972,9.612381653132452,1426.0,30,21.114
714,0.051,1.5810000000000002,-0.119,-6.9190000000000005,-0.6970000000000001,7.599,14.529501299081122,4.651144700549285,16.21469993448482,1428.0,30,21.114
715,-0.085,0.391,-0.765,-5.525,0.493,5.321000000000001,10.918712378298093,3.325862433240171,12.611612079854057,1430.0,30,21.114
716,-0.221,-1.139,0.493,-3.213,0.425,3.0090000000000003,6.222371573604393,3.5551548307420755,10.175966311146572,1432.0,30,21.114
717,-0.493,-1.411,-0.6970000000000001,-3.587,0.119,3.0090000000000003,6.646282569978499,2.81884580141836,7.0380074719528665,1434.0,30,21.114
718,0.153,2.2950000000000004,-0.8670000000000001,-0.799,0.663,-0.901,1.5333962305940367,2.455560975122392,5.137601443790818,1436.0,30,21.114
719,0.085,0.289,-0.663,4.505,0.527,-1.5810000000000002,6.201249551501698,2.786909048910314,8.243322561515093,1438.0,30,21.114
720,0.051,1.921,-0.425,6.035,0.663,-2.397,8.501903786799755,4.279168848042695,10.359487297250071,1440.0,30,21.114
721,-0.493,-1.0710000000000002,0.629,2.737,0.289,-5.015000000000001,7.75945255800949,2.3676888527085542,10.09284536771827,1442.0,30,21.114
722,-0.119,1.717,0.561,7.055000000000001,0.459,-7.327000000000001,14.382361697579435,4.383472969825751,16.400421262554495,1444.0,30,21.114
723,-0.051,3.723,-0.221,3.111,0.459,-4.301,7.44312729973094,4.021162471423455,9.69379697128045,1446.0,30,21.114
724,0.187,0.8670000000000001,-0.357,4.743,0.493,-2.431,7.224179953461847,1.7526820779716308,7.719469359129614,1448.0,30,21.114
