,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
524,0.119,42.075,-2.737,44.183,2.805,43.877,5.550441423886933,2.3778547180572063,9.856316525520276,1048.0,30,20.366000000000003
525,-0.017,43.435,-3.621,46.189,3.621,45.203,7.308813857254815,2.751776580722165,11.43828079438446,1050.0,30,20.366000000000003
526,0.561,42.891000000000005,-3.451,46.223000000000006,2.805,44.931,6.388020037539018,2.7988464887756224,12.406117703882302,1052.0,30,20.366000000000003
527,0.5950000000000001,40.443000000000005,0.323,40.409000000000006,0.493,41.055,0.667994011949209,2.75553190822695,4.226676997683591,1054.0,30,20.366000000000003
528,0.323,38.165000000000006,0.085,37.859,0.561,38.641000000000005,0.9154780172128656,3.612715749436455,2.23484077215523,1056.0,30,20.366000000000003
529,0.221,38.199000000000005,-0.7310000000000001,34.527,0.629,42.347,7.937379920351552,3.22761222184014,8.75062765659226,1058.0,30,20.366000000000003
530,-0.391,36.737,-0.6970000000000001,37.893,-0.527,38.981,1.101201162367712,2.818641833487346,6.803368197417934,1060.0,30,20.366000000000003
531,0.493,37.621,-0.391,34.833000000000006,0.561,41.225,6.462504777561097,2.083687421000025,7.059815011038915,1062.0,30,20.366000000000003
532,0.187,39.27,-0.663,36.465,2.601,43.061,7.359409758941271,2.935544947486984,10.389576286716531,1064.0,30,20.366000000000003
533,0.425,38.097,0.391,33.371,0.8330000000000001,42.891000000000005,9.530255190707122,3.3567199119597304,10.466748840410585,1066.0,30,20.366000000000003
534,-0.085,39.525000000000006,0.425,35.173,0.153,42.653000000000006,7.484943820764456,3.358457235486359,8.933867160229154,1068.0,30,20.366000000000003
535,-0.425,38.199000000000005,0.765,34.323,-0.391,43.129000000000005,8.88155234179251,3.314749543897633,10.234665433730328,1070.0,30,20.366000000000003
536,-0.357,38.199000000000005,0.799,34.221000000000004,0.051,44.081,9.888331709646478,3.241597679040541,11.214765176731104,1072.0,30,20.366000000000003
537,-0.017,37.621,-0.085,34.391000000000005,2.1590000000000003,41.905,7.84192144821663,2.4554196663151022,9.953292903253264,1074.0,30,20.366000000000003
538,0.017,38.301,0.221,34.323,2.057,42.721,8.596353878243962,2.6149806095472194,9.700119457072203,1076.0,30,20.366000000000003
539,0.017,39.967000000000006,-0.255,37.417,0.357,41.803,4.428491842602852,1.380841471026848,4.961937984145439,1078.0,30,20.366000000000003
540,0.017,39.287000000000006,,,,,4.428491842602852,1.1807327005152652,,1080.0,30,20.366000000000003
541,-0.153,39.644000000000005,,,,,4.428491842602852,1.3254547045796508,,1082.0,30,20.366000000000003
542,-0.935,41.973000000000006,-0.561,39.695,-1.445,45.339000000000006,5.712809466453437,2.331257387999039,6.545010135866108,1084.0,30,20.366000000000003
543,-1.445,45.169,-0.153,41.769000000000005,-3.451,45.713,5.141200248969107,2.472908502482198,6.505594782038278,1086.0,30,20.366000000000003
544,-2.2270000000000003,43.809000000000005,2.261,42.279,-1.5810000000000002,47.515,6.494356011183865,3.2197294935717267,12.231904159486586,1088.0,30,20.366000000000003
545,-1.105,43.29900000000001,-1.377,41.157,1.785,45.135000000000005,5.0816068324891095,2.1932771952288914,6.082103473366891,1090.0,30,20.366000000000003
546,0.255,41.939,,,,,5.0816068324891095,2.85603939549962,,1092.0,30,20.366000000000003
547,-1.6150000000000002,42.245000000000005,-2.8390000000000004,43.095000000000006,2.567,42.483,5.4405312240625925,3.0549814274131166,7.272616730950244,1094.0,30,20.366000000000003
548,-2.329,43.163,-1.921,46.733,2.329,42.007000000000005,6.355908746984966,3.078381042173356,11.52975255570698,1096.0,30,20.366000000000003
549,-2.329,43.095000000000006,-1.717,46.733,2.329,42.245000000000005,6.042537546428653,2.9949759575837542,11.787974593713887,1098.0,30,20.366000000000003
550,-1.479,43.571000000000005,-0.765,45.339000000000006,1.5470000000000002,44.693000000000005,2.400554102702124,2.2772183169802527,11.204905019419988,1100.0,30,20.366000000000003
551,-2.2270000000000003,42.245000000000005,-2.1590000000000003,45.849,2.1590000000000003,42.143,5.6903040340565285,2.636461555422298,10.069252675750818,1102.0,30,20.366000000000003
552,-2.431,45.067,-1.377,42.517,1.3430000000000002,45.271,3.870777182944015,2.2082266493077216,10.756172509538684,1104.0,30,20.366000000000003
553,-1.445,45.305,-1.513,43.333000000000006,0.629,47.209,4.428491842602852,1.359312878703476,6.46098781252349,1106.0,30,20.366000000000003
554,0.799,44.795,-0.187,40.545,0.561,48.705000000000005,8.194211615524706,2.4341441444259773,9.775192732591892,1108.0,30,20.366000000000003
555,2.363,45.611,-0.085,41.055,0.357,47.311,6.271594693536884,2.802253326202128,11.378617785853269,1110.0,30,20.366000000000003
556,2.261,45.951,-0.357,47.481,3.3150000000000004,43.571000000000005,5.363924309682232,2.85731666078508,7.535647340676337,1112.0,30,20.366000000000003
557,2.261,46.155,0.357,48.365,2.601,42.313,6.454629346445852,2.6070320849932163,8.216186557698029,1114.0,30,20.366000000000003
558,2.363,45.407,-0.119,47.685,0.051,41.293000000000006,6.394260238682814,2.78841335710834,11.80615402357147,1116.0,30,20.366000000000003
559,0.7310000000000001,44.149,-0.935,48.603,0.527,39.355,9.362849352627652,2.890405207825161,10.61797121186511,1118.0,30,20.366000000000003
560,-1.649,45.339000000000006,0.221,48.059000000000005,0.187,43.469,4.590125924198595,2.3091914827017934,10.489938747231784,1120.0,30,20.366000000000003
561,-1.853,45.05,0.051,47.923,-0.391,42.789,5.152991364246597,2.828143375609777,10.19537862916945,1122.0,30,20.366000000000003
562,-1.6150000000000002,47.141000000000005,1.921,46.733,-2.601,42.211000000000006,6.395073729051137,3.255096849180776,11.9426127071183,1124.0,30,20.366000000000003
563,-0.629,46.393,-3.451,44.42100000000001,1.105,43.639,4.622624795503092,2.069556093817389,10.721196765552872,1126.0,30,20.366000000000003
564,-0.425,47.005,-3.5530000000000004,43.979000000000006,2.1590000000000003,45.135000000000005,5.827802330209906,2.768746743116239,11.967362021528244,1128.0,30,20.366000000000003
565,0.425,46.665000000000006,-3.587,43.639,1.683,44.86300000000001,5.410275039219356,2.9601896171249145,12.355629139425758,1130.0,30,20.366000000000003
566,-1.785,47.311,-0.935,40.919,1.241,47.175,6.623632840065942,2.8668192135200155,12.594038268116986,1132.0,30,20.366000000000003
567,0.459,46.767,-3.689,44.353,2.1590000000000003,44.897000000000006,5.873247823819458,3.090513570763086,11.644336929564354,1134.0,30,20.366000000000003
568,0.459,46.86900000000001,-3.043,43.877,2.7710000000000004,44.523,5.849778799236772,3.11010996651808,12.984938044506752,1136.0,30,20.366000000000003
569,0.7310000000000001,44.727,-3.043,44.455000000000005,1.139,48.365,5.725139648951806,2.318453372583882,9.470638302067734,1138.0,30,20.366000000000003
570,1.819,45.339000000000006,-1.105,44.319,2.567,42.143,4.2683205128012585,2.255173644066819,9.50263240289449,1140.0,30,20.366000000000003
571,1.445,44.761,1.717,47.957,2.023,42.109,5.856000341530045,2.024858805666683,6.666648591494481,1142.0,30,20.366000000000003
572,0.5950000000000001,47.379000000000005,-2.567,46.665000000000006,1.6150000000000002,47.99100000000001,4.38718588619174,2.9814551096026407,5.509519967651039,1144.0,30,20.366000000000003
573,1.479,44.251000000000005,0.935,46.019000000000005,2.907,42.347,4.168017274436372,1.4024030254836766,5.243801073470204,1146.0,30,20.366000000000003
574,2.567,45.577000000000005,-1.887,48.127,2.363,42.041,7.423065135104231,2.5764430169288493,10.350311553461088,1148.0,30,20.366000000000003
575,2.499,45.98500000000001,-2.091,48.093,2.635,42.959,6.978039266154928,2.4615107931137303,9.766094128319356,1150.0,30,20.366000000000003
576,1.445,45.169,-2.261,47.957,0.629,42.041,6.58415947558988,2.545368806184501,10.668939492951989,1152.0,30,20.366000000000003
577,1.003,45.135000000000005,-2.057,47.685,-1.0710000000000002,43.163,4.628248048668093,2.7918490011314745,12.052144535219693,1154.0,30,20.366000000000003
578,1.3430000000000002,45.98500000000001,-1.479,46.529,0.8670000000000001,44.829,2.8971910534170853,1.422400956427351,4.487818915072651,1156.0,30,20.366000000000003
579,0.7310000000000001,44.693000000000005,-0.323,48.331,2.669,42.823,6.268183787988352,2.0874518080143787,8.46707713018165,1158.0,30,20.366000000000003
580,1.513,44.523,-3.3830000000000005,44.999,1.785,41.803,6.076400250148109,2.538911118618855,10.48155087608412,1160.0,30,20.366000000000003
581,1.717,44.387,0.085,45.747,1.5810000000000002,46.359,1.616341548064641,1.7624855248806983,9.690237773154536,1162.0,30,20.366000000000003
582,1.649,42.313,,,,,1.616341548064641,3.153589403350081,,1164.0,30,20.366000000000003
583,1.445,42.177,-2.397,42.517,1.921,47.957,6.945410283057439,3.2562070412119217,12.406940143539394,1166.0,30,20.366000000000003
584,0.527,42.517,-0.561,39.253,0.7310000000000001,46.053,6.921651825973336,2.77009429371905,7.821106457243276,1168.0,30,20.366000000000003
585,-0.187,41.123000000000005,-0.8670000000000001,40.579,1.173,45.101000000000006,4.960855168214449,1.5420087663811548,6.844283384134158,1170.0,30,20.366000000000003
586,-0.561,43.469,0.085,45.781000000000006,1.785,45.577000000000005,1.7121962504339274,2.0934854428956218,11.84040970935683,1172.0,30,20.366000000000003
587,-1.105,43.061,-3.451,46.631,3.3830000000000005,43.911,7.3554031840545635,2.830170027360356,11.76895908900598,1174.0,30,20.366000000000003
588,-0.153,43.231,-0.357,39.389,2.7030000000000003,44.387,5.860341628267076,2.352389412938247,10.286872631364748,1176.0,30,20.366000000000003
589,-0.7310000000000001,41.157,-1.955,46.42700000000001,0.799,37.145,9.681944019668778,2.984665835863033,10.071697462397806,1178.0,30,20.366000000000003
590,-0.7310000000000001,40.919,-1.751,46.699000000000005,0.6970000000000001,36.363,10.62193955923305,3.2921618342875387,11.121215498895644,1180.0,30,20.366000000000003
591,-0.017,41.055,-0.527,44.081,0.629,37.995000000000005,6.194814928631848,2.347074546007369,8.323014833591165,1182.0,30,20.366000000000003
592,0.187,39.321000000000005,-0.935,44.965,0.663,35.649,9.452061150881326,3.070187184141437,11.429838633241776,1184.0,30,20.366000000000003
593,0.085,39.049,-0.7310000000000001,40.613,-0.527,38.335,2.287116088002531,1.0190164291628154,4.259754170746735,1186.0,30,20.366000000000003
594,-0.153,38.879000000000005,-0.459,40.069,0.493,38.777,1.6048576260840088,1.43705218846304,2.805523117052493,1188.0,30,20.366000000000003
595,0.323,38.913,-0.289,38.811,0.5950000000000001,39.525000000000006,1.1363326977606514,1.961447430423564,2.798749227385748,1190.0,30,20.366000000000003
596,0.391,38.641000000000005,-0.085,38.777,0.5950000000000001,39.457,0.9616652224137048,0.8413535943124394,2.852583318253976,1192.0,30,20.366000000000003
597,0.629,40.273,-0.799,36.329,0.8330000000000001,43.979000000000006,7.82214318457544,3.08832609284667,8.822090371200874,1194.0,30,20.366000000000003
598,0.187,37.893,,,,,7.82214318457544,1.170927726224778,,1196.0,30,20.366000000000003
599,-0.017,38.573,-0.085,37.927,-0.6970000000000001,40.239,2.3916287337293807,2.213589574053845,5.555934144161614,1198.0,30,20.366000000000003
600,0.289,39.899,-0.289,36.023,-0.561,42.517,6.499693838943493,2.446350531428202,7.355322649701455,1200.0,30,20.366000000000003
601,-0.017,40.647000000000006,0.017,36.873000000000005,0.153,43.843,6.971326703002808,3.1058885276853045,7.969867377530343,1202.0,30,20.366000000000003
602,-0.255,38.556,-0.6970000000000001,35.615,-0.119,39.593,4.019772132845343,3.69006922310348,5.565753532223846,1204.0,30,20.366000000000003
603,-0.119,37.927,0.5950000000000001,36.737,0.187,42.857000000000006,6.133584922376147,2.2497421122049905,7.308301966323011,1206.0,30,20.366000000000003
604,0.051,39.797,-0.527,38.811,-1.275,42.789,4.047713922697601,2.150692115369796,9.27968058541554,1208.0,30,20.366000000000003
605,0.289,41.259,-0.323,37.893,2.737,43.775000000000006,6.630348708778445,2.1439181410931143,7.492389355995253,1210.0,30,20.366000000000003
606,1.513,45.169,1.955,43.027,3.1790000000000003,42.959,1.2258874336577563,1.9312675942543367,11.492676651444762,1212.0,30,20.366000000000003
607,1.003,45.033,1.479,42.755,3.1790000000000003,42.823,1.7013594564347654,2.265055336678628,12.372540875842745,1214.0,30,20.366000000000003
608,0.8670000000000001,45.033,1.275,42.755,3.0090000000000003,42.823,1.735332821103779,2.3282543508898086,12.51059175916492,1216.0,30,20.366000000000003
609,1.5470000000000002,42.925,-0.969,41.73500000000001,3.349,44.149,4.946970790291773,1.8006595880457077,9.509275264398209,1218.0,30,20.366000000000003
610,-1.751,44.795,-1.003,42.687000000000005,2.5330000000000004,47.209,5.740364099950456,2.458187541559961,10.67620741155914,1220.0,30,20.366000000000003
611,-2.057,44.353,-3.4170000000000003,46.631,-1.6150000000000002,41.395,5.537409141466792,2.277924388258891,6.2833095560989225,1222.0,30,20.366000000000003
612,-2.193,44.455000000000005,1.0710000000000002,48.399,-0.8330000000000001,42.959,5.763576667313449,2.8024183778809584,11.80277061992205,1224.0,30,20.366000000000003
613,1.751,45.441,-1.513,45.849,3.451,43.537000000000006,5.476005843678402,1.7932439055654714,6.716329256329505,1226.0,30,20.366000000000003
614,0.017,46.359,-1.785,45.203,1.445,45.577000000000005,3.251580538753424,1.4625022337148876,7.038193623167,1228.0,30,20.366000000000003
615,0.119,43.265,-2.907,45.135000000000005,2.329,42.041,6.081819793449984,2.5730447531939777,7.272509403559426,1230.0,30,20.366000000000003
616,-0.187,43.435,-2.397,45.951,2.363,41.939,6.225250517047487,2.710542150319698,7.972308197020699,1232.0,30,20.366000000000003
617,0.153,43.503,-3.349,43.707,3.145,44.829,6.590213957073018,2.177551821707673,7.565816116393426,1234.0,30,20.366000000000003
618,-1.207,42.959,-3.2470000000000003,45.271,3.451,44.285,6.770184635591559,2.610902965778504,10.159231176126282,1236.0,30,20.366000000000003
619,-0.051,42.891000000000005,1.3090000000000002,42.993,2.2950000000000004,43.741,1.237618681177688,1.4692678050787529,9.790293760788757,1238.0,30,20.366000000000003
620,2.329,43.29900000000001,0.935,43.537000000000006,2.2270000000000003,44.455000000000005,1.5849252348297065,1.0235292947970236,5.473732844645717,1240.0,30,20.366000000000003
621,1.785,42.755,-2.023,42.279,1.275,43.809000000000005,3.6356160413332974,1.8660384044871967,9.489574667913285,1242.0,30,20.366000000000003
622,2.567,43.401,1.853,47.107000000000006,2.635,42.245000000000005,4.92448657222253,2.9473185316256902,6.130360728549673,1244.0,30,20.366000000000003
623,2.057,43.911,-1.989,42.517,2.8390000000000004,46.937000000000005,6.54568437980323,2.2826974928445862,8.498497116857406,1246.0,30,20.366000000000003
624,1.003,44.285,-0.085,47.039,3.1790000000000003,44.115,4.382176628115303,1.6605195927143233,6.691183176338065,1248.0,30,20.366000000000003
625,-0.493,43.503,-2.431,45.509,2.363,42.177,5.838206916511267,2.036851347072717,6.693486983628827,1250.0,30,20.366000000000003
626,-1.241,44.829,-2.975,46.801,0.119,43.29900000000001,4.672990477199798,2.1245652268669404,5.226268341996317,1252.0,30,20.366000000000003
627,0.153,46.801,-3.621,45.747,3.655,43.809000000000005,7.529675955842988,2.591409718578954,10.298111940697238,1254.0,30,20.366000000000003
628,-0.289,46.903000000000006,-3.587,45.067,3.3150000000000004,43.231,7.142023522784002,2.8368261194284443,12.42860893401015,1256.0,30,20.366000000000003
629,-2.023,46.563,-1.751,47.753,-1.445,45.441,2.3321620869913824,2.594475966299149,5.326579209440276,1258.0,30,20.366000000000003
630,-2.091,45.339000000000006,-2.4650000000000003,47.141000000000005,-2.329,42.279,4.863901725980903,2.509625182749488,5.5211219996981,1260.0,30,20.366000000000003
631,-2.601,47.005,-2.975,43.571000000000005,2.9410000000000003,46.631,6.66052970866432,3.0198433567335257,11.057791324299078,1262.0,30,20.366000000000003
632,-2.635,47.005,-2.737,43.571000000000005,3.145,46.529,6.583896110966515,3.1352349282702163,11.88697363645688,1264.0,30,20.366000000000003
633,0.765,45.169,-1.751,48.059000000000005,-0.289,41.225,6.988633628972119,3.389788283906185,10.886614027045372,1266.0,30,20.366000000000003
634,-1.445,42.891000000000005,-1.513,43.265,-0.017,45.373000000000005,2.584894581989757,1.4954288444359196,9.463914560935129,1268.0,30,20.366000000000003
635,-1.717,42.245000000000005,-2.2950000000000004,47.753,1.955,42.823,6.50902450448606,2.9822445712823296,12.062842846107808,1270.0,30,20.366000000000003
636,-1.683,42.347,-2.091,47.855,1.955,43.095000000000006,6.247216660241584,3.0576604076607503,12.570178217810245,1272.0,30,20.366000000000003
637,-1.989,42.381,-2.057,47.651,1.445,42.279,6.412674013233482,3.070007038300599,11.148180889287389,1274.0,30,20.366000000000003
638,-2.193,42.381,-1.921,47.821000000000005,1.411,42.279,6.466528280306211,2.962359257769561,11.895020244738111,1276.0,30,20.366000000000003
639,-0.663,44.081,-2.5330000000000004,43.775000000000006,-2.193,45.135000000000005,1.4018559127100048,1.6930223655749734,9.42225609037841,1278.0,30,20.366000000000003
