,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1135,-0.221,5.729,0.221,13.175,0.459,5.6610000000000005,7.517768285867821,4.867195774693756,12.149698203087995,2270.0,30,23.902
1136,-0.493,6.273000000000001,0.561,11.985,0.663,1.819,10.166511692807912,3.777308618997246,14.749496781801888,2272.0,30,23.902
1137,-0.153,5.355,-0.017,11.169,-0.765,2.975,8.22807024763401,2.870748431767753,13.73802636340554,2274.0,30,23.902
1138,-0.085,5.049,-1.037,14.705000000000002,-0.561,2.193,12.521051074091186,5.027731043439629,16.828962268683892,2276.0,30,23.902
1139,-0.357,6.341,-0.663,15.385000000000002,0.663,0.493,14.950917697586329,5.61295601570414,17.323151209746978,2278.0,30,23.902
1140,-0.391,6.817,-0.8330000000000001,13.345,0.425,0.8670000000000001,12.54125384481153,4.199344159702146,15.93201712044274,2280.0,30,23.902
1141,-0.5950000000000001,5.168,-1.037,15.895,-0.629,10.183000000000002,5.726552889828226,5.822564105330551,9.240454598521746,2282.0,30,23.902
1142,-0.561,3.757,-0.323,4.301,0.051,-2.7030000000000003,7.013978329022695,4.130497145039994,7.684890198731,2284.0,30,23.902
1143,-0.153,1.989,-0.765,7.769,0.323,-1.241,9.07545282616796,4.671073255911755,11.130021200759064,2286.0,30,23.902
1144,0.255,2.669,0.391,10.897,-0.901,1.6150000000000002,9.371488035525628,5.985530157793416,10.20213883699797,2288.0,30,23.902
1145,-0.187,-1.3090000000000002,-0.765,9.129,-0.7310000000000001,-7.939000000000001,17.068033864508237,6.276146162388934,20.201529337359823,2290.0,30,23.902
1146,-0.017,-3.1790000000000003,-0.969,8.177000000000001,-0.8330000000000001,-8.415000000000001,16.59255736768748,5.990270276196793,19.547043227363787,2292.0,30,23.902
1147,-0.153,-0.799,-0.323,5.1850000000000005,-0.765,-4.437,9.63214659356885,4.065812797549175,12.13217310090053,2294.0,30,23.902
1148,0.119,1.989,-0.493,5.423,-0.799,-3.2470000000000003,8.675398319385687,3.252343656637405,10.259601445415395,2296.0,30,23.902
1149,-0.051,0.969,0.119,5.015000000000001,-0.7310000000000001,-4.641,9.693339775330276,3.6542967728236255,13.418012224275962,2298.0,30,23.902
1150,-0.153,0.017,-0.765,2.397,-0.187,-2.737,5.166433973254667,3.565484383930104,7.283165057091134,2300.0,30,23.902
1151,0.085,-1.173,0.255,6.545000000000001,-0.935,-7.395,13.990700482820724,5.489737362854966,15.876433109719327,2302.0,30,23.902
1152,-0.221,-4.913,-0.527,-3.451,0.6970000000000001,-5.933000000000001,2.7673995013369503,2.0813299122285387,4.401175925114927,2304.0,30,23.902
1153,-0.289,-3.111,0.663,0.799,0.527,-10.251,11.050836891385195,3.6392444374598494,12.871821674512312,2306.0,30,23.902
1154,-0.289,-6.7490000000000006,-0.629,0.527,0.6970000000000001,-12.121,12.71731811350176,4.736816936844055,15.429243710677994,2308.0,30,23.902
1155,-0.493,-2.907,-0.7310000000000001,0.663,0.799,-6.783,7.601566680625777,3.493754093711785,10.952003773531306,2310.0,30,23.902
1156,-0.391,-4.947,-0.7310000000000001,2.737,-0.901,-10.863,13.601062458499335,5.318269382925408,14.214676201368404,2312.0,30,23.902
1157,-0.425,-7.123,-0.459,-0.765,-0.901,-9.877,9.122713850603889,3.5689951804691065,10.743243108883494,2314.0,30,23.902
1158,0.187,-5.899,-0.799,-4.471,-0.8670000000000001,-7.021000000000001,2.5509065055387667,1.7537419396861946,6.221751519849643,2316.0,30,23.902
1159,-0.085,-3.2470000000000003,-0.7310000000000001,0.017,-0.8330000000000001,-9.435,9.45255034369032,2.872574130171985,11.999103539808308,2318.0,30,23.902
1160,0.085,-3.4170000000000003,0.5950000000000001,0.629,-0.7310000000000001,-11.203,11.906069880527328,3.963825498492319,17.341923998466655,2320.0,30,23.902
1161,-0.425,-2.805,,,,,11.906069880527328,3.6239768362738287,,2322.0,30,23.902
1162,-0.221,-3.2470000000000003,-0.969,1.275,0.459,-10.217,11.580382031694809,3.6352545846925626,15.294821890720792,2324.0,30,23.902
1163,-0.119,-0.901,,,,,11.580382031694809,3.011267053508925,,2326.0,30,23.902
1164,-0.187,-1.649,-0.663,2.4650000000000003,0.459,-4.267,6.824859558994603,3.120163178848919,7.404287384987544,2328.0,30,23.902
1165,-0.255,-0.765,-0.119,3.1790000000000003,-0.017,-3.349,6.528796826368547,2.50033762166685,8.247979583328727,2330.0,30,23.902
1166,-0.357,0.425,0.527,4.777,-0.561,-3.0090000000000003,7.861649954049088,3.536667953875453,14.14399175000327,2332.0,30,23.902
1167,0.119,1.275,-0.799,0.6970000000000001,-0.017,-0.017,1.058923982163026,3.213362200683608,11.594213462092355,2334.0,30,23.902
1168,-0.187,-0.561,,,,,1.058923982163026,3.162133843674402,,2336.0,30,23.902
1169,-0.357,-0.663,-0.969,-2.567,-0.629,-3.859,1.335988023898418,2.980491671188974,6.702552459027634,2338.0,30,23.902
1170,-0.187,0.085,-0.969,-2.873,-0.357,-3.2470000000000003,0.7172307857307857,2.332600827001437,9.66057122299882,2340.0,30,23.902
1171,-0.391,0.119,-0.119,-1.513,0.5950000000000001,4.607,6.161509230699894,3.900434124809176,17.560737158489726,2342.0,30,23.902
1172,-0.493,1.173,-0.8670000000000001,-4.811,-0.663,2.023,6.837044098146509,4.310334251868626,9.612857625146743,2344.0,30,23.902
1173,-0.085,0.935,-0.8330000000000001,-7.225,0.629,11.067,18.350332640036804,6.473193083298719,20.361422209738045,2346.0,30,23.902
1174,-0.5950000000000001,2.261,-0.459,-1.139,0.663,7.905,9.113331992196928,5.947459095243022,11.997828344855993,2348.0,30,23.902
1175,0.221,4.607,,,,,9.113331992196928,5.92358152441037,,2350.0,30,23.902
1176,0.153,2.567,-0.051,0.391,-0.8330000000000001,6.545000000000001,6.203486116692775,5.060287777269886,7.849998385104839,2352.0,30,23.902
1177,-0.357,2.363,0.391,-4.675000000000001,-0.6970000000000001,7.361000000000001,12.085075092857306,4.326292188593257,13.507073934808034,2354.0,30,23.902
1178,-0.527,2.635,0.459,2.975,0.663,7.667000000000001,4.696432688754307,4.089485899816932,8.872786103397306,2356.0,30,23.902
1179,-0.221,1.377,0.391,-1.513,-0.017,5.593,7.11770328125583,3.67818960945833,14.360669303400954,2358.0,30,23.902
1180,-0.017,3.859,0.255,-1.717,0.051,-0.935,0.8081707740323205,2.409781285467117,1.2516569259572372,2360.0,30,23.902
1181,-0.085,2.907,-0.765,0.527,-0.493,4.539000000000001,4.021209768216526,1.355063570669197,5.920581574193701,2362.0,30,23.902
1182,-0.323,2.2950000000000004,0.221,-0.459,-0.527,4.607,5.120923744794489,2.545812089694611,6.574362900353963,2364.0,30,23.902
1183,-0.119,2.057,,,,,5.120923744794489,2.875192380565718,,2366.0,30,23.902
1184,0.085,1.887,-0.935,2.397,-0.153,4.505,2.2483745239617,1.261826974654488,4.992877998053312,2368.0,30,23.902
1185,-0.289,1.479,-0.5950000000000001,-0.7310000000000001,0.119,2.907,3.707403404001243,1.4556561815715168,5.672462343497436,2370.0,30,23.902
1186,-0.119,1.037,-0.051,-1.921,0.221,4.029,5.95621389810675,3.0161522978940374,8.658103693734796,2372.0,30,23.902
1187,0.017,1.751,-0.221,-0.085,0.459,3.519,3.6675899443640096,1.4644134803856463,7.251903966182979,2374.0,30,23.902
1188,-0.391,0.7310000000000001,0.323,-1.207,0.051,-0.119,1.1214847301680038,2.9940702219368647,6.220513118924564,2376.0,30,23.902
1189,-0.493,1.649,-0.561,-1.3430000000000002,0.629,1.751,3.3149564099698208,3.594961226426816,4.686186057544072,2378.0,30,23.902
1190,-0.119,0.357,-0.901,-1.751,-0.969,4.607,6.358363625965411,3.3715963857812428,10.77491310718506,2380.0,30,23.902
1191,0.051,-1.003,,,,,6.358363625965411,4.379055165880435,,2382.0,30,23.902
1192,-0.391,-1.5470000000000002,,,,,6.358363625965411,3.32303417108911,,2384.0,30,23.902
1193,-0.153,2.176,-0.459,0.017,0.425,5.389,5.444248341139483,1.8231887445595367,7.623338369815013,2386.0,30,23.902
1194,0.187,3.349,-0.391,-2.7030000000000003,-0.765,5.797000000000001,8.50822402149826,2.644693711959424,10.86943396017006,2388.0,30,23.902
1195,0.119,0.017,0.663,-2.635,-0.629,8.041,10.75389417838952,3.801205039298872,14.347604843446296,2390.0,30,23.902
1196,0.051,-0.391,-0.119,-3.3150000000000004,0.221,4.777,8.099139707401028,3.510476710767657,10.635361616718184,2392.0,30,23.902
1197,-0.357,-1.3090000000000002,0.799,-8.891,0.425,-0.289,8.610126596049561,3.720270533384272,13.052262468527577,2394.0,30,23.902
1198,-0.153,-2.9410000000000003,,,,,8.610126596049561,2.5074483338913494,,2396.0,30,23.902
1199,-0.153,-4.199000000000001,0.289,-7.055000000000001,0.017,0.425,7.484943820764456,2.216534380325624,8.362685296381335,2398.0,30,23.902
1200,-0.255,-4.131,0.085,-9.061,-0.765,1.173,10.26923833592346,3.2060729996593764,12.15451743608478,2400.0,30,23.902
1201,0.153,-4.675000000000001,0.799,-8.891,-0.901,-2.601,6.515681084890512,2.09384430818928,10.156568305954496,2402.0,30,23.902
1202,-0.153,-3.2470000000000003,,,,,6.515681084890512,1.5834335574458978,,2404.0,30,23.902
1203,0.255,-2.2270000000000003,-0.765,-6.477,0.119,1.785,8.309157598697958,2.5136924718593665,10.703950943065715,2406.0,30,23.902
1204,-0.119,-2.2950000000000004,-0.8330000000000001,-9.435,0.051,2.431,11.898882804700618,4.303083705940308,16.01226690040411,2408.0,30,23.902
1205,-0.153,-3.0770000000000004,0.323,-5.457000000000001,-0.765,2.567,8.097426751752684,4.0765399591395575,8.698458128207545,2410.0,30,23.902
1206,0.017,-3.5530000000000004,-0.765,-6.715000000000001,-0.6970000000000001,3.349,10.064229727107785,4.240901734670549,13.64997253758235,2412.0,30,23.902
1207,-0.085,-3.4170000000000003,0.289,-6.375000000000001,-0.6970000000000001,0.765,7.207759429947702,4.622178593496176,8.35004940423722,2414.0,30,23.902
1208,-0.153,-2.669,-0.6970000000000001,-6.341,-0.187,-1.785,4.584455911010597,4.72164825876261,6.158767857383804,2416.0,30,23.902
1209,-0.561,-1.921,0.459,-4.4030000000000005,-0.765,4.981000000000001,9.463489419870452,3.847599275150007,11.180453925835256,2418.0,30,23.902
1210,-0.221,-0.901,-0.255,-3.213,-0.255,0.561,3.774000000000001,3.505275832504275,4.814034215082717,2420.0,30,23.902
1211,-0.187,0.119,0.663,-3.3830000000000005,0.459,2.023,5.409847687319857,3.422582363422335,7.597805115835112,2422.0,30,23.902
1212,0.017,0.051,0.323,-2.737,0.391,2.125,4.862475501223631,1.736686324960368,5.263899809174558,2424.0,30,23.902
1213,-0.289,-1.6150000000000002,-0.969,-2.737,0.391,0.629,3.63036582178711,1.7575612158194014,6.4660876639144425,2426.0,30,23.902
1214,-0.017,-2.601,-0.425,-5.015000000000001,-0.561,1.887,6.903339771443965,2.181055750018169,9.539722168978027,2428.0,30,23.902
1215,0.085,-2.907,-0.561,-2.023,-0.7310000000000001,-0.493,1.539415473483361,2.112455668577143,9.5758279190964,2430.0,30,23.902
1216,0.017,-3.111,0.493,-4.845000000000001,-0.935,-0.255,4.807003640522857,1.7122308478917316,6.619814692298722,2432.0,30,23.902
1217,0.017,-4.029,-0.187,-2.601,-0.629,-2.193,0.6015214044404406,1.785517392011697,0.9198995757410396,2434.0,30,23.902
1218,0.017,-4.607,0.5950000000000001,-7.973000000000001,-0.7310000000000001,-3.213,4.941242353902509,2.305108564067798,8.292904319752758,2436.0,30,23.902
1219,-0.187,-3.0770000000000004,-0.357,-7.157000000000001,-0.765,3.145,10.310076042396584,4.199058196935254,17.526381341815757,2438.0,30,23.902
1220,-0.289,-4.301,-0.7310000000000001,-1.785,0.017,2.7030000000000003,4.549906372663068,4.191741982408353,5.798158032616194,2440.0,30,23.902
1221,0.119,-3.4850000000000003,-0.119,-4.539000000000001,0.221,0.663,5.213099270107946,2.8376166816279094,6.69093992551151,2442.0,30,23.902
1222,0.119,-5.695,0.051,1.377,0.255,1.3430000000000002,0.2068139260301394,2.818950996840973,0.3221201977282917,2444.0,30,23.902
1223,-0.153,-6.817,0.085,-3.961,0.357,-8.245000000000001,4.292626235767564,2.9088796011997773,8.98885993135249,2446.0,30,23.902
1224,-0.357,-6.987,0.119,-2.091,0.527,-9.775,7.694824234509844,2.4690347979121143,10.767750934376393,2448.0,30,23.902
1225,-0.119,-6.885000000000001,0.459,-3.2470000000000003,0.289,-12.087000000000002,8.841634464283175,2.6147927216743883,9.994883445825616,2450.0,30,23.902
1226,0.255,-6.868,0.561,-5.831,-0.493,-12.835,7.082861850975212,3.7015369728082272,16.67141880418849,2452.0,30,23.902
1227,-0.357,-5.151000000000001,,,,,7.082861850975212,1.2731261215008485,,2454.0,30,23.902
1228,0.187,-4.488,-0.8330000000000001,-3.587,-0.7310000000000001,-8.347000000000001,4.761092731716113,2.4368981511372176,12.61959403632218,2456.0,30,23.902
1229,0.255,-3.2470000000000003,0.051,0.935,0.085,-9.775,10.710053968117997,3.7407033333000417,15.523446284537268,2458.0,30,23.902
1230,0.153,-1.785,-0.289,3.893,0.153,-7.259,11.160755709180272,3.5833663928283803,13.177030171745123,2460.0,30,23.902
1231,-0.051,-0.765,-0.425,7.667000000000001,0.357,-7.225,14.91251782899186,5.48398393953577,15.675803304089406,2462.0,30,23.902
1232,0.255,-0.935,0.5950000000000001,3.995,0.459,-1.921,5.917563011916308,3.6577267153331463,6.471766267090024,2464.0,30,23.902
1233,0.051,-3.689,-0.799,-0.221,0.799,-8.925,8.849475690683603,3.5905172792534388,9.37165210387202,2466.0,30,23.902
1234,-0.017,-6.579000000000001,-0.629,-3.893,-0.935,-8.415000000000001,4.532341558179392,3.21547085972971,6.710646582003476,2468.0,30,23.902
1235,-0.357,-6.681,-0.6970000000000001,-2.363,-0.901,-8.007000000000001,5.647685543654144,2.179493275823054,10.730474761567008,2470.0,30,23.902
1236,-0.323,-5.627000000000001,-0.799,-2.4650000000000003,-0.289,-10.217,7.768758201926484,1.9302103837470312,8.993443752793294,2472.0,30,23.902
1237,0.119,-4.7090000000000005,-0.119,-4.947,0.799,-8.925,4.0825492036226585,1.755599457760297,7.178840646063409,2474.0,30,23.902
1238,-0.153,-4.063000000000001,-0.017,-2.907,0.799,-8.891,6.03938010063947,3.0621350412702832,8.909709049754786,2476.0,30,23.902
1239,-0.187,-2.2270000000000003,0.663,0.663,-0.017,-2.7030000000000003,3.434,2.205125907214068,10.789126997224724,2478.0,30,23.902
1240,0.119,-2.5330000000000004,0.153,1.683,-0.561,-1.6150000000000002,3.3744036510174658,2.3613831272549173,13.358828084025523,2480.0,30,23.902
1241,-0.221,-2.261,-0.629,0.119,-0.935,0.187,0.3134645115479582,1.8882837854734535,0.39020578918728,2482.0,30,23.902
1242,0.119,-1.989,0.357,2.737,-0.459,0.493,2.387758781786804,2.0471104006480503,3.0177409171182625,2484.0,30,23.902
1243,-0.085,-1.683,0.255,2.975,0.255,-4.369000000000001,7.344,2.3098611161894884,8.730515327185174,2486.0,30,23.902
1244,-0.017,-1.785,-0.119,1.955,-0.7310000000000001,-4.607,6.590477069226476,2.485917327541673,8.791087759778312,2488.0,30,23.902
1245,0.017,-3.791,0.119,-5.4910000000000005,0.459,-8.007000000000001,2.538869039552848,2.306075485939225,13.554005379056566,2490.0,30,23.902
1246,-0.187,-5.1850000000000005,,,,,2.538869039552848,1.806164332534086,,2492.0,30,23.902
1247,-0.187,-4.505,-0.391,0.391,-0.8670000000000001,-12.019,12.419125412040898,3.7616856056751793,13.991721998842523,2494.0,30,23.902
1248,0.017,-5.083,0.221,-0.187,-0.8670000000000001,-9.469,9.345548031014554,2.944337244902477,11.465664091052744,2496.0,30,23.902
1249,-0.068,-7.769,-0.119,-2.261,-0.527,-7.259,5.014625409738997,2.420308294520511,6.218546830734583,2498.0,30,23.902
1250,-0.051,-6.341,,,,,5.014625409738997,1.8161130113182715,,2500.0,30,23.902
1251,-0.289,-6.851000000000001,,,,,5.014625409738997,3.347412204627973,,2502.0,30,23.902
1252,0.017,-5.542000000000001,,,,,5.014625409738997,2.027356351910001,,2504.0,30,23.902
1253,0.051,-5.117,0.629,-6.4430000000000005,-0.8670000000000001,-12.733,6.465455591062397,3.4244053195220143,16.548248849591072,2506.0,30,23.902
1254,-0.425,-5.865,-0.289,-0.799,0.017,-12.359000000000002,11.564049290797756,3.4982120647539188,13.362453003473394,2508.0,30,23.902
1255,0.017,-5.763000000000001,-0.221,0.459,-0.561,-9.911,10.375572273373647,4.005797678421404,14.46914596740885,2510.0,30,23.902
1256,-0.323,-6.851000000000001,0.051,-1.0710000000000002,0.017,-9.707,8.63606692887451,2.9744994036359875,11.829790521573536,2512.0,30,23.902
1257,-0.085,-8.279,-0.629,-0.8330000000000001,-0.901,-16.201,15.370406891165896,5.347557390768015,16.277616591549386,2514.0,30,23.902
1258,-0.561,-5.593,-0.459,-1.853,-0.663,-10.489,8.63840911279386,4.686236944082516,8.93518375600092,2516.0,30,23.902
1259,-0.459,-2.567,0.119,0.323,0.663,-6.205,6.55062745086301,2.805039250479173,9.59146150006675,2518.0,30,23.902
1260,-0.017,-1.037,0.663,-3.859,0.085,-4.4030000000000005,0.7937379920351552,3.255662137746376,1.681486339648459,2520.0,30,23.902
1261,0.187,-0.119,0.017,5.287000000000001,0.255,-6.001,11.290508757358989,3.783915955194074,12.34424296314923,2522.0,30,23.902
1262,-0.323,-4.301,-0.901,-2.8390000000000004,0.5950000000000001,-9.775,7.095499418645597,5.0635318060356775,7.544942758655631,2524.0,30,23.902
1263,0.153,-3.3830000000000005,-0.799,-1.853,0.493,-9.979,8.22807024763401,4.565034860554417,8.54982958020945,2526.0,30,23.902
1264,-0.017,-2.499,-0.8670000000000001,-3.5530000000000004,-0.017,-2.975,1.0279027191325063,3.842166862488984,9.276250214743603,2528.0,30,23.902
1265,-0.221,-0.935,-0.7310000000000001,-2.9410000000000003,0.391,1.0710000000000002,4.165936629378801,1.0957687927301756,4.730006378311084,2530.0,30,23.902
1266,-0.051,-0.901,-0.459,-2.193,-0.969,3.4170000000000003,5.633134118765503,2.2284885739484395,8.244148444506536,2532.0,30,23.902
1267,-0.323,0.629,0.459,-2.635,-0.629,3.519,6.249436774622174,1.6625519820241206,6.8268247863592695,2534.0,30,23.902
1268,-0.051,0.493,0.6970000000000001,-2.2950000000000004,0.357,4.097,6.401036166121857,1.4280718805389805,7.298175460148856,2536.0,30,23.902
1269,-0.289,-0.323,-0.7310000000000001,-2.805,0.561,2.363,5.327052468298017,1.4099808738807087,6.34418289710227,2538.0,30,23.902
1270,0.119,-1.105,-0.017,-3.4850000000000003,-0.663,2.091,5.613296001459393,1.8591538836135824,7.628387313781827,2540.0,30,23.902
1271,0.017,0.663,-0.765,-1.513,0.221,2.431,4.065382146859013,1.5778327847811102,6.79289130710209,2542.0,30,23.902
1272,-0.017,-1.921,-0.969,-3.3150000000000004,0.459,1.989,5.492868103277194,2.742610657673441,12.03217459463908,2544.0,30,23.902
1273,-0.085,-4.2330000000000005,-0.6970000000000001,-8.653,-0.935,-3.111,5.547108075384867,2.543735094808054,10.800140024658583,2546.0,30,23.902
1274,-0.085,-5.729,,,,,5.547108075384867,2.256001546121664,,2548.0,30,23.902
1275,-0.221,-6.953,0.527,-9.333,0.663,-4.131,5.203777474104749,2.141987593468905,11.16070477132335,2550.0,30,23.902
1276,0.153,-5.117,0.221,-10.863,-0.425,-3.961,6.932165606792729,3.259707735555437,7.670466599460983,2552.0,30,23.902
1277,0.017,-5.933000000000001,-0.7310000000000001,-9.775,-0.357,-3.689,6.097480791277658,2.9365828132913574,6.919758519811389,2554.0,30,23.902
1278,0.153,-3.995,-0.085,-5.6610000000000005,-0.561,0.255,5.935118532935969,3.882890494232007,10.442439017104888,2556.0,30,23.902
1279,0.017,-3.791,-0.7310000000000001,-3.349,-0.051,0.323,3.7344322192269073,2.9702536862866302,5.461082364247112,2558.0,30,23.902
1280,-0.119,-6.273000000000001,-0.085,-8.551,-0.119,-2.2270000000000003,6.324091397189007,2.389925456903496,10.035294937088642,2560.0,30,23.902
1281,0.289,-2.601,0.799,-8.891,-0.187,3.349,12.279649669269888,4.005702005802425,14.310182375134634,2562.0,30,23.902
1282,-0.051,-1.649,-0.8670000000000001,-8.585,-0.8670000000000001,-8.041,0.544,4.210563075868709,10.030948143387317,2564.0,30,23.902
1283,0.221,0.459,0.799,-8.891,-0.425,4.369000000000001,13.316372479019954,3.756862296073068,14.325948156966469,2566.0,30,23.902
1284,0.119,0.7310000000000001,,,,,13.316372479019954,3.662709457565728,,2568.0,30,23.902
1285,-0.085,-0.323,-0.323,-2.329,0.391,2.397,4.779630948096307,2.011630202938427,8.892314281985364,2570.0,30,23.902
1286,-0.051,-0.051,-0.017,-3.3830000000000005,0.357,2.601,5.995676108663644,1.7896340398405384,9.250021662788448,2572.0,30,23.902
