0.28740977468056617	0.9870616621443206
0.2874099159511661	0.9870631011664626
0.28741005719811086	0.9870645399488577
0.2874101984214037	0.9870659784915596
0.287410339621051	0.9870674167946214
0.28741048079706066	0.9870688548580964
0.287410621949434	0.9870702926820372
0.287410763078176	0.9870717302664975
0.28741090418329995	0.9870731676115299
0.2874110452648006	0.9870746047171879
0.28741118632269114	0.9870760415835245
0.28741132735697206	0.9870774782105927
0.28741146836764875	0.9870789145984454
0.2874116093547326	0.9870803507471358
0.2874117503182224	0.9870817866567172
0.28741189125812566	0.9870832223272419
0.2874120321744432	0.9870846577587636
0.28741217306718714	0.987086092951335
0.2874123139363581	0.987087527905009
0.28741245478196653	0.9870889626198385
0.2874125956040153	0.9870903970958765
0.2874127364025046	0.9870918313331761
0.2874128771774444	0.98709326533179
0.28741301792884205	0.9870946990917712
0.287413158656696	0.9870961326131725
0.28741329936101945	0.9870975658960467
0.2874134400418118	0.9870989989404468
0.2874135806990811	0.9871004317464256
0.28741372133283	0.9871018643140358
0.28741386194306867	0.9871032966433302
0.2874140025297946	0.9871047287343618
0.2874141430930189	0.9871061605871833
0.28741428363274985	0.987107592201847
0.2874144241489832	0.9871090235784066
0.28741456464173093	0.9871104547169139
0.28741470511099715	0.9871118856174222
0.28741484555679075	0.9871133162799837
0.2874149859791069	0.9871147467046515
0.2874151263779606	0.9871161768914781
0.28741526675334905	0.9871176068405164
0.28741540710528446	0.9871190365518185
0.28741554743376874	0.9871204660254377
0.28741568773880866	0.9871218952614262
0.28741582802040716	0.9871233242598367
0.2874159682785732	0.9871247530207213
0.28741610851330557	0.9871261815441335
0.2874162487246168	0.9871276098301253
0.28741638891250654	0.9871290378787492
0.28741652907698195	0.987130465690058
0.28741666921804987	0.9871318932641041
0.28741680933571345	0.9871333206009398
0.28741694942997675	0.9871347477006179
0.28741708950084993	0.9871361745631906
0.28741722954833443	0.9871376011887104
0.28741736957243624	0.9871390275772297
0.28741750957315904	0.9871404537288011
0.28741764955051086	0.987141879643477
0.28741778950449265	0.9871433053213097
0.28741792943511346	0.9871447307623517
0.28741806934238123	0.9871461559666549
0.2874182092262962	0.9871475809342724
0.2874183490868633	0.9871490056652559
0.2874184889240887	0.9871504301596582
0.28741862873797713	0.9871518544175314
0.2874187685285369	0.9871532784389276
0.2874189082957699	0.9871547022238993
0.28741904803968654	0.9871561257724988
0.28741918776027975	0.9871575490847783
0.2874193274575685	0.98715897216079
0.2874194671315501	0.987160395000586
0.2874196067822346	0.9871618176042186
0.2874197464096216	0.9871632399717402
0.2874198860137232	0.9871646621032029
0.287420025594535	0.9871660839986587
0.28742016515207125	0.9871675056581598
0.2874203046863347	0.9871689270817583
0.28742044419732937	0.9871703482695062
0.2874205836850601	0.987171769221456
0.2874207231495357	0.9871731899376596
0.28742086259075067	0.9871746104181691
0.2874210020087196	0.9871760306630365
0.28742114140344566	0.9871774506723139
0.287421280774938	0.9871788704460532
0.2874214201231982	0.9871802899843064
0.28742155944822895	0.9871817092871259
0.28742169875003637	0.9871831283545632
0.28742183802862914	0.9871845471866708
0.2874219772840057	0.9871859657835002
0.28742211651618305	0.9871873841451034
0.2874222557251505	0.9871888022715325
0.28742239491092614	0.9871902201628394
0.28742253407351015	0.9871916378190762
0.28742267321290765	0.9871930552402943
0.2874228123291237	0.9871944724265459
0.2874229514221669	0.9871958893778829
0.28742309049203557	0.9871973060943569
0.2874232295387406	0.9871987225760198
0.28742336856228745	0.9872001388229238
0.2874235075626742	0.9872015548351202
0.28742364653991737	0.9872029706126609
0.28742378549401076	0.9872043861555982
0.28742392442496445	0.9872058014639834
0.287424063332787	0.987207216537868
0.28742420221747805	0.9872086313773042
0.2874243410790459	0.9872100459823432
0.2874244799174886	0.9872114603530375
0.28742461873282416	0.9872128744894382
0.2874247575250478	0.9872142883915972
0.2874248962941685	0.9872157020595659
0.2874250350401912	0.9872171154933963
0.2874251737631182	0.9872185286931396
0.2874253124629592	0.987219941658848
0.28742545113971496	0.9872213543905727
0.28742558979339233	0.9872227668883653
0.287425728423998	0.9872241791522776
0.28742586703153733	0.987225591182361
0.28742600561601167	0.9872270029786672
0.28742614417742596	0.9872284145412475
0.28742628271579135	0.9872298258701534
0.28742642123110995	0.9872312369654367
0.2874265597233838	0.9872326478271486
0.28742669819261857	0.987234058455341
0.2874268366388259	0.9872354688500647
0.28742697506200116	0.9872368790113719
0.2874271134621581	0.9872382889393134
0.2874272518392969	0.9872396986339411
0.2874273901934223	0.9872411080953062
0.28742752852454395	0.9872425173234599
0.28742766683266396	0.9872439263184539
0.28742780511778787	0.9872453350803392
0.28742794337991745	0.9872467436091679
0.2874280816190643	0.9872481519049903
0.28742821983522593	0.9872495599678586
0.2874283580284125	0.9872509677978235
0.28742849619863126	0.9872523753949368
0.2874286343458857	0.9872537827592494
0.2874287724701716	0.9872551898908128
0.2874289105715058	0.987256596789678
0.28742904864988883	0.9872580034558965
0.2874291867053285	0.9872594098895193
0.28742932473782623	0.987260816090598
0.28742946274738823	0.9872622220591836
0.2874296007340207	0.9872636277953267
0.2874297386977308	0.9872650332990793
0.28742987663851427	0.9872664385704921
0.2874300145563869	0.9872678436096165
0.28743015245134906	0.9872692484165034
0.28743029032340617	0.9872706529912041
0.2874304281725633	0.9872720573337694
0.2874305659988231	0.9872734614442509
0.28743070380219665	0.9872748653226991
0.2874308415826862	0.9872762689691653
0.28743097934029627	0.9872776723837008
0.28743111707503005	0.9872790755663561
0.2874312547868943	0.9872804785171829
0.28743139247589566	0.9872818812362313
0.2874315301420317	0.9872832837235532
0.287431667785324	0.9872846859791988
0.28743180540575963	0.9872860880032199
0.2874319430033535	0.9872874897956665
0.2874320805781077	0.98728889135659
0.28743221813002534	0.9872902926860416
0.28743235565911707	0.9872916937840717
0.28743249316538444	0.9872930946507316
0.28743263064883395	0.9872944952860717
0.2874327681094669	0.9872958956901433
0.2874329055472932	0.9872972958629971
0.2874330429623164	0.9872986958046837
0.2874331803545387	0.9873000955152543
0.2874333177239719	0.9873014949947595
0.287433455070609	0.9873028942432501
0.2874335923944707	0.987304293260777
0.2874337296955495	0.9873056920473906
0.2874338669738543	0.9873070906031421
0.2874340042293913	0.9873084889280821
0.2874341414621641	0.9873098870222611
0.28743427867217985	0.9873112848857301
0.2874344158594442	0.9873126825185395
0.28743455302395393	0.9873140799207403
0.2874346901657284	0.9873154770923828
0.2874348272847591	0.9873168740335179
0.28743496438105726	0.9873182707441965
0.287435101454628	0.9873196672244685
0.2874352385054748	0.9873210634743851
0.2874353755336062	0.9873224594939968
0.28743551253902033	0.987323855283354
0.2874356495217292	0.9873252508425074
0.2874357864817357	0.9873266461715077
0.28743592341904	0.9873280412704051
0.28743606033365754	0.9873294361392503
0.2874361972255831	0.9873308307780936
0.2874363340948254	0.987332225186986
0.28743647094139035	0.9873336193659776
0.2874366077652774	0.9873350133151191
0.2874367445665037	0.9873364070344606
0.2874368813450646	0.9873378005240527
0.28743701810097055	0.9873391937839457
0.287437154834219	0.9873405868141908
0.2874372915448189	0.9873419796148374
0.28743742823277896	0.9873433721859364
0.2874375648981	0.987344764527538
0.2874377015407855	0.9873461566396927
0.2874378381608461	0.9873475485224508
0.28743797475828103	0.9873489401758625
0.2874381113331008	0.9873503315999783
0.28743824788530553	0.9873517227948484
0.28743838441490543	0.9873531137605231
0.28743852092190025	0.987354504497053
0.2874386574062949	0.9873558950044877
0.28743879386810023	0.9873572852828778
0.2874389303073157	0.9873586753322737
0.28743906672394937	0.9873600651527253
0.2874392031180004	0.9873614547442832
0.2874393394894842	0.9873628441069972
0.2874394758383932	0.9873642332409179
0.28743961216474506	0.9873656221460949
0.28743974846853704	0.987367010822579
0.2874398847497724	0.9873683992704197
0.2874400210084647	0.9873697874896677
0.28744015724460925	0.9873711754803729
0.28744029345821803	0.987372563242585
0.2874404296492937	0.9873739507763547
0.28744056581784155	0.9873753380817318
0.28744070196386395	0.9873767251587664
0.28744083808736837	0.9873781120075084
0.2874409741883608	0.9873794986280079
0.2874411102668432	0.9873808850203152
0.2874412463228264	0.9873822711844797
0.28744138235630573	0.9873836571205522
0.2874415183672891	0.987385042828582
0.28744165435578933	0.9873864283086193
0.28744179032180395	0.9873878135607141
0.28744192626533777	0.9873891985849163
0.2874420621864033	0.9873905833812757
0.2874421980849974	0.9873919679498424
0.2874423339611271	0.9873933522906659
0.28744246981480187	0.9873947364037966
0.2874426056460157	0.9873961202892844
0.28744274145478266	0.9873975039471786
0.28744287724110656	0.9873988873775292
0.2874430130049913	0.9874002705803865
0.2874431487464403	0.9874016535557999
0.28744328446546324	0.9874030363038192
0.2874434201620609	0.9874044188244941
0.2874435558362365	0.9874058011178748
0.28744369148800164	0.9874071831840108
0.2874438271173529	0.9874085650229516
0.2874439627243043	0.9874099466347473
0.287444098308852	0.9874113280194474
0.2874442338710034	0.9874127091771018
0.2874443694107708	0.9874140901077599
0.2874445049281512	0.9874154708114717
0.2874446404231541	0.9874168512882867
0.28744477589578	0.9874182315382546
0.28744491134603417	0.9874196115614249
0.2874450467739207	0.9874209913578473
0.2874451821794522	0.9874223709275715
0.2874453175626261	0.9874237502706472
0.2874454529234483	0.9874251293871236
0.2874455882619299	0.9874265082770501
0.2874457235780677	0.9874278869404771
0.28744585887187113	0.9874292653774536
0.2874459941433418	0.9874306435880292
0.28744612939248765	0.9874320215722533
0.28744626461931116	0.9874333993301757
0.2874463998238199	0.9874347768618454
0.28744653500602	0.9874361541673123
0.2874466701659124	0.9874375312466257
0.28744680530350414	0.9874389080998349
0.2874469404187983	0.9874402847269899
0.28744707551180176	0.9874416611281396
0.28744721058251343	0.9874430373033336
0.2874473456309526	0.9874444132526209
0.28744748065711023	0.9874457889760513
0.2874476156609964	0.9874471644736742
0.28744775064261463	0.9874485397455388
0.28744788560197587	0.9874499147916943
0.28744802053907564	0.9874512896121903
0.2874481554539208	0.987452664207076
0.28744829034652436	0.9874540385764006
0.2874484252168828	0.9874554127202135
0.2874485600650025	0.987456786638564
0.28744869489089103	0.9874581603315011
0.28744882969455054	0.9874595337990744
0.2874489644759871	0.9874609070413332
0.28744909923520773	0.9874622800583263
0.2874492339722156	0.9874636528501028
0.2874493686870123	0.9874650254167128
0.2874495033796071	0.9874663977582043
0.2874496380500014	0.9874677698746271
0.28744977269820776	0.9874691417660305
0.28744990732421977	0.9874705134324633
0.2874500419280484	0.9874718848739746
0.287450176509701	0.987473256090614
0.28745031106917673	0.9874746270824301
0.2874504456064864	0.9874759978494718
0.2874505801216265	0.9874773683917891
0.2874507146146125	0.9874787387094301
0.2874508490854393	0.9874801088024441
0.28745098353411697	0.9874814786708805
0.2874511179606542	0.9874828483147877
0.28745125236504804	0.9874842177342152
0.2874513867473056	0.987485586929212
0.28745152110743366	0.9874869558998267
0.2874516554454405	0.9874883246461084
0.28745178976132235	0.9874896931681063
0.2874519240550896	0.987491061465869
0.28745205832674486	0.9874924295394459
0.2874521925762916	0.9874937973888853
0.28745232680374494	0.9874951650142364
0.28745246100909666	0.9874965324155484
0.28745259519235755	0.9874978995928693
0.28745272935352945	0.987499266546249
0.2874528634926203	0.9875006332757356
0.287452997609638	0.9875019997813781
0.28745313170458003	0.9875033660632254
0.28745326577746033	0.9875047321213265
0.2874533998282735	0.9875060979557299
0.28745353385702677	0.9875074635664843
0.2874536678637311	0.9875088289536388
0.28745380184838576	0.9875101941172418
0.2874539358109976	0.9875115590573426
0.287454069751572	0.9875129237739889
0.2874542036701103	0.9875142882672304
0.2874543375666253	0.9875156525371155
0.28745447144111297	0.9875170165836926
0.28745460529358197	0.9875183804070109
0.28745473912403424	0.9875197440071186
0.28745487293248334	0.9875211073840644
0.2874550067189221	0.9875224705378971
0.2874551404833662	0.9875238334686651
0.28745527422581585	0.9875251961764172
0.28745540794627106	0.9875265586612021
0.28745554164474196	0.9875279209230682
0.2874556753212335	0.987529282962064
0.2874558089757517	0.987530644778238
0.28745594260829843	0.987532006371639
0.28745607621887576	0.9875333677423156
0.2874562098074942	0.9875347288903157
0.2874563433741554	0.9875360898156885
0.2874564769188646	0.9875374505184822
0.28745661044163207	0.9875388109987451
0.2874567439424512	0.9875401712565258
0.28745687742133713	0.9875415312918727
0.2874570108782932	0.9875428911048345
0.2874571443133175	0.9875442506954595
0.2874572777264209	0.9875456100637956
0.28745741111760237	0.9875469692098923
0.28745754448687383	0.9875483281337969
0.28745767783424037	0.987549686835558
0.28745781115970204	0.9875510453152243
0.28745794446326234	0.9875524035728441
0.28745807774493387	0.9875537616084652
0.28745821100471086	0.9875551194221367
0.28745834424260686	0.9875564770139064
0.287458477458621	0.9875578343838226
0.2874586106527627	0.9875591915319337
0.2874587438250371	0.9875605484582879
0.2874588769754392	0.9875619051629335
0.2874590101039869	0.987563261645919
0.28745914321067206	0.987564617907292
0.28745927629551504	0.9875659739471012
0.28745940935850867	0.9875673297653945
0.28745954239966126	0.9875686853622204
0.2874596754189785	0.9875700407376268
0.28745980841646307	0.987571395891662
0.2874599413921216	0.9875727508243739
0.28746007434595405	0.9875741055358109
0.28746020727797317	0.9875754600260213
0.28746034018817596	0.987576814295053
0.2874604730765762	0.9875781683429538
0.28746060594316936	0.987579522169772
0.2874607387879663	0.9875808757755558
0.2874608716109699	0.9875822291603531
0.2874610044121869	0.9875835823242121
0.28746113719161737	0.9875849352671806
0.2874612699492702	0.9875862879893066
0.2874614026851464	0.9875876404906384
0.28746153539925223	0.9875889927712238
0.28746166809159607	0.9875903448311107
0.28746180076217853	0.9875916966703472
0.2874619334110079	0.9875930482889811
0.2874620660380844	0.9875943996870606
0.2874621986434135	0.9875957508646334
0.2874623312270041	0.9875971018217474
0.28746246378885754	0.9875984525584508
0.28746259632897864	0.987599803074791
0.28746272884737595	0.9876011533708162
0.28746286134404775	0.9876025034465741
0.2874629938190023	0.9876038533021128
0.2874631262722452	0.9876052029374798
0.2874632587037845	0.9876065523527231
