,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
623,-0.663,41.786,-1.0710000000000002,32.895,1.3430000000000002,44.625,11.97582130795212,3.6748521711018607,17.23155215227069,1246.0,30,25.568
624,-0.425,37.349,-0.629,32.215,-0.493,41.089000000000006,8.875042084407262,4.4221015142508495,11.136140622945229,1248.0,30,25.568
625,-0.255,38.267,0.017,30.481,-1.0710000000000002,44.965,14.524806367039805,5.064201926117554,18.080533047558085,1250.0,30,25.568
626,-0.289,35.037,-1.0710000000000002,27.931,-0.255,39.355,11.453105779656452,3.5920765213063928,13.763896713895187,1252.0,30,25.568
627,-0.051,35.139,-0.5950000000000001,28.543000000000003,-0.289,39.797,11.258159352220948,3.910109725322579,14.456575703322322,1254.0,30,25.568
628,-0.255,36.057,-0.8670000000000001,29.733,0.187,39.049,9.375434496598013,2.748768770296768,11.896521242674472,1256.0,30,25.568
629,-0.425,36.873000000000005,-0.493,30.651000000000003,0.255,39.355,8.736081501451322,2.6691619571832823,9.37440811911238,1258.0,30,25.568
630,-0.323,36.193000000000005,-0.8330000000000001,33.133,-0.085,37.893,4.81841301675147,1.3606799503645997,6.31593280053601,1260.0,30,25.568
631,0.017,36.193000000000005,0.017,29.291,-1.173,38.301,9.088245155144088,2.7879961794626325,9.927453285220798,1262.0,30,25.568
632,-0.527,35.887,-0.051,28.509,0.289,37.927,9.424135185787607,3.4013264506118026,11.403355650793976,1264.0,30,25.568
633,-0.357,34.561,0.017,25.925,-0.6970000000000001,38.165000000000006,12.26080731436556,3.929164354689453,14.77089091496069,1266.0,30,25.568
634,-0.085,31.773000000000003,-0.459,24.803,0.459,33.167,8.41422723724526,3.1615576586152736,12.054112555154544,1268.0,30,25.568
635,-0.085,31.943,0.221,28.407000000000004,-0.969,32.895,4.64308561196108,2.2221548648473264,12.167927340821642,1270.0,30,25.568
636,-0.153,31.297,-0.8670000000000001,34.459,-0.8670000000000001,35.139,0.68,2.1459918669283176,0.8187836490815824,1272.0,30,25.568
637,0.085,34.153000000000006,,,,,0.68,3.772537280213516,,1274.0,30,25.568
638,-0.187,34.425000000000004,0.357,31.569000000000003,0.221,37.349,5.781599778607994,1.5780343778620844,7.387816404071124,1276.0,30,25.568
639,-0.459,32.317,0.357,27.795,-0.969,32.521,4.908497937251273,2.343201898460017,12.394222906934548,1278.0,30,25.568
640,0.119,32.045,,,,,4.908497937251273,2.690197747012808,,1280.0,30,25.568
641,-0.289,31.093000000000004,0.527,21.335,-0.5950000000000001,34.561,13.2735059422897,4.087482697576916,15.47211149255414,1282.0,30,25.568
642,-0.255,31.127,0.017,29.699,0.153,34.765,5.067825174569462,4.041740655003093,6.643976022205706,1284.0,30,25.568
643,0.119,28.305000000000003,-0.323,22.287000000000003,0.493,33.269000000000005,11.012274061246387,3.66937564781486,13.581826809237333,1286.0,30,25.568
644,0.187,26.503000000000004,-0.153,20.247,-0.6970000000000001,30.379,10.14659351703812,3.811530225120485,10.96361201622723,1288.0,30,25.568
645,-0.323,28.033,-0.629,23.545,-0.5950000000000001,24.327,0.7827387814590511,4.58143484404554,0.8500652723440725,1290.0,30,25.568
646,-0.221,26.571,-0.221,24.191000000000003,-0.255,25.143,0.9526069493762892,4.854669669634287,1.048466247274452,1292.0,30,25.568
647,-0.017,27.421000000000003,-0.663,24.599,-0.8330000000000001,25.041,0.47356520142426,3.834395095652863,3.9268372482367546,1294.0,30,25.568
648,-0.119,27.727,-0.799,22.457,-0.901,27.013,4.557141648007005,3.679405762091828,4.654309032728277,1296.0,30,25.568
649,0.051,28.747000000000003,-0.085,31.671000000000003,0.493,32.317,0.8668333173107735,4.805180456396285,6.635637252303289,1298.0,30,25.568
650,-0.085,25.891,-0.017,22.627,-0.629,28.951,6.353543892978155,4.089016370017161,7.392812741655514,1300.0,30,25.568
651,-0.051,25.517000000000003,-0.255,18.105,0.017,27.285000000000004,9.184028745599614,4.242366923910355,10.423016524560186,1302.0,30,25.568
652,-0.221,24.259,0.561,16.813000000000002,-0.051,23.919,7.132305377646137,4.5796552042539735,8.267222926652869,1304.0,30,25.568
653,-0.187,24.021,-0.459,20.995,-0.153,25.721,4.735896113725469,3.108676251602708,5.32738006042066,1306.0,30,25.568
654,-0.459,23.307,-0.323,19.329,-0.7310000000000001,27.421000000000003,8.102279185513174,3.762743852670949,9.185789986672155,1308.0,30,25.568
655,-0.085,22.525,-0.323,18.173,-0.799,22.763,4.614615476938463,3.657742181600295,11.024761333367625,1310.0,30,25.568
656,-0.119,20.417,0.051,17.731,-1.003,23.647,6.009157345252327,4.174927608112965,7.662856045961438,1312.0,30,25.568
657,-0.323,18.717,0.153,17.629,0.187,21.981,4.352132810473504,2.794401463920622,5.793465829016255,1314.0,30,25.568
658,0.153,17.731,-0.221,12.121,0.255,15.589,3.5005142479355804,4.017062469034476,3.915634979822389,1316.0,30,25.568
659,-0.119,18.207,-0.221,18.105,0.017,18.139000000000003,0.2404163056034262,4.367722844572521,0.5674786379161281,1318.0,30,25.568
660,-0.187,15.215000000000002,-0.5950000000000001,17.085,0.459,7.837000000000001,9.307868714157932,4.42932196821973,9.912860894127972,1320.0,30,25.568
661,-0.119,15.759,-0.901,17.799000000000003,-0.051,10.557,7.291712007478079,4.256842234662315,8.703102383722419,1322.0,30,25.568
662,0.119,17.476000000000003,-0.051,16.201,-0.6970000000000001,9.673,6.559885669735412,3.938250591745743,7.387473214130108,1324.0,30,25.568
663,-0.187,13.549,-0.289,16.473000000000003,0.799,8.619,7.929001198133344,3.02700069030807,9.437559061968663,1326.0,30,25.568
664,0.289,11.033,0.357,13.039,0.765,3.3150000000000004,9.73255567669664,4.540032508223332,14.66085933220673,1328.0,30,25.568
665,-0.187,11.781,0.085,15.725,0.017,6.1370000000000005,9.588241131719624,4.327387705251768,10.33093730629956,1330.0,30,25.568
666,0.119,11.645,-0.323,16.371000000000002,0.6970000000000001,9.163,7.279812085486823,4.755678403946855,8.303326426176387,1332.0,30,25.568
667,-0.119,11.373,-0.255,16.507,0.5950000000000001,7.123,9.42241773644111,3.7787476842293537,12.001309679363532,1334.0,30,25.568
668,0.017,14.807,-0.629,17.051000000000002,-0.119,10.999,6.0734507489564775,3.349420892311508,6.391861801264781,1336.0,30,25.568
669,-0.051,13.481000000000002,-0.289,16.405,-0.187,9.299,7.106732019712015,2.009280377300689,8.155396644972882,1338.0,30,25.568
670,-0.221,13.073,-0.187,16.303,-0.629,8.109,8.205912502580075,2.559361428114838,9.705871582627998,1340.0,30,25.568
671,0.119,12.223,0.017,8.177000000000001,-0.187,7.973000000000001,0.2884995667241113,2.48346735339915,1.8903423413571057,1342.0,30,25.568
672,-0.085,11.271,,,,,0.2884995667241113,2.690572302347087,,1344.0,30,25.568
673,0.153,10.863,0.187,15.589,0.527,7.735,7.861355862699513,4.34527262722916,9.068072882765389,1346.0,30,25.568
674,0.017,9.503,-0.289,16.507,0.119,2.8390000000000004,13.67408819629302,4.715439754932408,15.222423352706455,1348.0,30,25.568
675,0.255,8.245000000000001,-0.493,16.915000000000003,0.323,-1.6150000000000002,18.54795827038653,5.946832384734968,20.26573004253281,1350.0,30,25.568
676,0.119,9.775,-0.051,7.905,-0.017,7.633000000000001,0.2741167634421507,0.9754848694604296,0.2859325943943208,1352.0,30,25.568
677,-0.187,9.163,-0.391,11.271,-0.357,4.505,6.766085426596387,1.881952390973493,7.817388940411489,1354.0,30,25.568
678,0.017,8.755,-0.629,10.965000000000002,-0.119,5.627000000000001,5.3623077121702005,1.4458522410219805,6.416471651580416,1356.0,30,25.568
679,0.289,8.381,-0.663,12.053,-0.493,7.089,4.9669101058907845,2.5263178576041607,11.949116377219536,1358.0,30,25.568
680,-0.017,6.9190000000000005,0.493,9.299,0.7310000000000001,5.933000000000001,3.3744036510174658,1.593172795070425,7.1406623626454,1360.0,30,25.568
681,-0.255,7.021000000000001,-0.527,4.131,-0.289,4.2330000000000005,0.2589362855993729,1.6023756030294134,0.8941113975695,1362.0,30,25.568
682,0.119,5.763000000000001,-0.527,3.927000000000001,0.255,7.599,3.754345215879861,1.360368871036007,5.891870825163494,1364.0,30,25.568
683,0.357,7.633000000000001,0.527,3.757,-0.017,9.367,5.636314043770096,1.927033298449545,8.418570761878776,1366.0,30,25.568
684,-0.102,7.803000000000001,,,,,5.636314043770096,2.623433494655028,,1368.0,30,25.568
685,-0.187,9.299,0.765,14.195,0.5950000000000001,14.501,0.350051424793558,2.4618446506803444,2.057305215431196,1370.0,30,25.568
686,-0.255,9.537,0.119,4.981000000000001,-0.459,15.453,10.487939168397194,3.4119200667280167,12.309684959552968,1372.0,30,25.568
687,0.391,10.489,0.629,6.851000000000001,0.459,15.147,8.297741620465175,3.195642276727234,10.31933318386135,1374.0,30,25.568
688,0.017,9.877,-0.5950000000000001,6.987,-0.425,16.609,9.62350164960759,3.110826463607789,10.71877463939834,1376.0,30,25.568
689,-0.085,11.135000000000002,-0.255,8.483,-0.221,16.405,7.922072961037408,2.4649824806584304,9.762654391886034,1378.0,30,25.568
690,-0.255,10.251,-0.459,7.429,-0.7310000000000001,16.643,9.218013885865002,3.8458487533667856,14.65275789527132,1380.0,30,25.568
691,0.085,12.325,0.153,9.605,-0.425,16.779,7.197246695785827,2.3342459246249234,10.183181093795069,1382.0,30,25.568
692,-0.323,12.835,0.459,11.985,-0.493,16.779,4.887610868307746,2.0037974317443963,7.295539926741696,1384.0,30,25.568
693,-0.187,12.495,0.459,12.597,-0.221,16.439,3.901712957151001,2.316647055564901,7.140704216855525,1386.0,30,25.568
694,0.153,14.671,0.561,16.371000000000002,0.663,20.349,3.979307477438757,2.258339226244661,4.283111881640514,1388.0,30,25.568
695,-0.051,11.101,-0.085,12.461,-0.799,16.881,4.477297845799407,2.63504348217327,5.636026537107726,1390.0,30,25.568
696,-0.051,9.214,0.561,5.4910000000000005,-0.221,16.167,10.704601814173191,2.8237698926897243,11.403854214712776,1392.0,30,25.568
697,-0.119,9.605,0.527,14.773,-0.425,14.365,1.0357451423974915,2.6697571265120046,5.43509084410046,1394.0,30,25.568
698,-0.017,8.619,0.017,15.827000000000002,0.7310000000000001,6.579000000000001,9.275521548678544,3.553523762724907,11.437498450349633,1396.0,30,25.568
699,0.017,8.687000000000001,0.187,15.419,0.323,3.349,12.070766172865747,3.819161143497352,14.893652875471718,1398.0,30,25.568
700,0.017,7.65,-0.425,13.651000000000002,-0.663,13.617,0.2404163056034262,2.832141153598684,0.4234706159618807,1400.0,30,25.568
701,-0.017,8.483,0.187,4.607,0.493,10.557,5.95786337540565,2.3492478072304888,10.21880975298926,1402.0,30,25.568
702,0.391,7.633000000000001,-0.119,0.5950000000000001,-0.7310000000000001,17.357000000000003,16.773168692885672,5.896909077501667,18.0206694533834,1404.0,30,25.568
703,0.017,7.565,0.459,0.357,0.663,11.135000000000002,10.77993042649163,6.110561871818968,13.947223463705722,1406.0,30,25.568
704,-0.153,7.633000000000001,0.629,-1.3090000000000002,-0.391,7.191000000000001,8.560981252169638,5.475123050729011,10.301082822082671,1408.0,30,25.568
705,0.085,9.741,-0.7310000000000001,5.763000000000001,0.5950000000000001,13.277,7.630103013721375,2.4300074576582698,9.807792056985178,1410.0,30,25.568
706,-0.119,11.305,0.357,12.971,0.5950000000000001,14.467,1.5148135198762915,2.695776141800385,10.166435325820482,1412.0,30,25.568
707,0.085,8.381,0.527,7.565,0.629,10.829,3.265593361090753,1.883093596292457,6.918889156915992,1414.0,30,25.568
708,-0.051,9.503,-0.527,3.519,0.799,11.407,7.998676140462246,3.348877797230465,11.099175041333394,1416.0,30,25.568
709,-0.187,7.905,0.765,-0.187,0.119,13.039,13.241766951581653,4.6045264280274845,15.679728541546895,1418.0,30,25.568
710,0.017,7.463000000000001,0.425,-0.935,-0.357,10.387,11.348973874320093,3.7005324019450585,13.240831582323384,1420.0,30,25.568
711,0.051,6.511,0.765,3.2470000000000003,0.5950000000000001,4.199000000000001,0.9670594604262968,2.0763642200116257,1.754859118412334,1422.0,30,25.568
712,0.153,4.981000000000001,-0.085,3.043,-0.391,6.1370000000000005,3.1090950451859785,1.9919985326520828,10.547053437160368,1424.0,30,25.568
713,0.391,5.695,-0.425,2.975,-0.493,12.121,9.146252784610756,3.034526736499878,10.59430277589148,1426.0,30,25.568
714,0.255,5.355,0.561,2.873,0.6970000000000001,10.829,7.957162308260402,2.312296705326087,9.096245039504216,1428.0,30,25.568
715,0.272,6.817,0.5950000000000001,2.091,0.799,2.2270000000000003,0.2451774867315513,2.5529876570684897,0.8092278582773791,1430.0,30,25.568
716,0.187,6.783,-0.765,8.381,0.493,4.675000000000001,3.9136939072952552,1.8257066663771508,5.057415994837185,1432.0,30,25.568
717,0.221,5.6610000000000005,-0.357,8.449,0.459,2.2270000000000003,6.275280073430986,2.034101875860526,8.213260620957861,1434.0,30,25.568
718,0.323,6.239000000000001,-0.765,7.531000000000001,-0.527,1.887,5.649015843489909,2.302790791682628,7.534780237236596,1436.0,30,25.568
719,0.255,5.321000000000001,0.357,9.027,0.051,1.241,7.792010780280018,2.2363757424767563,9.287372955172415,1438.0,30,25.568
720,0.085,5.763000000000001,0.425,8.721,0.7310000000000001,5.831,2.906154847904702,1.5818727956628431,6.714714315613883,1440.0,30,25.568
721,0.017,5.151000000000001,-0.357,8.517000000000001,-0.187,0.221,8.297741620465175,2.4572307193992327,8.994359347492678,1442.0,30,25.568
722,0.357,5.117,,,,,8.297741620465175,3.1050909575990566,,1444.0,30,25.568
723,0.119,5.559,-0.187,7.361000000000001,-0.153,3.4170000000000003,3.944146549001444,2.1542358334954392,5.261714478630837,1446.0,30,25.568
724,0.255,4.811,0.459,7.599,0.765,5.1850000000000005,2.433317077571273,2.4466607628901063,6.885928539393138,1448.0,30,25.568
725,0.153,3.3150000000000004,-0.289,5.321000000000001,0.561,1.5810000000000002,3.835374818710683,2.954783336084052,4.257052449961215,1450.0,30,25.568
726,0.051,5.015000000000001,-0.6970000000000001,5.831,-0.493,2.805,3.0328686090894217,2.594166712050285,6.959743813393792,1452.0,30,25.568
727,0.153,5.525,-0.391,9.503,0.527,3.4850000000000003,6.087614311041724,2.085878247209133,8.170837227392079,1454.0,30,25.568
728,0.357,6.409000000000001,0.357,14.025,-0.153,2.397,11.639178837014237,3.0806856688422126,12.74757764823043,1456.0,30,25.568
729,0.493,6.8340000000000005,-0.425,14.705000000000002,-0.6970000000000001,4.981000000000001,9.727803451961806,3.7009580347702697,15.638919781826347,1458.0,30,25.568
730,-0.017,7.429,-0.017,15.011,0.187,2.1590000000000003,12.853618945651066,4.179956375890522,16.787773438874513,1460.0,30,25.568
731,0.255,7.055000000000001,-0.425,13.617,-0.255,3.859,9.759480723891002,4.193339565929653,11.019910439105612,1462.0,30,25.568
732,-0.017,7.463000000000001,-0.119,15.827000000000002,-0.527,15.079,0.8520375578576335,4.347722197627575,1.1214850169363937,1464.0,30,25.568
733,-0.153,9.316,0.323,14.977,-0.289,4.267,10.72747146349036,3.671985543926523,15.549126810358164,1466.0,30,25.568
734,0.153,9.435,-0.5950000000000001,13.855,0.323,7.055000000000001,6.861685215746931,2.0996246425160408,8.191948375528906,1468.0,30,25.568
735,-0.391,9.401,-0.051,12.121,-0.6970000000000001,4.981000000000001,7.169164246967704,3.344390736373958,7.646723345133988,1470.0,30,25.568
736,0.051,7.667000000000001,-0.119,10.863,-0.255,3.757,7.107301316252183,2.511064426300567,10.142844345010234,1472.0,30,25.568
737,0.051,8.381,0.799,11.951,-0.459,4.777,7.283463461842862,2.9718383280068195,14.40966943207583,1474.0,30,25.568
738,-0.187,8.313,0.017,13.923000000000002,-0.7310000000000001,7.225,6.73963708221741,3.1446575675035926,16.45388448116637,1476.0,30,25.568
739,-0.153,8.245000000000001,0.323,14.467,-0.527,5.049,9.456279606695226,3.169133377585732,13.962683977343511,1478.0,30,25.568
740,-0.187,9.265,-0.6970000000000001,15.181,-0.6970000000000001,4.981000000000001,10.2,2.563015238193849,11.47456412095116,1480.0,30,25.568
741,0.255,11.645,,,,,10.2,1.130829133201568,,1482.0,30,25.568
742,-0.119,12.903,0.493,14.671,-0.561,8.891,5.87531411926205,1.8741065024403452,7.206710200040322,1484.0,30,25.568
743,0.255,11.203,0.357,15.249,-0.357,6.307,8.970460411818337,3.249399346328177,12.535458969612655,1486.0,30,25.568
744,-0.187,11.067,-0.799,12.971,0.765,4.7090000000000005,8.408729987340537,3.0179459460114937,12.835520016712112,1488.0,30,25.568
745,-0.221,10.727,0.425,15.317000000000002,-0.357,11.305,4.0875014373086165,3.4658629916891344,12.065687106233588,1490.0,30,25.568
746,0.119,12.121,0.629,13.651000000000002,-0.629,9.741,4.107391386269392,1.867162737860622,7.560306628088195,1492.0,30,25.568
747,0.221,10.965000000000002,-0.8330000000000001,12.971,-0.527,6.715000000000001,6.263479224839818,2.659715668787381,9.110626813186274,1494.0,30,25.568
748,0.187,10.727,-0.153,12.427,0.629,6.239000000000001,6.237216366296748,2.137200709578763,10.916388658452886,1496.0,30,25.568
749,0.153,8.449,-0.8330000000000001,14.637,0.7310000000000001,8.687000000000001,6.152121260183353,3.13476155162937,14.939598774448797,1498.0,30,25.568
750,0.085,8.279,0.5950000000000001,14.433000000000002,-0.017,5.049,9.403935346438743,3.000270888585016,12.518388380948734,1500.0,30,25.568
751,0.221,8.823,-0.187,12.325,0.425,4.811,7.538881879960715,2.648377117859857,10.05823426101372,1502.0,30,25.568
752,0.221,8.687000000000001,-0.629,11.543,-0.561,6.647,4.896472199451357,2.416664098094067,10.616936082546964,1504.0,30,25.568
753,-0.357,10.115,-0.765,9.911,-0.255,4.675000000000001,5.260779029763558,2.711828850774422,11.386859232778976,1506.0,30,25.568
754,0.085,9.877,-0.765,14.875000000000002,-0.187,5.6610000000000005,9.23211135114823,3.223000886164913,12.792542460338664,1508.0,30,25.568
755,0.119,9.741,-0.799,14.229,0.629,7.395,6.981600103128223,2.840068980722046,14.056549892007531,1510.0,30,25.568
756,0.153,10.285,0.799,12.325,-0.493,9.265,3.3215755297749894,0.9057680801599236,3.733621179903905,1512.0,30,25.568
757,0.255,10.285,-0.391,13.107,-0.323,8.925,4.182552808991179,1.7804785411810111,8.99582670044075,1514.0,30,25.568
758,0.119,10.421,0.799,11.849,0.391,11.917000000000002,0.4136278520602789,1.2920145298328287,4.278770428470877,1516.0,30,25.568
759,0.119,8.313,0.663,10.897,0.051,4.505,6.421231034622567,1.91446654396763,7.158894656495727,1518.0,30,25.568
760,0.493,9.231,0.391,11.645,0.8330000000000001,6.613,5.0513748623518335,2.4431220062783483,11.318607003127813,1520.0,30,25.568
761,0.119,8.721,-0.221,16.337,-0.119,15.453,0.8898651583245633,3.347171316861924,0.9248689165822296,1522.0,30,25.568
762,-0.425,8.755,,,,,0.8898651583245633,3.7068578695129712,,1524.0,30,25.568
763,-0.119,9.639,0.7310000000000001,14.501,0.527,13.923000000000002,0.6129437168288782,3.00364421227822,1.4265166906058169,1526.0,30,25.568
