,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
192,-0.221,23.885,-0.561,16.949,0.425,32.317,15.399598046702389,4.368392144401232,16.74084959953855,384.0,30,26.180000000000003
193,-0.425,24.123,-0.493,19.873,0.527,29.427000000000003,9.608294125389794,3.109347582895298,12.12379425348236,386.0,30,26.180000000000003
194,-0.119,24.021,0.561,20.315,-0.8330000000000001,34.289,14.043358287817057,4.453280175819032,14.836659099291005,388.0,30,26.180000000000003
195,-0.119,25.721,-0.8330000000000001,20.383000000000003,-0.187,34.663000000000004,14.29460443663972,4.546601394315884,15.482204440215046,390.0,30,26.180000000000003
196,-0.221,25.211,-0.051,24.803,-0.119,27.285000000000004,2.482931332115329,1.4662546911270975,6.837530409334482,392.0,30,26.180000000000003
197,-0.391,27.353,0.119,20.179,0.085,23.885,3.706155960021111,3.180574889384429,16.70705366089548,394.0,30,26.180000000000003
198,0.017,28.781,-0.459,19.261000000000003,-0.765,32.521,13.263530299283069,4.259607572106371,14.153706723664529,396.0,30,26.180000000000003
199,-0.289,23.885,-0.323,16.983,-0.289,17.425,0.4433057635537801,3.703312388973345,0.4837697505152906,398.0,30,26.180000000000003
200,-0.289,23.443,-0.6970000000000001,15.623,0.527,24.871,9.32864834796553,4.818405251943453,19.015503889520403,400.0,30,26.180000000000003
201,0.051,23.205,-0.765,14.025,0.119,27.183000000000003,13.18766165777694,5.012313582541638,13.892328515493691,402.0,30,26.180000000000003
202,-0.221,19.363000000000003,0.425,10.659,-0.391,31.059,20.416313477217184,6.124314356468168,21.32357840255949,404.0,30,26.180000000000003
203,-0.153,19.601000000000003,0.629,12.155,0.561,30.107000000000003,17.95212878741683,5.771803262518077,20.72005282687236,406.0,30,26.180000000000003
204,-0.153,18.819000000000003,-0.8330000000000001,13.039,-0.493,25.755000000000003,12.720544642427855,5.003855575168092,14.836295586949218,408.0,30,26.180000000000003
205,-0.425,20.383000000000003,0.357,11.135000000000002,-0.493,26.537000000000003,15.42543691439565,4.684852954235611,16.25155517443242,410.0,30,26.180000000000003
206,-0.289,19.091,-0.5950000000000001,14.127,-0.425,14.229,0.1982523644247402,2.634250879638036,1.0305147330427964,412.0,30,26.180000000000003
207,-0.051,19.805,-0.221,12.189,0.119,23.919,11.734926501687177,3.656499427878866,12.428033289959332,414.0,30,26.180000000000003
208,-0.221,19.261000000000003,0.051,9.673,0.153,10.217,0.55347990026739,4.449648041134327,0.5855641009341485,416.0,30,26.180000000000003
209,-0.289,21.029,-0.119,18.547,-0.6970000000000001,23.511000000000003,4.997537393556951,1.3880847764391857,5.6485438558910905,418.0,30,26.180000000000003
210,-0.289,20.009,-0.8330000000000001,16.813000000000002,0.561,22.253,5.615766733047234,2.3125993983125324,6.93586700470476,420.0,30,26.180000000000003
211,-0.153,20.553,-0.153,18.615,0.153,21.913,3.312165454804455,1.050695098942825,3.8976008641962623,422.0,30,26.180000000000003
212,-0.357,20.349,0.425,19.737,0.119,26.945,7.214492359133801,3.377493892015265,12.655380797433398,424.0,30,26.180000000000003
213,-0.459,20.281,0.323,15.045000000000002,-1.003,24.225,9.275272287108344,2.0520099058048253,10.183937814948573,426.0,30,26.180000000000003
214,0.017,20.825000000000003,0.5950000000000001,13.515,0.289,26.095,12.583721071288892,3.405290155492338,14.85251263225118,428.0,30,26.180000000000003
215,-0.238,19.363000000000003,-0.255,17.527,-1.003,21.811,4.348811331846899,1.7941990631484226,10.533192820136904,430.0,30,26.180000000000003
216,-0.153,19.363000000000003,-0.629,21.539,-0.8330000000000001,22.049000000000003,0.5492868103277194,1.665580861955025,2.6956956887686285,432.0,30,26.180000000000003
217,-0.289,19.499,-1.003,16.541,0.527,22.321,5.979071834323452,2.354130347730695,10.831568897206662,434.0,30,26.180000000000003
218,-0.289,22.355,-0.765,15.861,-0.5950000000000001,15.929,0.1830956034425731,3.3335620245776862,0.7172368777600048,436.0,30,26.180000000000003
219,0.017,21.607000000000003,-0.935,24.769,-0.187,23.477,1.4929058912068105,2.310748865804064,9.950193422680558,438.0,30,26.180000000000003
220,-0.119,20.995,-0.7310000000000001,24.769,-0.7310000000000001,23.647,1.122,2.111845290210143,1.2885423963987208,440.0,30,26.180000000000003
221,-0.425,20.451,0.085,23.885,0.391,16.167,7.724063697303383,2.1916032965743284,8.851382517320372,442.0,30,26.180000000000003
222,-0.085,20.893,-0.6970000000000001,27.353,0.255,18.241,9.161596367446014,3.1535128406707327,13.379480843999636,444.0,30,26.180000000000003
223,-0.459,21.029,0.561,20.519,-0.459,17.561,3.128923776636306,1.534518406535122,7.049044249633268,446.0,30,26.180000000000003
224,0.017,23.953000000000003,0.187,30.073,-0.187,19.533,10.546633396491984,3.1120262464273254,12.368944567624792,448.0,30,26.180000000000003
225,-0.187,24.803,0.527,28.815,-0.459,22.185,6.702916976958614,2.803664193132432,11.172282383838182,450.0,30,26.180000000000003
226,-0.493,22.763,0.561,25.959000000000003,0.425,19.805,6.155502578993856,2.216252353336796,8.094632223862872,452.0,30,26.180000000000003
227,-0.391,23.409,,,,,6.155502578993856,4.546620902810657,,454.0,30,26.180000000000003
228,-0.459,23.511000000000003,-0.6970000000000001,32.045,-0.255,14.943,17.107710776138344,4.471506548392361,18.62266565592701,456.0,30,26.180000000000003
229,-0.323,26.605,0.289,34.289,-0.493,17.255000000000003,17.051940652019642,5.07080516440729,18.52230115462405,458.0,30,26.180000000000003
230,-0.153,26.571,-0.187,34.731,-0.561,15.657000000000002,19.077666314305848,6.567754332439618,19.73013040337172,460.0,30,26.180000000000003
231,-0.425,28.339,-0.8670000000000001,39.865,-0.799,20.791,19.074121211736077,6.393883634118761,20.92490576608314,462.0,30,26.180000000000003
232,-0.459,32.725,-1.513,41.463,0.493,21.947000000000003,19.618824939328046,6.085285786187011,24.29873313165952,464.0,30,26.180000000000003
233,-0.425,36.261,-1.037,45.033,-0.8670000000000001,31.841,13.193095315353409,7.053492990835599,14.473112847523192,466.0,30,26.180000000000003
234,-0.289,36.941,2.125,42.483,-0.527,35.071000000000005,7.872156502509335,6.040912420332889,9.856978910448698,468.0,30,26.180000000000003
235,-0.527,37.519000000000005,0.289,41.089000000000006,0.187,36.397000000000006,4.693108564693556,1.720822223027231,5.848366944163039,470.0,30,26.180000000000003
236,-0.289,40.137,-3.145,46.155,0.493,38.437000000000005,8.532442088874674,3.378482117180735,15.998288396520955,472.0,30,26.180000000000003
237,-0.051,40.987,-2.9410000000000003,46.121,-0.765,35.717000000000006,10.62912000120424,4.110401029340842,14.75846214146268,474.0,30,26.180000000000003
238,0.255,42.381,,,,,10.62912000120424,4.0461627110660965,,476.0,30,26.180000000000003
239,0.425,43.537000000000006,-2.9410000000000003,46.223000000000006,-0.017,40.137,6.751975414647183,4.370998362547538,14.252143476526784,478.0,30,26.180000000000003
240,0.323,43.639,-3.0770000000000004,47.039,0.187,40.443000000000005,7.359409758941271,4.282141326425764,13.186212630489315,480.0,30,26.180000000000003
241,0.8670000000000001,42.755,-2.8390000000000004,43.809000000000005,0.459,45.339000000000006,3.6356160413332974,1.935000211494006,10.470373410054757,482.0,30,26.180000000000003
242,1.207,43.435,-3.825,45.475,1.207,47.99100000000001,5.625947031389472,3.2578704747159044,16.272901589104105,484.0,30,26.180000000000003
243,0.255,43.877,-3.281,43.231,2.397,46.359,6.4825973189764,2.4576776189707967,17.3635313704087,486.0,30,26.180000000000003
244,0.017,44.591,-3.5530000000000004,43.061,-0.969,47.515,5.149288494539804,2.067618369873782,11.004460417808692,488.0,30,26.180000000000003
245,-0.901,45.373000000000005,-1.5470000000000002,41.633,1.921,41.667,3.4681666626619894,2.8659903260738373,19.70824529263754,490.0,30,26.180000000000003
246,0.323,43.707,-1.751,46.155,0.527,38.913,7.591827711427598,3.2579435423580816,12.46871229475749,492.0,30,26.180000000000003
247,0.391,42.449000000000005,0.153,45.441,-0.663,35.105000000000004,10.36816049258498,4.556008425606075,12.537343347968209,494.0,30,26.180000000000003
248,-0.017,38.573,0.119,44.795,-0.8670000000000001,29.597,15.229950755009028,5.572608424590136,24.29904768458641,496.0,30,26.180000000000003
249,-0.187,38.233,0.221,44.761,-0.663,30.617,14.171598075023155,4.462004150085938,18.35121960918682,498.0,30,26.180000000000003
250,-0.799,42.891000000000005,-0.8330000000000001,45.543000000000006,0.935,41.565000000000005,4.353195148393879,1.4413257435938336,5.631176910610242,500.0,30,26.180000000000003
251,-2.1590000000000003,43.265,2.669,44.149,-3.4850000000000003,46.529,6.598190357969373,2.451666279615548,12.491357712468968,502.0,30,26.180000000000003
252,-1.819,43.707,2.9410000000000003,44.115,0.289,38.403000000000006,6.297622408496718,2.40987846346707,,504.0,30,26.180000000000003
253,-1.785,44.013000000000005,-3.825,46.155,-2.193,46.801,1.755203691883082,2.097234391547561,11.975153926329176,506.0,30,26.180000000000003
254,-1.445,44.387,-3.451,46.971,3.587,45.305,7.2324961113021,2.75859479377805,16.167747561073753,508.0,30,26.180000000000003
255,0.255,44.115,-3.145,46.087,1.0710000000000002,46.529,4.2391060378339205,2.022657280586153,12.741648181633344,510.0,30,26.180000000000003
256,0.6970000000000001,44.047,-2.2270000000000003,43.741,1.037,46.019000000000005,3.9803241074063305,2.097650136279837,10.723897756843838,512.0,30,26.180000000000003
257,1.275,43.367,-0.391,42.483,1.003,48.195,5.879641145512199,2.937375058156979,17.68531534816706,514.0,30,26.180000000000003
258,0.663,43.027,-3.0770000000000004,42.687000000000005,-1.139,48.67100000000001,6.29,3.30924197714719,17.162621121473546,516.0,30,26.180000000000003
259,-0.153,43.129000000000005,-1.887,44.183,-1.3090000000000002,48.161,4.019772132845343,2.6135320496032177,17.778122723725208,518.0,30,26.180000000000003
260,-0.017,44.455000000000005,-0.289,44.489,-1.955,47.923,3.816793418564856,2.813221383437704,19.261073080962944,520.0,30,26.180000000000003
261,0.357,45.135000000000005,-2.9410000000000003,47.175,-0.901,48.399,2.379028373096882,3.284996681673388,24.48215787571771,522.0,30,26.180000000000003
262,0.051,45.849,-3.859,45.237,-2.601,47.54900000000001,2.6320919436828194,2.892737479006517,2.953871565365885,524.0,30,26.180000000000003
263,-0.051,45.067,-3.825,45.543000000000006,-2.329,47.005,2.0917600244769954,2.385724434596718,3.3902796623872344,526.0,30,26.180000000000003
264,-1.3090000000000002,44.42100000000001,-0.935,48.127,2.1590000000000003,42.109,6.766768800542842,2.305065774328677,10.342967857748487,528.0,30,26.180000000000003
265,-1.1900000000000002,44.217000000000006,-1.887,47.005,-0.663,41.021,6.107899147824889,2.141225850225925,10.146092169239354,530.0,30,26.180000000000003
266,-0.8670000000000001,42.823,0.425,41.089000000000006,2.363,43.469,3.069241600135121,2.900299020799116,13.10073780622537,532.0,30,26.180000000000003
267,-0.187,42.211000000000006,-0.7310000000000001,31.059,1.275,43.095000000000006,12.20202163577823,5.359653504553688,21.68020757588459,534.0,30,26.180000000000003
268,-0.425,40.953,0.459,30.515,-3.859,44.557,14.690911748424602,5.077227486246066,19.867008502893533,536.0,30,26.180000000000003
269,-0.051,39.083000000000006,-0.799,29.121,-2.2270000000000003,46.767,17.703686056863976,6.205483952031743,22.07999645214708,538.0,30,26.180000000000003
270,-0.357,36.771,-0.8670000000000001,30.039,-3.281,46.529,16.66575818857336,5.771494837413707,19.66459941346842,540.0,30,26.180000000000003
271,-0.119,39.083000000000006,-0.799,30.277,1.139,41.429,11.319140780112244,3.7279224381871208,14.146677147363748,542.0,30,26.180000000000003
272,-0.493,36.567,-0.051,29.903,-0.391,41.191,11.293119321073345,4.061010559727321,12.73599160501574,544.0,30,26.180000000000003
273,-0.493,35.819,-0.221,27.319000000000003,-0.561,34.833000000000006,7.521688374294697,4.955952934574561,7.810265991037168,546.0,30,26.180000000000003
274,-0.051,38.029,0.323,34.731,0.119,39.831,5.104078369304296,1.8522365435649049,6.285911640708011,548.0,30,26.180000000000003
275,-0.629,39.797,-0.5950000000000001,34.595000000000006,0.527,42.449000000000005,7.933738084913064,2.804873958817144,11.409786079225904,550.0,30,26.180000000000003
276,0.221,38.471,-0.221,29.937,-1.411,48.195,18.29673916303121,5.147516010691044,22.906026869153774,552.0,30,26.180000000000003
277,-0.119,38.471,0.187,39.695,-3.4850000000000003,45.441,6.819098180844738,4.531038586784671,12.326382217896434,554.0,30,26.180000000000003
278,-0.323,39.015,-0.561,32.215,0.935,42.483,10.376407856286296,3.8155955118765097,16.125994246834146,556.0,30,26.180000000000003
279,-0.425,39.049,0.561,30.073,-1.173,43.945,13.979954935549689,5.008808632004552,17.32698351198188,558.0,30,26.180000000000003
280,0.085,37.961000000000006,-0.527,31.195000000000004,-1.0710000000000002,42.415000000000006,11.233180137432145,5.00347910980481,12.291827584560266,560.0,30,26.180000000000003
281,0.085,38.063,-0.8670000000000001,29.835,1.785,42.653000000000006,13.08947011914539,5.819157818009513,14.341458710299806,562.0,30,26.180000000000003
282,0.085,37.723000000000006,-0.391,26.877,3.5530000000000004,45.747,19.27776013960128,6.551219966761995,21.435220474296205,564.0,30,26.180000000000003
283,-0.221,37.213,0.289,27.931,0.969,47.345000000000006,19.42590528135047,6.674360468049363,25.57590922929894,566.0,30,26.180000000000003
284,-0.221,39.049,,,,,19.42590528135047,3.113879349441272,,568.0,30,26.180000000000003
285,-0.323,40.171,0.323,34.289,-3.3150000000000004,42.721,9.18333643073148,2.7800321819037017,12.864831214306284,570.0,30,26.180000000000003
286,0.221,39.899,0.527,34.527,-1.513,41.701,7.458409750074074,2.912002345086475,8.602638793290692,572.0,30,26.180000000000003
287,-0.7310000000000001,40.783,-0.6970000000000001,39.525000000000006,-3.519,43.333000000000006,4.739678048137869,1.8579995737930812,6.089176273495337,574.0,30,26.180000000000003
288,-0.901,40.579,0.187,40.171,-1.683,47.583000000000006,7.644255621052975,3.511154240593052,10.850907555584827,576.0,30,26.180000000000003
289,0.459,41.701,-0.6970000000000001,36.125,-0.8330000000000001,46.155,10.030921991522016,3.17628826038201,14.873894723625028,578.0,30,26.180000000000003
290,-0.8330000000000001,43.095000000000006,0.085,38.403000000000006,1.037,48.195,9.838168935325314,3.129693028767921,16.666074691549095,580.0,30,26.180000000000003
291,-0.085,41.837,-0.119,41.565000000000005,1.513,48.365,6.993098311907248,3.097693406171173,10.330524835291746,582.0,30,26.180000000000003
292,-0.357,42.415000000000006,-0.527,37.349,-2.057,46.257000000000005,9.038438139413246,2.785575335408931,15.517554904293856,584.0,30,26.180000000000003
293,-1.6150000000000002,42.415000000000006,2.091,41.769000000000005,-1.683,47.481,6.8461682713763325,3.0651249478352787,12.108108804576563,586.0,30,26.180000000000003
294,-0.289,43.333000000000006,-0.255,38.573,-0.085,39.117,0.5699438568841673,3.038043844407633,2.2926830905347937,588.0,30,26.180000000000003
295,-0.323,41.73500000000001,0.221,38.301,-2.193,46.937000000000005,8.967044775175376,2.624604249140709,9.722122749214838,590.0,30,26.180000000000003
296,0.153,40.987,-0.7310000000000001,35.105000000000004,-1.887,48.229000000000006,13.174813547067757,4.353351898244849,16.019774497462205,592.0,30,26.180000000000003
297,0.425,42.381,-0.901,36.907,-1.037,48.263000000000005,11.356814342059131,4.770107647023003,16.719175612359695,594.0,30,26.180000000000003
298,0.085,41.973000000000006,-0.221,34.425000000000004,-2.261,47.99100000000001,13.718526014116824,4.691553563085074,20.628722986480696,596.0,30,26.180000000000003
299,0.561,42.959,-0.289,34.969,-1.819,48.127,13.24665482301098,5.104159361331578,18.647967897411505,598.0,30,26.180000000000003
300,0.153,42.347,-0.663,35.071000000000005,1.105,47.141000000000005,12.198800104928354,6.253987794201214,15.078152401065708,600.0,30,26.180000000000003
301,-0.8670000000000001,42.993,-0.017,34.833000000000006,-0.425,48.773,13.945969453573316,4.7497857912276205,19.075005213753123,602.0,30,26.180000000000003
302,-0.6970000000000001,41.667,0.493,38.301,-2.499,47.379000000000005,9.558354879371242,5.57559719639564,12.312608974875172,604.0,30,26.180000000000003
303,-0.459,42.279,0.323,37.553,3.111,45.951,8.848691880724518,5.968407663681429,18.15652548025295,606.0,30,26.180000000000003
304,-0.187,42.007000000000005,0.221,34.697,3.0090000000000003,46.257000000000005,11.891448355856406,4.760972229433842,20.76866013641756,608.0,30,26.180000000000003
305,-0.357,42.755,-0.425,36.023,3.3830000000000005,45.203,9.938473927117784,5.465432012112042,22.425490423744275,610.0,30,26.180000000000003
306,-1.411,42.687000000000005,-0.187,34.935,-0.221,43.945,9.01006415071502,4.1527466302890295,20.06912155912675,612.0,30,26.180000000000003
307,-0.289,42.925,0.323,35.309000000000005,3.451,45.441,10.603858165780984,4.005053363574949,18.939806937425,614.0,30,26.180000000000003
308,-0.051,39.899,0.493,34.663000000000004,2.431,46.291,11.78839378371795,3.5228808123443027,15.319327754112663,616.0,30,26.180000000000003
309,-0.017,38.063,-0.935,36.771,0.425,41.361,4.787243465711766,1.9832069999761397,8.378782218616292,618.0,30,26.180000000000003
310,-0.357,37.145,-0.765,38.811,1.479,42.857000000000006,4.626624255329149,2.607429628231566,10.103316417837668,620.0,30,26.180000000000003
311,-0.493,39.899,-0.187,38.641000000000005,3.5530000000000004,45.713,8.00004899984994,4.297580091344809,11.921867374237369,622.0,30,26.180000000000003
