,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
638,-0.017,-38.301,0.527,-36.805,-3.349,-43.503,7.7386419997309615,4.281916527137638,11.232643916017588,1276.0,30,19.55
639,-0.289,-37.247,-0.085,-31.943,-2.567,-45.305,13.590561724961924,4.486774691187561,15.083692850735732,1278.0,30,19.55
640,0.017,-37.179,-0.459,-32.453,-2.9410000000000003,-44.897000000000006,12.68910792766773,3.9230804157653294,14.762497529729302,1280.0,30,19.55
641,-0.425,-37.111,-0.6970000000000001,-37.281000000000006,-0.527,-40.987,3.70989703361158,3.2928129546304428,3.766578791757308,1282.0,30,19.55
642,0.051,-39.219,-2.397,-42.075,0.5950000000000001,-41.599,3.029627039752583,3.575275932163993,7.487048285793142,1284.0,30,19.55
643,0.323,-38.811,0.153,-33.133,0.6970000000000001,-43.605,10.486120350253472,3.971821744804196,11.01605421072141,1286.0,30,19.55
644,-0.051,-37.247,,,,,10.486120350253472,3.400697843097666,,1288.0,30,19.55
645,-0.221,-37.859,-0.187,-33.099000000000004,-0.459,-40.035,6.941331284415116,1.9873793531291932,7.487250551818676,1290.0,30,19.55
646,0.051,-34.323,-0.255,-31.331000000000003,-0.391,-37.043,5.713618818227202,1.951705453121952,6.290519184187813,1292.0,30,19.55
647,0.051,-32.555,0.663,-29.053,0.7310000000000001,-36.057,7.004330089309041,1.9868509185610217,8.527637882236123,1294.0,30,19.55
648,-0.153,-28.339,-0.187,-22.797,0.765,-34.323,11.565248808391456,4.22197420588709,12.078075807766078,1296.0,30,19.55
649,-0.085,-25.721,0.5950000000000001,-20.927000000000003,-0.323,-29.835,8.955176603507047,4.910434183942387,9.762405835525016,1298.0,30,19.55
650,0.289,-25.313,-0.629,-20.009,0.5950000000000001,-33.609,13.65496891245088,4.214718119625699,15.025511529732166,1300.0,30,19.55
651,0.051,-23.409,0.663,-16.983,0.017,-30.889000000000003,13.920996803390196,3.800240789677178,16.717621632787772,1302.0,30,19.55
652,0.119,-21.233,-0.6970000000000001,-15.895,0.017,-27.999,12.125040700962616,3.350897461703063,13.82633846670851,1304.0,30,19.55
653,0.085,-21.743,-0.459,-15.759,0.357,-24.803,9.08073741499004,3.036992263413282,9.787356167472694,1306.0,30,19.55
654,0.323,-20.451,,,,,9.08073741499004,3.851342306283528,,1308.0,30,19.55
655,0.051,-18.037000000000003,-0.017,-12.971,0.323,-23.375,10.40955407306192,3.2266458305672145,12.48870823738029,1310.0,30,19.55
656,0.357,-17.221,0.459,-10.047,0.8330000000000001,-23.647,13.605141528113556,4.1349279994573545,16.198372274580592,1312.0,30,19.55
657,-0.085,-19.312,0.085,-15.895,0.085,-23.341,7.446000000000001,1.9040325368526017,8.087479751634538,1314.0,30,19.55
658,0.187,-18.581000000000003,-0.187,-12.767,-0.255,-25.789,13.02217754448157,4.0814688910003385,14.164492068530798,1316.0,30,19.55
659,0.017,-17.986,-0.119,-12.665,0.5950000000000001,-22.661,10.021467557199395,3.4936631082222163,15.304991986075612,1318.0,30,19.55
660,-0.425,-15.623,-0.255,-10.897,0.119,-17.765,6.87817563020893,2.2585950451060897,7.709600005655623,1320.0,30,19.55
661,-0.119,-17.187,,,,,6.87817563020893,2.216619312009797,,1322.0,30,19.55
662,-0.357,-16.779,-0.221,-12.971,0.7310000000000001,-23.171000000000003,10.244330334384967,3.3622741271190706,12.789543187270128,1324.0,30,19.55
663,-0.221,-16.405,0.459,-12.529000000000002,-0.153,-22.321,9.811106359631417,2.870720097542691,11.134169663605263,1326.0,30,19.55
664,-0.153,-15.555,0.255,-9.571000000000002,-0.119,-24.361,14.794727979925822,3.848936733232689,16.20131790769289,1328.0,30,19.55
665,-0.221,-12.257,-0.153,-8.211,-0.017,-14.739,6.529416512981846,3.537011398722639,6.943790864692217,1330.0,30,19.55
666,-0.323,-11.033,0.459,-5.831,-0.017,-15.453,9.633766656920857,3.840864121469684,11.447908439943598,1332.0,30,19.55
667,-0.153,-7.871,-0.663,-2.907,-0.8670000000000001,-16.711000000000002,13.80550730686852,3.8300825714304056,15.252391434761336,1334.0,30,19.55
668,-0.153,-6.953,-0.8670000000000001,-0.7310000000000001,-0.459,-14.263000000000002,13.538149356540575,4.195617677029967,15.02837766126793,1336.0,30,19.55
669,-0.051,-6.273000000000001,-0.8670000000000001,1.751,0.187,-15.895,17.677449816079243,5.250259408594219,19.457259041073367,1338.0,30,19.55
670,-0.289,-4.539000000000001,0.459,2.431,0.6970000000000001,-10.727,13.160152278754223,3.864896672852515,17.48285414985147,1340.0,30,19.55
671,-0.017,-3.111,0.425,3.349,-0.8330000000000001,-9.197,12.608912720770178,3.278191136558186,15.919090406122706,1342.0,30,19.55
672,0.017,0.051,-0.187,6.579000000000001,0.255,-9.639,16.224021942785953,4.639128470259191,17.00291910238086,1344.0,30,19.55
673,-0.289,0.289,-0.051,6.613,0.459,-6.171,12.794168828024745,3.953469070065783,15.158665941180706,1346.0,30,19.55
674,-0.391,-1.479,0.561,4.369000000000001,-0.8330000000000001,-2.2270000000000003,6.741695039083273,3.384885180733939,16.165543108487103,1348.0,30,19.55
675,0.051,3.519,0.663,8.653,0.357,-2.601,11.258159352220948,3.61546619948618,12.319872926699649,1350.0,30,19.55
676,-0.085,1.717,-0.935,4.165,-0.663,0.765,3.4108626474837718,1.976554703410766,5.393618704214457,1352.0,30,19.55
677,-0.357,3.638,-0.901,8.177000000000001,0.527,2.363,5.986800481058309,2.68941928119382,13.973198334863833,1354.0,30,19.55
678,-0.5950000000000001,5.117,-0.935,11.577,0.6970000000000001,0.493,11.203503023608286,4.147840141228335,13.62649676066968,1356.0,30,19.55
679,-0.187,7.497000000000001,-0.051,11.781,-0.153,2.2270000000000003,9.554544468471535,2.5835008303410065,10.361630468248348,1358.0,30,19.55
680,-0.357,9.265,0.051,12.835,-0.017,4.471,8.364276418196617,2.626516236554481,9.521307731466113,1360.0,30,19.55
681,-0.153,11.169,-0.459,18.309,0.119,7.395,10.929294579248928,4.609783093902456,11.419271399042234,1362.0,30,19.55
682,-0.459,10.047,-0.459,16.847,-0.5950000000000001,5.4910000000000005,11.356814342059131,3.800066551847913,11.751584525198313,1364.0,30,19.55
683,-0.459,7.939000000000001,-0.153,12.699000000000002,-0.051,4.505,8.19463483018005,2.264637088280798,9.536834066262324,1366.0,30,19.55
684,-0.187,6.7490000000000006,0.187,12.325,-0.085,3.519,8.810199770720299,2.401654681233205,9.833632587948774,1368.0,30,19.55
685,-0.323,9.605,0.119,10.863,0.153,7.905,2.9581953958452445,0.841714582585328,3.9581605602337686,1370.0,30,19.55
686,-0.119,10.523,0.051,12.801,0.255,5.865,6.938999351491539,2.3574074465160644,9.065630780420369,1372.0,30,19.55
687,-0.323,10.693,-0.799,11.407,-0.8330000000000001,5.287000000000001,6.120094443715718,2.7590504088105696,11.646615804412496,1374.0,30,19.55
688,-0.255,8.993,-1.003,12.189,0.425,6.9190000000000005,5.460044322164428,1.129947182555289,6.0166146224297,1376.0,30,19.55
689,-0.187,6.7490000000000006,-0.017,7.055000000000001,0.323,6.477,0.6705848193927447,2.849600907876411,6.158550942554856,1378.0,30,19.55
690,-0.051,5.253,0.629,8.245000000000001,0.493,-0.153,8.399101142384225,2.403831736638879,10.06023821942693,1380.0,30,19.55
691,-0.323,3.859,-0.119,8.585,0.017,-0.187,8.773054200220127,2.1857342951913847,10.59797291835432,1382.0,30,19.55
692,-0.017,2.7030000000000003,,,,,8.773054200220127,1.987892188466192,,1384.0,30,19.55
693,-0.391,3.06,-0.663,5.593,-0.153,-1.3090000000000002,6.920816714810472,1.9173824964347643,8.508263531822829,1386.0,30,19.55
694,-0.153,2.193,-0.561,5.219,-0.7310000000000001,0.425,4.797013237421803,1.7752085759895635,7.189617861498706,1388.0,30,19.55
695,-0.187,3.689,-0.051,5.049,-0.969,3.587,1.7263163093709102,0.8017137600635098,3.6072808633417015,1390.0,30,19.55
696,-0.289,4.2330000000000005,-0.8330000000000001,7.327000000000001,-0.799,2.499,4.828119716825588,1.9631062234298085,5.998590259852779,1392.0,30,19.55
697,-0.493,4.335,0.493,10.149,0.017,-0.017,10.177137711557217,3.190442471845336,12.649538110428008,1394.0,30,19.55
698,-0.051,5.6610000000000005,-0.765,9.333,-0.221,3.757,5.602473739340507,1.6914959536743976,6.623343997730607,1396.0,30,19.55
699,-0.119,8.721,-0.459,7.157000000000001,0.493,6.9190000000000005,0.9812991388970032,0.8896706329675244,4.413974711264743,1398.0,30,19.55
700,0.119,10.353000000000002,-0.765,5.253,0.187,14.569,9.364516004578132,2.789368839073678,10.271648756778577,1400.0,30,19.55
701,0.085,10.115,-0.663,3.2470000000000003,-0.629,11.305,8.05807172963855,2.863896198967408,9.65622176485447,1402.0,30,19.55
702,-0.051,7.599,-0.187,2.329,-0.153,9.061,6.732085858038355,2.7349023394610965,8.073211379183796,1404.0,30,19.55
703,-0.357,5.2700000000000005,-0.663,-1.479,-0.935,8.857000000000001,10.339578327959028,3.700108075070952,10.96109885296176,1406.0,30,19.55
704,-0.357,4.4030000000000005,-0.6970000000000001,-1.411,-0.051,10.557,11.98542197838691,3.497146052132211,13.532161299883628,1408.0,30,19.55
705,-0.221,3.2470000000000003,-0.799,-1.445,-0.221,7.735,9.198178297902254,2.86900945745112,13.366653655431511,1410.0,30,19.55
706,-0.425,2.873,-0.8330000000000001,-1.5470000000000002,-0.425,3.0090000000000003,4.574232176005062,2.575815585945547,4.864642525614507,1412.0,30,19.55
707,-0.289,1.4280000000000002,0.187,-1.683,-0.085,4.539000000000001,6.227942517396897,4.06978668182838,8.317824234200671,1414.0,30,19.55
708,-0.289,2.8390000000000004,0.323,-2.907,0.323,7.395,10.302,3.575200082997613,15.196713653796722,1416.0,30,19.55
709,-0.391,3.961,0.527,2.057,0.051,6.069000000000001,4.040138611483522,1.565997168142194,6.231996619770851,1418.0,30,19.55
710,-0.255,5.049,0.051,6.307,0.323,7.123,0.8601395235657993,1.4130508287703756,6.343274271657132,1420.0,30,19.55
711,-0.187,4.981000000000001,0.493,3.349,0.493,5.865,2.516,0.8876694062313197,4.592825596904122,1422.0,30,19.55
712,-0.187,3.655,-0.527,-0.663,-0.935,6.273000000000001,6.947989637297972,1.8968888339373808,9.492886054611684,1424.0,30,19.55
713,-0.391,3.349,-0.391,-1.139,-0.357,5.117,6.256092390622121,2.93544098437353,6.973450211798467,1426.0,30,19.55
714,-0.221,0.8670000000000001,0.357,-4.2330000000000005,-0.799,5.525,9.82623529130053,3.463683820179607,11.44752682458332,1428.0,30,19.55
715,0.425,0.799,-0.289,-3.281,-0.085,5.219,8.502447647589488,2.627323851474875,9.438356998944435,1430.0,30,19.55
716,-0.051,-0.527,0.391,-5.797000000000001,0.493,1.751,7.548689157727983,4.45049490481091,8.605686908952649,1432.0,30,19.55
717,-0.391,0.7140000000000001,0.323,-1.173,-0.459,2.975,4.221069532713244,1.4459179505541315,4.84681474541047,1434.0,30,19.55
718,-0.323,0.527,-0.8330000000000001,-3.349,-0.561,3.4170000000000003,6.771465129497456,3.030602864171778,7.886959540596311,1436.0,30,19.55
719,-0.119,-2.737,-0.153,-9.639,-0.527,2.737,12.381649809294398,3.893093883167449,14.083266285206776,1438.0,30,19.55
720,-0.085,-6.545000000000001,-0.5950000000000001,-10.217,0.289,-1.955,8.309157598697958,3.1788007156428035,9.866083979678177,1440.0,30,19.55
721,-0.255,-5.559,-0.561,-4.7090000000000005,0.187,-1.411,3.381761079674317,2.956813318796595,7.166540923536056,1442.0,30,19.55
722,0.051,-6.409000000000001,-0.7310000000000001,-10.625,-0.8670000000000001,-5.1850000000000005,5.441699734457975,1.9909788107320132,8.276370050311241,1444.0,30,19.55
723,-0.051,-0.901,0.391,-4.505,-0.935,0.153,4.843061015514879,1.4205458140728302,5.526962626665179,1446.0,30,19.55
724,-0.187,-0.323,0.561,-2.1590000000000003,0.289,-1.241,0.9574486931423531,0.9741133322181996,6.587535394712067,1448.0,30,19.55
725,-0.425,-0.323,-0.901,-0.6970000000000001,-0.493,2.907,3.627020816041728,1.7373692393390137,8.209538045792073,1450.0,30,19.55
726,-0.255,-0.017,0.459,1.5470000000000002,0.459,1.683,0.136,1.7222200229354063,11.532838015367616,1452.0,30,19.55
727,-0.051,3.587,-0.051,1.037,-0.8670000000000001,5.9670000000000005,4.997074744287903,1.5606026682573768,6.583300652153237,1454.0,30,19.55
728,0.119,3.791,0.187,3.825,-0.119,5.797000000000001,1.99560016035277,2.337009857849209,4.612127389723124,1456.0,30,19.55
729,-0.391,4.471,-0.561,0.663,0.527,8.653,8.063736354817165,2.668795710220383,8.64678727458636,1458.0,30,19.55
730,-0.391,3.213,0.289,-1.377,-0.799,6.069000000000001,7.5250687704498755,2.6894097262176078,9.5805923823677,1460.0,30,19.55
731,-0.153,5.287000000000001,0.6970000000000001,-2.7030000000000003,-0.8330000000000001,11.611,14.395537364058349,4.700429628671357,17.956493250047455,1462.0,30,19.55
732,0.153,3.791,0.187,-3.3830000000000005,-0.7310000000000001,9.367,12.783005280449508,4.159226123251054,18.06141438682139,1464.0,30,19.55
733,-0.221,3.927000000000001,0.323,3.893,-0.799,9.809,6.021456634403341,3.107199343799478,6.60255040384038,1466.0,30,19.55
734,-0.323,8.075000000000001,-0.969,5.559,0.051,13.039,7.549225125799337,2.5303663452529017,9.409784002931936,1468.0,30,19.55
735,-0.119,8.449,0.221,8.687000000000001,0.425,9.877,1.2073591015104,1.5140099202811317,4.35527579318932,1470.0,30,19.55
736,-0.391,8.211,0.493,5.321000000000001,0.051,9.401,4.103871830357279,2.0316930310954797,6.237409623830323,1472.0,30,19.55
737,-0.323,8.585,-0.561,4.811,0.323,10.319,5.578487250142282,2.293992497793554,7.136972586689975,1474.0,30,19.55
738,-0.493,8.619,0.017,4.573,0.051,9.979,5.406106917181716,3.0134532140174435,7.717130063297535,1476.0,30,19.55
739,0.085,9.843,0.663,2.873,-0.289,10.047,7.236890216108021,4.276752852967205,8.395168415993917,1478.0,30,19.55
740,-0.323,8.517000000000001,0.255,2.669,-0.289,11.169,8.517390210622032,3.47512184412786,9.655962854421205,1480.0,30,19.55
741,-0.119,10.047,0.323,6.681,0.051,15.283,8.60629932084633,2.801152395519735,9.093149650692416,1482.0,30,19.55
742,-0.221,8.245000000000001,0.5950000000000001,3.655,0.493,14.127,10.47249674146524,3.070481691465704,11.961716541634797,1484.0,30,19.55
743,0.085,8.653,-0.085,4.301,-0.391,14.263000000000002,9.96669855067364,3.045618173924276,10.67251019136316,1486.0,30,19.55
744,-0.391,8.381,0.221,9.061,0.323,9.775,0.7212489168102786,0.9942003065394232,0.7549791529501223,1488.0,30,19.55
745,-0.561,8.381,0.425,5.9670000000000005,-0.085,13.005,7.056454067022615,2.097222820817256,7.879977878131399,1490.0,30,19.55
746,-0.391,8.211,0.391,7.565,-0.969,12.767,5.376839592176802,2.661888329665404,13.844036529126296,1492.0,30,19.55
747,-0.289,7.905,0.153,6.4430000000000005,-0.289,7.055000000000001,0.7549225125799337,1.205376900111867,7.496099716041794,1494.0,30,19.55
748,-0.425,6.511,-0.969,5.253,0.289,9.639,4.562845603348858,1.4075992481000323,6.815231602380502,1496.0,30,19.55
749,0.051,7.939000000000001,0.323,5.6610000000000005,-0.629,8.925,3.4000000000000004,2.2037054234362223,4.557344633144169,1498.0,30,19.55
750,-0.323,6.681,0.017,2.4650000000000003,0.221,2.635,0.2655484889808263,2.005229085233861,1.2034066614034364,1500.0,30,19.55
751,-0.017,6.885000000000001,-0.799,6.239000000000001,0.527,8.959000000000001,3.026,1.9824261239382523,5.2796083262854685,1502.0,30,19.55
752,-0.153,9.639,0.629,13.447,0.425,14.535000000000002,1.10695980053478,1.862168126886695,1.849432321756845,1504.0,30,19.55
753,0.051,8.687000000000001,0.323,6.205,0.085,6.375000000000001,0.2924790590794493,1.2925335327089285,1.9033401962252223,1506.0,30,19.55
754,-0.357,7.531000000000001,0.119,8.075000000000001,0.527,4.777,3.3231412849892497,1.6724869198852494,7.535602448482748,1508.0,30,19.55
755,0.085,10.251,-1.003,11.951,-0.459,5.6610000000000005,6.313480498108789,2.428476189154112,9.32589357122745,1510.0,30,19.55
756,-0.289,10.897,0.425,7.191000000000001,0.493,6.341,0.8527156618709428,2.683085117179801,0.8767403100948991,1512.0,30,19.55
757,-0.289,10.999,-0.5950000000000001,8.347000000000001,0.289,9.027,1.1152829237462576,1.170250099070561,5.003559286742702,1514.0,30,19.55
758,-0.119,11.849,,,,,1.1152829237462576,1.7437183064917243,,1516.0,30,19.55
759,-0.085,10.999,-0.391,9.469,-0.391,10.251,0.782,1.0208034283655754,0.9668784973413028,1518.0,30,19.55
760,0.017,10.319,0.663,9.707,-0.8670000000000001,11.815,2.6047195626400934,1.0211314099661566,4.207793136008344,1520.0,30,19.55
761,-0.085,10.183000000000002,-0.935,2.8390000000000004,-0.799,13.243,10.404888850920033,3.289765273387836,12.435100746637,1522.0,30,19.55
762,-0.255,8.823,0.561,4.981000000000001,0.459,10.421,5.440956165969361,2.532561961179838,12.333669492129909,1524.0,30,19.55
763,-0.119,11.373,0.255,8.313,0.085,13.277,4.9669101058907845,1.3069252805410412,6.040923709952462,1526.0,30,19.55
764,0.017,10.693,-0.901,6.069000000000001,-0.425,13.039,6.98623475128055,2.303091647593441,8.279717740204424,1528.0,30,19.55
765,-0.153,10.829,-1.003,5.9670000000000005,-0.7310000000000001,9.979,4.021209768216526,2.9661689285512653,6.622704195467765,1530.0,30,19.55
766,-0.153,11.373,-0.765,7.225,0.629,13.923000000000002,6.841523222207172,2.040348202149739,7.762146128540801,1532.0,30,19.55
767,-0.153,10.897,-0.255,7.667000000000001,0.459,11.101,3.507442373011993,2.404746111707233,5.979527431808617,1534.0,30,19.55
768,-0.323,12.699000000000002,-0.935,9.061,-0.8330000000000001,15.657000000000002,6.596788612650856,1.542957283561572,7.956768474897852,1536.0,30,19.55
769,-0.255,12.189,0.017,6.987,-0.8670000000000001,12.699000000000002,5.78,2.2812566477908534,7.503032488371236,1538.0,30,19.55
770,-0.187,12.291,-1.037,7.361000000000001,0.629,9.945,3.074510042266898,2.347410496249191,3.3449983334768065,1540.0,30,19.55
771,-0.323,10.557,-0.561,3.961,-0.629,6.613,2.652871651625838,2.849800190877068,2.7029352179942125,1542.0,30,19.55
772,-0.357,10.149,0.459,4.4030000000000005,0.663,11.611,7.210886214606358,2.870168273424168,10.369689472834937,1544.0,30,19.55
773,-0.017,7.259,0.527,0.187,0.221,11.237,11.054236111102387,3.693490973579724,12.86393918790764,1546.0,30,19.55
774,-0.187,6.171,0.527,0.901,-0.8330000000000001,10.693,9.88599332389012,4.209088732461436,11.799463916173204,1548.0,30,19.55
775,-0.527,5.78,-0.629,2.329,-0.969,6.9190000000000005,4.602575366031501,1.7206332009204477,6.275844813368034,1550.0,30,19.55
776,-0.289,3.995,0.391,1.5470000000000002,-0.561,6.9190000000000005,5.455702337921306,1.4828287407532628,7.22541585404145,1552.0,30,19.55
777,-0.085,4.981000000000001,0.289,3.689,0.493,7.225,3.541879726924674,3.1341237044362167,10.23234182200172,1554.0,30,19.55
778,-0.527,7.157000000000001,-0.901,3.145,-0.969,8.721,5.576414618731286,1.9918453749658451,10.747618445711073,1556.0,30,19.55
779,-0.425,4.981000000000001,0.391,-0.323,-0.8330000000000001,9.537,9.935681959483205,3.21649424925768,12.6319435428442,1558.0,30,19.55
780,-0.221,5.593,-0.493,-1.139,0.459,9.741,10.921570583025137,3.099472392888708,14.106983282119478,1560.0,30,19.55
781,-0.187,2.669,0.289,-2.805,0.459,9.843,12.64914242152408,3.860910019906989,13.896575926297576,1562.0,30,19.55
782,-0.391,1.887,-0.8670000000000001,-3.3830000000000005,0.493,8.007000000000001,11.47090667732939,3.893040778585379,14.183598451836689,1564.0,30,19.55
783,-0.289,2.7030000000000003,0.6970000000000001,-3.0770000000000004,0.289,8.789000000000001,11.873012254689204,3.418903026102114,13.256947305730874,1566.0,30,19.55
784,0.017,2.567,-0.153,-3.961,-0.8330000000000001,-3.1790000000000003,1.0363030444807158,3.863894127443751,1.2176494817231385,1568.0,30,19.55
785,-0.051,2.2270000000000003,-0.187,-1.5810000000000002,0.391,4.369000000000001,5.978008363995487,1.9647721575906347,7.288480681512127,1570.0,30,19.55
786,0.051,-0.255,0.561,-4.981000000000001,-0.935,4.437,9.536075712786682,2.751696195976701,10.74848309373128,1572.0,30,19.55
787,-0.391,-0.5950000000000001,-0.527,-4.335,-0.357,1.683,6.020400651119492,1.6744141363826526,6.975856004781109,1574.0,30,19.55
788,-0.187,-1.751,-0.629,-5.831,0.017,1.5810000000000002,7.44009811763259,1.949832254978624,8.62164233947916,1576.0,30,19.55
