,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1178,-0.459,19.703000000000003,-0.969,30.141,-0.391,12.087000000000002,18.063249984429717,5.400043512654926,19.23535597392825,2356.0,30,19.312
1179,-0.323,18.105,-0.153,28.339,-0.799,11.917000000000002,16.434701092505456,4.472710000737704,17.68309907763878,2358.0,30,19.312
1180,-0.391,15.657000000000002,0.357,25.517000000000003,-0.187,10.217,15.309668056492931,5.063083311124222,16.48700907027255,2360.0,30,19.312
1181,-0.391,15.317000000000002,0.153,23.681,0.017,8.687000000000001,14.994616767360212,4.50954780118707,16.72376535831042,2362.0,30,19.312
1182,0.017,12.699000000000002,0.017,22.015,0.459,5.321000000000001,16.699850298730226,4.367489426729958,18.210726521480865,2364.0,30,19.312
1183,-0.493,10.863,-0.8670000000000001,15.181,-0.935,7.021000000000001,8.160283328414522,4.663245300810663,10.146457988078636,2366.0,30,19.312
1184,-0.5950000000000001,9.571000000000002,-0.969,19.193,0.153,3.519,15.714107037945237,5.144173509479285,17.581281908433144,2368.0,30,19.312
1185,-0.289,6.681,0.221,14.943,-0.527,-0.391,15.352233062326798,4.127581433332129,16.033380612659666,2370.0,30,19.312
1186,-0.459,3.689,-0.153,13.651000000000002,-0.051,-1.683,15.334339242367111,4.218953319417337,16.32053343580127,2372.0,30,19.312
1187,-0.493,1.717,-0.935,10.557,-0.629,-5.253,15.812961013042434,4.41287493837454,16.81205967925985,2374.0,30,19.312
1188,-0.085,0.0,0.119,7.225,-0.323,-3.1790000000000003,10.413384656296916,4.430811048786404,12.332571053603225,2376.0,30,19.312
1189,-0.425,-1.275,-0.969,5.151000000000001,0.629,-7.735,12.984706388671253,4.692158494692978,15.706002662074388,2378.0,30,19.312
1190,-0.323,-3.791,0.323,7.293,0.187,-12.257,19.55047303775538,5.669287708271345,20.21800555837891,2380.0,30,19.312
1191,-0.119,-2.091,0.153,6.035,-0.935,-6.273000000000001,12.355994820329116,3.4404456385006537,14.632059300270692,2382.0,30,19.312
1192,-0.527,-0.289,0.425,5.9670000000000005,-1.037,-3.3150000000000004,9.396433791604132,2.578615552149452,11.354972018218827,2384.0,30,19.312
1193,-0.391,0.765,-0.765,6.103000000000001,-0.7310000000000001,-4.743,10.846053291405129,2.396126378094422,11.788994818472023,2386.0,30,19.312
1194,-0.425,3.587,-0.7310000000000001,8.483,-0.935,-0.187,8.672399667911991,2.2978003554556787,9.293419991855044,2388.0,30,19.312
1195,-0.459,3.043,-0.935,6.7490000000000006,-0.085,6.851000000000001,0.8560981252169637,2.132943434428028,9.1908673982956,2390.0,30,19.312
1196,-0.255,2.261,0.085,6.783,0.051,0.799,5.984096590129542,1.7074952256655445,6.949729643174645,2392.0,30,19.312
1197,-0.187,4.573,-0.119,5.389,-0.799,4.131,1.4300223774472902,1.973808977937925,5.576950290281038,2394.0,30,19.312
1198,-0.017,4.777,-0.119,5.831,-0.6970000000000001,0.289,5.572059583313876,2.8257825525460345,7.667400290503552,2396.0,30,19.312
1199,0.017,5.083,-0.6970000000000001,6.239000000000001,0.017,3.111,3.208454456588094,2.166081973423766,9.555698301289254,2398.0,30,19.312
1200,-0.085,5.559,-1.037,10.693,-0.6970000000000001,2.091,8.608716745253036,2.5959620941922013,9.689610151840768,2400.0,30,19.312
1201,-0.119,5.695,0.425,12.223,-0.289,3.791,8.462175843126873,2.617545713682646,10.139719828618942,2402.0,30,19.312
1202,-0.255,9.996,-0.119,18.173,0.221,3.3830000000000005,14.793907529790769,4.82371223953878,16.17505825459319,2404.0,30,19.312
1203,-0.323,11.067,0.493,17.425,0.289,2.499,14.927394012351922,4.314837036790732,16.161987693777892,2406.0,30,19.312
1204,-0.187,13.549,0.153,16.439,-0.017,4.4030000000000005,12.037200505100843,3.763367911390101,12.522738191841457,2408.0,30,19.312
1205,-0.306,15.249,-0.8670000000000001,19.125,0.289,13.073,6.161415421800416,1.8598069348488957,8.6301308343849,2410.0,30,19.312
1206,-0.391,13.107,0.391,14.739,-0.663,10.489,4.378745939193093,2.545581350043695,6.801355735851554,2412.0,30,19.312
1207,-0.255,11.815,-1.0710000000000002,15.555,0.255,8.041,7.630103013721375,2.6297535893717896,9.085192797356054,2414.0,30,19.312
1208,-0.221,12.053,0.391,15.589,0.017,8.891,6.708433498217002,1.978079079140698,7.828445031605943,2416.0,30,19.312
1209,-0.493,11.577,-0.969,15.657000000000002,-0.799,7.701,7.957816032053016,2.0805817046505046,8.986078747502175,2418.0,30,19.312
1210,-0.221,13.311000000000002,-1.003,18.581000000000003,0.425,9.265,9.424809812404703,3.4731272384794014,15.642734439434513,2420.0,30,19.312
1211,-0.425,15.963,-1.003,22.729000000000003,0.187,9.299,13.48261844005088,4.458549281369717,17.944572771152895,2422.0,30,19.312
1212,-0.357,15.827000000000002,-0.527,15.555,0.425,7.497000000000001,8.114041409803132,4.096041485234731,8.46183568626166,2424.0,30,19.312
1213,-0.527,17.697000000000003,0.527,25.143,0.425,8.619,16.52431481181595,4.6356085772564,17.55177575769139,2426.0,30,19.312
1214,-0.425,18.275,-0.357,20.485000000000003,0.527,10.455,10.06888057333088,4.093341778093972,12.51543776019678,2428.0,30,19.312
1215,-0.153,18.173,-1.003,20.995,0.187,12.563,8.515557762119872,2.5118774822334182,9.172489579179764,2430.0,30,19.312
1216,-0.153,17.323,-1.0710000000000002,22.287000000000003,0.221,14.025,8.362410418055312,3.2148153774329296,9.617495702240614,2432.0,30,19.312
1217,-0.017,19.363000000000003,-0.017,25.721,-0.799,14.535000000000002,11.213301030472696,4.06460366797861,11.95315271103068,2434.0,30,19.312
1218,-0.017,21.675,-0.153,28.407000000000004,0.119,11.781,16.628224800019996,4.531659558685201,17.871916285339918,2436.0,30,19.312
1219,-0.119,23.273000000000003,-0.527,29.223000000000003,-0.765,15.453,13.772056636537624,3.8568977256638974,15.330716474672604,2438.0,30,19.312
1220,-0.459,26.469,-0.187,29.291,-0.051,16.677,12.614733132333797,3.9118344409124473,14.395200583666057,2440.0,30,19.312
1221,-0.561,24.701,,,,,12.614733132333797,2.813130362787013,,2442.0,30,19.312
1222,-0.255,23.851000000000003,,,,,12.614733132333797,2.9928506889321755,,2444.0,30,19.312
1223,-0.391,25.211,,,,,12.614733132333797,2.3771874476536854,,2446.0,30,19.312
1224,-0.017,27.999,-0.391,32.929,-1.003,23.647,9.302153944114234,2.448022826523604,13.180525233063358,2448.0,30,19.312
1225,-0.289,27.489,-0.5950000000000001,32.759,-0.017,22.049000000000003,10.72558548518448,2.600876089803954,12.504600149874884,2450.0,30,19.312
1226,-0.255,27.557,0.561,30.005000000000003,0.323,22.389000000000003,7.61971784254509,1.9861237708281008,9.03028620958458,2452.0,30,19.312
1227,-0.119,26.945,-0.119,28.713,-0.187,22.899,5.814397647220218,1.4096751983037126,6.5409887612725095,2454.0,30,19.312
1228,-0.425,26.299000000000003,-0.493,30.991000000000003,0.153,22.627,8.388910060311769,2.1736753812067677,9.61362000005146,2456.0,30,19.312
1229,-0.323,25.245,0.153,32.793,0.527,21.981,10.818466619627758,3.4976688875921806,12.580712245922465,2458.0,30,19.312
1230,-0.561,27.897,-0.357,28.849000000000004,-0.629,21.063,7.790749643006122,3.6268637792986578,8.404925467002725,2460.0,30,19.312
1231,-0.663,30.209000000000003,-1.0710000000000002,29.869000000000003,-0.799,19.465,10.407554948209498,5.374994420439305,10.708445805075378,2462.0,30,19.312
1232,-0.663,25.313,-0.561,25.653,0.493,19.737,6.009157345252327,5.023524337423208,6.993724418331636,2464.0,30,19.312
1233,-0.493,30.447000000000003,-0.8670000000000001,24.973000000000003,-0.459,20.111,4.879088849365218,4.977960333008202,5.171743607342796,2466.0,30,19.312
1234,-0.119,30.787000000000003,-0.119,34.901,-0.765,29.155,5.782199581474164,2.839825509097061,7.981720706013316,2468.0,30,19.312
1235,-0.323,35.139,0.255,40.647000000000006,-0.119,32.283,8.372357613002446,5.412550725512738,9.031252403681243,2470.0,30,19.312
1236,-0.187,33.235,,,,,8.372357613002446,4.480379490359844,,2472.0,30,19.312
1237,-0.5950000000000001,34.561,-0.391,34.527,0.391,26.877,7.689865018321193,5.780686430577465,8.64910898289807,2474.0,30,19.312
1238,-0.357,33.235,0.221,36.091,-0.663,27.115,9.019425258851031,2.213701026614168,9.706845868870058,2476.0,30,19.312
1239,-0.8330000000000001,31.875000000000004,-0.765,29.937,-1.003,26.673,3.2726655802266142,2.843332159061368,3.958824920431964,2478.0,30,19.312
1240,-0.289,28.645000000000003,0.527,29.699,-0.527,26.639000000000003,3.236435693784136,1.931382055914229,9.31691079101483,2480.0,30,19.312
1241,-0.663,27.727,-0.153,29.461,-0.6970000000000001,23.443,6.042537546428653,2.473121929987064,10.33171349282474,2482.0,30,19.312
1242,-0.561,26.061000000000003,0.527,31.671000000000003,-0.5950000000000001,19.839,11.885079217237047,3.9276917494632553,13.851369821694044,2484.0,30,19.312
1243,-0.561,24.361,0.561,31.807,-0.663,17.867,13.993633409518774,4.378746400356548,18.534372627320245,2486.0,30,19.312
1244,-0.119,24.531,-0.017,32.215,-0.357,15.861,16.357533921713262,4.814111679136197,18.06288237555565,2488.0,30,19.312
1245,-0.153,20.774,-1.003,30.175,-1.003,16.099,14.076,4.889953583813639,19.193255696594875,2490.0,30,19.312
1246,-0.5950000000000001,17.969,-0.6970000000000001,28.101000000000003,-0.765,19.295,8.806262544348767,4.3246163890769616,9.020299477886196,2492.0,30,19.312
1247,-0.6970000000000001,18.547,-0.323,28.033,-1.105,21.641,6.439657444305559,4.174487959731626,6.808057578990692,2494.0,30,19.312
1248,-0.425,17.663,0.153,27.489,-0.629,10.217,17.289693693064663,4.908566734032161,18.299908922218677,2496.0,30,19.312
1249,-0.187,15.657000000000002,-0.153,25.415000000000003,0.221,8.381,17.038105293723245,4.936852725382518,18.03367319694507,2498.0,30,19.312
1250,0.017,12.631,0.357,23.647,-1.003,6.511,17.18988353654556,4.967641891930364,18.547405930263952,2500.0,30,19.312
1251,0.119,11.271,0.561,21.097,0.493,4.2330000000000005,16.86413709621693,4.669724364202508,18.399153411866468,2502.0,30,19.312
1252,-0.323,7.157000000000001,-0.051,18.717,-0.969,1.479,17.26242648065445,5.2219006694625465,19.37576077448824,2504.0,30,19.312
1253,-0.391,6.817,-0.5950000000000001,16.575000000000003,-0.323,-0.7310000000000001,17.308137392567694,4.936224805793729,18.715021386155502,2506.0,30,19.312
1254,-0.561,4.471,-0.765,15.147,0.187,-2.737,17.909320478454788,4.675315718308839,18.796182991760872,2508.0,30,19.312
1255,-0.391,3.3830000000000005,-0.5950000000000001,12.393,0.221,-2.737,15.151988516363126,4.287104948673324,16.231890511325417,2510.0,30,19.312
1256,-0.221,3.2470000000000003,-1.105,10.251,0.221,-3.893,14.206020273109567,4.337158044625235,16.63364292275071,2512.0,30,19.312
1257,-0.119,3.043,-0.085,-3.2470000000000003,0.391,-5.287000000000001,2.0947973649019134,4.063169689098677,2.361257035768063,2514.0,30,19.312
1258,-0.425,-0.153,-1.0710000000000002,8.313,-1.003,-8.585,16.898136820371647,5.618603620621662,20.09362032579658,2516.0,30,19.312
1259,-0.357,-3.2470000000000003,-0.017,6.103000000000001,-0.6970000000000001,-9.979,16.096369901316258,4.467725534169209,17.088560798573784,2518.0,30,19.312
1260,-0.357,-5.899,-0.289,3.2470000000000003,-0.187,-14.671,17.91829032022866,5.062262153830981,19.488067295227136,2520.0,30,19.312
1261,-0.221,-7.225,0.187,1.5810000000000002,-0.8670000000000001,-14.297,15.912944416417725,4.92107929212022,18.26771154545849,2522.0,30,19.312
1262,-0.221,-5.797000000000001,,,,,15.912944416417725,3.4227256433296835,,2524.0,30,19.312
1263,-0.085,-9.367,-0.085,0.221,0.357,-16.643,16.869791344293503,4.818056562096701,17.667662079410512,2526.0,30,19.312
1264,-0.493,-9.333,,,,,16.869791344293503,2.7514619746040565,,2528.0,30,19.312
1265,-0.6970000000000001,-8.687000000000001,-0.221,-7.089,-0.765,-10.795,3.745713817151546,2.4483697846546058,4.120179342590453,2530.0,30,19.312
1266,-0.629,-8.211,-0.119,0.323,-0.8670000000000001,-13.923000000000002,14.265623715772122,3.696847454201053,15.80939601029741,2532.0,30,19.312
1267,-0.527,-9.554,-0.085,-0.935,-0.935,-16.235,15.323592920721955,4.6358472028812105,16.19617429049311,2534.0,30,19.312
1268,-0.017,-5.389,-0.289,-1.411,-0.187,-7.531000000000001,6.12084994098042,1.6684726075869636,7.210375795077087,2536.0,30,19.312
1269,-0.187,-5.049,-0.051,-0.561,-0.901,-7.463000000000001,6.954142937846475,2.2091468770284144,8.156579883876065,2538.0,30,19.312
1270,-0.323,-4.573,0.425,-1.751,0.153,-5.083,3.343083606492665,1.670782813731032,7.763681719863268,2540.0,30,19.312
1271,-0.221,-2.431,-0.969,-2.7710000000000004,-0.425,-4.811,2.1112877586913634,1.325491077737445,7.650785941551013,2542.0,30,19.312
1272,-0.289,-0.289,-0.051,2.601,-0.493,-3.689,6.305510605811397,1.690494582484244,7.288342802337754,2544.0,30,19.312
1273,-0.255,-1.3430000000000002,-1.0710000000000002,2.499,-0.8330000000000001,-7.463000000000001,9.964842597853716,2.8693563649131817,10.590780923460922,2546.0,30,19.312
1274,-0.425,-3.0090000000000003,-0.6970000000000001,0.221,-1.003,-8.347000000000001,8.573462544386604,3.005868103133455,9.716491554117546,2548.0,30,19.312
1275,-0.459,-3.213,0.119,-8.177000000000001,-0.085,-8.279,0.2280789337049786,3.278654227045365,0.98120605808186,2550.0,30,19.312
1276,-0.255,-3.1790000000000003,-0.017,-6.205,-0.425,-4.607,1.649262865646347,1.787816157759255,3.055494139719504,2552.0,30,19.312
1277,-0.493,-4.505,-0.017,-5.831,-1.0710000000000002,0.935,6.84760337636461,3.062250630985043,7.446201458036117,2554.0,30,19.312
1278,-0.527,-6.341,,,,,6.84760337636461,3.274727483611414,,2556.0,30,19.312
1279,-0.323,-6.239000000000001,-1.003,-12.393,-0.799,-12.155,0.3134645115479582,2.5190562931571754,2.1754106951118537,2558.0,30,19.312
1280,-0.561,-8.313,-0.017,-13.957,0.051,-13.243,0.7172307857307857,3.7782862618784905,0.7413902825389103,2560.0,30,19.312
1281,-0.255,-11.917000000000002,-0.663,-17.187,0.459,-3.111,14.120646585762284,4.662577054950317,17.33285554473982,2562.0,30,19.312
1282,-0.289,-12.971,0.085,-21.777,-0.085,-3.043,18.734771308985867,5.423672609144764,20.380156450818617,2564.0,30,19.312
1283,-0.085,-17.969,0.187,-23.613000000000003,-0.119,-5.899,17.716642797099006,5.3335354709762655,18.758973170027613,2566.0,30,19.312
1284,-0.425,-21.369,-0.357,-26.877,-1.003,-12.189,14.702199155228444,4.543962573366098,17.258326180511336,2568.0,30,19.312
1285,-0.119,-22.797,-0.221,-22.253,-0.255,-18.173,4.080141664207261,3.2056316828429487,7.058089899532311,2570.0,30,19.312
1286,-0.391,-23.035,-0.153,-27.557,0.5950000000000001,-18.343,9.244311764539315,2.7573974442706217,11.117388327083754,2572.0,30,19.312
1287,-0.425,-22.355,-0.8670000000000001,-26.775,0.119,-15.827000000000002,10.992310949022505,3.4641723223542664,13.741643646000064,2574.0,30,19.312
1288,-0.119,-22.593,0.017,-31.093000000000004,0.051,-15.623,15.470037362592246,4.334172843337577,16.98342190007188,2576.0,30,19.312
1289,0.119,-21.199,-0.119,-32.521,-0.119,-13.209,19.312,5.272164079039172,20.31095189124891,2578.0,30,19.312
1290,-0.085,-18.547,0.425,-20.451,-0.289,-11.543,8.936568692736603,4.680769475943809,10.073171535044418,2580.0,30,19.312
1291,-0.187,-17.255000000000003,-0.8670000000000001,-27.149,-0.6970000000000001,-12.087000000000002,15.062959337394496,5.0088067072313445,17.702371171003794,2582.0,30,19.312
1292,-0.323,-15.963,0.187,-25.041,-0.493,-6.817,18.236682154383235,5.505670289599818,19.475760870894963,2584.0,30,19.312
1293,-0.051,-13.753,-0.255,-23.103,-0.017,-4.641,18.463534006251347,5.315523968412945,19.465550121291816,2586.0,30,19.312
1294,-0.221,-10.285,-0.119,-19.669,-0.561,-4.063000000000001,15.612258004529648,4.209950004366965,16.68823401160265,2588.0,30,19.312
1295,-0.255,-7.497000000000001,-0.187,-15.861,-0.935,-1.5470000000000002,14.33353061879731,4.313086464494125,15.53425747775462,2590.0,30,19.312
1296,-0.119,-5.423,0.289,-15.623,-0.289,4.097,19.72846887115166,5.332528371327034,20.79652093822264,2592.0,30,19.312
1297,-0.119,-5.525,-0.5950000000000001,1.003,-0.969,2.907,1.9403844979797176,4.221599797008846,2.15221642255584,2594.0,30,19.312
1298,-0.289,-1.411,-0.663,-7.803000000000001,0.255,4.913,12.749093301094003,4.389156503651374,18.172149324395075,2596.0,30,19.312
1299,-0.663,-1.649,0.085,-4.505,-0.8330000000000001,4.777,9.327285135557934,4.439153600930287,9.959038829928152,2598.0,30,19.312
1300,-0.051,1.513,0.289,-9.401,-0.901,7.021000000000001,16.465059489719437,4.445847511782548,17.271043802333885,2600.0,30,19.312
1301,-0.5950000000000001,2.2950000000000004,-0.323,-7.939000000000001,-1.105,11.135000000000002,19.090023572536523,5.318629983465266,20.588681947393383,2602.0,30,19.312
1302,-0.629,4.505,-0.051,-7.021000000000001,0.459,11.169,18.19714812820954,5.318347352387376,20.248371121867123,2604.0,30,19.312
1303,-0.289,6.715000000000001,-0.153,-5.4910000000000005,0.527,13.583,19.08611736315168,5.291360326738537,19.996200990684017,2606.0,30,19.312
1304,-0.153,7.939000000000001,-0.323,-4.811,0.289,15.113,19.93339710134728,5.472512931925424,21.001106828908064,2608.0,30,19.312
1305,-0.425,5.151000000000001,0.051,-1.3430000000000002,-0.425,10.965000000000002,12.317200980742337,3.4422626978031032,13.757522890041782,2610.0,30,19.312
1306,-0.493,9.537,0.391,-1.921,-0.289,15.589,17.52319890887506,5.442477358650716,19.074813248304544,2612.0,30,19.312
1307,-0.357,11.509,0.425,0.561,-0.391,20.655,20.11056170274714,6.002449979670518,21.709734979292566,2614.0,30,19.312
1308,-0.357,11.951,0.255,-0.969,-0.629,7.905,8.917921955253927,6.4223803967797615,10.035667071993789,2616.0,30,19.312
1309,-0.5950000000000001,13.923000000000002,-0.7310000000000001,3.281,-0.493,18.207,14.9278973737094,4.339079764681731,16.659143717996365,2618.0,30,19.312
1310,-0.5950000000000001,14.841,-0.017,3.893,0.153,20.111,16.218890960851795,5.030097293800617,18.417803168351305,2620.0,30,19.312
1311,-0.357,13.991,-0.425,4.369000000000001,-0.8670000000000001,20.961,16.597886250965814,4.837456533803802,17.699607628428577,2622.0,30,19.312
1312,-0.255,15.215000000000002,0.391,5.083,-0.969,22.287000000000003,17.25767122180742,5.190599248481691,18.190074099181025,2624.0,30,19.312
1313,0.051,14.399,0.561,4.437,0.323,21.539,17.10365598344401,4.796420119767146,18.369634459985928,2626.0,30,19.312
1314,0.017,14.127,-1.003,5.627000000000001,0.493,20.009,14.459596813189505,4.27658071796947,16.557927286071756,2628.0,30,19.312
1315,-0.493,15.147,-1.037,6.783,-0.8670000000000001,14.535000000000002,7.753863811029957,3.4007239888232266,8.959748104759372,2630.0,30,19.312
1316,-0.459,13.651000000000002,-0.425,6.715000000000001,-0.765,17.289,10.57946482578396,3.400872293471748,12.841508919614084,2632.0,30,19.312
1317,-0.629,16.065,-0.017,11.407,-0.289,14.331,2.936623911909729,2.303000849642601,5.099480018743657,2634.0,30,19.312
1318,-0.493,15.147,0.289,11.509,0.085,18.275,6.769074678270289,2.4045906824499355,10.207517082666635,2636.0,30,19.312
1319,-0.5950000000000001,14.603000000000002,0.493,11.339,-0.765,16.779,5.583561945568439,1.4981927779828603,6.743760920442773,2638.0,30,19.312
1320,-0.357,14.535000000000002,0.561,10.421,0.051,16.575000000000003,6.175096436493927,2.004511704841512,10.73489663625237,2640.0,30,19.312
