,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
654,-2.2270000000000003,44.523,2.329,45.373000000000005,-1.989,47.277,4.719146109202384,1.9927793748282177,,1308.0,30,14.654000000000002
655,-0.8670000000000001,46.121,0.6970000000000001,46.155,0.153,46.495000000000005,0.6415107169798491,1.89482374082498,12.681795050038934,1310.0,30,14.654000000000002
656,-1.819,45.815000000000005,0.561,45.339000000000006,-3.587,46.087,4.214903083108792,1.392667248581274,5.592224518390516,1312.0,30,14.654000000000002
657,-1.377,45.135000000000005,2.9410000000000003,45.611,-0.901,48.43300000000001,4.7670376545607445,2.1878480178575246,13.188888767442164,1314.0,30,14.654000000000002
658,-2.1590000000000003,44.353,2.4650000000000003,44.557,-2.907,47.719,6.233508482387748,2.3468938348199755,15.103218748925366,1316.0,30,14.654000000000002
659,-2.397,43.639,2.5330000000000004,42.823,-4.2330000000000005,45.849,7.4118440350563235,2.49810995363131,9.819165889622615,1318.0,30,14.654000000000002
660,-1.241,42.925,-2.737,47.787000000000006,-1.785,41.633,6.227200012846866,2.2742417982204595,9.885783994257991,1320.0,30,14.654000000000002
661,-0.969,42.993,-1.377,47.54900000000001,-1.275,41.837,5.712910641695703,2.0668332582694693,9.038144492139905,1322.0,30,14.654000000000002
662,-1.02,43.29900000000001,-2.2270000000000003,48.229000000000006,-1.513,43.095000000000006,5.183411231997709,2.391093937560188,8.646038496218202,1324.0,30,14.654000000000002
663,0.017,43.061,-0.935,41.429,0.8670000000000001,42.245000000000005,1.9781455962592849,1.648070850009109,11.163813452233368,1326.0,30,14.654000000000002
664,-0.663,44.489,-0.527,40.477,1.6150000000000002,47.617,7.454378847362133,2.779159370408337,13.92339691265255,1328.0,30,14.654000000000002
665,-0.357,43.809000000000005,0.527,41.157,0.7310000000000001,48.467000000000006,7.312845957628262,2.3850949403733583,15.772684425051365,1330.0,30,14.654000000000002
666,-0.629,44.081,-0.969,42.211000000000006,1.683,45.543000000000006,4.25855938082352,1.7539202062842911,10.363275504764916,1332.0,30,14.654000000000002
667,0.765,44.42100000000001,0.969,42.619,1.241,41.667,0.9900949449421506,1.2563233456073115,9.913924594480726,1334.0,30,14.654000000000002
668,1.751,45.101000000000006,-1.5470000000000002,48.161,0.119,40.307,8.02875282967411,2.768831324473993,12.778420837691234,1336.0,30,14.654000000000002
669,0.765,45.033,-2.023,45.203,0.8670000000000001,42.449000000000005,3.992069137677854,1.8114388665929355,11.445848520210989,1338.0,30,14.654000000000002
670,0.8330000000000001,44.999,-3.1790000000000003,44.829,2.7710000000000004,44.795,5.950097142064153,1.6292360779613728,8.771436218062084,1340.0,30,14.654000000000002
671,0.425,46.393,-2.023,47.209,0.8330000000000001,43.809000000000005,4.440353139109547,2.047066621624856,11.638438191782797,1342.0,30,14.654000000000002
672,-2.057,44.285,0.153,47.039,-2.329,44.319,3.682217266810855,1.580628021600108,6.064085071124817,1344.0,30,14.654000000000002
673,-0.8670000000000001,46.767,1.275,47.515,-0.221,44.795,3.104257721259625,1.196391117038604,6.612905752171258,1346.0,30,14.654000000000002
674,0.323,46.359,-2.975,46.461000000000006,-1.173,44.013000000000005,3.0397216977874804,2.006330629817181,9.618663036727872,1348.0,30,14.654000000000002
675,1.207,43.197,-1.955,44.795,3.0090000000000003,44.081,5.015086439933016,2.0362649664159416,8.363902908475495,1350.0,30,14.654000000000002
676,-0.085,44.659000000000006,-3.281,42.517,1.955,47.277,7.07624872372361,2.034153703781436,14.01474528360603,1352.0,30,14.654000000000002
677,-0.187,42.823,-2.125,44.149,2.635,45.135000000000005,4.861048858014081,1.8757208734469224,12.341838066785774,1354.0,30,14.654000000000002
678,-0.425,44.081,-2.193,45.713,1.785,41.667,5.674028551214737,1.6576053621390885,9.283265435784337,1356.0,30,14.654000000000002
679,-0.663,44.86300000000001,-1.241,42.313,1.717,47.515,5.984193178700033,1.5972114062576632,10.349897714705046,1358.0,30,14.654000000000002
680,-0.5950000000000001,43.129000000000005,1.173,44.047,1.377,43.945,0.2280789337049786,1.8367098827741493,0.613177404713637,1360.0,30,14.654000000000002
681,-0.935,42.891000000000005,-2.669,44.149,0.255,40.511,4.667421129488961,1.4599943665374877,5.902427505310649,1362.0,30,14.654000000000002
682,-2.397,43.843,-1.5470000000000002,44.285,0.799,41.73500000000001,3.464998701298458,1.7809970242800628,4.874820891056763,1364.0,30,14.654000000000002
683,-1.785,44.047,-2.601,41.973000000000006,1.717,43.061,4.452961711041316,1.8743690592982336,10.573547189973828,1366.0,30,14.654000000000002
684,-0.8670000000000001,44.659000000000006,,,,,4.452961711041316,1.58767398226859,,1368.0,30,14.654000000000002
685,-1.139,43.401,-2.499,46.495000000000005,-1.513,42.279,4.329763503934135,1.5083849127122555,7.120053599065613,1370.0,30,14.654000000000002
686,-1.3090000000000002,43.945,-1.513,46.835,2.669,44.659000000000006,4.714244372113097,2.091916369655617,10.03293470257506,1372.0,30,14.654000000000002
687,-1.139,44.149,-1.819,42.857000000000006,2.975,44.523,5.075233196612743,1.749918516885202,9.57633846880648,1374.0,30,14.654000000000002
688,-0.425,44.965,-4.063000000000001,46.019000000000005,-0.493,46.121,3.571456845602366,1.843891333695674,10.357561531595554,1376.0,30,14.654000000000002
689,0.663,44.761,-1.003,46.155,2.8390000000000004,44.353,4.243603185972977,1.7801018998635183,8.143306909608505,1378.0,30,14.654000000000002
690,-0.459,44.557,-2.397,45.509,-0.6970000000000001,44.183,2.155986085298326,1.2618237408307402,4.583742374089956,1380.0,30,14.654000000000002
691,-0.629,42.755,-3.4170000000000003,46.053,1.3090000000000002,41.803,6.355908746984966,2.008247384586201,15.299664352704992,1382.0,30,14.654000000000002
692,-0.459,43.775000000000006,1.887,42.755,2.2950000000000004,46.121,3.390637108273312,2.3110896265908694,13.791274427712144,1384.0,30,14.654000000000002
693,-1.5810000000000002,44.489,-2.023,42.245000000000005,2.091,46.835,6.163853989185662,2.201803770557772,9.26099973119005,1386.0,30,14.654000000000002
694,-1.819,44.42100000000001,-2.1590000000000003,42.687000000000005,0.459,46.971,5.0206155001155,2.0933918969747465,13.123677161563885,1388.0,30,14.654000000000002
695,-0.051,44.489,-0.629,40.443000000000005,-1.275,47.855,7.44009811763259,1.9392924165589565,10.094367110274666,1390.0,30,14.654000000000002
696,-1.241,44.761,0.459,40.341,-1.479,45.883,5.871082353365519,2.380261985179902,14.990879431136715,1392.0,30,14.654000000000002
697,-1.6150000000000002,45.373000000000005,-0.7310000000000001,40.341,-3.859,46.359,6.782382177376913,2.485269385213198,12.102839015989291,1394.0,30,14.654000000000002
698,0.323,45.849,-0.527,40.239,-2.7710000000000004,46.835,6.967262877199339,2.67332295885306,11.548717505579717,1396.0,30,14.654000000000002
699,-0.017,45.577000000000005,2.057,41.939,-0.085,48.127,6.54824465028606,2.1000914945427094,11.465864773315037,1398.0,30,14.654000000000002
700,0.323,44.047,-0.357,40.851000000000006,-0.8670000000000001,41.769000000000005,1.0501542743806742,1.4867840912686474,1.560718958280669,1400.0,30,14.654000000000002
701,0.561,43.877,-1.139,44.795,1.5470000000000002,44.523,2.699737024230324,1.007544060389287,4.879732265129802,1402.0,30,14.654000000000002
702,-0.187,43.197,0.425,44.829,0.459,41.565000000000005,3.2641770785299014,1.7051144260436248,7.555211769837763,1404.0,30,14.654000000000002
703,0.221,43.775000000000006,0.459,46.155,0.289,41.225,4.932930163705949,2.088121727503952,10.838002483620272,1406.0,30,14.654000000000002
704,0.085,43.503,-1.0710000000000002,45.98500000000001,-2.7030000000000003,44.183,2.431178315138567,2.146693450020656,4.462730646281083,1408.0,30,14.654000000000002
705,0.289,44.183,1.411,47.175,-1.241,41.429,6.328476909968149,2.040837232190488,15.24343390738716,1410.0,30,14.654000000000002
706,0.7310000000000001,42.993,-0.357,43.741,1.683,41.701,2.8849956672411143,1.0600425048132722,4.884562034998031,1412.0,30,14.654000000000002
707,0.323,42.551,0.017,40.715,1.445,44.897000000000006,4.419084520576631,1.5853023497561969,7.437982523387318,1414.0,30,14.654000000000002
708,-0.289,42.993,-1.5810000000000002,41.361,2.363,46.665000000000006,6.60965596684124,1.9508935012581736,8.145597208323903,1416.0,30,14.654000000000002
709,-0.221,43.027,1.139,46.86900000000001,2.091,43.401,3.59629364763224,2.319666454469925,11.498917915306642,1418.0,30,14.654000000000002
710,-1.0710000000000002,43.707,-1.003,42.313,-0.289,41.973000000000006,0.7908198277736846,2.1491952050349856,11.313585944211388,1420.0,30,14.654000000000002
711,-0.391,44.625,-1.241,45.645,-1.411,46.257000000000005,0.6351724175371598,1.4860820631222909,0.836528655166499,1422.0,30,14.654000000000002
712,-0.051,44.013000000000005,-2.125,41.599,2.7710000000000004,45.407,6.202554312539311,1.84750749764148,12.404735016325224,1424.0,30,14.654000000000002
713,-0.289,44.557,-2.601,41.939,2.9410000000000003,45.339000000000006,6.501827743027341,1.891705288824584,14.274187042961122,1426.0,30,14.654000000000002
714,-1.037,46.461000000000006,-1.037,43.945,0.8670000000000001,44.557,1.999939999099973,1.2973221608460632,7.525325747795678,1428.0,30,14.654000000000002
715,0.085,46.597,-0.7310000000000001,45.747,2.2950000000000004,42.007000000000005,4.810849820977579,2.104091090501476,13.659177153744285,1430.0,30,14.654000000000002
716,-0.051,45.509,-3.111,47.685,2.1590000000000003,42.381,7.476985756305813,2.3085963565511043,12.906813906813127,1432.0,30,14.654000000000002
717,-1.139,44.42100000000001,-1.887,48.399,-0.017,47.107000000000006,2.2729197082167247,2.247635398868973,2.8305938811173674,1434.0,30,14.654000000000002
718,0.323,44.42100000000001,-0.799,48.535,0.765,41.395,7.309288337451192,2.2610925332332226,8.740254872436452,1436.0,30,14.654000000000002
719,-1.139,44.115,1.139,46.393,-1.717,42.041,5.205443304849262,1.556630306357285,5.720705465473239,1438.0,30,14.654000000000002
720,-1.717,44.557,-1.207,46.393,2.805,43.367,5.025218403213934,2.486427638341227,14.409003835963338,1440.0,30,14.654000000000002
721,-1.377,42.279,-1.411,47.719,1.5470000000000002,41.973000000000006,6.462683653096445,2.3510364396830665,9.706496270024436,1442.0,30,14.654000000000002
722,1.275,43.605,1.207,42.823,1.887,44.829,2.118120865295463,2.182063354296759,4.413549835398269,1444.0,30,14.654000000000002
723,1.751,45.067,-2.601,46.325,0.017,44.761,3.0495934155227973,2.0813880242399447,9.343790151045315,1446.0,30,14.654000000000002
724,1.241,45.849,-0.969,47.515,2.7030000000000003,45.101000000000006,4.394426014851087,1.2124132042244418,6.109695469148444,1448.0,30,14.654000000000002
725,1.003,44.761,0.663,43.843,0.935,47.821000000000005,3.9872883015904432,1.4676833722787588,11.957237433537712,1450.0,30,14.654000000000002
726,0.085,43.809000000000005,-0.493,45.373000000000005,3.043,43.265,4.1166685560049645,2.077166631200851,7.412086687465741,1452.0,30,14.654000000000002
727,-0.663,43.129000000000005,-2.567,47.175,1.207,42.279,6.181738590396718,2.314089755815905,8.530589451083545,1454.0,30,14.654000000000002
728,-0.153,42.993,-3.995,43.877,2.5330000000000004,42.891000000000005,6.602043623000382,2.126078508797165,10.202506092945406,1456.0,30,14.654000000000002
729,-0.799,42.721,-0.391,40.239,0.119,40.171,0.514513362314333,1.3830070937486991,0.8403285366543913,1458.0,30,14.654000000000002
730,1.139,42.823,-1.003,45.067,0.289,40.987,4.279680361896201,1.7897386962650446,6.7039282503177935,1460.0,30,14.654000000000002
731,0.901,44.285,0.663,43.061,0.119,40.239,2.8739554624245662,2.093143818148066,,1462.0,30,14.654000000000002
732,-1.003,45.883,1.649,41.463,-2.635,44.319,5.148727221362577,2.396610893465509,10.10060887680119,1464.0,30,14.654000000000002
733,-0.425,44.761,,,,,5.148727221362577,1.6867056957235116,,1466.0,30,14.654000000000002
734,-0.663,43.843,-1.003,46.155,-1.207,46.087,0.2150348808914498,1.5375530400562512,0.3073075985993422,1468.0,30,14.654000000000002
735,0.017,43.061,-0.6970000000000001,44.183,-0.799,44.149,0.1075174404457249,1.1735151745321506,3.403592621019512,1470.0,30,14.654000000000002
736,-0.459,43.741,2.499,44.761,1.0710000000000002,45.169,1.485142417413226,1.8815594369813613,11.82616426326155,1472.0,30,14.654000000000002
737,-1.139,44.829,2.7030000000000003,44.115,0.969,46.291,2.782396808508808,2.031694193273254,8.647042248421451,1474.0,30,14.654000000000002
738,-0.969,46.019000000000005,2.499,44.999,1.037,46.733,2.268082890901477,2.012454241781881,7.44163132683003,1476.0,30,14.654000000000002
739,0.221,47.175,0.017,44.761,-3.281,47.277,4.14813934192187,1.9571082055869404,9.478146581738809,1478.0,30,14.654000000000002
740,-0.017,44.761,-0.187,43.571000000000005,-2.907,46.801,4.222712398447236,1.814388583164988,5.3853646789740734,1480.0,30,14.654000000000002
741,0.255,46.665000000000006,-3.5530000000000004,45.305,-0.153,47.99100000000001,4.332966189574989,1.8378074076100213,5.713654616779452,1482.0,30,14.654000000000002
742,-0.935,46.86900000000001,,,,,4.332966189574989,1.2519462260302108,,1484.0,30,14.654000000000002
743,0.187,47.379000000000005,-2.737,47.957,2.397,42.415000000000006,7.554582715147145,2.3692656629154127,11.394947357751658,1486.0,30,14.654000000000002
744,-0.935,45.441,2.975,44.931,2.8390000000000004,44.387,0.5607423650840019,1.9401163964257175,0.6545088753968905,1488.0,30,14.654000000000002
745,-0.8670000000000001,44.591,2.1590000000000003,44.659000000000006,-1.0710000000000002,46.495000000000005,3.715346013495917,1.5418023690121618,6.703054705693813,1490.0,30,14.654000000000002
746,0.357,44.353,1.989,45.101000000000006,-2.737,48.025000000000006,5.557414146885223,2.589526112761395,14.46287193053029,1492.0,30,14.654000000000002
747,-1.105,46.189,2.2270000000000003,44.795,-3.3830000000000005,44.319,5.630157724256044,1.8739208701537948,12.030004121212704,1494.0,30,14.654000000000002
748,-0.6970000000000001,45.033,1.751,45.169,-4.029,45.883,5.823933035329305,1.8753900121862004,8.52618456375897,1496.0,30,14.654000000000002
749,0.187,42.721,0.085,46.631,0.969,45.373000000000005,1.537536991424922,1.855054681829131,1.8348833549542387,1498.0,30,14.654000000000002
750,0.323,42.653000000000006,0.289,44.591,2.907,43.265,2.934655005277452,1.0456499098109913,5.8882682400573945,1500.0,30,14.654000000000002
751,-1.989,45.611,-2.7030000000000003,43.027,-2.5330000000000004,42.925,0.1982523644247402,1.4508883730430475,0.2601296853403694,1502.0,30,14.654000000000002
752,-0.8670000000000001,45.679,-1.3090000000000002,47.889,1.3090000000000002,44.965,3.924754769409167,1.6454554410505535,8.531782649905937,1504.0,30,14.654000000000002
753,-1.445,44.387,-2.5330000000000004,45.849,-1.513,43.061,2.968727673600258,1.7437983720927464,4.382414783262383,1506.0,30,14.654000000000002
754,-1.0710000000000002,44.727,0.221,43.231,0.493,43.639,0.4903549734631026,1.4563211266732674,0.8028816162927596,1508.0,30,14.654000000000002
755,-1.5470000000000002,45.305,0.255,42.483,-0.6970000000000001,47.821000000000005,5.422227217666188,1.835349865702362,6.223138160491055,1510.0,30,14.654000000000002
756,-0.493,46.495000000000005,0.7310000000000001,45.237,-2.363,46.529,3.3529240969637235,1.8173855347223888,9.169232115182192,1512.0,30,14.654000000000002
757,-1.5470000000000002,46.461000000000006,1.479,46.121,-1.751,45.781000000000006,3.247845439672276,1.814641170355979,8.798966598134376,1514.0,30,14.654000000000002
758,-0.629,44.795,1.003,43.401,0.7310000000000001,44.217000000000006,0.8601395235657993,1.4267714669392637,1.0539704710455269,1516.0,30,14.654000000000002
759,-1.921,45.305,-3.961,43.401,2.975,44.693000000000005,7.0553072222264,2.288242346283177,9.96968158626756,1518.0,30,14.654000000000002
760,1.003,45.679,-2.499,44.319,2.975,44.761,5.491815728882389,2.0301582032216454,14.931338281731929,1520.0,30,14.654000000000002
761,0.187,45.883,-2.5330000000000004,43.809000000000005,2.2950000000000004,46.495000000000005,5.52486922922163,1.6736557845582185,7.025276707736899,1522.0,30,14.654000000000002
762,-1.479,45.781000000000006,-1.377,48.093,2.8390000000000004,43.571000000000005,6.182486554777132,2.204491796758704,9.318963641693946,1524.0,30,14.654000000000002
763,-0.051,45.713,0.663,46.291,1.207,44.489,1.882323032850632,1.7012630859078397,9.801394499075982,1526.0,30,14.654000000000002
764,0.289,45.169,0.7310000000000001,48.297,-0.187,42.075,6.289356723862943,2.1854430344018088,12.06946971462768,1528.0,30,14.654000000000002
765,-0.017,43.911,-2.125,47.583000000000006,-0.629,40.409000000000006,7.328321226583889,2.1024385707403512,14.957061762563454,1530.0,30,14.654000000000002
766,0.221,43.707,,,,,7.328321226583889,1.876214686717792,,1532.0,30,14.654000000000002
767,0.8840000000000001,44.081,-2.669,42.789,-0.017,42.143,2.729545749753977,2.2562567928211354,13.893561582156652,1534.0,30,14.654000000000002
768,-0.289,46.019000000000005,-1.683,45.509,-1.003,44.897000000000006,0.9148464352010124,0.9550812234185944,3.1071141546685794,1536.0,30,14.654000000000002
769,-0.357,47.039,-2.2950000000000004,48.161,-0.799,42.517,5.838899896384592,2.0918342965860317,9.00589190780845,1538.0,30,14.654000000000002
770,-0.221,46.087,-1.853,44.557,0.561,42.483,3.182588883283545,1.925283772941747,8.580530685431787,1540.0,30,14.654000000000002
771,-0.34,44.149,-1.207,46.665000000000006,-0.221,42.075,4.694709362676246,2.0158606522088838,8.836387872307059,1542.0,30,14.654000000000002
772,0.425,44.285,0.765,43.979000000000006,0.119,40.885000000000005,3.1607201711002517,1.8326674513408303,7.593710207978346,1544.0,30,14.654000000000002
