,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
607,-1.649,42.721,-2.1590000000000003,47.753,-0.7310000000000001,41.497,6.416908913176188,2.5070518316944104,13.844794621785091,1214.0,30,24.174000000000003
608,-0.901,44.217000000000006,-0.5950000000000001,44.455000000000005,-2.057,41.701,3.1180057729260224,2.281036831090938,10.586552536349114,1216.0,30,24.174000000000003
609,0.799,42.177,0.425,48.399,1.853,42.007000000000005,6.549568535407504,2.910526648835225,7.117115069483682,1218.0,30,24.174000000000003
610,0.187,43.775000000000006,-0.8670000000000001,41.497,2.567,45.237,5.077396576987069,2.541847921253327,12.079588384105746,1220.0,30,24.174000000000003
611,0.629,43.775000000000006,-4.063000000000001,44.149,-1.3090000000000002,46.835,3.846961398298663,3.052811732847754,18.64111163111628,1222.0,30,24.174000000000003
612,0.6970000000000001,43.707,-1.275,44.86300000000001,3.043,46.019000000000005,4.470062639382138,2.8662542476287154,10.274441668071155,1224.0,30,24.174000000000003
613,-0.187,43.503,-1.785,46.86900000000001,2.7710000000000004,43.197,5.851557057741128,2.3044619028509765,12.16360715281321,1226.0,30,24.174000000000003
614,0.561,43.809000000000005,-3.0090000000000003,43.979000000000006,2.873,45.237,6.015021861971909,2.306756624747692,16.333926676671553,1228.0,30,24.174000000000003
615,0.391,42.789,-3.4170000000000003,44.013000000000005,1.717,44.455000000000005,5.152991364246597,2.841491700939674,10.44610838780132,1230.0,30,24.174000000000003
616,0.017,43.503,-1.683,45.883,0.323,44.625,2.367826007121301,2.889813928847045,11.228074529696126,1232.0,30,24.174000000000003
617,0.357,43.843,-3.723,44.353,-0.119,42.041,4.281840725669277,2.419474445880731,6.424137058363727,1234.0,30,24.174000000000003
618,-0.561,43.945,-3.4850000000000003,44.013000000000005,1.989,46.86900000000001,6.174253963030676,2.653167106227772,13.376492775286613,1236.0,30,24.174000000000003
619,0.051,42.653000000000006,-4.4030000000000005,45.339000000000006,3.145,45.849,7.565210109441773,2.918800057238544,13.82007895395056,1238.0,30,24.174000000000003
620,-1.105,43.401,0.425,42.823,1.5810000000000002,45.237,2.676514898146469,2.742847183502653,7.815910621993487,1240.0,30,24.174000000000003
621,-1.717,43.945,-3.3830000000000005,46.121,-2.1590000000000003,45.169,1.5506385781348275,1.5656584013455956,12.855745651692878,1242.0,30,24.174000000000003
622,-1.139,42.143,-2.7710000000000004,47.583000000000006,-0.017,39.219,8.805737447823438,2.466026675545928,10.43633976141104,1244.0,30,24.174000000000003
623,-1.853,42.789,-2.125,48.127,-2.635,41.837,6.310641805712,2.9617568068773945,7.693536033817286,1246.0,30,24.174000000000003
624,-0.221,43.061,,,,,6.310641805712,1.333221156052801,,1248.0,30,24.174000000000003
625,0.7310000000000001,44.149,-1.241,44.829,2.8390000000000004,43.809000000000005,4.205567738130014,1.5479570061587564,6.504643421590959,1250.0,30,24.174000000000003
626,-0.8670000000000001,44.013000000000005,-2.125,46.767,1.5470000000000002,42.313,5.772495127758879,2.4417750846279382,9.016525555147194,1252.0,30,24.174000000000003
627,-2.499,44.081,-4.301,45.883,-4.301,45.577000000000005,0.306,1.314979956240659,0.3339275076106203,1254.0,30,24.174000000000003
628,-2.023,45.033,-3.1790000000000003,43.333000000000006,-1.241,44.86300000000001,2.469158561129682,1.326002815602458,6.717546786261546,1256.0,30,24.174000000000003
629,-0.799,46.42700000000001,-3.621,47.209,-0.6970000000000001,44.829,3.770169226971119,1.6639708928438035,13.671194303471164,1258.0,30,24.174000000000003
630,-0.7310000000000001,45.679,-1.105,47.583000000000006,-0.935,42.585,5.0008903207329,1.9208133164011525,12.560135340735316,1260.0,30,24.174000000000003
631,-1.411,44.455000000000005,-2.873,48.059000000000005,-1.887,43.435,4.727956429579274,2.1950147099531883,7.947817425329464,1262.0,30,24.174000000000003
632,-0.6970000000000001,43.197,,,,,4.727956429579274,2.57425392753733,,1264.0,30,24.174000000000003
633,-0.969,43.367,-1.887,46.597,-1.649,41.837,4.765946285891188,2.012046979590601,8.138349273187002,1266.0,30,24.174000000000003
634,0.408,42.891000000000005,-2.8390000000000004,41.939,2.499,46.019000000000005,6.718678739156979,2.2647030942654034,9.595621129909269,1268.0,30,24.174000000000003
635,-0.017,43.843,-2.499,45.169,-2.125,41.463,3.724823754219789,2.1553261792894447,13.01936824742704,1270.0,30,24.174000000000003
636,-1.105,43.911,-4.301,44.149,2.805,46.733,7.561236142324879,2.457465566536851,11.210363351856548,1272.0,30,24.174000000000003
637,-1.853,45.951,-3.655,43.163,3.0090000000000003,46.223000000000006,7.332973203278463,2.552042980783129,11.5847204734624,1274.0,30,24.174000000000003
638,-2.2270000000000003,44.353,-3.3150000000000004,42.483,2.091,45.407,6.146105433524551,1.852875635393854,7.590102868285702,1276.0,30,24.174000000000003
639,-1.853,45.509,-1.955,43.775000000000006,2.5330000000000004,44.251000000000005,4.5131718336442725,2.498582631838557,12.029802089445164,1278.0,30,24.174000000000003
640,-1.683,45.203,-2.091,41.463,1.5810000000000002,42.687000000000005,3.870627856046097,2.8252231749791568,17.59755756174359,1280.0,30,24.174000000000003
641,-0.799,45.169,-1.037,40.273,0.051,48.229000000000006,8.030048567723611,2.7848654306867737,12.88618284264408,1282.0,30,24.174000000000003
642,-2.4650000000000003,45.373000000000005,-1.037,41.395,2.193,44.659000000000006,4.592014372799807,2.3086535796188468,13.728949110822402,1284.0,30,24.174000000000003
643,-0.8330000000000001,45.033,-3.0090000000000003,44.115,2.261,46.733,5.884456134597317,2.180311052208442,13.062619353962974,1286.0,30,24.174000000000003
644,-2.5500000000000003,44.897000000000006,-0.391,40.987,1.207,47.277,6.489815405695296,2.693512725224789,12.15928243119746,1288.0,30,24.174000000000003
645,-1.241,44.523,-4.335,45.951,1.785,41.871,7.355324601946538,2.739567250726989,8.619147940188848,1290.0,30,24.174000000000003
646,-1.819,44.86300000000001,-4.131,45.577000000000005,1.173,43.673,5.63539102458738,2.218322354074282,8.243793910775002,1292.0,30,24.174000000000003
647,-1.003,44.013000000000005,-2.669,42.109,0.085,47.413,5.976364446718423,2.918061090567302,9.51523290065613,1294.0,30,24.174000000000003
648,-2.363,44.013000000000005,-1.683,42.551,-0.323,48.535,6.136599709937093,3.116659034572548,9.78291357126792,1296.0,30,24.174000000000003
649,-1.853,44.115,-2.261,41.905,1.955,46.733,6.409698900884504,2.9781820913606443,10.539056813052731,1298.0,30,24.174000000000003
650,-0.935,43.707,0.357,43.231,3.1790000000000003,45.577000000000005,3.669795634636894,2.7952296288570366,16.32635977337914,1300.0,30,24.174000000000003
651,-1.921,44.353,-1.887,45.849,2.8390000000000004,43.741,5.174817871191218,2.2028557802710607,12.009756280907975,1302.0,30,24.174000000000003
652,-0.629,45.98500000000001,-4.097,46.155,2.329,45.373000000000005,6.473407139984323,2.589481467539518,10.076995585915771,1304.0,30,24.174000000000003
653,-0.8330000000000001,45.713,1.445,46.189,1.853,45.747,0.6015214044404406,2.1482118883817574,16.157167126066707,1306.0,30,24.174000000000003
654,-0.765,45.373000000000005,-1.3090000000000002,48.297,0.323,44.86300000000001,3.802075748850883,2.733679736523837,11.681941154766356,1308.0,30,24.174000000000003
655,-2.2950000000000004,45.237,0.221,47.787000000000006,1.6150000000000002,42.789,5.188760931089425,2.1735148446157315,14.322159442378895,1310.0,30,24.174000000000003
656,-0.8670000000000001,46.053,,,,,5.188760931089425,2.47030023526034,,1312.0,30,24.174000000000003
657,-0.493,46.053,-0.799,48.161,0.6970000000000001,42.993,5.380171000999876,2.2926187798503608,7.576370138490244,1314.0,30,24.174000000000003
658,-0.901,45.475,-2.2270000000000003,44.353,-2.057,44.013000000000005,0.3801315561749643,2.801040173230504,1.0474269964614475,1316.0,30,24.174000000000003
659,-0.085,44.047,-1.479,48.637,0.323,38.913,9.889559140831304,2.7501626141476287,15.480399360192612,1318.0,30,24.174000000000003
660,-0.391,42.347,-0.969,39.185,3.0770000000000004,43.537000000000006,5.942223489570214,2.190003190938448,13.251337073600675,1320.0,30,24.174000000000003
661,-0.901,42.347,-0.7310000000000001,40.375,-0.085,40.749,0.7464529456034051,1.6487544332101391,10.89875920081276,1322.0,30,24.174000000000003
662,-0.425,42.653000000000006,-2.975,42.007000000000005,-2.873,43.741,1.736997409324493,1.4979963643363798,1.881661769608633,1324.0,30,24.174000000000003
663,-0.289,43.231,-3.2470000000000003,43.775000000000006,0.629,41.293000000000006,4.602575366031501,1.7436689530357836,12.521097955107344,1326.0,30,24.174000000000003
664,0.085,45.067,-1.513,45.543000000000006,-0.969,47.005,1.5599294855858068,2.101898580010842,12.190343534220892,1328.0,30,24.174000000000003
665,-0.255,44.387,-1.003,44.86300000000001,0.085,45.815000000000005,1.4456998305319124,1.6293926912726966,2.327276966641744,1330.0,30,24.174000000000003
666,-1.139,43.435,-3.3830000000000005,46.665000000000006,-0.901,41.667,5.5803519602261655,2.212813610532055,12.108476470102042,1332.0,30,24.174000000000003
667,-0.119,43.197,-3.0770000000000004,46.053,-0.663,44.081,3.117078760634707,2.1813456827177005,12.797572171472645,1334.0,30,24.174000000000003
668,-1.173,44.795,-4.301,45.101000000000006,-4.131,44.727,0.4108235631022154,1.9069848518772776,0.6744496312774895,1336.0,30,24.174000000000003
669,-0.357,46.291,-2.907,45.441,1.173,44.931,4.11175145163226,1.6285136511850933,4.394720793961237,1338.0,30,24.174000000000003
670,0.051,44.86300000000001,-3.0770000000000004,42.959,2.567,44.761,5.924689021374878,1.664417876021943,7.155575468498751,1340.0,30,24.174000000000003
671,-0.493,45.067,,,,,5.924689021374878,2.5911321394764184,,1342.0,30,24.174000000000003
672,-0.255,45.815000000000005,-2.669,45.917,-1.683,43.707,2.419978512301298,2.1469952155617773,14.81843709064222,1344.0,30,24.174000000000003
673,0.153,44.319,-4.199000000000001,44.625,1.3090000000000002,45.067,5.52570610872493,1.750048037866743,8.500964957964026,1346.0,30,24.174000000000003
674,-0.289,44.353,-2.397,44.557,0.901,44.081,3.33217346487244,2.455247025317017,10.1166420958649,1348.0,30,24.174000000000003
675,-1.003,45.067,-1.445,41.973000000000006,2.023,45.475,4.92859290264473,2.4750966910807577,12.157527975892014,1350.0,30,24.174000000000003
676,-0.561,44.591,-0.6970000000000001,40.885000000000005,1.921,47.073,6.719022845622718,2.56204133536872,12.922653877120329,1352.0,30,24.174000000000003
677,-1.0710000000000002,43.707,-2.9410000000000003,43.843,-1.241,44.829,1.965247058260106,1.9000614414052797,2.345174776506048,1354.0,30,24.174000000000003
678,-0.051,42.211000000000006,1.5470000000000002,47.651,-0.391,39.117,8.751285619838951,2.832422627989011,10.23838470811133,1356.0,30,24.174000000000003
679,-0.357,43.129000000000005,-2.1590000000000003,44.591,0.391,41.633,3.905414702691637,2.9797736275934703,7.316517440837623,1358.0,30,24.174000000000003
680,-1.377,42.619,-1.853,42.143,-1.0710000000000002,41.259,1.1802457371242654,1.8673171295101865,13.06918528648805,1360.0,30,24.174000000000003
681,-0.357,44.557,0.187,47.889,2.669,45.101000000000006,3.73272929637283,2.326637014607869,18.28274352797662,1362.0,30,24.174000000000003
682,-0.527,43.469,-1.037,48.603,1.275,41.463,7.504994603595662,2.6221187364333067,16.164532130720616,1364.0,30,24.174000000000003
683,-0.5950000000000001,43.605,-1.3090000000000002,47.821000000000005,-1.003,45.101000000000006,2.737158380510708,2.6926476788176346,12.932250694130891,1366.0,30,24.174000000000003
684,0.255,42.517,-2.7030000000000003,42.721,-0.6970000000000001,43.775000000000006,2.2660432476014223,2.2089060281569406,12.886500741700653,1368.0,30,24.174000000000003
685,0.357,44.591,-3.859,44.591,-0.459,41.871,4.354124481454337,2.2810046005393536,14.3537388120333,1370.0,30,24.174000000000003
686,1.173,45.101000000000006,-2.975,42.313,-0.255,42.551,2.730392645756284,2.409808456170236,16.760975459693995,1372.0,30,24.174000000000003
687,0.969,44.897000000000006,-3.0090000000000003,47.311,-0.391,41.089000000000006,6.75034873173231,2.602367277800381,16.284781431272254,1374.0,30,24.174000000000003
688,0.153,44.557,0.969,46.86900000000001,2.5330000000000004,45.441,2.117847964326052,2.9084038223484754,4.480972949726088,1376.0,30,24.174000000000003
689,0.119,43.639,0.221,47.99100000000001,0.051,47.957,0.1733666634621546,2.2154928052155385,0.2120033578905913,1378.0,30,24.174000000000003
690,-0.629,43.809000000000005,2.2270000000000003,42.483,2.261,42.279,0.2068139260301394,2.0536327762120226,0.2455068942249275,1380.0,30,24.174000000000003
691,-0.7310000000000001,44.557,1.0710000000000002,47.515,1.0710000000000002,43.741,3.774000000000001,1.8035948756419895,8.2074906523276,1382.0,30,24.174000000000003
692,-1.3090000000000002,44.523,0.221,43.673,-1.207,40.511,3.469499675745769,2.8331064490393176,14.43332491735136,1384.0,30,24.174000000000003
693,-0.459,46.087,1.5810000000000002,46.461000000000006,-3.3830000000000005,42.517,6.3400656148024215,2.636316181042856,14.656604475411122,1386.0,30,24.174000000000003
694,0.051,45.203,3.0770000000000004,43.775000000000006,2.7030000000000003,43.401,0.5289158723275376,2.39340053374744,14.017712145862582,1388.0,30,24.174000000000003
695,-0.085,44.761,2.057,47.515,1.853,43.605,3.9153181224518656,2.2358764404070617,10.183521169460793,1390.0,30,24.174000000000003
696,-0.085,45.475,0.425,44.455000000000005,-1.819,41.395,3.794619348498608,1.9865504115211596,6.196348682421248,1392.0,30,24.174000000000003
697,0.425,44.625,0.6970000000000001,43.095000000000006,-0.527,43.435,1.2703448350743196,1.2852815286079422,2.0301692115186896,1394.0,30,24.174000000000003
698,0.459,46.325,2.261,45.951,-3.723,46.189,5.988731084294903,2.727808330061872,9.03984448360042,1396.0,30,24.174000000000003
699,-0.289,44.999,-3.859,46.393,-2.7710000000000004,41.803,4.717186025587713,2.909308245011409,16.015261825252335,1398.0,30,24.174000000000003
700,-0.051,44.047,0.527,45.033,2.363,43.163,2.6206480114658666,2.92388215156388,7.568418919761344,1400.0,30,24.174000000000003
701,0.323,44.081,-1.513,42.245000000000005,-0.7310000000000001,41.701,0.9526069493762892,2.176970939130072,14.5953591197031,1402.0,30,24.174000000000003
702,0.357,45.067,0.629,47.889,0.969,47.821000000000005,0.3467333269243093,2.461874838138581,6.239643475144245,1404.0,30,24.174000000000003
703,-0.051,44.489,-3.689,45.543000000000006,2.397,42.891000000000005,6.638712224520657,2.515856137463226,8.276599555088701,1406.0,30,24.174000000000003
704,0.5950000000000001,43.571000000000005,-1.751,45.135000000000005,-1.5470000000000002,45.033,0.2280789337049786,2.350973284006822,0.8238994490028513,1408.0,30,24.174000000000003
705,-0.5950000000000001,44.795,-1.411,41.191,2.907,46.529,6.865811532513837,2.6379201211995453,11.373608316428555,1410.0,30,24.174000000000003
706,-0.425,45.169,-1.513,46.461000000000006,-0.323,39.559000000000005,7.003834949511589,2.9118128981317404,18.244464675236053,1412.0,30,24.174000000000003
707,1.0710000000000002,45.339000000000006,0.663,46.597,0.289,44.829,1.8071247881648904,2.219902972868609,5.5339874299849,1414.0,30,24.174000000000003
708,0.901,43.843,2.2270000000000003,47.073,-0.459,44.013000000000005,4.071633087595197,2.2868600947653963,6.613596208666309,1416.0,30,24.174000000000003
709,1.3430000000000002,43.231,1.105,48.331,-3.3150000000000004,42.789,7.088735007037575,2.6162589749616005,12.81924997174645,1418.0,30,24.174000000000003
710,0.8670000000000001,44.761,0.221,48.025000000000006,-3.723,42.891000000000005,6.474032128434335,2.364349739049976,12.42451450446809,1420.0,30,24.174000000000003
711,1.241,44.591,-2.8390000000000004,43.639,-2.907,44.115,0.4808326112068524,2.1135487855162864,0.5035140812083008,1422.0,30,24.174000000000003
712,0.017,44.557,-4.199000000000001,44.013000000000005,3.0090000000000003,43.911,7.208721661986957,2.1822470941658567,11.083456169975962,1424.0,30,24.174000000000003
713,0.765,45.271,-4.097,45.373000000000005,2.805,46.563,7.003834949511589,2.094749060269036,9.285825992191937,1426.0,30,24.174000000000003
714,-0.357,44.829,-1.717,43.197,-0.5950000000000001,43.401,1.140394668524893,1.3045719684854815,1.6694634996037752,1428.0,30,24.174000000000003
715,-0.051,44.795,-1.0710000000000002,40.273,-1.139,40.851000000000006,0.5819862541332055,2.1119717647804293,0.6894099404513692,1430.0,30,24.174000000000003
716,1.003,46.529,1.6150000000000002,41.973000000000006,-0.425,47.821000000000005,6.193601859984222,2.357585304163468,8.040810594007961,1432.0,30,24.174000000000003
717,-0.6970000000000001,46.563,0.799,41.395,-3.995,46.291,6.852244303875921,2.99917923644248,14.579843756007383,1434.0,30,24.174000000000003
718,-1.105,44.625,-3.3150000000000004,43.367,-3.213,44.183,0.822350290326452,2.953720996259749,18.30587567726917,1436.0,30,24.174000000000003
719,-2.567,43.911,1.853,42.993,-0.935,48.603,6.264586498724397,2.775753695692093,11.979138210589028,1438.0,30,24.174000000000003
720,-1.445,44.455000000000005,2.057,44.489,0.425,47.617,3.5281451217318147,2.315085973918332,14.318692716875354,1440.0,30,24.174000000000003
721,-0.221,45.815000000000005,-3.519,46.597,-3.281,46.86900000000001,0.3614249576329781,2.1600331174787457,10.402597518545695,1442.0,30,24.174000000000003
722,-1.241,44.761,-3.621,45.101000000000006,-3.043,45.203,0.5869310010554903,2.305991408169591,1.787377898597127,1444.0,30,24.174000000000003
