,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1714,0.9399241808613004,43.969875227901504,,,,,,1.856625694697569
1715,0.9713923410333966,43.995767556138844,,,,,,1.8446282937202165
1716,0.9950817885482819,43.97696986446979,-1.794505407963397,43.176406218375206,2.5547992412890057,42.97480686719821,4.353974417747957,1.8433229582019657
1717,1.059385606014251,43.99716394347965,-1.795296723738284,43.39383188504907,2.5547992412890057,42.97480686719821,4.370230757126145,1.8837506292429782
1718,1.1074099615499033,44.01619788904876,-2.012326732524699,43.284327735937296,-0.057869679784386126,43.94372657793253,2.062694646289464,1.9168308612823277
1719,1.131657018569467,44.03426715219482,-2.0127223904121423,43.39304056927422,0.15757769745245295,44.48808206039207,2.4309089531807744,1.9330965856949496
1720,1.1533082958105076,44.104059085791526,-2.012326732524699,43.284327735937296,0.2666861886767761,44.37976488494255,2.528612750585621,1.9212110763382628
1721,1.1526245830093538,44.10606030017346,-2.011931074637255,43.175614902600365,-0.5954989781577268,42.31105578844132,1.659440371273713,1.8955412538982717
1722,1.122070337043479,44.091651455175764,-2.1210395658616776,43.28393207804988,2.5551948991763993,42.86609403386129,4.6948650037228346,1.869638793825252
1723,1.1221701279790381,44.05018045153421,-2.228565425536326,42.95739792015162,1.3474839958474185,46.1231267972078,4.775978306819068,1.9185093076671969
1724,1.1447461627502786,44.11456596838501,-2.2281697676489323,42.84868508681469,0.15995164477696525,43.83580506037044,2.584091662979378,1.8943838040159884
1725,1.1843713213466165,44.16998562710551,-2.2277741097614885,42.73997225347776,0.37539902201370545,44.38016054282998,3.076804832699741,1.8737635189349067
1726,1.2067215238801874,44.22883619308647,-1.900844293975814,42.523733560466155,-0.5954989781577268,42.31105578844132,1.3225574574443826,1.8816965864744022
1727,1.17476129424615,44.25296571151639,-2.1182699606497217,42.52294224469132,-0.5954989781577268,42.31105578844132,1.5374418153093983,1.8847150530373642
1728,1.1497566867768374,44.37113444333384,,,,,,1.8561481108341769
1729,1.1370582328058203,44.51988708870742,-2.0091614694252997,42.414625069241815,-0.5954989781577268,42.31105578844132,1.417451316674594,1.8598107428804265
1730,1.0783398951066618,44.61429083713538,-2.0087658115379057,42.305912235904835,-0.16935211833327105,44.704320753403664,3.022549611099854,1.8583040634011994
1731,1.0275227560342983,44.688212889106815,,,,,,1.8226414929650423
1732,0.9766093431980631,44.72305140143173,,,,,,1.7670671056289102
1733,0.9200010166346012,44.72932690164921,-1.9000529782009763,42.30630789379225,-0.5954989781577268,42.31105578844132,1.3045626399420236,1.7581270275924186
1734,0.8815133336435151,44.76716492323142,-1.6822316536396749,42.19838637623019,-0.5954989781577268,42.31105578844132,1.0925576892815372,1.7685037046614274
1735,0.8298942492866406,44.813555365256995,0.6979766010377493,45.35976301652471,2.4409428554155093,44.38767804269101,1.995715550937349,1.8527148005622496
1736,0.7490664140973937,44.817949362741004,-0.5958946360451209,42.4197686217783,1.0241151010485865,45.360949990187,3.3578236091481632,1.9398581457192927
1737,0.7542122646234787,44.807093140896846,,,,,,2.051389317672282
1738,0.7726239189903877,44.800089078543714,-1.6822316536396749,42.19838637623019,-0.4871818027081422,42.42016427966572,1.2154544765903952,2.1259445240259973
1739,0.8665884828666026,44.91306942352861,-1.6822316536396749,42.19838637623019,-0.4871818027081422,42.42016427966572,1.2154544765903952,2.134730193059642
1740,0.9417505140059085,45.01696458467831,-1.9000529782009763,42.30630789379225,2.6520379958907174,46.12787469185688,5.943559962554169,2.1365889195036387
1741,0.9550694043469511,45.04762314702166,,,,,,2.1651328591264076
1742,0.9802589170164779,45.03492559824667,-1.6822316536396749,42.19838637623019,3.1944151889131325,46.45599148130484,6.473707257649031,2.1443654131231926
1743,0.996248380501875,44.975590561503395,-1.790944486976604,42.19799071834274,3.194019531025689,46.564704314641766,6.627069781802532,2.0494073378413
1744,0.9943847253096704,44.91569037242661,-1.5731231624153517,42.090069200780675,3.520158031036477,46.565891288304044,6.780449592374534,1.9712951441544095
1745,0.997361982267189,44.96101864089684,1.0185758906246751,46.88292965690413,3.3019410485877314,46.78252563920304,2.285571572139147,1.9002742654728655
1746,1.021483985346753,45.014132897744275,-0.812133329056748,42.09283880599263,3.193623873138295,46.67341714797872,6.085046319462924,1.8080637077127886
1747,0.9888522022385201,45.012378467934376,,,,,,1.6849073369597503
1748,0.9380697539424058,45.059084143378314,-1.0303503115054933,42.309473156891656,2.219956267754907,45.36530222694866,4.461231238636766,1.5541433057219471
1749,0.8297277569764845,45.02039993573875,-1.0303503115054933,42.309473156891656,0.3742120483514246,44.70629904284078,2.778051430460353,1.4882791980234942
1750,0.7325078606630875,44.99026016295527,-1.0303503115054933,42.309473156891656,0.6999548904748677,44.81619884984,3.045920188003551,1.4446928349685408
1751,0.6704227463993545,44.91925191115928,-1.0303503115054933,42.309473156891656,1.3561884693707291,43.731444463795164,2.7780514304603474,1.4374884366701846
1752,0.636797374870182,44.902379302229676,-1.0303503115054933,42.309473156891656,1.3561884693707291,43.731444463795164,2.7780514304603474,1.4366224883718561
1753,0.5930554234780666,44.86349647029675,,,,,,1.440469917512438
1754,0.5288899677629141,44.868153442985985,-1.0303503115054933,42.309473156891656,0.9094673994002529,46.99124683235367,5.067731001127907,1.4351170679974503
1755,0.5205930995150204,44.82305319040964,-1.0303503115054933,42.309473156891656,-0.057078364009499276,43.726300911258676,1.7189122052412324,1.44469533042999
1756,0.517748026013265,44.8070466882342,-1.0303503115054933,42.309473156891656,0.05084315355259258,43.944122235819954,1.9598614543190236,1.4563917673921085
1757,0.5404352314583197,44.88322452278364,,,,,,1.3948940873536138
1758,0.4937836345492382,44.86127487404364,,,,,,1.4008037544953207
1759,0.4652630141885251,44.808257714079346,,,,,,1.4042727345334178
1760,0.43652304626823696,44.78016628053839,-0.3855908113448487,44.37739093761802,-0.0547044166849869,43.074023911237,1.3447123899289097,1.402636097393529
1761,0.36705374633280685,44.78829336118445,-0.4946993025691719,44.485708113067524,-0.16262593424707875,42.85620258667572,1.6629975894421052,1.4176379719741647
1762,0.3246531201125439,44.72852123625983,-1.0303503115054933,42.309473156891656,-0.3855908113448487,44.37739093761802,2.166102204627405,1.5088739357568746
1763,0.36063611142864327,44.80201188949728,-1.0303503115054933,42.309473156891656,-0.1681651446709902,44.37818225339285,2.2411873165481624,1.5202640648552819
1764,0.33407003683374037,44.84009001068782,-1.0303503115054933,42.309473156891656,-0.05945231133406096,44.378577911280274,2.285571572139144,1.5308872933591315
1765,0.30056553024980404,44.930129141981304,-0.9220331360559086,42.418581648116046,-0.05984796922145496,44.487290744617226,2.241187316548141,1.5705354011049943
1766,0.27340235284568,44.94820574978226,,,,,,1.598607107047096
1767,0.29186077477990596,45.08357236114487,-1.4675755921777223,42.96016752536358,-0.1685608025583842,44.48689508672981,2.0045788760447967,1.5565119734251258
1768,0.27534976752247026,45.06399040094762,-1.794109750076003,43.067693385038226,-0.1685608025583842,44.48689508672981,2.157902419216353,1.545450104158811
1769,0.22795035308299091,45.0660569787037,-1.6850012588516303,42.95937620958874,-0.1685608025583842,44.48689508672981,2.1524185414331214,1.5497139408056124
1770,0.2060246050344392,45.064585217801294,-1.6850012588516303,42.95937620958874,-0.1685608025583842,44.48689508672981,2.1524185414331214,1.5379211831628805
1771,0.24282153954242125,45.072233485947535,-1.358467100953399,42.851850349914066,-0.3855908113448487,44.37739093761802,1.8093541277523753,1.528807532089662
1772,0.20519288942424693,44.95248012044897,,,,,,1.584998103447253
1773,0.2356966549261021,45.04392418470788,,,,,,1.5320246256822878
1774,0.2377728472936688,45.05824939246309,-1.5762884255147012,42.95977186747616,1.679161706282167,44.60233410415295,3.646363429771196,1.5231328184003978
1775,0.266077526471729,45.1008514097316,,,,,,1.493456879249801
1776,0.2574782492214995,45.13965756491188,-1.4671799342903284,42.85145469202665,2.5484687150902072,44.71421220058924,4.426657837576595,1.4915188778852198
1777,0.17732534867621128,45.067490307123194,-1.6850012588516303,42.95937620958874,2.5401598994543395,46.997181700664996,5.84430149782018,1.4229955055402872
1778,0.23828369996272517,45.078936188417934,-1.902426925525489,42.95858489381388,3.4102582240372663,46.89163413042744,6.61010588387292,1.4909990764439929
1779,0.23787521742165374,45.10558184034499,0.15480809224044773,45.24907189375067,2.8655070836903396,47.215794341001136,3.3490127212010203,1.5472017370630562
1780,0.12077952725108251,45.09275270679241,-2.228565425536326,42.95739792015162,2.8651114258028962,47.324507174338066,6.709484861289276,1.5147508359781474
1781,0.09478864398805631,45.09528599654125,-2.336091285211024,42.63086376225337,2.8651114258028962,47.324507174338066,7.005911655228366,1.540489214322958
1782,0.08230333325259089,45.09492085146075,-2.5539126097723255,42.73878527981549,2.973824259139776,47.32490283222548,7.1825029826971685,1.5627882980987187
1783,0.005223595553606539,45.1070240535439,-2.663021100996698,42.847102455264995,2.8651114258028962,47.324507174338066,7.113887984234588,1.5984487101850364
1784,0.031807076430641824,45.14658667206816,-2.7729209079958594,43.17284529738841,3.520949346811363,46.34846562163016,7.049635964224288,1.684360609756752
1785,0.13913448323454622,45.17507265146215,-2.772129592221021,42.9554196307145,3.4150061186863407,45.587080130384194,6.723561949644483,1.7382302611188718
1786,0.015517547552621837,45.1048267473907,-2.8816337413327884,43.17244963950099,2.3223385748929886,47.105103218227114,6.522813199710127,1.6334418420975028
1787,0.16818656009755345,45.11394747782532,-2.9899509167823237,43.06334114827657,3.7387706713726656,46.24054410406804,7.441123089506933,1.7465603157843224
1788,-0.10418337457103426,44.816274490602076,-2.9907422325571607,43.280766814950475,2.5468860835405325,45.149063533937,5.8443014978201635,1.6840555379158695
1789,0.2968079365647008,45.04629967742829,-0.27925192533243176,45.03006359552708,2.6552032589900674,45.25817202516139,2.9433077794324523,1.8735900531406449
1790,0.3383687460583457,45.030735842752215,-3.100246381668977,43.49779682373692,3.299567101263219,47.43480263922472,7.513829077607863,1.8623692934675298
1791,0.3145530786253955,44.9854190907648,-3.20935487289335,43.60611399918645,3.082537092476804,47.3252984901129,7.308914952401403,1.8185190447858932
1792,0.1452739738356103,44.87758450151866,-3.209750530780744,43.71482683252341,1.026489048373099,44.70867299016532,4.351259123179064,1.776066285161561
1793,0.18619922870135314,44.75627221071589,-3.2101461886681872,43.82353966586034,2.656785890539792,44.823320691813606,5.951508558499707,1.756834993581808
1794,0.32001028396158604,44.644630554857855,-3.211728820217862,44.258390999208046,3.412632171361779,46.23935713040579,6.9142161782602,1.7335371301181783
1795,0.4523593750792195,44.47901007399988,-2.8879642675315864,44.91185497289201,2.7631247765521096,45.4759933497227,5.679177712695414,1.694251093234068
1796,0.5169508931974921,44.21101980914921,-2.56301274118308,45.2391804465651,3.304710653799687,46.021535805844486,5.919650137315665,1.5921154416567809
1797,0.5925078174002869,43.951730648454294,-2.345982732396566,45.3486845956769,2.1088694870934157,46.01718356908286,4.504730754988548,1.5714387349788066
1798,0.5321133387321845,43.664538897703416,-2.0214268639354036,45.784722902686916,2.8738158993262064,44.93282484092542,4.968815957438815,1.4055614139571402
1799,0.6059112968796111,43.63196544006995,-1.2612283463517364,46.00491817457273,1.4554055134095105,46.34094812176911,2.7373373291236875,1.426790894525271
1800,0.5575424545961534,43.45643792335214,-0.82637701300397,46.006500806122425,2.8722332677765317,45.36767617427319,3.753373804905713,1.3585065464541606
1801,0.7737922133848856,43.74848350877314,-1.0303503115054933,42.309473156891656,-0.6093470042175055,46.116004955234196,3.829742565309141,1.6363620770863403
1802,0.4239492380595069,43.32828122062169,-0.7180598375544347,46.11560929734678,0.9181718729235635,44.599564498941,2.2306156193183737,1.3443163833726806
1803,0.7425129837967991,43.76109647703215,-0.6089513463301115,46.007292121897265,2.3231298906678752,46.8876775515532,3.0614014576833974,1.6729464286513451
1804,0.7581999114373534,43.768210524288016,-0.7176641796670408,46.00689646400985,2.3231298906678752,46.8876775515532,3.1657864587426157,1.6807809426394666
1805,0.8004839047149838,43.830796318411764,-0.608555688442668,45.898579288560335,2.758772539790479,46.671834516429044,3.454970773260188,1.6953380807650948
1806,0.7699999902270079,43.76399542138091,-0.2820215305443876,45.79105342888569,3.0845153819139224,46.78173432342821,3.509276195707035,1.6510485431796986
1807,0.744576612369153,43.65816253743613,-0.17330869720745834,45.79144908677311,3.0845153819139224,46.78173432342821,3.4050084552670636,1.590320572317265
1808,0.7730606233977128,43.64141702236124,0.480155276476398,45.46768453408681,3.193623873138295,46.67341714797872,2.969293343755813,1.5398718515652894
1809,0.7845073623432602,43.642075010795814,1.0233237852737491,45.57837565686088,3.085702355576203,46.45559582341742,2.2411873165481624,1.5162063111315285
1810,0.7759368141457536,43.63085664884587,1.0233237852737491,45.57837565686088,3.085702355576203,46.45559582341742,2.2411873165481624,1.544122263406756
1811,0.7866229195615654,43.67108898267458,0.9146109519367704,45.57797999897347,3.1944151889131325,46.45599148130484,2.443033262573612,1.5903683110394298
1812,0.7764307250378841,43.72974417581517,0.9142152940493271,45.68669283231039,3.3031280222500117,46.45638713919226,2.509847276032093,1.6290798823174117
1813,0.7642371441923668,43.781684122419676,0.9142152940493271,45.68669283231039,3.303523680137456,46.3476743058553,2.479050437607251,1.689204187534633
1814,0.6814442767120091,43.84635689346165,0.8051068028250038,45.7950100077599,3.19520650468797,46.23856581463093,2.4309089531807913,1.7621831700083848
1815,0.5704277958305675,43.913211531922954,,,,,,1.8362035604013878
1816,0.47635641426206543,43.95841394667156,-0.499051539330852,45.68154927977387,2.978176495901456,46.12906166551917,3.5059067506711195,1.9504187418178422
1817,0.47938658051396843,44.00116733876409,-0.6089513463301115,46.007292121897265,2.8698593204519702,46.01995317429481,3.4788337065120687,2.0585252504837
1818,0.4892336358097988,44.04391128521834,-0.6089513463301115,46.007292121897265,3.0868893292384842,46.129457323406584,3.6978591962981198,2.182269524433029
1819,0.5362587566514705,44.09487715457215,-0.7184554954418781,46.2243221306837,0.1532254606907729,45.68392322709841,1.025601610899918,2.292500730297688
