,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
657,-0.527,-37.332,0.323,-34.017,-3.213,-43.775000000000006,10.378914201398912,3.313138287138743,16.35836297002255,1314.0,10,19.55
658,-1.037,-37.995000000000005,0.391,-33.949000000000005,-1.785,-41.871,8.21541599677095,3.1429221828580625,10.92223854116585,1316.0,10,19.55
659,-0.765,-40.987,-0.119,-37.417,0.187,-41.055,3.650846477188544,1.744558969503134,6.410120643502371,1318.0,10,19.55
660,-1.3090000000000002,-41.497,0.357,-40.749,-3.111,-42.109,3.725134091546236,1.2775760954980488,4.769441092554066,1320.0,10,19.55
661,-1.207,-42.381,2.2270000000000003,-42.619,-3.961,-44.455000000000005,6.454629346445852,1.826050775808897,7.332561398139089,1322.0,10,19.55
662,-1.037,-44.659000000000006,-1.3430000000000002,-40.953,-0.289,-46.495000000000005,5.64133672102632,2.293809442796585,8.865551917834988,1324.0,10,19.55
663,-1.377,-42.755,-0.629,-39.559000000000005,-2.567,-44.523,5.328896696315289,1.4738306997751722,5.854305255862426,1326.0,10,19.55
664,-0.6970000000000001,-41.599,-1.105,-39.287000000000006,0.357,-38.981,1.4936800192812385,1.3648135410934976,3.869429361143151,1328.0,10,19.55
665,0.459,-41.667,-0.901,-40.783,-0.6970000000000001,-37.077000000000005,3.711610432143977,1.6920691933880725,8.841546371030011,1330.0,10,19.55
666,0.357,-41.939,-0.017,-38.505,-0.5950000000000001,-37.621,1.0561912705566163,1.9095188233024007,1.3772573295074184,1332.0,10,19.55
667,0.391,-43.333000000000006,-2.7710000000000004,-41.73500000000001,-0.119,-42.313,2.714256435932316,2.332880225349022,14.660826594968109,1334.0,10,19.55
668,0.051,-43.061,-1.989,-44.523,2.9410000000000003,-42.959,5.172136502452347,1.7599663822546914,8.149928089154006,1336.0,10,19.55
669,0.8330000000000001,-43.265,-1.649,-44.217000000000006,2.5330000000000004,-42.177,4.653033849006474,2.396626714878701,9.761863231571697,1338.0,10,19.55
670,0.799,-43.707,-3.621,-43.639,1.955,-41.905,5.8393948316585,2.064488258855229,8.312404080687203,1340.0,10,19.55
671,-0.187,-42.755,-3.859,-45.713,1.173,-47.073,5.21254486791241,2.1310591005900603,,1342.0,10,19.55
672,-1.5810000000000002,-42.789,-3.893,-44.353,-0.561,-43.027,3.586153928653928,1.345086088713722,7.358431710525646,1344.0,10,19.55
673,-2.5330000000000004,-43.027,-3.5530000000000004,-45.373000000000005,-0.765,-43.537000000000006,3.3382390567483333,1.092541292731364,5.18356608512862,1346.0,10,19.55
674,-1.3430000000000002,-42.789,-2.057,-42.823,-0.8670000000000001,-41.225,1.9924116040617716,0.9645988396128484,4.024506240310126,1348.0,10,19.55
675,-1.0710000000000002,-42.653000000000006,0.969,-42.517,0.799,-42.483,0.1733666634621546,1.3982164287143173,0.5786753733548246,1350.0,10,19.55
676,-1.0710000000000002,-43.061,0.7310000000000001,-43.537000000000006,-2.261,-44.285,3.0840830079620107,1.7247656253489403,8.431910919388397,1352.0,10,19.55
677,-1.717,-43.673,-1.649,-45.271,-0.799,-43.707,1.7800550553283458,1.7299190122264383,9.860339288732348,1354.0,10,19.55
678,-2.499,-43.537000000000006,-3.281,-42.245000000000005,-1.819,-45.645,3.701005809236187,1.7509363574578745,4.954469390390462,1356.0,10,19.55
679,-2.2950000000000004,-44.387,-1.717,-43.231,-0.017,-46.86900000000001,4.015600079689212,1.429542773236448,7.554535160037963,1358.0,10,19.55
680,-1.377,-44.557,-2.7030000000000003,-44.523,-0.391,-46.86900000000001,3.2937911287754726,1.9209847287092956,,1360.0,10,19.55
681,-0.7310000000000001,-44.353,-2.567,-43.061,2.023,-44.523,4.817213302314939,1.4387419484884996,,1362.0,10,19.55
682,1.3090000000000002,-44.353,-0.187,-42.925,1.445,-46.42700000000001,3.863602981673971,2.168055580234227,11.204063060041657,1364.0,10,19.55
683,-0.425,-46.393,-1.887,-46.019000000000005,3.0770000000000004,-43.401,5.612060227759499,2.0222983646081234,9.602000441489244,1366.0,10,19.55
684,0.119,-46.257000000000005,0.799,-44.047,3.2470000000000003,-43.469,2.5153107163927086,2.0474212524721502,10.013919578352366,1368.0,10,19.55
685,-0.6970000000000001,-44.489,-0.459,-41.531000000000006,0.255,-44.761,3.30797460691584,1.3305649946204374,7.985629344121818,1370.0,10,19.55
686,-1.0710000000000002,-45.305,-0.7310000000000001,-43.027,-2.261,-46.291,3.604801797602748,1.5234612542277035,,1372.0,10,19.55
687,0.221,-44.897000000000006,0.5950000000000001,-42.245000000000005,-2.737,-44.183,3.8546164530339455,1.374944159892015,8.180617757971392,1374.0,10,19.55
688,-2.125,-42.993,1.751,-43.367,-3.757,-43.29900000000001,5.508419737093389,1.8905411765991984,8.368545619500736,1376.0,10,19.55
689,-0.7310000000000001,-43.469,2.431,-42.211000000000006,0.255,-41.463,2.300973706933654,1.810942708270028,7.109535187322767,1378.0,10,19.55
690,-0.663,-44.86300000000001,0.8670000000000001,-41.769000000000005,1.0710000000000002,-43.911,2.1516923571923567,2.693221565646146,18.34996358367145,1380.0,10,19.55
691,-0.561,-45.441,0.289,-44.523,3.2470000000000003,-45.101000000000006,3.0139422688565225,2.0315616034028685,16.895497563777376,1382.0,10,19.55
692,-0.391,-45.781000000000006,0.187,-43.129000000000005,1.105,-46.291,3.292562527880071,1.8249099891177711,10.96720680569597,1384.0,10,19.55
693,-0.765,-46.291,-1.649,-43.775000000000006,2.2270000000000003,-47.209,5.178390869758674,1.792111668940558,10.030741537806945,1386.0,10,19.55
694,-0.8670000000000001,-45.475,0.799,-41.021,-1.921,-46.597,6.204045132008632,2.4198700016636523,9.929995107830363,1388.0,10,19.55
695,-1.037,-44.387,1.921,-41.939,-2.907,-42.449000000000005,4.854861892989336,2.0373348511202583,7.365692044939591,1390.0,10,19.55
696,-1.751,-43.231,3.0770000000000004,-43.129000000000005,-0.289,-41.497,3.740772647462019,2.1266714979758468,7.932386087079618,1392.0,10,19.55
697,-0.221,-43.061,-0.799,-36.839000000000006,0.527,-40.715,4.096541468116734,2.8594737159050965,5.058251036317205,1394.0,10,19.55
698,-1.037,-41.565000000000005,-0.493,-36.227,-1.3430000000000002,-44.251000000000005,8.068895587377495,2.427870998196985,10.414310064344258,1396.0,10,19.55
699,-1.819,-42.449000000000005,0.323,-36.873000000000005,-3.0770000000000004,-45.271,9.060154744815344,2.957718845276459,10.46301040006954,1398.0,10,19.55
700,-0.255,-41.599,-0.323,-35.615,0.051,-42.483,6.87817563020893,2.4212536231130386,11.44054718916956,1400.0,10,19.55
701,0.391,-42.551,-0.289,-36.975,1.377,-43.605,6.836114100861688,2.451303625843773,8.406177658643111,1402.0,10,19.55
702,0.289,-42.415000000000006,-0.561,-36.567,1.241,-47.005,10.5924052037297,3.3371669251688143,13.653911000038317,1404.0,10,19.55
703,0.051,-42.381,0.357,-35.785000000000004,2.397,-44.047,8.510125968515391,2.771079034005942,11.677710230670725,1406.0,10,19.55
704,-0.289,-40.001000000000005,-1.003,-36.363,2.2270000000000003,-44.625,8.870938169100267,1.9550867432446857,10.028859164520924,1408.0,10,19.55
705,-0.493,-38.93,-1.139,-35.785000000000004,-1.037,-40.511,4.727100591271568,1.450144837958349,5.328338563412335,1410.0,10,19.55
706,-0.391,-39.083000000000006,,,,,4.727100591271568,1.6587373822817468,,1412.0,10,19.55
707,-0.255,-39.321000000000005,,,,,4.727100591271568,1.859328082585639,,1414.0,10,19.55
708,-0.391,-39.831,0.323,-37.485,0.085,-40.783,3.306576477264665,1.4840409304777729,8.689737713367848,1416.0,10,19.55
709,-0.357,-39.219,-0.459,-35.003,0.459,-41.293000000000006,6.356636217371575,1.974160608586953,8.351030010462544,1418.0,10,19.55
710,-0.051,-40.545,-1.105,-36.669,-1.003,-38.947,2.280282438646581,2.032467197284058,4.537145885416162,1420.0,10,19.55
711,-0.901,-41.531000000000006,-0.6970000000000001,-35.037,-1.649,-41.225,6.260802504471771,3.146056827260881,7.062965381503183,1422.0,10,19.55
712,-0.8670000000000001,-40.919,-0.561,-35.547000000000004,1.207,-41.463,6.174534800290626,2.552528069329591,12.631683163068857,1424.0,10,19.55
713,-0.935,-42.007000000000005,0.221,-36.329,0.527,-41.633,5.312819590387011,2.9497546860060155,15.360823418399075,1426.0,10,19.55
714,-0.544,-41.667,-1.139,-36.329,-0.935,-36.975,0.6774452007358234,2.143994438274352,1.6314456000375213,1428.0,10,19.55
715,-0.391,-40.443000000000005,-0.493,-35.445,-2.907,-42.993,7.924626174148533,2.545502515104535,9.8989874592484,1430.0,10,19.55
716,-0.8330000000000001,-40.137,0.153,-32.589000000000006,-2.7030000000000003,-45.135000000000005,12.866967474894777,3.9354559533882383,15.302294076593038,1432.0,10,19.55
717,-0.255,-39.389,0.425,-38.845000000000006,-1.0710000000000002,-40.715,2.3947684647998857,1.7829558596984776,6.494240488442513,1434.0,10,19.55
718,-0.085,-40.273,0.017,-38.335,-0.527,-43.537000000000006,5.2303670999271175,1.9990276130782845,9.80483980249153,1436.0,10,19.55
719,0.323,-41.973000000000006,-1.139,-37.179,1.241,-42.959,6.25082394568908,2.7675848614202683,11.876542529850042,1438.0,10,19.55
720,0.187,-42.245000000000005,0.153,-34.493,-0.8670000000000001,-44.625,10.18321285253333,3.758469085993707,17.383452815843345,1440.0,10,19.55
721,0.459,-42.177,-0.255,-38.233,-3.655,-46.155,8.620793698958352,2.737731009295312,14.833464665792798,1442.0,10,19.55
722,0.051,-41.905,-0.629,-37.655,-1.853,-45.271,7.713730096393055,2.128373811009173,12.45262189846054,1444.0,10,19.55
723,0.085,-42.143,0.119,-39.389,-2.091,-44.081,5.18642111672394,2.127656205713804,14.239151228060312,1446.0,10,19.55
724,-0.629,-41.327000000000005,-1.139,-39.083000000000006,-1.853,-45.98500000000001,6.938832754865908,2.104193959137036,10.256916334106236,1448.0,10,19.55
725,-1.3090000000000002,-42.551,-0.901,-36.907,-0.425,-36.975,0.4808326112068524,2.9083873461604086,0.6343121377925406,1450.0,10,19.55
726,-0.357,-43.503,0.153,-35.105000000000004,-3.451,-44.965,10.498019622766956,3.826139828434021,17.279951672363993,1452.0,10,19.55
727,-0.391,-41.803,0.391,-38.573,-3.4850000000000003,-45.577000000000005,8.004960462113477,2.249393598866661,13.062002801046695,1454.0,10,19.55
728,-0.085,-43.163,-1.037,-37.451,3.043,-44.761,8.37152913152669,3.0544720931863787,11.030559793727464,1456.0,10,19.55
729,0.561,-42.177,-0.6970000000000001,-37.417,-0.187,-37.553,0.5278219396728409,2.603661535670561,0.7494945893405205,1458.0,10,19.55
730,0.221,-42.347,-1.105,-39.933,1.207,-46.971,7.408021868218263,3.1664035194487066,14.39259136012657,1460.0,10,19.55
731,0.119,-41.769000000000005,0.051,-39.559000000000005,1.853,-47.651,8.290215196241894,2.7821203781844277,10.557154154030712,1462.0,10,19.55
732,0.085,-43.571000000000005,1.717,-43.29900000000001,-1.037,-45.611,3.5958114522316103,1.3404895777900372,5.198464909913163,1464.0,10,19.55
733,0.187,-43.095000000000006,1.139,-44.455000000000005,0.561,-44.013000000000005,0.7276317750071117,1.7150379607510544,,1466.0,10,19.55
734,-1.0710000000000002,-44.251000000000005,3.3830000000000005,-45.509,0.969,-44.86300000000001,2.498942176201763,2.363098462015307,3.4676522694797325,1468.0,10,19.55
735,-1.3090000000000002,-44.455000000000005,3.0770000000000004,-45.645,-1.887,-43.979000000000006,5.236110388446752,2.3864673073449234,8.906515248833964,1470.0,10,19.55
736,-1.037,-44.455000000000005,3.213,-45.98500000000001,-1.649,-44.319,5.139513595662531,2.8156414673014107,6.633709443633383,1472.0,10,19.55
737,1.5810000000000002,-44.081,2.7030000000000003,-46.835,-2.431,-41.531000000000006,7.381759410872181,2.457588195276318,10.420643720913224,1474.0,10,19.55
738,1.5470000000000002,-44.081,2.567,-47.175,-3.995,-44.795,6.9802753527350205,2.4578573940562807,10.379686954943164,1476.0,10,19.55
739,0.221,-43.401,2.567,-46.529,-2.5330000000000004,-43.673,5.845231903012917,1.6278873076536204,8.220875051097387,1478.0,10,19.55
740,0.493,-42.313,-2.431,-41.973000000000006,0.527,-40.919,3.1401719698131183,1.266526177988503,8.808442732837417,1480.0,10,19.55
741,0.629,-42.857000000000006,,,,,3.1401719698131183,1.901740168302384,,1482.0,10,19.55
742,0.6970000000000001,-43.027,-1.785,-41.531000000000006,3.281,-45.917,6.700847110627134,1.8442032538791644,8.738553819551521,1484.0,10,19.55
743,0.425,-43.061,2.499,-43.503,0.663,-45.067,2.4118441077316755,1.8446527877179548,3.4750694305861995,1486.0,10,19.55
744,-0.289,-42.075,3.0090000000000003,-44.659000000000006,-0.765,-39.797,6.154845245820565,2.201788627356476,7.843722327726755,1488.0,10,19.55
745,-0.663,-42.959,2.669,-42.415000000000006,-2.261,-42.483,4.930468943214225,1.751562487644169,6.736752252236129,1490.0,10,19.55
746,-1.479,-42.347,1.989,-42.279,-0.289,-43.027,2.397663028867902,1.7351969889784342,3.5200240310710997,1492.0,10,19.55
747,-1.819,-42.653000000000006,-0.255,-41.599,3.213,-43.571000000000005,3.9894621191333552,2.3411582524123813,11.201852320761938,1494.0,10,19.55
748,-0.935,-43.163,-2.4650000000000003,-44.591,2.261,-44.081,4.753438334511136,1.56807864445979,7.700991586299735,1496.0,10,19.55
749,-0.425,-44.319,-1.751,-44.931,3.3830000000000005,-44.149,5.193214803953328,2.143578391915826,8.061546414451508,1498.0,10,19.55
750,-0.425,-44.455000000000005,3.0090000000000003,-44.761,1.173,-47.073,2.952327895068568,1.5615779102139755,,1500.0,10,19.55
751,-2.057,-43.401,3.2470000000000003,-45.917,-1.785,-43.877,5.42979041952818,2.3237993595686057,7.965088043174651,1502.0,10,19.55
752,-1.751,-43.401,3.043,-43.401,-3.791,-44.387,6.904762993760177,2.0045692118575644,8.061649970387199,1504.0,10,19.55
753,-1.3430000000000002,-43.367,3.043,-43.265,-2.7030000000000003,-44.081,5.803651609116455,2.1744867448498777,11.562314521807906,1506.0,10,19.55
754,-0.357,-42.619,1.887,-44.455000000000005,-1.207,-45.509,3.2686009239428424,2.858261458287962,12.967400095494517,1508.0,10,19.55
755,-0.901,-43.027,3.281,-43.503,0.527,-43.639,2.757355979919894,2.2783618693759093,15.19132293141831,1510.0,10,19.55
756,-0.527,-43.367,3.213,-43.197,-0.425,-43.367,3.641969796689698,2.094599373761978,12.878037584174686,1512.0,10,19.55
757,-0.017,-42.279,0.493,-41.429,1.207,-47.005,5.6215275504083415,2.4588128534103797,10.718983397478262,1514.0,10,19.55
758,-0.255,-43.027,0.935,-41.939,2.499,-43.639,2.3099991341989723,2.506437146833736,14.02861378204259,1516.0,10,19.55
759,-1.241,-43.027,-0.765,-40.375,0.153,-43.605,3.357919594034378,1.647291846913944,10.856375513923073,1518.0,10,19.55
760,-1.445,-43.809000000000005,-0.901,-41.021,0.901,-44.591,3.999012878198819,2.1374101531145966,13.886028650697767,1520.0,10,19.55
761,-1.989,-44.489,-3.859,-43.129000000000005,-0.085,-45.407,4.408215058274721,1.7594563275329045,5.681447664795218,1522.0,10,19.55
762,-1.037,-43.537000000000006,-1.683,-41.021,1.445,-46.529,6.334228287644834,1.9059789201089272,10.84504579236673,1524.0,10,19.55
763,-2.244,-44.251000000000005,-3.4170000000000003,-42.245000000000005,0.765,-46.461000000000006,5.938331415473543,2.1629446230724163,7.854138035341305,1526.0,10,19.55
764,-1.207,-44.965,0.051,-46.733,1.887,-42.177,4.912029315873431,3.0799960189665248,14.181528196811628,1528.0,10,19.55
765,-1.819,-44.251000000000005,-0.085,-45.951,-1.037,-41.463,4.587858759813776,2.426094465064637,14.064959139757532,1530.0,10,19.55
766,-2.1590000000000003,-44.557,0.459,-46.529,-2.9410000000000003,-41.837,5.7943821068341705,1.4407254591704417,6.9396088920066346,1532.0,10,19.55
767,-2.091,-44.047,-3.4850000000000003,-42.483,-3.043,-42.245000000000005,0.5020039840479357,1.0519686698722432,1.881117615762816,1534.0,10,19.55
768,-3.0770000000000004,-43.129000000000005,-3.859,-44.86300000000001,-3.723,-43.095000000000006,1.7732230542151206,1.4191844323649578,2.2550562327635406,1536.0,10,19.55
769,-1.3090000000000002,-42.551,-2.601,-44.387,0.7310000000000001,-43.673,3.407641413059772,1.106715696964055,6.141937445536158,1538.0,10,19.55
770,-1.6150000000000002,-42.517,-3.4850000000000003,-45.713,-0.153,-44.523,3.538124361861805,1.5698235593795051,10.288819503884625,1540.0,10,19.55
771,-0.153,-42.619,-0.017,-44.727,1.411,-45.543000000000006,1.644700580652904,1.890328406856347,15.941882989055197,1542.0,10,19.55
772,-1.275,-43.435,0.119,-46.495000000000005,1.751,-41.871,4.903549734631025,2.117702556351988,11.190469157286469,1544.0,10,19.55
773,0.119,-45.237,2.431,-45.611,-0.221,-44.42100000000001,2.9067514513628443,1.8744724729171507,3.646434489602085,1546.0,10,19.55
774,-0.459,-44.829,-0.459,-48.365,2.567,-42.687000000000005,6.434000310848609,2.5568498867839096,13.308198657441324,1548.0,10,19.55
775,-1.105,-45.305,2.7710000000000004,-43.979000000000006,-3.145,-45.373000000000005,6.078017110867656,1.9914945351294215,8.035521911970923,1550.0,10,19.55
776,-1.853,-45.339000000000006,1.479,-41.871,-3.587,-44.523,5.718169287455558,2.0219032527991563,6.189201136215723,1552.0,10,19.55
777,-1.751,-44.965,1.003,-41.531000000000006,-1.921,-43.333000000000006,3.43467320133954,2.1024141284323,14.763366880272192,1554.0,10,19.55
778,-1.445,-44.86300000000001,-1.275,-40.919,-1.513,-41.021,0.2589362855993729,1.636379730381869,1.1770804772374217,1556.0,10,19.55
779,-2.057,-45.237,-2.5330000000000004,-43.945,-3.145,-45.305,1.491356429563369,2.40828949069508,7.46936115220305,1558.0,10,19.55
780,0.119,-46.189,-3.2470000000000003,-44.149,0.289,-47.617,4.952809303819399,1.5860439263260004,8.008076434921973,1560.0,10,19.55
781,-0.357,-46.801,-1.5810000000000002,-46.42700000000001,-1.173,-46.563,0.4300697617828996,1.1712386038526958,6.158445385591436,1562.0,10,19.55
782,-0.289,-46.495000000000005,-1.989,-46.42700000000001,1.717,-45.169,3.9136939072952552,1.305178421958662,4.728825351606021,1564.0,10,19.55
783,0.935,-46.087,,,,,3.9136939072952552,1.2599502426247786,,1566.0,10,19.55
784,0.119,-45.713,1.6150000000000002,-45.407,0.255,-43.435,2.395492433717961,1.7092058158432963,3.150950690956132,1568.0,10,19.55
785,0.085,-45.101000000000006,2.499,-44.42100000000001,-3.0090000000000003,-42.415000000000006,5.861919480852667,2.0114527831885143,10.399587163687288,1570.0,10,19.55
786,-0.017,-44.387,,,,,5.861919480852667,1.5513578263504215,,1572.0,10,19.55
787,0.357,-44.251000000000005,1.921,-45.305,-2.873,-43.469,5.133549649121941,1.3650845016507782,6.51785890259108,1574.0,10,19.55
788,-1.479,-44.659000000000006,1.241,-46.801,-1.853,-44.829,3.669008040329157,1.3428959131050953,,1576.0,10,19.55
789,-2.737,-44.931,-1.853,-44.727,-3.111,-44.829,1.2621283611424,0.9341919448226316,2.837879346294181,1578.0,10,19.55
790,-0.6970000000000001,-44.999,-1.037,-45.543000000000006,-3.689,-43.877,3.131878030830703,1.7818646899778197,11.024522105582909,1580.0,10,19.55
791,-0.221,-43.571000000000005,-3.0090000000000003,-43.945,0.935,-42.959,4.065382146859013,2.1297796953852792,10.755034264056372,1582.0,10,19.55
792,0.527,-45.203,-3.927000000000001,-43.639,0.051,-43.29900000000001,3.992503475264612,2.1324472233585423,8.827320141243808,1584.0,10,19.55
793,-0.5950000000000001,-44.591,-2.499,-43.435,2.329,-45.305,5.17749785127913,1.9747420424613011,10.802052760319537,1586.0,10,19.55
794,0.289,-45.951,,,,,5.17749785127913,1.6717803052266564,,1588.0,10,19.55
795,-0.969,-46.087,-3.893,-44.86300000000001,-2.023,-47.447,3.1896639321408142,1.6363846771251356,9.781376298951256,1590.0,10,19.55
796,-1.921,-45.373000000000005,-0.629,-43.707,-0.799,-47.379000000000005,3.675933078825021,1.3848397500406886,6.533909527554103,1592.0,10,19.55
797,-1.513,-45.305,2.737,-42.483,-1.173,-46.393,5.529575028878802,2.334648771937046,11.834792682547182,1594.0,10,19.55
