,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
1473,-0.5305214067280623,42.25433359047141,-1.1331052706344136,36.968437901842655,0.019243736473414,37.67752542394836,1.3530385612348328,3.2191764860962118,19.039106145251395,2946,10
1474,-0.9422252832306418,42.10849812212663,-1.0810173393263816,35.27830766190375,0.0492352601046612,43.87714556392624,8.672801404608471,3.227835947510147,19.039106145251395,2948,10
1475,-0.3873156293399164,41.75605151095712,-3.2346485267928538,41.08879812747845,0.0563826395007188,34.362816347538185,7.487971490437453,3.52242204281449,19.039106145251395,2950,10
1476,-0.7639193399772678,41.58437831564745,-2.6741190960453096,41.36028846710592,-1.152510967278406,35.74162415454063,5.821054883337247,3.337424239970257,19.039106145251395,2952,10
1477,-0.3913907285510772,40.84621930083957,-3.8104049077816047,42.17633850917915,-0.527266378193566,33.195983168249704,9.561682940456958,3.948651165095747,19.039106145251395,2954,10
1478,-0.0268918202167807,41.35016905995415,0.5377127397303219,38.74417455288396,0.9887733943681964,39.90952217605138,1.249596253589206,2.2536112416297693,19.039106145251395,2956,10
1479,-0.7032172112862141,41.02201841427007,,,,,,1.4747182100706182,19.039106145251395,2958,10
1480,-0.1809620673579328,41.09145616693942,-2.2636333127770074,43.18820651652504,-0.2849288378180473,41.15499884193685,2.837112061097865,1.549381008405614,19.039106145251395,2960,10
1481,-0.1427929289291934,41.69551260272635,-3.3020568754118718,41.187496621710245,-0.6558604497378332,41.71441410559362,2.6981470601270123,1.9376985832481624,19.039106145251395,2962,10
1482,-1.223673686680912,42.57984264731435,-4.220425834949825,43.26573583603123,-1.5199131437861149,41.90364053539109,3.024578053739452,1.9484461330756664,19.039106145251395,2964,10
1483,-0.7528333911162037,42.4305467174275,-1.7657776403247358,40.17702070341562,-0.5455554284978089,43.70472510756078,3.732779207140558,1.9178875170561456,19.039106145251395,2966,10
1484,0.4732452127975628,43.61466133367671,-2.398172088054577,40.40199394718911,-2.0043988111485613,43.72153108099287,3.3428108197005804,2.0925131820760505,19.039106145251395,2968,10
1485,-0.9457106143900876,43.85195508299407,-3.0074469488376936,41.52231003062368,-2.456851554837707,45.639234287917176,4.153579255074611,2.146410737138177,19.039106145251395,2970,10
1486,-1.5705312078201203,43.36625360684955,-2.105603561522424,46.83661483475789,0.2652017000818429,42.35460772295918,5.070414710717969,1.976979628748724,19.039106145251395,2972,10
1487,-1.4830794818397923,43.212086321352864,-1.3480485313416235,47.27606896238749,2.566092356924972,41.15379120777622,7.26655240109149,2.6027139424841867,19.039106145251395,2974,10
1488,-0.7307194020076356,43.61676835327832,-1.38008145501491,47.17625630106493,2.500540953457306,41.08675424818749,7.220890909654788,2.25777969577914,19.039106145251395,2976,10
1489,-0.8414113358228834,44.16890319976334,-4.223025558161739,43.49776547137997,2.5012837315178524,41.02046006665928,7.166127091499956,2.056891024135396,19.039106145251395,2978,10
1490,-0.2001255957234576,44.59131922234345,-1.24637892486768,47.07830058489368,2.02162612154896,42.40743843232773,5.700597357442287,2.200057314434837,19.039106145251395,2980,10
1491,0.0936721506384836,43.31089531409046,-0.4833465263025883,44.07008588402647,-0.1730447933871217,45.96318394788299,1.918360613864775,1.6073208727382495,19.039106145251395,2982,10
1492,0.478558762950979,42.26858546326091,-1.4166645141212544,44.52374626187621,-1.1616087588956232,42.47122635771384,2.068306407488135,1.334625593603954,19.039106145251395,2984,10
1493,0.0163475682121133,42.25061015515812,-2.413027649265497,41.72787757775321,0.426573952608872,45.70469222431509,4.886552157756677,2.19099124329252,19.039106145251395,2986,10
1494,-0.989176268699871,42.77208110104522,-2.166791763696602,43.421350318964535,-0.8892821741378167,44.79486521247343,1.87578621226014,1.7622374782952732,19.039106145251395,2988,10
1495,-0.7609970306332375,43.38138377676891,-0.7189965848842423,47.349419535490895,0.6149641372760326,43.68457663285622,3.9000672698375416,2.3455089139863228,19.039106145251395,2990,10
1496,-0.4761757088218171,43.15645689725057,-3.39843356839218,43.87166819554194,2.315958126162687,45.725861399040674,6.007687148537154,2.0847287282900235,19.039106145251395,2992,10
1497,-0.5180910045955132,43.21523948451853,-2.04358159346682,41.30105067715287,1.2247038541592148,45.48157592569291,5.3064565503587104,2.672579571780787,19.039106145251395,2994,10
1498,-0.9641512887424422,43.490993189411945,-3.641326952688628,41.87987163745363,2.156907674887076,45.12735682013542,6.64572680811934,2.3010347223238625,19.039106145251395,2996,10
1499,-1.0105651764382242,44.06465154504171,-2.099754804107843,43.355798915496905,1.2474520520756829,46.41006585611804,4.531262548413325,1.8448809273357023,19.039106145251395,2998,10
1500,-0.6455681188894399,43.47804946684034,,,,,,1.7788098097130542,19.039106145251395,3000,10
1501,-0.5694526683700464,43.3812083122523,-1.975708388747705,44.11966755919236,-0.8482424466681917,47.04961016249284,3.1393857853383875,1.3616293830420745,19.039106145251395,3002,10
1502,-0.5859322243839193,43.162110220780335,-2.059922710798832,42.75952267077336,-0.6337615628120886,45.65966068458221,3.2318316972215744,1.3358485825438149,19.039106145251395,3004,10
1503,-0.0223308966076323,42.94605187858678,-0.6554890607075593,41.68126701482946,-0.4561416600228707,44.60081072528235,2.9263415493418896,1.5782244621169743,19.039106145251395,3006,10
1504,0.3132322368577726,42.58161571882338,-1.4987439690605489,40.01425636183728,-0.1219775621001317,47.32295744727171,7.437243931428163,2.4180013353642837,19.039106145251395,3008,10
1505,0.1827048865387992,42.5283570395259,-1.315272829607791,47.30958744218188,2.042423907244268,40.551201349538026,7.546516411822671,2.358605693176626,19.039106145251395,3010,10
1506,-0.0176412040251841,42.204130418526056,-0.5875223889186524,47.45034636390429,1.5805929707284652,40.347119358529625,7.426746131558677,2.9871353379252525,19.039106145251395,3012,10
1507,-0.6586359265850419,42.1217400572037,-1.462903688014721,42.733060582554174,0.9556263036040754,39.90915078702111,3.718030910800419,2.651789040094554,19.039106145251395,3014,10
1508,-0.730221970149781,42.26386849412029,-1.0504674925252446,47.345705645188175,0.2110698894828427,38.30954848264793,9.12379377410138,2.20121583106451,19.039106145251395,3016,10
1509,-0.5035771177853973,42.27027743512219,-1.1171330630837302,47.37810995789169,0.6591594318785311,39.74007283192812,7.841863692086032,1.878688002771092,19.039106145251395,3018,10
1510,-0.4148098058311512,41.99907938076044,-2.1611274611726934,45.87460642453838,-0.0491853121666304,40.82612765750776,5.472425193815576,1.596914547910513,19.039106145251395,3020,10
1511,-1.1204386404227678,42.33525643569585,-3.5358499888421435,44.30109481935418,-1.0070149759833074,43.467496025788215,2.6626853871412197,1.4788205010700646,19.039106145251395,3022,10
1512,-0.9373039655730268,42.304908843652086,-2.5399517097979976,44.17964812720589,-0.6081357197232578,43.37251142185921,2.093652951333244,1.3119028401737498,19.039106145251395,3024,10
1513,-0.3568416563847528,42.29209621194482,-1.0621674866033195,42.472340524804665,-0.6554890607075593,41.68126701482946,0.8894856043093157,1.1584986569920668,19.039106145251395,3026,10
1514,-0.020802649669096,41.82702083967046,-3.890069094399628,43.36889099862631,1.8327710807817177,41.510238647515344,6.017099652902552,1.7500707480024744,19.039106145251395,3028,10
1515,-0.4545499454494828,41.35778127188167,-3.1552622621352957,42.87985519583077,-1.0137934455980058,41.113681192506725,2.775834883817682,1.433115563500845,19.039106145251395,3030,10
1516,-0.510351239466208,41.76193022848063,-4.131754844535418,44.22811563528104,1.1303685612209455,42.06594002086932,5.689019785953088,1.6695627295473296,19.039106145251395,3032,10
1517,-1.4408381683859346,41.875593091136274,-1.4733960479321675,40.71071665691366,0.9556263036040754,39.90915078702111,2.5578618860367346,1.880438377635543,19.039106145251395,3034,10
1518,-1.5827389042321078,41.98318716805636,-1.905235460816708,46.7062548058831,-1.9370839295993216,40.67237011972579,6.033968737970702,2.1493675581944163,19.039106145251395,3036,10
1519,-1.737143608052435,41.9031522318468,-1.0818511052077922,44.22913633530206,-0.2875285610299607,41.38702847728557,2.9510210742704133,1.248460894786644,19.039106145251395,3038,10
1520,-1.2547368627481954,42.55031423683574,0.3806127006758706,40.9303969871936,0.9837608820839712,46.27450638081946,5.378038019554728,1.6845964031302378,19.039106145251395,3040,10
1521,-1.038677595707451,42.19903262387391,0.6358553900411487,44.77880201710182,1.8361135820541776,41.21191483063845,3.763416523380248,1.92456790875836,19.039106145251395,3042,10
1522,-1.0468928371224009,42.31602507908543,-4.113928171082312,42.63705527860412,1.8067738486625984,43.83053500100245,6.039793560577034,1.648119385758453,19.039106145251395,3044,10
1523,-0.6901824209229505,42.698116426782605,-1.5564027358226662,42.20159296323771,-0.1604175663578431,44.83618286190356,2.981583224985938,1.868770567536141,19.039106145251395,3046,10
1524,-0.2784701125663809,41.87236681084707,-1.5824934350115638,41.57142684968954,-0.6566032277983794,41.780708287121776,0.9492478053000728,1.6462433245863357,19.039106145251395,3048,10
1525,0.3595888892659367,42.36111146286952,-1.0506544266648608,41.44478071111749,3.2671027874344443,43.681140664513975,4.862543902224664,1.6939413025952608,19.039106145251395,3050,10
1526,0.181234355703146,42.34048690843644,,,,,,2.0848731777126317,19.039106145251395,3052,10
1527,0.4816635922320899,42.50661318753791,-1.3419218519665934,40.8116434853271,-0.204150484109189,39.86300508019741,1.4813637329174263,2.542176210430643,19.039106145251395,3054,10
1528,0.4640280541590302,42.3517770398232,-2.8055932920108693,41.2593616386925,1.9126222015393568,46.21861109213887,6.8451232702622535,2.595048962001798,19.039106145251395,3056,10
1529,0.3435610972367395,42.19109361798625,-3.384692174272065,42.64522583727014,1.5010222511802502,44.490134315012064,5.222441262313733,2.1157267957956973,19.039106145251395,3058,10
1530,0.8552947304976728,42.42138052996925,-0.2758285669518857,46.2603935976691,3.237669586973086,43.34929836784267,4.5628000958569634,1.9823182936128176,19.039106145251395,3060,10
1531,0.9039259246601128,41.84909315637609,,,,,,2.101056390091199,19.039106145251395,3062,10
1532,0.4381271497406491,41.82396315808702,-1.310909628314319,43.96135988597732,-0.0249515581290692,41.62202922487644,2.6694861116404573,1.5200579576341176,19.039106145251395,3064,10
1533,0.4482421173619388,42.153598220397576,-3.993967035055197,43.76554192070468,1.1206189793640446,39.97730191370066,6.364727209359301,1.8981114562569956,19.039106145251395,3066,10
1534,0.5155649447217546,42.22932081610219,-2.457316410937788,42.72191891164597,-2.138937586426116,40.93531851165695,1.814746832243666,2.1779330657953566,19.039106145251395,3068,10
1535,0.0520036555434521,42.28329830532713,-3.7563665642523834,43.270935282455056,-2.5172969789513537,42.15767559059568,1.665725241069761,2.33395689401095,19.039106145251395,3070,10
1536,0.4462644389692289,43.107500256952605,-2.9652930542772333,43.67761370835086,-1.6577009532663367,42.36621424996742,1.8519086484150509,2.646448137026412,19.039106145251395,3072,10
1537,-0.3976467650100229,42.35434165868674,-3.177545603951682,44.868680641676896,-0.3608791341333518,42.01608042374295,4.008857443905387,1.7745013278849746,19.039106145251395,3074,10
1538,-0.156395886962997,42.295324073254015,-3.925815908375633,43.60054924494472,-1.637923867592071,43.55988090650538,2.288253461492452,1.782657092613485,19.039106145251395,3076,10
1539,-0.1811874139746794,42.63803174254965,-3.8986110420959,44.13127408620064,0.3009485140578477,42.12294947664071,4.655069086817765,2.1195910706111256,19.039106145251395,3078,10
1540,-0.3578995101373753,42.975413643158205,-3.876977011270253,45.15920528891806,-3.563426244152164,43.80351706886234,1.391475703545753,2.4124180667895025,19.039106145251395,3080,10
1541,-0.4743533433245404,42.90827708345368,-4.221911391070918,43.398324199087625,-4.221911391070918,43.398324199087625,0.0,2.842754914040921,19.039106145251395,3082,10
1542,-0.0480342841705889,43.13273459246061,-3.611522363196983,42.17856684336079,-3.86175006102906,43.800174567589885,1.6408002657367389,2.53067401331114,19.039106145251395,3084,10
1543,0.1155504684374681,42.80933537313523,-1.8432134927611037,41.17069064827814,0.1471909762758869,44.01084809407342,3.4681701612332843,1.6753052420366232,19.039106145251395,3086,10
1544,0.3504586092045558,42.86689499024795,-2.932610819613209,40.76066972110988,-0.1686815920936651,42.61495639167848,3.3283154645232886,1.8614049683571243,19.039106145251395,3088,10
1545,0.622767691582479,43.13868867181984,,,,,,2.061726477327832,19.039106145251395,3090,10
1546,0.3998982872302994,43.187567335093576,,,,,,2.07814164399694,19.039106145251395,3092,10
1547,0.4615745968828392,42.85123506428442,,,,,,2.079465975749473,19.039106145251395,3094,10
1548,-0.0648034657581842,42.61777559615884,-2.865945249054738,40.72826540840632,-0.4684909650916692,42.744202253462376,3.132377436859625,1.944104411939033,19.039106145251395,3096,10
1549,0.5052749654370602,43.63481346972064,-3.5042819212689387,41.483592104405446,-0.1210503291488977,41.32259124090872,3.387060271675977,2.5313420502224595,19.039106145251395,3098,10
1550,0.5490448982000993,43.2330503614413,-3.4975034516542247,43.83740693768702,0.0268584512184975,42.91550854273698,3.64294159615989,2.135335649692672,19.039106145251395,3100,10
1551,0.2838644139736068,42.89413598754065,-4.100093309892405,44.36107538736768,-0.6066501636021644,43.23992305880281,3.668940931687068,2.172134066680286,19.039106145251395,3102,10
1552,0.1491969036118315,42.37650673506835,-2.468086692815715,43.68318454380493,0.5163591101140689,46.567630751272524,4.150535709327103,2.230577807087239,19.039106145251395,3104,10
1553,0.2788076746215144,41.32578879208541,,,,,,1.505763323612518,19.039106145251395,3106,10
1554,0.0526287966188079,41.36463859674734,0.7136626315077895,43.75198498147525,0.6301910875172251,42.325545911528046,1.4288792527460057,1.4732387200393342,19.039106145251395,3108,10
1555,0.1268885955235796,41.38686805017032,-2.233179412294623,40.47014507386869,0.8429084932917695,44.051794354473245,4.721284610373513,1.4244984008497903,19.039106145251395,3110,10
1556,-0.8651876629734992,42.90871037516156,-0.4044251177450968,42.94382757610752,-0.3668213586177102,42.54643387596855,0.3991688810649446,1.9313084540271197,19.039106145251395,3112,10
1557,-0.987509934083674,43.12448015515738,0.4535918847490182,40.33449213150036,2.580020685184672,45.82827378357511,5.890953766920593,2.2468095042033527,19.039106145251395,3114,10
1558,-0.9057802956276276,43.23198281639,-1.4163865921608043,41.54013670407677,2.6768622342650623,46.061417586014656,6.098907014245575,2.7871967487526805,19.039106145251395,3116,10
1559,-0.5677118712162936,43.53837613255066,-1.48193799562844,41.47309974448804,1.880217888835798,46.15194552158038,5.761570098267723,2.1881425205867693,19.039106145251395,3118,10
1560,-0.7618777373873524,43.408529494377134,-1.1389540280489792,40.44925382110364,2.341306047291053,46.42232169411706,6.91301309181684,1.9834344633089105,19.039106145251395,3120,10
