,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
609,-0.051,43.435,1.751,43.435,2.329,42.857000000000006,0.8174154390516489,1.4007146873236316,1.0813712679963816,1218.0,10,14.654000000000002
610,0.221,43.537000000000006,-0.765,42.007000000000005,1.445,43.979000000000006,2.961905467769017,1.2938973656106214,3.505038971818694,1220.0,10,14.654000000000002
611,0.187,44.217000000000006,-1.105,43.809000000000005,-0.119,41.191,2.797520330578493,1.8342300859290608,8.739491616709316,1222.0,10,14.654000000000002
612,0.289,44.727,-1.955,44.86300000000001,0.765,40.273,5.3354006410015735,2.3454300224773634,10.063816672993052,1224.0,10,14.654000000000002
613,0.289,43.197,-0.425,44.455000000000005,-0.663,43.673,0.8174154390516489,1.0498009521556682,1.0902051829366943,1226.0,10,14.654000000000002
614,-0.323,42.687000000000005,-1.173,43.979000000000006,1.5470000000000002,43.435,2.773866615394475,1.3132217274914224,8.078616107014634,1228.0,10,14.654000000000002
615,-0.901,42.619,-2.975,44.761,-0.969,44.013000000000005,2.1409203628346387,1.491269497302983,2.485233237930087,1230.0,10,14.654000000000002
616,-0.187,41.565000000000005,-0.6970000000000001,38.879000000000005,-0.289,43.639,4.777453715108081,1.199659315931474,5.423489201370502,1232.0,10,14.654000000000002
617,-0.663,41.497,-0.5950000000000001,38.675,-1.513,44.761,6.154845245820565,1.9128018828871969,7.964107044868046,1234.0,10,14.654000000000002
618,-0.8670000000000001,42.041,0.119,40.103,0.085,42.823,2.720212491699867,1.1768710302926726,7.45227254772336,1236.0,10,14.654000000000002
619,-0.629,41.633,-0.8670000000000001,43.197,-1.683,42.891000000000005,0.8714883820223882,1.319733883059356,1.1873832561395528,1238.0,10,14.654000000000002
620,-0.6970000000000001,41.565000000000005,-0.8670000000000001,42.959,-0.8670000000000001,42.721,0.238,1.3781538375667646,0.2656527357252739,1240.0,10,14.654000000000002
621,-0.765,41.565000000000005,-2.4650000000000003,42.925,-2.499,42.653000000000006,0.2741167634421507,1.0808589527697576,0.2858189545709365,1242.0,10,14.654000000000002
622,-1.989,42.177,-1.411,44.795,0.323,41.871,3.399489961744261,1.23474584647404,,1244.0,10,14.654000000000002
623,-1.105,42.789,-2.8390000000000004,44.353,-1.649,44.42100000000001,1.1919412737211512,1.2789922715493989,6.937175880191208,1246.0,10,14.654000000000002
624,-1.173,42.619,-2.397,44.387,-2.805,42.415000000000006,2.0137646337146755,1.360481298245183,2.30753890383794,1248.0,10,14.654000000000002
625,-1.751,42.313,-2.125,44.727,0.323,42.381,3.390637108273312,1.646410457298677,6.7841221111647885,1250.0,10,14.654000000000002
626,-1.5470000000000002,43.29900000000001,-3.043,42.687000000000005,-2.7030000000000003,42.449000000000005,0.4150228909349459,1.2575343502766267,0.5917558885161678,1252.0,10,14.654000000000002
627,-0.493,43.435,-2.975,42.517,0.935,43.027,3.943120591612689,1.3812636605296251,6.673613480319148,1254.0,10,14.654000000000002
628,0.119,44.455000000000005,-2.8390000000000004,42.483,1.105,43.707,4.129565594587402,2.428263187316875,12.804654312207658,1256.0,10,14.654000000000002
629,0.323,45.033,-0.051,41.939,1.887,44.897000000000006,3.5363269079653823,1.7982620933909057,4.386654286425092,1258.0,10,14.654000000000002
630,0.051,44.251000000000005,-1.853,42.517,1.717,44.319,3.999012878198819,1.363300775861468,4.828431915154206,1260.0,10,14.654000000000002
631,0.323,44.659000000000006,-1.445,45.407,-1.377,46.121,0.7172307857307857,2.0450967341604485,0.8920708916230933,1262.0,10,14.654000000000002
632,0.323,44.727,-3.145,43.027,2.397,44.659000000000006,5.777299369082409,2.207262242944556,12.173758020874573,1264.0,10,14.654000000000002
633,0.255,45.271,-3.349,43.29900000000001,3.3830000000000005,44.931,6.926994153310655,2.4649144755096115,11.816709592115478,1266.0,10,14.654000000000002
634,0.255,44.86300000000001,-2.975,42.449000000000005,3.281,43.809000000000005,6.402119648991262,2.3854582935632456,11.116107098691762,1268.0,10,14.654000000000002
635,0.425,45.271,-1.173,45.713,3.723,44.557,5.030621432785417,2.119858880537141,9.801466949543386,1270.0,10,14.654000000000002
636,0.425,44.761,-0.765,43.469,2.8390000000000004,44.081,3.655592975154647,1.4829343097647696,7.177573320096576,1272.0,10,14.654000000000002
637,1.003,44.829,0.493,47.99100000000001,2.873,43.843,4.78229066452469,1.568176275665406,12.198815102908902,1274.0,10,14.654000000000002
638,2.1590000000000003,45.101000000000006,-1.445,45.067,3.621,44.455000000000005,5.102832546733236,2.0315346224755246,11.119321226430896,1276.0,10,14.654000000000002
639,-0.663,45.101000000000006,-0.493,47.005,2.2950000000000004,44.115,4.015600079689212,1.9004597665508307,9.963951379050869,1278.0,10,14.654000000000002
640,-0.799,43.673,-1.717,48.67100000000001,2.261,43.537000000000006,6.494800997721178,2.2512155385822044,10.260919736532728,1280.0,10,14.654000000000002
641,-0.6120000000000001,42.789,-1.513,48.637,1.173,43.027,6.219863020999739,2.9301207727744245,11.545239006513125,1282.0,10,14.654000000000002
642,-1.105,43.435,-0.527,46.087,1.139,42.619,3.847412117254922,1.6937344398181016,9.662356287235957,1284.0,10,14.654000000000002
643,-0.765,43.333000000000006,-0.6970000000000001,45.611,1.275,42.517,3.669008040329157,1.894044373086298,10.371898546401583,1286.0,10,14.654000000000002
644,-0.663,43.537000000000006,-3.281,43.571000000000005,0.5950000000000001,45.067,4.154683140746116,1.2503766426094596,6.632511839474961,1288.0,10,14.654000000000002
645,0.8670000000000001,44.285,-3.145,43.605,2.431,44.149,5.602473739340507,1.5964477343217514,6.178981746749164,1290.0,10,14.654000000000002
646,0.765,44.625,,,,,5.602473739340507,1.2727903324740657,,1292.0,10,14.654000000000002
647,-0.391,43.639,-1.887,45.917,0.357,44.183,2.8358935099894005,1.1559711906122028,5.262863766122272,1294.0,10,14.654000000000002
648,1.173,43.333000000000006,-2.431,46.155,3.0770000000000004,43.639,6.0554372261629466,1.991050702778833,8.514101660439009,1296.0,10,14.654000000000002
649,0.289,43.027,-0.085,45.849,0.8330000000000001,41.73500000000001,4.215177339092628,1.096007817164601,4.622292944220302,1298.0,10,14.654000000000002
650,0.289,44.047,-1.3430000000000002,44.489,2.975,44.115,4.334166586553867,1.1875061519334984,7.364681506871581,1300.0,10,14.654000000000002
651,0.561,44.591,-3.043,44.285,2.567,44.489,5.613707865573343,1.6290697643532626,7.047120043491744,1302.0,10,14.654000000000002
652,1.3090000000000002,43.775000000000006,-3.0770000000000004,44.42100000000001,2.431,44.047,5.520682928768868,1.9869056634721864,6.544011902487622,1304.0,10,14.654000000000002
653,1.479,44.013000000000005,-1.275,43.503,3.2470000000000003,43.843,4.534763940934522,1.088598060334934,5.526228723317655,1306.0,10,14.654000000000002
654,1.241,44.285,0.221,42.993,2.261,44.115,2.3281932909447187,0.7302569771125397,3.125339064784127,1308.0,10,14.654000000000002
655,1.649,45.033,0.7310000000000001,44.013000000000005,2.431,44.353,1.733666634621547,0.8633263832228192,3.779188420280797,1310.0,10,14.654000000000002
656,1.2240000000000002,45.203,-0.765,45.577000000000005,1.717,43.979000000000006,2.951936313676161,1.2645783908359904,6.6079641336719455,1312.0,10,14.654000000000002
657,1.105,45.951,-0.017,47.379000000000005,1.751,45.101000000000006,2.883592897757935,0.851118628265088,3.2418324760077764,1314.0,10,14.654000000000002
658,1.5470000000000002,46.053,1.037,45.509,1.207,47.311,1.8100011049720384,1.2104526907631812,4.018916509246852,1316.0,10,14.654000000000002
659,0.765,44.081,2.091,47.719,1.683,48.331,0.7355324601946539,1.8848890262793123,2.071776185220594,1318.0,10,14.654000000000002
660,0.493,45.101000000000006,-0.289,43.333000000000006,0.493,46.121,2.895594584882352,1.4783987831112289,3.337217901050221,1320.0,10,14.654000000000002
661,0.8330000000000001,45.169,0.391,48.365,2.737,46.597,2.937607870359828,1.841242862520493,10.79459847553846,1322.0,10,14.654000000000002
662,0.085,45.203,-0.289,48.127,2.431,42.959,5.840087670574818,1.9397252624657333,10.172147003239823,1324.0,10,14.654000000000002
663,-0.119,45.203,-1.479,47.821000000000005,3.111,45.135000000000005,5.318147797870984,2.263952324046429,10.860182408866567,1326.0,10,14.654000000000002
664,-1.3430000000000002,45.203,-2.499,46.835,2.7710000000000004,43.197,6.40374452957018,2.7562054035710584,12.203791687385,1328.0,10,14.654000000000002
665,-0.969,46.121,-1.411,47.379000000000005,-2.193,44.931,2.5698692573747794,1.1992051352057849,3.4948929256068824,1330.0,10,14.654000000000002
666,-0.969,46.699000000000005,-1.717,47.821000000000005,-2.193,45.543000000000006,2.327200034376074,1.3642927642023563,9.316747831887035,1332.0,10,14.654000000000002
667,-0.5950000000000001,46.461000000000006,-2.023,48.263000000000005,-1.5810000000000002,43.979000000000006,4.306741227424745,1.498601032692278,10.107784900727667,1334.0,10,14.654000000000002
668,-1.3430000000000002,45.373000000000005,-0.765,47.617,-1.3430000000000002,43.639,4.019772132845343,2.064063137988757,8.057010044063528,1336.0,10,14.654000000000002
669,-1.479,46.291,0.187,47.855,-2.057,41.73500000000001,6.518430485937547,2.327451650844116,9.71637135360714,1338.0,10,14.654000000000002
670,-2.023,46.393,-1.479,46.223000000000006,-1.479,46.019000000000005,0.204,1.785288601942596,0.204,1340.0,10,14.654000000000002
671,-1.5810000000000002,46.393,-1.037,48.773,-0.153,45.98500000000001,2.924790590794493,1.6355264902508952,3.5730008415775383,1342.0,10,14.654000000000002
672,-2.261,45.475,0.493,46.393,-1.3430000000000002,45.98500000000001,1.880787069287749,1.1963518051190234,4.1519835163941785,1344.0,10,14.654000000000002
673,-2.669,45.339000000000006,-1.139,45.951,-3.0770000000000004,46.359,1.9804817595726552,1.134366711744132,2.711915678316509,1346.0,10,14.654000000000002
674,-2.7710000000000004,45.509,-1.105,45.815000000000005,-1.649,46.903000000000006,1.2164209797598855,0.9580093917258188,2.7387304333653977,1348.0,10,14.654000000000002
675,-2.567,45.237,-0.5950000000000001,45.305,-1.207,46.121,1.02,0.9928291838223376,1.8116830057785096,1350.0,10,14.654000000000002
676,-1.275,44.387,1.887,43.095000000000006,-1.411,44.999,3.808151782689341,1.7961806817573749,9.984698733801888,1352.0,10,14.654000000000002
677,-0.425,43.639,2.2950000000000004,44.081,0.289,44.013000000000005,2.00715221146778,1.10973892745842,4.099132117670076,1354.0,10,14.654000000000002
678,-0.323,43.401,1.683,44.489,0.017,43.605,1.8860042417767784,1.1079572494501515,3.755373180593971,1356.0,10,14.654000000000002
679,-0.017,43.775000000000006,1.717,43.571000000000005,1.5470000000000002,43.129000000000005,0.47356520142426,1.032284825000901,0.6471665582801387,1358.0,10,14.654000000000002
680,0.901,44.115,1.0710000000000002,45.203,0.017,41.599,3.754960985150179,1.102290267276879,5.641677327233492,1360.0,10,14.654000000000002
681,0.629,44.42100000000001,1.751,44.387,-0.017,40.817,3.983807726283988,1.630369018489895,9.355789412281425,1362.0,10,14.654000000000002
682,1.3090000000000002,43.435,0.969,46.325,-0.119,40.511,5.9149251897213375,1.7331258533665834,9.80760908434176,1364.0,10,14.654000000000002
683,2.363,44.251000000000005,1.377,46.393,-0.323,41.769000000000005,4.9265988267769485,2.144448803415216,9.05704407354798,1366.0,10,14.654000000000002
684,2.499,44.727,1.3430000000000002,45.679,0.935,42.517,3.188213920049908,1.0404726206041195,5.128105789284748,1368.0,10,14.654000000000002
685,2.4650000000000003,44.659000000000006,1.0710000000000002,45.645,0.663,43.571000000000005,2.1137502217622592,0.9774122260574007,3.853571709546804,1370.0,10,14.654000000000002
686,2.431,44.965,1.921,45.577000000000005,2.125,42.347,3.236435693784136,1.107575425949597,3.807604026888988,1372.0,10,14.654000000000002
687,2.2950000000000004,45.033,1.445,45.237,1.105,43.707,1.5673225577397911,1.0983422572692825,3.455258038942821,1374.0,10,14.654000000000002
688,2.2270000000000003,45.339000000000006,1.105,45.475,1.955,41.667,3.901712957151001,1.5060612440165884,5.677967218158811,1376.0,10,14.654000000000002
689,2.193,45.373000000000005,0.935,45.305,1.853,44.013000000000005,1.5849252348297065,1.0640521773076066,2.839270436056393,1378.0,10,14.654000000000002
690,1.887,45.407,0.527,45.407,1.887,42.857000000000006,2.89,1.41380170779403,5.700754106015378,1380.0,10,14.654000000000002
691,2.261,44.965,0.357,45.679,1.5810000000000002,43.911,2.150348808914498,1.262153043701407,5.265632452900462,1382.0,10,14.654000000000002
692,2.567,44.42100000000001,0.561,44.523,3.5530000000000004,45.373000000000005,3.110396116252719,1.0176427271019304,4.696847895474838,1384.0,10,14.654000000000002
693,2.669,44.489,0.085,44.387,-0.153,43.979000000000006,0.4723430956412933,1.314783089385927,0.8364251313556005,1386.0,10,14.654000000000002
694,2.737,44.86300000000001,2.431,46.393,1.683,44.931,1.6422387158997318,0.8486689335040476,2.982506268641844,1388.0,10,14.654000000000002
695,1.717,45.169,0.153,47.379000000000005,0.085,46.529,0.8527156618709428,1.1440747769960886,1.0625621090102113,1390.0,10,14.654000000000002
696,2.1590000000000003,44.353,0.391,45.815000000000005,2.9410000000000003,45.339000000000006,2.5940462601888967,1.5911870653782438,8.9197281282724,1392.0,10,14.654000000000002
697,2.057,44.285,2.057,47.107000000000006,2.567,45.101000000000006,2.069815450710521,1.617926460734056,6.366161833582562,1394.0,10,14.654000000000002
698,2.873,44.557,2.125,46.767,2.873,46.359,0.8520375578576335,1.5330962597565063,2.1248719812350787,1396.0,10,14.654000000000002
699,2.482,45.407,0.8330000000000001,46.597,2.567,47.379000000000005,1.9021776993751136,1.01116384823089,4.690842555721232,1398.0,10,14.654000000000002
700,2.2270000000000003,44.999,0.561,47.345000000000006,2.499,43.945,3.913546217946072,1.1575396113798044,4.728228499498146,1400.0,10,14.654000000000002
701,1.683,44.387,-0.119,48.161,1.649,43.095000000000006,5.365648143514445,1.9699175397750823,9.466206286530577,1402.0,10,14.654000000000002
702,2.193,45.407,-0.5950000000000001,46.257000000000005,0.765,44.081,2.5660428679193963,1.389472972334969,8.182707335421048,1404.0,10,14.654000000000002
703,1.853,45.611,-0.017,45.577000000000005,0.187,45.305,0.34,1.1406203606362122,0.7284778871788063,1406.0,10,14.654000000000002
704,2.7030000000000003,46.189,-0.799,45.98500000000001,2.261,45.339000000000006,3.1274456030441207,1.5222667304368878,6.83966490969881,1408.0,10,14.654000000000002
705,2.023,46.053,0.221,44.625,0.663,45.203,0.7276317750071117,1.0400496042948817,0.8773025838807286,1410.0,10,14.654000000000002
706,1.887,45.815000000000005,-0.459,44.897000000000006,2.737,46.461000000000006,3.558161322930708,1.0802714740210202,4.12648755422173,1412.0,10,14.654000000000002
707,1.207,44.897000000000006,-0.663,47.54900000000001,0.799,45.849,2.2421962447564665,1.5635647322831496,6.738127023781674,1414.0,10,14.654000000000002
708,-0.527,44.285,-1.445,43.605,0.289,43.435,1.7423134046433784,1.022725117612836,1.981856808528656,1416.0,10,14.654000000000002
709,-0.8670000000000001,44.183,-1.751,43.265,1.785,43.911,3.594525281591437,1.4130520905211938,7.349893461381002,1418.0,10,14.654000000000002
710,-0.8670000000000001,44.081,-2.091,42.619,2.397,45.101000000000006,5.128593179420649,1.7793583627639242,7.715111982564425,1420.0,10,14.654000000000002
711,-1.037,43.843,2.397,44.489,2.601,44.523,0.2068139260301394,1.8359149647170367,0.9121196906939704,1422.0,10,14.654000000000002
712,-0.629,43.163,,,,,0.2068139260301394,1.2230310743526465,,1424.0,10,14.654000000000002
713,-0.765,43.945,-3.349,43.095000000000006,1.649,43.537000000000006,5.017506153459107,1.6310531802698305,,1426.0,10,14.654000000000002
714,-0.323,43.265,-1.989,42.313,-0.391,41.055,2.033757114308393,1.3400200662325812,6.870017932618795,1428.0,10,14.654000000000002
715,-0.765,44.149,-2.1590000000000003,43.503,0.629,40.783,3.8950409497205545,1.5635090385311878,7.22357763032208,1430.0,10,14.654000000000002
716,-1.411,43.197,-2.2270000000000003,42.109,0.663,41.225,3.022177360778153,1.678063305718332,7.48305005445698,1432.0,10,14.654000000000002
717,-1.0710000000000002,43.129000000000005,-3.213,45.271,3.451,43.231,6.969253618573513,2.029531234177976,9.03393852185998,1434.0,10,14.654000000000002
718,-0.085,45.543000000000006,-1.717,44.455000000000005,3.281,42.925,5.226940213930134,2.2198562565115703,9.719947865059838,1436.0,10,14.654000000000002
719,-0.221,46.393,-3.723,44.761,-0.425,43.979000000000006,3.389443612158196,2.153796295090785,10.94598693499846,1438.0,10,14.654000000000002
720,-1.649,46.529,-3.451,46.189,-0.935,44.965,2.797933523155974,1.3841636911503648,6.024718506038685,1440.0,10,14.654000000000002
721,-1.853,46.563,-2.363,47.413,-0.391,44.999,3.117078760634707,1.3681084185619083,4.577466342982415,1442.0,10,14.654000000000002
722,-1.3430000000000002,45.271,-2.7030000000000003,44.829,-1.649,46.121,1.6673871775925353,1.438328465778167,2.3342214107636887,1444.0,10,14.654000000000002
723,-1.275,45.441,-1.3090000000000002,44.251000000000005,-1.0710000000000002,45.067,0.8500000000000001,1.110806799203391,6.305377866805493,1446.0,10,14.654000000000002
724,-1.275,45.917,-1.6150000000000002,44.727,0.017,47.99100000000001,3.6492629392796574,1.1435518109795548,5.142891192130532,1448.0,10,14.654000000000002
725,-1.6150000000000002,47.005,-0.6970000000000001,45.305,-0.765,46.189,0.8866115271075603,1.2719277329803067,0.9378772921026052,1450.0,10,14.654000000000002
