,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1515,-0.527,45.237,-1.139,41.361,2.125,45.305,5.11945622112349,3.196292084002573,20.474491018735534,3030.0,10,26.180000000000003
1516,0.289,45.543000000000006,-2.261,41.905,-0.323,48.807,7.168922373690485,3.0564857132754404,14.11871544857386,3032.0,10,26.180000000000003
1517,0.561,46.121,2.057,44.319,2.4650000000000003,47.447,3.154496473290151,3.1023022575696206,12.064998594020963,3034.0,10,26.180000000000003
1518,0.629,46.325,-0.153,41.021,0.119,40.953,0.2803711825420009,3.269233060687309,0.5588438940101125,3036.0,10,26.180000000000003
1519,0.289,46.053,-1.207,42.075,-1.139,42.517,0.4472001788908408,3.194332582312786,0.4970708087342098,3038.0,10,26.180000000000003
1520,0.051,45.781000000000006,1.989,44.455000000000005,1.411,47.923,3.5158367425123718,3.3762496466416696,6.610617706498165,3040.0,10,26.180000000000003
1521,-0.153,45.271,1.989,44.761,0.493,47.345000000000006,2.985811782413621,3.196702371017396,13.980387018412229,3042.0,10,26.180000000000003
1522,0.221,45.509,2.193,42.211000000000006,-3.111,46.019000000000005,6.529416512981846,3.3038722676543677,12.601798821880609,3044.0,10,26.180000000000003
1523,0.085,44.86300000000001,1.241,47.651,1.003,47.617,0.2404163056034262,1.6196982488082663,0.4036359729848455,3046.0,10,26.180000000000003
1524,0.493,45.203,2.329,47.753,-3.1790000000000003,42.721,7.460501859794689,2.2968919520649225,8.972842179029975,3048.0,10,26.180000000000003
1525,0.493,45.407,1.241,47.447,-3.3150000000000004,42.823,6.491418335001989,2.51314177300312,9.208909259624392,3050.0,10,26.180000000000003
1526,-0.391,46.631,2.601,46.42700000000001,-2.975,42.381,6.8892591764281885,2.6544685173267437,13.040938042866896,3052.0,10,26.180000000000003
1527,-0.459,45.917,2.091,45.577000000000005,-2.737,42.449000000000005,5.752735697040149,2.481773863035546,14.112476159455062,3054.0,10,26.180000000000003
1528,1.377,44.42100000000001,-1.683,43.231,0.969,42.483,2.7554687441522545,3.467628901808816,6.698256963926228,3056.0,10,26.180000000000003
1529,1.445,43.656000000000006,-3.689,43.503,1.6150000000000002,42.721,5.361337519686669,3.3458025325036647,7.308457100438368,3058.0,10,26.180000000000003
1530,1.105,43.027,-0.323,43.29900000000001,2.9410000000000003,43.911,3.32087940160434,3.125381659941831,8.624523158541946,3060.0,10,26.180000000000003
1531,0.425,42.925,2.125,44.829,3.145,43.809000000000005,1.4424978336205572,2.6934970316993136,12.091951374932725,3062.0,10,26.180000000000003
1532,0.357,43.537000000000006,0.663,43.537000000000006,1.819,42.007000000000005,1.9176120566996864,2.939489151025649,10.190498497110063,3064.0,10,26.180000000000003
1533,1.241,44.047,-0.8330000000000001,41.463,0.765,47.753,6.489815405695296,2.6786738598250994,8.706212891952427,3066.0,10,26.180000000000003
1534,0.119,45.611,1.921,42.925,1.5810000000000002,44.387,1.5010143237158,2.459569766482184,10.961647513332094,3068.0,10,26.180000000000003
1535,0.119,46.087,1.989,43.605,1.479,47.209,3.6399060427434113,2.44157772089197,12.968595482828611,3070.0,10,26.180000000000003
1536,0.357,45.305,-0.357,42.585,0.357,46.087,3.5740453270768686,2.4418499366598434,8.577429839260514,3072.0,10,26.180000000000003
1537,0.051,44.999,-0.051,43.707,0.935,47.787000000000006,4.197451131341496,2.142280899808738,6.25043671286862,3074.0,10,26.180000000000003
1538,0.391,45.509,-1.5470000000000002,43.231,1.5810000000000002,45.475,3.84966492048334,2.9260926902874065,7.518742698415189,3076.0,10,26.180000000000003
1539,0.357,46.189,-0.8670000000000001,46.155,-0.221,46.495000000000005,0.7300109588218523,1.8800342373785317,4.947710508198537,3078.0,10,26.180000000000003
1540,0.459,46.121,1.0710000000000002,48.739,2.091,45.475,3.419663141305003,2.3249805595209905,14.18890415995689,3080.0,10,26.180000000000003
1541,0.901,45.067,2.193,46.189,2.4650000000000003,45.339000000000006,0.8924595228916549,2.439917603065872,1.569203397237067,3082.0,10,26.180000000000003
1542,1.275,45.271,0.425,48.161,-1.139,43.129000000000005,5.26945158436815,2.3293291500356283,9.049004458142049,3084.0,10,26.180000000000003
1543,0.527,46.053,2.805,45.917,1.887,42.483,3.5545857705223542,2.7144639737067693,13.374574310337795,3086.0,10,26.180000000000003
1544,1.785,45.135000000000005,-2.567,46.155,1.921,43.503,5.2129883943857,2.734561379502701,12.876120750906296,3088.0,10,26.180000000000003
1545,0.8330000000000001,45.577000000000005,-3.757,46.189,-3.5530000000000004,45.951,0.3134645115479582,2.4195547394566845,0.5646536924792597,3090.0,10,26.180000000000003
1546,0.357,46.86900000000001,0.119,45.271,2.635,46.121,2.6557025435842774,2.4298240166273337,12.87911315153873,3092.0,10,26.180000000000003
1547,0.051,46.495000000000005,-2.9410000000000003,45.203,-0.5950000000000001,46.019000000000005,2.483862315024728,2.4896400652309554,3.0685339044518005,3094.0,10,26.180000000000003
1548,0.527,46.699000000000005,-0.425,48.773,1.207,48.195,1.7313312796804663,1.831973826232242,10.260157038522816,3096.0,10,26.180000000000003
1549,0.425,43.877,0.901,41.327000000000005,3.281,45.883,5.140188323398278,2.7971571725060924,13.009431169256906,3098.0,10,26.180000000000003
1550,0.323,44.013000000000005,-0.629,41.871,3.4850000000000003,44.081,4.670020984963559,2.8428422717790607,14.264586393984592,3100.0,10,26.180000000000003
1551,1.139,43.571000000000005,0.969,45.98500000000001,2.669,45.203,1.871235955191114,1.7907051568088983,5.049738270303002,3102.0,10,26.180000000000003
1552,-0.119,43.945,0.425,46.631,1.921,46.733,1.4994732408415965,2.567351928902648,3.175249355922644,3104.0,10,26.180000000000003
1553,0.323,44.727,0.221,48.705000000000005,0.391,48.773,0.1830956034425731,2.867482479321755,1.685300762403833,3106.0,10,26.180000000000003
1554,-1.275,44.625,-1.377,41.905,-1.377,47.141000000000005,5.236000000000001,3.332460977149301,9.978417182298736,3108.0,10,26.180000000000003
1555,-1.445,43.911,,,,,5.236000000000001,3.568338245588588,,3110.0,10,26.180000000000003
1556,-0.7310000000000001,45.305,1.921,44.489,1.411,47.447,3.001643549790681,2.4042488559886057,16.722479935405836,3112.0,10,26.180000000000003
1557,-1.003,43.707,0.357,41.769000000000005,1.5470000000000002,48.399,6.735948337094043,3.3153824563604126,16.074210196851375,3114.0,10,26.180000000000003
1558,-0.901,44.999,2.431,47.345000000000006,0.187,48.501000000000005,2.5242567222848,3.4394445055495124,3.139990964896881,3116.0,10,26.180000000000003
1559,-0.357,45.271,2.907,47.107000000000006,0.8670000000000001,46.529,2.1203028085629656,3.419764071127453,22.24133526012678,3118.0,10,26.180000000000003
1560,0.051,45.169,1.139,46.699000000000005,3.111,45.577000000000005,2.2688472844155907,3.5690255706392757,23.710524430985263,3120.0,10,26.180000000000003
1561,-0.6970000000000001,45.237,-1.037,45.135000000000005,3.111,46.393,4.334566645006165,3.002429391560144,20.7821404858286,3122.0,10,26.180000000000003
1562,-0.391,45.679,-1.683,46.359,2.975,45.713,4.702582269349469,3.3020903971826816,24.591679053331088,3124.0,10,26.180000000000003
1563,-0.6970000000000001,45.577000000000005,-3.995,45.441,0.425,46.597,4.568668952769505,2.5231568145539867,9.381877061021626,3126.0,10,26.180000000000003
1564,0.085,45.98500000000001,1.819,41.905,2.4650000000000003,47.141000000000005,5.27570014310897,2.7244921439061605,13.219419099368253,3128.0,10,26.180000000000003
1565,0.255,45.543000000000006,-0.663,44.659000000000006,-1.377,46.155,1.6576525570818512,3.111392217396507,9.1064219668053,3130.0,10,26.180000000000003
1566,0.527,45.815000000000005,-3.689,44.659000000000006,2.7710000000000004,45.917,6.58134970959605,2.6795814074085347,9.69562097032542,3132.0,10,26.180000000000003
1567,0.357,46.42700000000001,-3.961,44.591,1.037,47.685,5.878166380768752,3.083179729452133,13.037320785053849,3134.0,10,26.180000000000003
1568,0.425,46.121,-3.723,43.945,-3.689,44.285,0.3416957711181103,2.659178384273856,2.794792004736926,3136.0,10,26.180000000000003
1569,0.493,46.903000000000006,-2.805,43.197,3.281,44.965,6.33760364806762,2.8758088933903103,14.306290877160077,3138.0,10,26.180000000000003
1570,0.561,45.203,3.2470000000000003,43.843,3.3830000000000005,44.217000000000006,0.3979597969644673,2.395023007919165,13.382544174005488,3140.0,10,26.180000000000003
1571,0.289,45.679,,,,,0.3979597969644673,3.111713273456662,,3142.0,10,26.180000000000003
1572,-0.085,44.013000000000005,-3.757,45.747,3.1790000000000003,45.611,6.937333205202127,2.7983462515463566,12.191034458669185,3144.0,10,26.180000000000003
1573,-0.5950000000000001,44.42100000000001,-4.063000000000001,45.475,-2.4650000000000003,46.155,1.7366646193206103,2.7228784807455138,2.1042833402257983,3146.0,10,26.180000000000003
1574,-0.969,43.639,-1.751,48.603,-1.5810000000000002,47.957,0.667994011949209,2.75561922202182,0.7155462057294576,3148.0,10,26.180000000000003
1575,-1.649,43.333000000000006,-3.349,43.911,2.125,44.795,5.544919476421637,2.9165210440080465,8.05051159444197,3150.0,10,26.180000000000003
1576,-1.377,44.149,-0.459,48.841,2.125,43.843,5.6264606992318,3.1562842372841677,10.41490698359412,3152.0,10,26.180000000000003
1577,-0.765,43.29900000000001,-2.601,46.971,2.567,42.959,6.542504719142357,2.724730604542839,10.20599322285629,3154.0,10,26.180000000000003
1578,-1.394,43.129000000000005,-2.2950000000000004,47.99100000000001,2.2270000000000003,42.075,7.446310495809318,2.8430181297773878,10.961288130011315,3156.0,10,26.180000000000003
1579,-1.411,43.231,1.819,42.075,2.261,42.211000000000006,0.4624499972970051,2.551121811729071,10.60751211391452,3158.0,10,26.180000000000003
1580,-0.357,43.333000000000006,-2.057,43.027,2.567,43.945,4.714244372113097,1.7470591232362425,6.250655887270708,3160.0,10,26.180000000000003
1581,0.323,43.741,2.2950000000000004,45.237,2.499,45.067,0.2655484889808263,1.7956623693640306,10.277566335525258,3162.0,10,26.180000000000003
1582,0.935,44.455000000000005,-1.445,44.081,2.193,42.721,3.883895467182401,1.984772825556366,4.96416040538492,3164.0,10,26.180000000000003
1583,0.765,44.591,-0.459,43.163,-0.153,42.993,0.350051424793558,2.696171733914093,0.6738811840530172,3166.0,10,26.180000000000003
1584,0.051,44.897000000000006,3.213,45.543000000000006,0.527,43.979000000000006,3.1081653752656084,1.8021829075963496,6.350470525660339,3168.0,10,26.180000000000003
1585,-0.5950000000000001,44.931,1.445,41.803,2.193,45.98500000000001,4.248367686535619,2.733155449656024,9.935274743049629,3170.0,10,26.180000000000003
1586,-0.017,45.135000000000005,1.5810000000000002,42.177,-1.275,42.789,2.920835496908376,2.854995943847709,3.72044826783957,3172.0,10,26.180000000000003
1587,-0.085,45.849,0.255,44.42100000000001,1.445,47.379000000000005,3.188395207624049,1.2822957594547832,4.612641446012918,3174.0,10,26.180000000000003
1588,-0.561,44.251000000000005,-2.431,44.965,-2.431,45.305,0.34,1.1696689787856882,0.3953565373249239,3176.0,10,26.180000000000003
1589,-1.105,42.755,-3.1790000000000003,43.469,-0.119,42.143,3.3349476757514505,1.4384501392643425,5.883511772541135,3178.0,10,26.180000000000003
1590,-1.003,42.993,0.493,40.545,0.357,43.367,2.825275207833743,1.5690355373059035,5.84878961784476,3180.0,10,26.180000000000003
1591,-0.561,43.673,0.901,42.245000000000005,-0.051,44.659000000000006,2.594937378820537,1.8444698194124831,9.052718880858656,3182.0,10,26.180000000000003
1592,-0.459,44.625,0.289,43.367,-0.255,45.135000000000005,1.8497999891880208,2.360521729647532,14.824577296393114,3184.0,10,26.180000000000003
1593,-0.085,44.999,1.853,42.381,-0.561,44.353,3.117078760634707,2.8999059523368684,17.636195673950777,3186.0,10,26.180000000000003
1594,0.085,44.965,1.819,42.517,2.023,43.877,1.375214892298655,3.226697154052609,19.584016434873536,3188.0,10,26.180000000000003
1595,-0.153,44.693000000000005,2.4650000000000003,43.843,2.8390000000000004,44.183,0.5054463374088293,2.986946613210624,0.5922188334474131,3190.0,10,26.180000000000003
1596,0.051,44.353,1.003,41.429,2.8390000000000004,45.917,4.849024644193923,2.777828599216394,16.37368882496606,3192.0,10,26.180000000000003
1597,0.255,44.965,1.921,42.857000000000006,2.1590000000000003,45.237,2.391870397826772,2.8686424741207985,3.6314129212837183,3194.0,10,26.180000000000003
1598,0.561,45.951,1.921,43.843,1.445,44.353,0.6976216739752286,2.525729925248131,1.1676672516970357,3196.0,10,26.180000000000003
1599,0.6970000000000001,45.883,-0.969,42.891000000000005,2.499,44.693000000000005,3.908225684373921,2.4420383308495635,6.607651261411869,3198.0,10,26.180000000000003
1600,0.935,45.577000000000005,1.683,44.659000000000006,1.955,44.659000000000006,0.272,2.565114239758865,0.6073535117461334,3200.0,10,26.180000000000003
1601,0.187,45.611,1.887,42.653000000000006,2.193,45.98500000000001,3.346021518161532,2.232969605286134,8.023844987538405,3202.0,10,26.180000000000003
1602,0.187,45.917,2.907,44.999,-0.119,48.807,4.863901725980903,2.0280665770036865,9.975291817636396,3204.0,10,26.180000000000003
1603,0.187,46.291,0.153,48.229000000000006,0.051,48.637,0.4205567738130014,2.3925191385163043,2.0654694338369155,3206.0,10,26.180000000000003
1604,0.935,44.591,2.975,44.115,0.391,48.977,5.506005811838561,1.9084944861856743,9.991095888440194,3208.0,10,26.180000000000003
1605,0.289,44.217000000000006,2.975,45.305,-0.255,48.399,4.472777213320602,2.242977196892879,11.509662550040742,3210.0,10,26.180000000000003
1606,-0.119,44.149,2.9410000000000003,45.611,2.057,45.645,0.8846536045255229,2.726759907833105,20.0075891781872,3212.0,10,26.180000000000003
1607,0.289,44.931,2.567,46.495000000000005,-1.003,47.583000000000006,3.732109859047561,2.3564055652861704,14.393184184827708,3214.0,10,26.180000000000003
1608,0.289,44.489,2.363,44.149,-0.7310000000000001,48.603,5.423186517168666,3.3486526001922465,20.07683197969233,3216.0,10,26.180000000000003
1609,0.153,44.829,1.989,44.523,0.187,47.855,3.788063885416929,2.950391112256788,12.254777848988097,3218.0,10,26.180000000000003
1610,0.153,45.033,1.819,42.007000000000005,2.2270000000000003,42.245000000000005,0.4723430956412933,2.9640373873827603,18.94288470796364,3220.0,10,26.180000000000003
1611,-0.051,45.033,0.8670000000000001,48.501000000000005,3.111,45.033,4.130685173188584,2.4848878268185155,15.28052005657942,3222.0,10,26.180000000000003
1612,0.527,45.781000000000006,2.091,43.979000000000006,3.145,44.999,1.4667365134883636,1.766864831118277,9.458659999340297,3224.0,10,26.180000000000003
1613,0.493,45.373000000000005,-2.5330000000000004,43.29900000000001,2.805,45.815000000000005,5.901228685621326,1.744566777709274,11.700760664152927,3226.0,10,26.180000000000003
1614,-0.085,46.223000000000006,-1.513,45.475,2.125,45.509,3.638158875035559,1.695785431027495,5.542442446725881,3228.0,10,26.180000000000003
1615,-0.357,45.747,-2.635,42.857000000000006,0.017,48.705000000000005,6.421231034622567,2.1895495202050115,8.03823515904029,3230.0,10,26.180000000000003
1616,-0.459,45.101000000000006,-0.527,41.327000000000005,-1.207,45.815000000000005,4.53922284097179,2.6213946506097336,13.278730445015944,3232.0,10,26.180000000000003
1617,-1.0710000000000002,44.86300000000001,1.037,41.73500000000001,-1.887,45.203,4.536165781802954,3.0632715081066886,17.37447466406874,3234.0,10,26.180000000000003
1618,-0.629,44.489,-1.3090000000000002,42.959,-4.029,45.475,3.705220101424476,2.711575785722121,5.989195534224733,3236.0,10,26.180000000000003
1619,0.255,45.135000000000005,-2.601,47.447,-2.499,47.54900000000001,0.1442497833620556,2.634872051165413,0.2800938664453365,3238.0,10,26.180000000000003
1620,0.119,45.203,-1.955,48.025000000000006,0.255,44.455000000000005,4.19869027197768,2.9768426533968246,14.511217952470526,3240.0,10,26.180000000000003
1621,-0.255,45.271,-0.289,48.807,1.785,42.517,6.623109239624545,3.319481317071196,18.3080071127621,3242.0,10,26.180000000000003
1622,-0.6970000000000001,45.475,,,,,6.623109239624545,2.119194475034364,,3244.0,10,26.180000000000003
1623,-0.8330000000000001,44.999,-1.751,48.229000000000006,2.057,45.917,4.454908304331302,2.7299678133835696,13.914182774719125,3246.0,10,26.180000000000003
1624,-0.391,43.843,0.459,47.311,1.785,42.449000000000005,5.03957537893819,3.275563645500872,13.9282961822335,3248.0,10,26.180000000000003
1625,-0.187,43.503,1.0710000000000002,48.807,1.853,42.143,6.709725776810854,3.467249350876965,13.585589929383742,3250.0,10,26.180000000000003
1626,-0.085,44.047,,,,,6.709725776810854,3.580502050773498,,3252.0,10,26.180000000000003
1627,-0.8670000000000001,44.047,1.037,48.399,1.955,44.149,4.348013799426124,3.027312978151496,12.39375672530178,3254.0,10,26.180000000000003
1628,-1.207,44.761,-1.377,47.515,2.5330000000000004,42.415000000000006,6.426359778288172,3.164024056130886,13.262486496111473,3256.0,10,26.180000000000003
1629,-1.411,44.557,2.2270000000000003,42.279,2.4650000000000003,42.755,0.53218417864495,3.128351944203971,0.6775532642002825,3258.0,10,26.180000000000003
1630,0.068,45.033,2.2270000000000003,43.163,3.0090000000000003,46.767,3.687863880351334,2.5969418020440447,16.51268158602257,3260.0,10,26.180000000000003
1631,0.119,45.917,0.561,41.429,-2.873,47.515,6.987971951861284,3.402561804461416,10.72133598342108,3262.0,10,26.180000000000003
1632,0.663,46.903000000000006,-1.3090000000000002,48.263000000000005,2.737,47.277,4.164410162315908,3.373298918894265,4.662748478954454,3264.0,10,26.180000000000003
1633,0.765,46.597,1.5470000000000002,47.889,2.2270000000000003,42.347,5.583561945568439,3.1040051127147064,14.780508283675244,3266.0,10,26.180000000000003
