,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
1579,-0.695907271214033,42.027327891203306,-2.6643053375983072,44.1384898253806,-0.5346117244856624,36.75814200996847,7.6814795945957774,2.3940893296474237,25.810055865921786,3158,10
1580,-0.1693759558288082,42.49322959547259,-0.1545481487758488,43.27750916876035,0.2174556054038657,41.94165613986638,1.3866831317676902,1.562707604565463,25.810055865921786,3160,10
1581,0.5119547964414435,43.12035370271859,-2.325403769301009,42.7022508265828,-0.254934118679719,43.31061135464275,2.1579960857808005,1.6491395621103075,25.810055865921786,3162,10
1582,1.0952164448855846,43.8118698783609,0.0168995480474468,41.94100849251244,3.356694032120874,42.82087886362265,3.4537514481799136,1.7977078424950912,25.810055865921786,3164,10
1583,0.8364475349897054,43.144877094008585,0.6115515404490466,44.1156420559356,0.6357303749961456,36.62821591462885,7.487465181058501,2.454208506937306,25.810055865921786,3166,10
1584,0.378063954698568,43.938226655401415,0.1749625328893093,44.74933300163072,3.521773196630416,43.456512751379606,3.587830238234607,1.7433782016465138,25.810055865921786,3168,10
1585,-0.2982217471724295,42.97354970868898,0.1223587555571714,40.33688385733793,2.748225562835221,44.92477452380329,5.286200644792497,2.755309802520169,25.810055865921786,3170,10
1586,0.033425781588919,44.72011265404039,-1.2198628056505372,41.937014667163126,1.5231208615081508,41.31077166603825,2.8135635224315103,2.2221545250681403,25.810055865921786,3172,10
1587,-0.1932414139288076,45.11913768328338,0.5452392274585199,43.94829612568724,0.1730195908274839,45.35100117370003,1.451250808652409,1.1968672675859275,25.810055865921786,3174,10
1588,-0.7686370896728129,43.39120686351992,-0.0913661313293514,44.4142093762314,-0.4854620663745474,42.2402234601622,2.209417653882216,1.1584118621067108,25.810055865921786,3176,10
1589,-1.3944262697064405,41.99941391904508,-2.7577830690601397,42.03232739946114,-0.4856779488258614,42.30707547928099,2.2886564147463333,1.113961998578042,25.810055865921786,3178,10
1590,-0.8383608691773373,41.45707990570452,-0.97962014764662,39.99906170129719,0.9241512200802724,40.47317848499131,1.9619205246791076,1.8351036324223955,25.810055865921786,3180,10
1591,-0.5967252987133885,41.956650741038,-1.1763982621050832,38.828503719364136,0.9242591613059296,40.43975247543196,2.647429727955358,2.1131006884194674,25.810055865921786,3182,10
1592,-0.8468349253014599,43.45347191032333,-1.2018723913600506,46.71704197538371,0.0483826155450233,42.54278460580737,4.357471992997058,2.022102326491709,25.810055865921786,3184,10
1593,-0.3079637007420652,42.897076186387466,0.6404797889250368,35.15747149401505,2.922263849074268,42.786049618129645,7.962521126682906,2.950594499612185,25.810055865921786,3186,10
1594,0.1952047099920836,43.20229058865968,0.679734624669892,33.35257491903283,2.9157873755348658,44.79161019169397,11.655533444413296,3.1387617430602552,25.810055865921786,3188,10
1595,-0.0677086303694391,43.97987774533384,2.786616868774828,43.38728602529636,3.522312902758701,43.28938270358258,0.7421817262788056,2.6587331546377406,25.810055865921786,3190,10
1596,0.0601035908155947,43.222792786783394,0.6364859635757292,36.39423384771298,3.382995920786939,45.02710343576903,9.059235854609511,2.738620519508505,25.810055865921786,3192,10
1597,0.1829430281724454,43.68223341679273,-3.167638423051184,44.738538879065054,0.6358383162218026,36.59478990506944,8.988163475240386,2.8423138190558808,25.810055865921786,3194,10
1598,0.520753693780388,44.69820400063506,-0.0820831859228829,41.53957255412261,3.058342594276329,42.05110917272538,3.1818145441102423,2.14069246721862,25.810055865921786,3196,10
1599,0.7565474791419022,44.53095502311789,1.4358679507402266,47.62807159031448,3.191291043934353,42.28552300454388,5.623551869365043,2.175207163139985,25.810055865921786,3198,10
1600,0.9367905374171772,44.6082654740646,,,,,,2.0221090089717118,25.810055865921786,3200,10
1601,0.8750298114089059,44.25570748114583,3.025132467168241,41.98414921238091,3.281422597400842,45.427891726804894,3.4532661548895622,2.0867651668712464,25.810055865921786,3202,10
1602,0.742165325481786,44.961973995774215,1.0393973087306154,46.189457884552205,3.2810987737238717,45.52816975548309,2.3372050504396578,1.8666942815414125,25.810055865921786,3204,10
1603,0.7371649876774111,44.833622164062,-0.4340456425246362,47.02035870960843,0.2407351397515586,45.08380897967607,2.0507447331714483,2.247122335003665,25.810055865921786,3206,10
1604,1.3370973849055927,44.05822476812603,0.8001261217575958,47.82657676438342,3.0512184733830003,44.25722580364612,4.219915053228308,1.650422857688506,25.810055865921786,3208,10
1605,0.9125903785507682,43.740242272533735,-0.4822238296048385,41.23744317338007,3.3148486069602514,45.42799966803054,5.654955598709815,1.8633173243911672,25.810055865921786,3210,10
1606,0.4586862117863289,43.688157629767694,-2.3051465892717182,46.780331934055845,3.2813146561751854,45.461317736364265,5.740065130344075,2.2838404794079947,25.810055865921786,3212,10
1607,0.3576348124843246,44.1157025181018,-0.9001747755201399,46.45060536993937,3.522312902758701,43.28938270358258,5.436149925343862,2.149884840930155,25.810055865921786,3214,10
1608,0.2894234611035166,42.80857168031171,0.6811378606034324,32.91803679476054,3.4892107168762703,43.18899673367873,10.647905485728078,3.205810534325272,25.810055865921786,3216,10
1609,0.2455866559549276,43.98927413931369,0.3026218624901573,46.62162130186004,3.416421930346349,45.02721137699469,3.498270125517809,2.390121702090413,25.810055865921786,3218,10
1610,0.1412589686988951,43.4405128098644,-0.5346117244856624,36.75814200996847,0.6359462574474595,36.56136389551006,1.186982567436081,2.924955294717295,25.810055865921786,3220,10
1611,-0.2075759394449522,44.90491100252686,2.005837172860616,47.09509043820018,1.714933679586386,44.01892608770399,3.089888663635447,2.30307038455102,25.810055865921786,3222,10
1612,1.0909698880873024,44.59869522274271,1.1036587384336367,46.991897996429245,3.522528785210015,43.22253068446379,4.4787344457676594,1.7042668486942814,25.810055865921786,3224,10
1613,0.6982548068411036,44.43137974386271,-1.425707983064155,43.57424148822,3.050247002352088,44.55805988968079,4.5828017280398745,1.6686464221778934,25.810055865921786,3226,10
1614,0.3675924613048609,45.16751029888422,2.055778189945495,41.98101891683687,3.349461970001873,45.06042150410279,3.340110479795672,1.7667282014320822,25.810055865921786,3228,10
1615,-0.6748406110152316,45.267519070058455,-1.3918502086021098,43.44064539120805,0.1395935812680821,45.35089323247438,2.4483396203538805,2.044020508469114,25.810055865921786,3230,10
1616,-0.3544551106287883,44.077646267156645,-2.3571027192499066,42.16732673240663,-0.9799439713235908,40.09933972997545,2.4845797349278684,1.9294164126761144,25.810055865921786,3232,10
1617,-1.2138281243060065,42.897211263138345,0.669372267006869,36.56147183673572,0.8892140333616732,40.94103467759732,4.385077089321229,2.723391867454802,25.810055865921786,3234,10
1618,-1.2555919382874865,43.77833988408997,-4.267782325418829,43.83247456051444,-0.2880363045621576,43.210225384738926,4.028097867142488,2.06812093438912,25.810055865921786,3236,10
1619,-0.0684645464225514,43.41594037291656,-0.7961188039439481,45.28101885903716,0.6695881494581677,36.4946198176169,8.907811458956806,2.696616155841792,25.810055865921786,3238,10
1620,-0.2559760402931244,44.47279084205803,0.2023438338119364,46.621297478183074,1.3347263922567576,47.895155843112754,1.7044076368555263,2.2677157999018145,25.810055865921786,3240,10
1621,-0.0249292907501952,43.49742020543338,1.368044460590518,47.92868979389784,3.382887979561282,45.06052944532844,3.5051302673430627,3.2268477862517417,25.810055865921786,3242,10
1622,-0.095692506776203,44.76422025861829,2.9448957360680046,46.12875851529584,3.52166525540476,43.48993876093901,2.701116949415505,2.015755280250344,25.810055865921786,3244,10
1623,-0.957774037528775,44.85438534980109,-3.4014046075157056,44.67093127136667,3.522312902758701,43.28938270358258,7.060208255230627,2.497417880707444,25.810055865921786,3246,10
1624,-0.2509317743559349,42.8481815366935,0.6798425658955489,33.31914890947343,2.75675291966209,42.28411976861034,9.202405072738117,3.338182517842016,25.810055865921786,3248,10
1625,-0.021973965120919,43.09814706991001,-0.9801598537749048,40.16619174909427,3.3565860908952168,42.85430487318203,5.1022855228324415,3.5265702394919844,25.810055865921786,3250,10
1626,0.0857340501643434,43.28592917426213,,,,,,3.582928189378357,25.810055865921786,3252,10
1627,-0.5475997446257387,44.07600921031083,1.0024092387245336,47.29240825878687,2.2568739534301985,41.81453651639375,5.6196761958809285,2.5881517058633468,25.810055865921786,3254,10
1628,-0.8813338074556848,44.56911329957009,-2.5418271868289555,47.61522658446136,2.324373619902952,41.61419634148867,7.726077547404715,2.561504416002524,25.810055865921786,3256,10
1629,-0.5190897756688413,43.776870835568445,-3.641107559391353,46.44175418943553,3.35647814966956,42.887730882741415,7.848393938901029,2.5743353960277853,25.810055865921786,3258,10
1630,-0.3184840792061059,44.20665572411069,-4.267890266644487,43.86590057007385,2.9119014914112302,45.99494653583253,7.488808076947752,2.3512907192056702,25.810055865921786,3260,10
1631,-0.5198854998391846,44.123337982351416,-2.855794331999556,41.33005737503665,-1.2099322128901269,38.86182178769785,2.966656203493258,2.736857107459261,25.810055865921786,3262,10
1632,0.9942312243677608,43.409308442340674,-3.057321860386911,41.63024381371736,3.281206714949528,45.494743745923685,7.423698823792566,3.294753901962677,25.810055865921786,3264,10
1633,1.0470860087848457,44.50203573786276,,,,,,2.723007314044572,25.810055865921786,3266,10
1634,0.5458493424113159,44.125177159513406,-0.9783248529387516,39.5979495865844,3.52198907908173,43.389660732260815,5.884717401794602,2.403114845405777,25.810055865921786,3268,10
1635,-0.454240461040958,43.70865444294044,-0.979512206420963,39.96563569173781,3.416421930346349,45.02721137699469,6.704012630684668,3.004580842377423,25.810055865921786,3270,10
1636,-0.3422388000741167,43.24720888200914,-2.741735596831448,47.41402287975102,0.6364859635757292,36.39423384771298,11.525976367398348,2.9017863043804804,25.810055865921786,3272,10
1637,-0.3958207590607033,42.854508657871456,-4.234464257085084,43.86600851129951,-0.1992722166350511,36.42496132663097,8.464747958904304,2.8731545720821514,25.810055865921786,3274,10
1638,-0.6424304805157172,42.86442644447273,-3.5346768808507085,44.53679546822644,0.9241512200802724,40.47317848499131,6.032754845018046,2.93275845498616,25.810055865921786,3276,10
1639,-0.303080279078775,42.74104014342971,-4.006850722482971,45.83889866388399,3.52198907908173,43.389660732260815,7.917208801296511,2.891128743917541,25.810055865921786,3278,10
1640,-0.1135370397587305,41.84131240316211,0.9241512200802724,40.47317848499131,2.816912582790193,44.35674824374473,4.320261525332881,2.45753739753029,25.810055865921786,3280,10
1641,0.334712976262779,41.25647571850212,-0.1620682641776554,35.25515893327747,-0.1620682641776554,35.25515893327747,0.0,3.622784495160039,25.810055865921786,3282,10
1642,0.0954352871431813,39.64267023007525,-1.0100238028876425,39.063025492408215,0.6811378606034324,32.91803679476054,6.3734538412292325,2.499931131948572,25.810055865921786,3284,10
1643,0.1359807176533788,38.758750900537706,-1.797172031115592,44.742964469316966,0.4386284368607267,35.55793596137396,9.453229735086794,3.547541877424751,25.810055865921786,3286,10
1644,0.3035882864285847,38.221825341229774,0.6879381578198059,30.812198192518046,1.7769283435506418,45.52331240032852,14.751365389680467,4.18181206465483,25.810055865921786,3288,10
1645,0.3859143437998689,37.97471798810301,-0.7781647900907874,29.37013036753472,2.3079665536031397,46.694949794518216,17.597544568720814,4.492214307079233,25.810055865921786,3290,10
1646,0.3851057655139751,37.77827665705898,0.6908525709125288,29.909695934414117,0.3438196402968453,44.21505655480852,14.30956932735794,4.309259506513216,25.810055865921786,3292,10
1647,0.2280759524142509,36.91960994518752,-1.0903327048193854,32.87888990024134,1.0501914312962817,42.84685692861171,10.195205258157996,3.4224371447953743,25.810055865921786,3294,10
1648,0.2564413117761643,36.70083878116228,0.9575772296396668,40.473286426216966,0.6831887438909148,32.28294261313188,8.194938731781525,3.527951442597236,25.810055865921786,3296,10
1649,0.3282736489411216,36.6334076578594,-1.027366569824202,34.082442126831246,0.3265848145859272,39.2010471796721,5.29464843387303,3.866849374697728,25.810055865921786,3298,10
1650,0.4287561937864561,37.18074309831261,0.1125718744165686,33.016479822602605,0.8908331517465278,40.4396445342063,7.4638505445506595,3.7233190420157545,25.810055865921786,3300,10
1651,0.3851931397577434,37.15599792412164,0.1095495200981888,33.95240809026595,3.3149565481859087,45.39457365847116,11.882667508010766,4.147414770537046,25.810055865921786,3302,10
1652,0.371369602325028,36.80592791494736,-0.0151953964099363,31.177617531932693,2.7514637996049145,43.92199423702117,13.04122466289478,3.3779297410111635,25.810055865921786,3304,10
1653,0.2251411933596524,35.57584548850468,0.6338953741599772,37.19645807713874,0.1971984253745677,37.86357503239328,0.7973388596240538,3.393865039280916,25.810055865921786,3306,10
1654,0.2490657117399045,36.4646084867883,0.0284492591927114,38.36442546965607,2.556520685982627,42.18319409257814,4.579753152121389,3.061934248389361,25.810055865921786,3308,10
1655,-0.2794566328422191,35.51823124374296,0.2175635466295227,41.908230130307,0.6676452073963576,37.09628798968618,4.832945340684178,2.5764790214968047,25.810055865921786,3310,10
1656,-0.0860073614820041,35.274937244937604,-0.296527890994877,35.48870923529065,0.9241512200802724,40.47317848499131,5.131762971282511,1.7821620017883195,25.810055865921786,3312,10
1657,-0.1975708245485971,33.681767570358254,,,,,,2.034928523545772,25.810055865921786,3314,10
1658,-0.2215037136258856,33.35792034941989,-0.8041786254740396,37.42579867135131,0.674445504612716,34.99044938744369,2.849079755413026,2.0278679470429144,25.810055865921786,3316,10
1659,-0.1880359400485438,32.89276741016411,-0.6308601574204405,25.158884927952307,0.2037828401396273,35.82458844926957,10.698311106806315,2.622574995883027,25.810055865921786,3318,10
1660,-0.1540164670130115,31.333868308532512,-1.0001653809587383,25.659087717861176,0.6367018460270432,36.32738182859423,10.793138262427735,2.3710295403606527,25.810055865921786,3320,10
1661,-0.2166804248903057,30.360895419815463,-0.6192025050495188,21.54887589553657,-1.1232190082505027,32.71165191121861,11.174148782425693,3.417471483085679,25.810055865921786,3322,10
1662,-0.2413638617526698,30.835479315449835,0.1040802879838492,25.294963673154385,0.6372415521553279,36.16025178079718,10.878361392953288,3.1620545477896624,25.810055865921786,3324,10
1663,-0.3477391995277829,29.85507753776002,-0.3670141413918595,26.262806773217907,0.6336794917086633,37.26331009625756,11.045925090617535,3.5151624187515957,25.810055865921786,3326,10
1664,-0.2048493874763568,29.47819853723864,-1.106164294596748,27.430342400832668,0.4152409612873844,32.449209131123645,5.244396744054856,3.654132805907319,25.810055865921786,3328,10
