,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1039,-0.051,-37.791,-0.901,-30.481,2.635,-42.857000000000006,12.871234284247958,3.5763232522242,17.017872154960852,2078.0,10,24.174000000000003
1040,-0.255,-35.717000000000006,0.357,-30.549000000000003,0.187,-39.423,8.875628203118922,3.5893947586680435,10.517188507551484,2080.0,10,24.174000000000003
1041,-0.221,-35.241,-0.765,-28.407000000000004,-0.663,-41.939,13.532384416650306,4.305495492677772,15.260204568677478,2082.0,10,24.174000000000003
1042,-0.221,-34.697,-0.935,-29.019,-0.391,-41.055,12.048287513169662,4.460025667928368,13.509591379181256,2084.0,10,24.174000000000003
1043,-0.357,-34.918,0.119,-30.821,-0.8670000000000001,-40.919,10.146023851736206,4.5431105444484015,11.17190148154904,2086.0,10,24.174000000000003
1044,-0.221,-35.122,0.493,-29.155,0.119,-40.443000000000005,11.294194083687424,4.341683145863059,12.33160789865674,2088.0,10,24.174000000000003
1045,-0.323,-34.731,-1.003,-28.441000000000003,-0.459,-40.069,11.640718190902142,4.629022087414248,13.011781324603984,2090.0,10,24.174000000000003
1046,-0.289,-35.105000000000004,0.357,-30.515,0.425,-39.729000000000006,9.214250919092663,4.3394654081854895,10.22866839633656,2092.0,10,24.174000000000003
1047,-0.323,-33.711000000000006,-0.901,-28.543000000000003,-0.425,-37.111,8.581212035604295,4.12301567565689,9.959049212773104,2094.0,10,24.174000000000003
1048,-0.187,-34.595000000000006,-0.153,-30.175,-0.085,-40.579,10.404222219849018,3.9778093274616046,11.018045897049928,2096.0,10,24.174000000000003
1049,-0.221,-35.003,-0.935,-27.557,-1.649,-43.673,16.13180870206438,5.290815577012221,17.10461827639602,2098.0,10,24.174000000000003
1050,-0.391,-33.813,-1.003,-27.387,-0.051,-39.559000000000005,12.20917228971727,4.831969466915488,13.142058418734472,2100.0,10,24.174000000000003
1051,-0.459,-33.609,-1.037,-27.319000000000003,-0.629,-41.327000000000005,14.013940487956985,4.6117609599713845,14.64230845984676,2102.0,10,24.174000000000003
1052,-0.255,-35.751000000000005,-0.663,-27.795,-0.323,-43.707,15.915632064106031,5.031307530519941,16.590616741140497,2104.0,10,24.174000000000003
1053,-0.187,-35.513000000000005,-0.765,-27.999,0.765,-42.177,14.260315003533409,5.091207137813507,15.26655345271701,2106.0,10,24.174000000000003
1054,-0.051,-36.567,-0.6970000000000001,-30.719,1.3090000000000002,-41.939,11.397913668737802,3.866672866762394,14.616174939673428,2108.0,10,24.174000000000003
1055,-0.187,-36.431,-0.187,-30.719,0.8330000000000001,-40.987,10.31853788092092,3.4362986001579947,12.919714911377913,2110.0,10,24.174000000000003
1056,-0.289,-35.547000000000004,-0.629,-28.339,-0.6970000000000001,-40.069,11.730197099793338,3.3503296522859465,12.771000814466772,2112.0,10,24.174000000000003
1057,-0.289,-35.377,-0.901,-28.883000000000003,-0.051,-40.069,11.218248348115672,4.120659285721427,11.98408783560176,2114.0,10,24.174000000000003
1058,-0.323,-36.431,-1.003,-28.101000000000003,-1.3430000000000002,-42.721,14.623952953972466,4.70333252502604,17.262932676362805,2116.0,10,24.174000000000003
1059,-0.323,-37.145,-0.901,-28.645000000000003,-2.363,-43.435,14.86208410688084,4.880810343143315,18.79012283389109,2118.0,10,24.174000000000003
1060,-0.357,-36.941,-0.969,-27.897,0.969,-42.313,14.545683208429915,5.280800452894067,15.77187771046835,2120.0,10,24.174000000000003
1061,-0.119,-35.955000000000005,-0.7310000000000001,-30.447000000000003,1.819,-42.381,12.203395265253029,3.4543088996332982,13.419873736235004,2122.0,10,24.174000000000003
1062,0.051,-35.819,-1.003,-28.543000000000003,2.1590000000000003,-43.061,14.85835011029152,4.459669079843339,16.762368321250833,2124.0,10,24.174000000000003
1063,-0.221,-36.669,-0.935,-30.889000000000003,1.0710000000000002,-42.211000000000006,11.498335531719365,4.463190972909798,13.506996740107878,2126.0,10,24.174000000000003
1064,-0.119,-36.159000000000006,-0.527,-30.311000000000003,2.669,-43.537000000000006,13.606670863954932,3.969670052196257,15.863727496724692,2128.0,10,24.174000000000003
1065,-0.153,-38.437000000000005,-1.037,-28.849000000000004,-1.513,-41.769000000000005,12.928765447636522,4.229339966059504,15.251487925124096,2130.0,10,24.174000000000003
1066,-0.289,-35.445,-0.255,-30.073,0.799,-42.041,12.014322286338086,3.727539168537599,13.99455523393965,2132.0,10,24.174000000000003
1067,-0.289,-36.533,-1.037,-32.249,1.105,-43.843,11.790207801391798,3.902850780075824,16.19305444435079,2134.0,10,24.174000000000003
1068,-0.017,-36.261,-0.527,-30.651000000000003,1.207,-42.211000000000006,11.689326584538565,4.641925459046811,13.2200267917951,2136.0,10,24.174000000000003
1069,0.085,-36.159000000000006,-1.003,-30.787000000000003,1.445,-43.945,13.38378376992097,4.403660414622344,14.79338412370159,2138.0,10,24.174000000000003
1070,-0.051,-36.295,0.391,-32.657000000000004,1.105,-42.109,9.478929264426442,4.958335607318634,10.72806933902566,2140.0,10,24.174000000000003
1071,-0.357,-35.275000000000006,-0.017,-30.243,0.119,-40.681,10.43888595588629,3.770118463486712,12.15712624679212,2142.0,10,24.174000000000003
1072,-0.527,-35.275000000000006,-0.8670000000000001,-29.733,-2.567,-43.163,13.537167355100552,3.768866758987376,16.130802276309765,2144.0,10,24.174000000000003
1073,-0.459,-36.125,-0.8670000000000001,-30.039,0.629,-39.797,9.87200992706146,3.3284230521814697,12.45314635830083,2146.0,10,24.174000000000003
1074,-0.187,-36.091,0.493,-31.093000000000004,-0.085,-40.341,9.266044895207449,3.0758487825279586,12.337820994155056,2148.0,10,24.174000000000003
1075,-0.119,-35.921,0.459,-31.263,-0.8670000000000001,-39.695,8.53562534323057,2.813972245590581,10.091031011468049,2150.0,10,24.174000000000003
1076,-0.289,-36.193000000000005,0.323,-31.161,-0.289,-40.103,8.962918497900112,2.9321431772955857,10.924464460596772,2152.0,10,24.174000000000003
1077,-0.085,-36.737,0.561,-31.569000000000003,-1.377,-43.231,11.82193249853847,3.6345879893300896,15.05880309756865,2154.0,10,24.174000000000003
1078,-0.289,-36.329,0.493,-31.671000000000003,-0.153,-37.281000000000006,5.647071453417249,3.8938848365044345,8.456494652486958,2156.0,10,24.174000000000003
1079,-0.323,-35.717000000000006,0.561,-31.433000000000003,-0.425,-37.791,6.434000310848609,3.5500512520665684,9.89236900909954,2158.0,10,24.174000000000003
1080,-0.391,-35.615,0.561,-30.719,0.425,-38.267,7.549225125799337,4.04280200432065,9.1745899117767,2160.0,10,24.174000000000003
1081,-0.187,-34.459,-0.017,-28.339,0.5950000000000001,-39.797,11.474332573182634,4.618934972676049,12.3334327664585,2162.0,10,24.174000000000003
1082,-0.289,-33.575,-0.901,-28.577,0.153,-37.791,9.274088203160462,4.793943907684072,10.964868660891756,2164.0,10,24.174000000000003
1083,-0.119,-33.099000000000004,-0.799,-27.795,0.017,-38.573,10.80884545175848,3.221642077847415,12.025440802776,2166.0,10,24.174000000000003
1084,-0.085,-33.643,-0.8670000000000001,-28.543000000000003,0.629,-39.899,11.454115068393545,4.4400099790337215,12.957267195349797,2168.0,10,24.174000000000003
1085,-0.153,-35.105000000000004,0.527,-29.971000000000004,0.629,-41.939,11.968434651198129,4.603811558221078,12.92296247695031,2170.0,10,24.174000000000003
1086,-0.153,-34.867000000000004,-0.629,-29.631000000000004,0.663,-41.939,12.37562636798639,4.860166213884282,13.538488703154622,2172.0,10,24.174000000000003
1087,-0.051,-35.921,0.357,-30.481,1.5810000000000002,-42.143,11.726057308405071,4.56571692393359,13.15808820213442,2174.0,10,24.174000000000003
1088,0.187,-36.499,-0.221,-31.909,1.445,-42.109,10.335161150170808,4.721691741789746,12.432003836705196,2176.0,10,24.174000000000003
1089,-0.017,-36.873000000000005,0.153,-31.229000000000003,0.969,-42.381,11.18181380635539,3.6799060710297993,14.615036781944797,2178.0,10,24.174000000000003
1090,-0.459,-37.315000000000005,0.425,-30.515,-0.8330000000000001,-40.681,10.243540403590938,3.431224710354629,15.004401888422995,2180.0,10,24.174000000000003
1091,-0.323,-36.431,0.425,-29.699,0.5950000000000001,-38.403000000000006,8.705659997955353,4.0187828178227125,9.710096912531862,2182.0,10,24.174000000000003
1092,-0.323,-36.431,0.493,-28.883000000000003,-1.207,-41.293000000000006,12.52589717345628,4.1623691297060414,16.763614570786356,2184.0,10,24.174000000000003
1093,-0.051,-36.346,0.493,-27.251,-1.513,-43.673,16.544066005671038,4.767265180134864,20.63089960798916,2186.0,10,24.174000000000003
1094,-0.391,-34.085,0.459,-28.543000000000003,-0.391,-37.111,8.610059465532164,4.422294916049865,9.864856376502418,2188.0,10,24.174000000000003
1095,-0.119,-34.901,0.527,-27.081000000000003,-0.459,-40.103,13.0592756307538,4.559089288415102,14.281953826042416,2190.0,10,24.174000000000003
1096,-0.051,-32.521,0.527,-27.149,-0.119,-39.151,12.01937269577743,4.68718796729273,12.794372301601395,2192.0,10,24.174000000000003
1097,-0.255,-32.487,-0.255,-27.489,-0.119,-37.077000000000005,9.588964490496355,3.5738946206475743,10.439745775078968,2194.0,10,24.174000000000003
1098,0.221,-32.725,0.255,-26.537000000000003,0.357,-39.219,12.682410181034204,5.34634027007268,13.719832033203948,2196.0,10,24.174000000000003
1099,0.0,-32.317,0.425,-26.979000000000003,0.357,-39.593,12.614183287078085,4.904615205508233,13.797128040038702,2198.0,10,24.174000000000003
1100,-0.017,-32.861000000000004,0.323,-27.285000000000004,0.561,-38.437000000000005,11.154539345037966,4.778423899629216,12.32506022810158,2200.0,10,24.174000000000003
1101,-0.425,-33.847,0.493,-27.115,-0.935,-39.525000000000006,12.491888728290853,5.5353830999065945,13.834313768696688,2202.0,10,24.174000000000003
1102,-0.323,-35.003,0.459,-26.911,-0.8330000000000001,-43.673,16.811719364776465,5.2664256757007015,18.17323950512622,2204.0,10,24.174000000000003
1103,-0.017,-33.133,0.493,-27.183000000000003,0.425,-37.655,10.472220776893504,5.407668155481408,11.626530610571104,2206.0,10,24.174000000000003
1104,-0.391,-33.694,0.493,-27.353,-0.527,-43.741,16.41971205594057,4.697556546037816,18.495685154035822,2208.0,10,24.174000000000003
1105,-0.153,-33.813,-0.391,-28.135,0.255,-42.211000000000006,14.090815874178473,4.525696531851501,14.91960528963032,2210.0,10,24.174000000000003
1106,-0.493,-32.929,-0.323,-30.107000000000003,-0.527,-40.103,9.998081415951765,4.56423251093667,10.477690071198904,2212.0,10,24.174000000000003
1107,-0.6970000000000001,-31.161,-1.037,-26.333,-0.935,-40.375,14.042370455161764,4.102726134783301,15.683117131463606,2214.0,10,24.174000000000003
1108,-0.323,-32.793,-0.7310000000000001,-26.741000000000003,-0.425,-37.009,10.27255859073094,3.655427744842557,11.127877596053793,2216.0,10,24.174000000000003
1109,-0.255,-34.051,-0.527,-26.401000000000003,0.561,-38.913,12.559215262109332,3.451523659800506,13.49019641546693,2218.0,10,24.174000000000003
1110,-0.357,-33.847,-0.221,-26.333,0.425,-39.219,12.902182451042924,3.673082775469199,15.070826795818322,2220.0,10,24.174000000000003
1111,-0.221,-33.371,-0.765,-27.183000000000003,-0.6970000000000001,-33.711000000000006,6.528354157059803,3.550868131339998,7.679662091224561,2222.0,10,24.174000000000003
1112,-0.221,-32.963,-0.5950000000000001,-26.571,-0.8670000000000001,-33.269000000000005,6.703520567582381,3.994611489339171,7.649235747443247,2224.0,10,24.174000000000003
1113,0.255,-33.915,0.255,-26.945,0.289,-32.521,5.576103657573092,4.429268423695566,6.019417605041001,2226.0,10,24.174000000000003
1114,0.289,-33.405,-0.7310000000000001,-27.489,0.119,-40.307,12.84615210870555,4.026639385185892,15.899054738025203,2228.0,10,24.174000000000003
1115,-0.119,-33.541000000000004,-0.8670000000000001,-26.979000000000003,0.153,-33.575,6.674400047944386,3.222629852343795,10.414192972472964,2230.0,10,24.174000000000003
1116,-0.119,-34.017,-0.969,-26.911,0.051,-36.499,9.642102675246724,3.4856672484388977,11.370700355912373,2232.0,10,24.174000000000003
1117,-0.255,-33.575,-1.003,-26.707,-0.765,-26.571,0.2741167634421507,3.354278475253991,0.3339878860399692,2234.0,10,24.174000000000003
1118,-0.119,-33.677,-0.901,-31.093000000000004,-0.153,-36.023,4.9864219636930045,1.8603613888844364,6.465508050723845,2236.0,10,24.174000000000003
1119,-0.221,-34.561,-0.8330000000000001,-29.223000000000003,0.051,-36.771,7.59958946259599,3.1346736103556165,9.164097879813651,2238.0,10,24.174000000000003
1120,-0.119,-34.629000000000005,-0.969,-30.005000000000003,-0.289,-37.757000000000005,7.781767408500463,2.647853047951642,9.206251641738287,2240.0,10,24.174000000000003
1121,-0.119,-35.445,-0.901,-30.889000000000003,-0.799,-30.787000000000003,0.1442497833620556,1.7915486127141689,0.1640316753145424,2242.0,10,24.174000000000003
1122,-0.221,-35.445,-0.901,-37.757000000000005,-0.765,-30.651000000000003,7.107301316252183,2.2701938827780426,8.683408710311769,2244.0,10,24.174000000000003
1123,0.289,-36.057,0.187,-38.267,-0.969,-30.243,8.106843528772465,2.7334413559017223,9.959777991495988,2246.0,10,24.174000000000003
1124,0.255,-35.275000000000006,-0.8670000000000001,-38.063,-0.799,-28.135,9.928232873981152,3.101437260290853,11.131850482099026,2248.0,10,24.174000000000003
1125,-0.017,-34.425000000000004,0.221,-38.505,-0.935,-27.727,10.83981641910969,3.607903361089675,15.408037787536806,2250.0,10,24.174000000000003
1126,-0.187,-34.629000000000005,-0.935,-38.913,-0.901,-27.897,11.016052469010848,3.6303732011989616,14.210942846534785,2252.0,10,24.174000000000003
1127,-0.153,-33.915,-0.7310000000000001,-37.349,-0.255,-27.693,9.667725275368555,3.383130830076793,12.95673195694105,2254.0,10,24.174000000000003
1128,-0.187,-33.507000000000005,0.289,-37.213,0.391,-28.271,8.942581730126934,3.2949923584014096,11.73231888694157,2256.0,10,24.174000000000003
1129,-0.561,-33.609,0.357,-38.131,-0.051,-28.407000000000004,9.73255567669664,3.1764170531291613,12.414661760284478,2258.0,10,24.174000000000003
1130,-0.663,-33.745000000000005,,,,,9.73255567669664,3.45153480605298,,2260.0,10,24.174000000000003
1131,-0.6970000000000001,-32.385000000000005,0.017,-37.961000000000006,-0.7310000000000001,-25.891,12.093155254109655,3.516614675787132,13.99560403015566,2262.0,10,24.174000000000003
1132,-0.221,-31.535000000000004,-0.425,-37.145,0.459,-24.531,12.6449378013496,4.353729741539989,13.8663330857555,2264.0,10,24.174000000000003
1133,-0.425,-32.147000000000006,-0.323,-38.777,0.459,-28.135,10.67069294844529,3.8215383667375455,14.503309695121889,2266.0,10,24.174000000000003
1134,-0.493,-33.167,0.221,-37.927,-0.459,-28.237,9.713830346469924,2.8727737413547576,11.000656826332484,2268.0,10,24.174000000000003
1135,-0.6970000000000001,-33.303000000000004,-0.8330000000000001,-37.213,0.153,-29.903,7.376197936606637,2.5977832215577377,9.315797171026215,2270.0,10,24.174000000000003
1136,-0.493,-33.405,-0.799,-37.689,0.289,-30.209000000000003,7.558713117985098,2.766943107338705,10.356906805291551,2272.0,10,24.174000000000003
1137,-0.425,-33.405,-0.663,-37.213,-0.7310000000000001,-28.951,8.262279830652071,2.7140341741998184,10.58813187487772,2274.0,10,24.174000000000003
1138,0.085,-32.997,-0.8330000000000001,-37.145,-1.003,-28.815,8.331734513293137,2.939779861545594,11.061246665105928,2276.0,10,24.174000000000003
1139,0.085,-33.473,0.187,-36.703,-1.003,-29.665000000000003,7.137894927778077,2.5779700055533445,9.597291427377575,2278.0,10,24.174000000000003
1140,0.085,-33.507000000000005,0.017,-37.927,-0.8670000000000001,-29.699,8.275351352057507,2.820815468559384,11.53823189850328,2280.0,10,24.174000000000003
1141,0.153,-34.051,0.561,-38.437000000000005,0.119,-31.229000000000003,7.221539171118579,3.110574961437616,10.030363354264344,2282.0,10,24.174000000000003
1142,-0.289,-34.493,0.357,-39.389,-0.153,-31.093000000000004,8.31166144642574,3.3374824622292545,10.98735857830664,2284.0,10,24.174000000000003
1143,-0.459,-34.153000000000006,0.391,-40.103,0.051,-33.745000000000005,6.367084419104243,3.922381866633119,8.382909295366082,2286.0,10,24.174000000000003
1144,-0.255,-33.354,0.391,-40.511,-0.901,-27.863000000000003,12.713817994607286,3.975969418563977,14.879586138689834,2288.0,10,24.174000000000003
1145,-0.221,-33.371,0.357,-37.689,-0.6970000000000001,-28.033,9.713354312491644,2.7857676334096064,12.688418790849097,2290.0,10,24.174000000000003
1146,-0.289,-33.167,0.561,-36.873000000000005,-0.969,-28.067000000000004,8.937926828968786,2.486879189052696,11.56383710778413,2292.0,10,24.174000000000003
1147,0.153,-32.453,0.561,-34.357,-0.901,-28.645000000000003,5.896133309212064,1.905126818080544,6.883430653233058,2294.0,10,24.174000000000003
1148,-0.119,-32.453,-0.289,-34.459,-0.085,-30.005000000000003,4.458669308212934,1.3220520672573095,5.0034530795800265,2296.0,10,24.174000000000003
1149,-0.221,-32.623000000000005,0.187,-34.289,0.391,-33.915,0.4260187789288167,1.148642849035627,1.3142503218784465,2298.0,10,24.174000000000003
1150,-0.187,-32.385000000000005,-0.187,-34.493,-0.391,-30.855000000000004,3.643715137054488,1.1975474586467072,4.464466934932993,2300.0,10,24.174000000000003
1151,-0.255,-32.521,0.255,-37.485,-0.765,-36.023,1.782650835132893,2.102800648625345,8.651830432109044,2302.0,10,24.174000000000003
1152,-0.357,-32.266000000000005,0.493,-35.887,0.221,-35.513000000000005,0.4624499972970051,1.9769824343796425,0.7955531878640271,2304.0,10,24.174000000000003
1153,-0.153,-31.535000000000004,-0.459,-33.847,-0.425,-30.209000000000003,3.638158875035559,2.5385824771477594,6.901002387735733,2306.0,10,24.174000000000003
1154,-0.391,-32.147000000000006,0.561,-37.791,-0.561,-27.897,9.957415327282478,3.0023404546696666,11.519660327293234,2308.0,10,24.174000000000003
1155,-0.493,-31.841,-0.8670000000000001,-35.785000000000004,-1.037,-35.241,0.5699438568841673,2.805986657701846,4.301231442253008,2310.0,10,24.174000000000003
1156,-0.493,-33.133,0.527,-37.519000000000005,0.085,-28.135,9.394403653239518,2.814061602975104,10.746189719416575,2312.0,10,24.174000000000003
