,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
962,-0.6171040912142589,42.34558842770523,0.5579256312765855,42.89755550901446,1.3610520945763451,42.53778846161846,0.8800252521629237,1.04083552068171,14.446927374301676,1924,10
963,-1.1690894015841475,41.88611113971572,-2.6649588674563565,41.66976890203779,-0.5104230290539383,43.08836671871595,2.57962098852612,0.8868189121196707,14.446927374301676,1926,10
964,-0.7508672081858474,41.45867672658036,-2.2948627662345777,41.27293982005802,-0.4173623612059296,40.02238749488082,2.255856575425145,0.9484676445379728,14.446927374301676,1928,10
965,-0.7885135885645783,41.53493283490082,,,,,,1.1238446171503709,14.446927374301676,1930,10
966,-0.9237391520372862,41.44237871577753,-1.9572380090073092,40.77582752447651,-1.044073114603666,39.25029778476647,1.777951380412596,1.054770793435954,14.446927374301676,1932,10
967,0.2218019179563682,41.37147535083403,-1.1687939636687938,38.24918715771951,1.6897823887869956,43.073971218916526,5.608029957123985,1.4150766275384823,14.446927374301676,1934,10
968,-0.2083181993172259,41.529507613694456,-0.9366169469561944,38.384523978772265,1.3610520945763451,42.53778846161846,4.746460669687369,1.3578430813554778,14.446927374301676,1936,10
969,-0.0128345539883026,41.116088309902175,-1.1553088100629465,36.682578529160175,1.3943841930563512,42.53807537978029,6.386530965851348,1.833689575104668,14.446927374301676,1938,10
970,-0.2201389536492783,40.86270592822573,,,,,,1.5680468443206743,14.446927374301676,1940,10
971,0.3657627707254475,40.726416567929626,,,,,,2.3744492583715653,14.446927374301676,1942,10
972,0.5135612662700815,40.237742110473896,1.241832282294017,44.770178305292085,2.294924688339642,42.47915797318969,2.5214634198769854,2.522914522606237,14.446927374301676,1944,10
973,0.6424174902898246,40.17332309859341,-0.0447335882358138,35.45875918474098,1.2409715278085367,44.87017460073206,9.49883033735086,2.5178627734357195,14.446927374301676,1946,10
974,1.1800773835487788,40.22483082765543,0.157841266100529,35.16049180739201,3.178537012075164,44.3868343769182,9.70824391947379,2.7168106036972794,14.446927374301676,1948,10
975,1.0546611152687193,41.08250009626718,0.4311467633705347,38.26295922948717,2.647231863528155,44.1489189969691,6.289320754704417,2.1672929534747736,14.446927374301676,1950,10
976,0.9459981599892288,41.27420402105005,,,,,,2.407396322093615,14.446927374301676,1952,10
977,0.786579564368269,40.6046639997395,0.6170803643209797,39.89795356397749,2.9207746872518983,43.351243978744,4.151171186812485,1.8441755697380957,14.446927374301676,1954,10
978,0.5672664849028085,40.67884541741025,0.9144869871843968,40.20052471375385,2.3658926577269974,41.97975033231352,2.296132013239265,1.5822116951774166,14.446927374301676,1956,10
979,0.2304256793689227,41.27182617582574,,,,,,1.7927692513804594,14.446927374301676,1958,10
980,0.6470799203585501,41.18568359332294,-1.1035147658098725,42.28323182828343,2.8615703624994,42.484035581940745,3.970166523235793,1.4744624651094511,14.446927374301676,1960,10
981,0.1803666567531062,40.05085022090099,-1.3957568617604057,41.38068290586735,2.367901084859786,41.74642564295355,3.781387164637975,1.219534780691606,14.446927374301676,1962,10
982,-0.1591885296398647,40.52991366691177,-2.9606439813488272,41.16720516138157,2.401233183339792,41.74671256111537,5.393102590861365,1.2312272040778245,14.446927374301676,1964,10
983,-0.7398664137577674,40.61829705165394,-3.0100434968911083,43.033515758099,2.33456898637981,41.74613872479172,5.497474167490228,1.6549772332976842,14.446927374301676,1966,10
984,-0.5251140280316533,40.56446892988227,-1.8385424413405305,42.47691221960316,2.1322810502052785,42.011074003660696,3.9980550827176495,1.36014643508875,14.446927374301676,1968,10
985,-0.6602690035984405,40.59082813211433,-2.508914347043996,42.904491136606445,-2.457219486207115,40.77152375204911,2.133593734107392,1.5032558632019026,14.446927374301676,1970,10
986,-0.1912734924411537,40.91532758590999,0.9898083207072742,43.06794593751817,1.1400648861749936,41.10249979984627,1.971181258929664,1.3266845492614308,14.446927374301676,1972,10
987,-0.0160922386440396,40.99878163373943,0.4245476456485165,39.02959749452691,1.9288454413834404,42.40933767644956,3.699399350645386,1.431570315705268,14.446927374301676,1974,10
988,-0.2831162224565914,41.14157752137902,-0.5839732618977502,43.887763245911984,-0.3610272180717152,41.22291687648409,2.6741561493508663,1.2183083973386153,14.446927374301676,1976,10
989,-0.0654312074365274,42.11676626657545,-1.6307534683831844,45.445477411454696,1.1802830205388295,40.30281635448841,5.860792513721082,1.4511536059700934,14.446927374301676,1978,10
990,0.5158338428273622,41.74309938787199,-1.4121111969845372,43.28061251922657,1.927123932412479,42.609330267329504,3.40604038600706,1.0349684180082102,14.446927374301676,1980,10
991,0.647809593947915,42.282083953458745,-1.4942689746831548,45.07997200082216,0.4406646544189105,41.02981032148793,4.488627605157018,1.3217351456162878,14.446927374301676,1982,10
992,0.3784464181945458,42.619457681608615,-1.0805117211556483,43.483474291724754,1.4940935703344826,42.57226823274576,2.7310966458345844,0.9248610289937896,14.446927374301676,1984,10
993,-0.0461126528646064,42.369176687533184,0.7119617245561585,44.36560243294301,2.1966499018706305,42.27830462782424,2.5614665937917405,1.4478154869086135,14.446927374301676,1986,10
994,0.03524407588361,41.83959490154424,-2.4281911601545265,41.27179214741072,1.455310026779781,43.2052911857037,4.338202392696778,1.344850696286145,14.446927374301676,1988,10
995,0.3594804645873997,42.74385242318792,-2.314373201238789,43.53952251669714,0.8814913985743371,44.03371603895228,3.2338487561692943,1.1882570216601644,14.446927374301676,1990,10
996,0.4562272286278128,42.39494856323686,-2.184774743422605,43.973987469584266,1.9650467214817,42.07630360981153,4.563137322306044,1.1649730421516868,14.446927374301676,1992,10
997,0.5152674004465335,41.63016529787072,-0.4877564942696461,40.45513093879705,1.4940935703344826,42.57226823274576,2.899999999999991,0.8895683462311171,14.446927374301676,1994,10
998,0.4755014206184473,42.00393981763349,,,,,,1.3277563060321216,14.446927374301676,1996,10
999,-1.137098123196815,42.40604199582639,-3.642779531687209,42.96140011606431,1.3943841930563512,42.53807537978029,5.054920595046204,1.6002048095568695,14.446927374301676,1998,10
1000,-0.0923919413650678,43.24190364673463,-3.8123092057054175,43.29328651005503,1.926837014250652,42.64266236580946,5.775907817054487,2.202320013430715,14.446927374301676,2000,10
1001,-0.3128277351192204,44.2057178525626,-2.649702613171458,43.76997802443878,1.1624940945055788,42.369406460247546,4.061335303129321,2.0554352463084435,14.446927374301676,2002,10
1002,-0.5536312500886293,44.10707222458152,-3.893032392594871,44.92598549925072,0.7648042580403464,42.09930665446576,5.448445242044333,1.935636399649258,14.446927374301676,2004,10
1003,-0.4599370667809476,43.9187871292206,-3.2602963577987705,44.998101141285446,-1.7819203800444736,43.64410950272628,2.004716660500665,1.8924447781811533,14.446927374301676,2006,10
1004,-0.7282523154593499,43.73295940462766,-2.0793270029079363,43.34153835295002,-1.8646519940667452,45.51013318128189,2.1791945504908194,1.061876246819636,14.446927374301676,2008,10
1005,-0.6474371289064472,43.229331505345804,-1.4951297291686358,45.17996829626216,1.4610483900163032,42.53864921610395,3.964284999284932,1.2143856142159724,14.446927374301676,2010,10
1006,-0.3299288752219142,42.726291893487655,-1.313262574191871,43.414801667631984,-0.7213185100832604,44.35326495198449,1.1095544651395235,0.8140186710285959,14.446927374301676,2012,10
1007,0.7543725079839572,42.86647847857911,-1.312114901544564,43.28147327371205,-0.1644776451337061,41.624623567214826,2.015495527710822,1.001760579162982,14.446927374301676,2014,10
1008,0.7698422279105609,43.094917096963606,0.1372823418652336,45.29402358163162,0.2961464521877439,42.32861448956009,2.969661409805663,1.2640369240854346,14.446927374301676,2016,10
1009,0.6774100701517013,42.86604754973235,-1.3014493378488958,45.914995971792834,0.878285707086152,40.53355878039191,5.806127031947463,1.6339105781487029,14.446927374301676,2018,10
1010,0.8470909146504162,42.33098206217854,0.2705611440770781,41.42836091243869,0.9671417859229668,45.701181717437095,4.329228825347776,1.2988384651018468,14.446927374301676,2020,10
1011,0.547774942953183,41.68464777758585,0.8104738374788624,40.66631333798818,1.3610520945763451,42.53778846161846,1.95078331845328,0.7529837191110808,14.446927374301676,2022,10
1012,1.1006105813032605,41.41615830707805,,,,,,0.8066329721770398,14.446927374301676,2024,10
1013,1.0361050183158067,41.60335298172036,1.153312713327134,43.43603361160714,1.6446370539640138,40.57348999659384,2.904402788105617,1.023174659077588,14.446927374301676,2026,10
1014,1.096278048404924,41.82619438171857,,,,,,1.165456233706342,14.446927374301676,2028,10
1015,1.3448642547518208,42.47687311957458,0.3711312758406902,41.36255746996413,1.2133282008569637,40.33643537113021,1.3274871834493194,1.5792296885761212,14.446927374301676,2030,10
1016,0.8555137627980149,42.31629495754631,-0.5644628268935382,41.6211805492729,0.8015793744622446,41.69960839086776,1.3682917167849054,1.45346862843099,14.446927374301676,2032,10
1017,1.8102922364737128,43.060660272302165,-0.7557982812105438,44.48630642774263,2.601799610543362,41.68176987312641,4.374801582802218,1.2308291470236024,14.446927374301676,2034,10
1018,1.7575714378096072,43.57742203152269,3.0785407166352057,44.38597362243273,3.0785407166352057,44.38597362243273,0.0,1.0819505388276154,14.446927374301676,2036,10
1019,1.2786279370353677,43.29459167095627,0.5582125494384121,42.8642234105345,1.5274256688144434,42.57255515090758,1.0121484300459325,1.1726299572540926,14.446927374301676,2038,10
1020,0.2893027205705034,44.32457222557008,,,,,,1.1178761693297297,14.446927374301676,2040,10
1021,0.4745361804377977,43.98055749715557,0.4193831187356328,39.62957526716669,1.6090592018975272,44.70667020811222,5.214616210443699,1.823690959143964,14.446927374301676,2042,10
1022,0.5259647805486446,43.94524548414354,1.4877813707743066,43.30557439930548,1.8466876636848373,44.2086971580452,0.971825315807549,0.8819552148540545,14.446927374301676,2044,10
1023,0.1091368439814012,44.80364669675957,,,,,,0.8699787760467511,14.446927374301676,2046,10
1024,0.121831528551633,44.94660384721518,0.0438851641472936,44.52652456210643,1.5323528692736348,45.87271981858808,2.006932429798717,0.8098464281047867,14.446927374301676,2048,10
1025,-0.3652145258653067,45.41466811258852,-1.8729726207597093,46.47676403720154,0.252821809751947,47.36176136003814,2.302655471889396,1.276031213241977,14.446927374301676,2050,10
1026,-0.534033868754211,45.30883525613072,-1.0186755412385882,47.91750414404847,-0.2374044499457598,46.22416623929115,1.864880097426589,1.2630709518647656,14.446927374301676,2052,10
1027,-0.9220046089060708,44.79001411891355,,,,,,1.1258376718495675,14.446927374301676,2054,10
1028,-1.005636905449539,44.012737618960735,-4.151655471903632,43.99039139651648,-1.477053884973558,43.08004609202297,2.825282680055604,1.7970510001468591,14.446927374301676,2056,10
1029,-2.325478014548161,43.387518632604014,-3.983847306856384,43.85849759340567,-1.5897241712419876,40.67898732881664,3.9800893345641177,1.1993447390115892,14.446927374301676,2058,10
1030,-2.058302054367838,44.06775161886218,-2.797376915182736,45.43543527579078,-1.4609864679112687,41.2134485771438,4.428443418528818,1.3154666240071309,14.446927374301676,2060,10
1031,-2.099657430966569,43.98669715641619,-1.8951149109284529,45.17652527832024,-1.157554563649487,40.81604565884036,4.422417639456701,1.364358891213172,14.446927374301676,2062,10
1032,-2.217619224500828,43.88344799384487,-3.600790296644292,45.8285344216668,-1.653806104745513,40.37842460617313,5.787438504592869,1.3969618875560987,14.446927374301676,2064,10
1033,-2.293788687041364,43.949414821606446,-1.020733560079496,44.284018491568105,-1.2558293501184836,40.61519231347493,3.676350847723269,1.3766749641739424,14.446927374301676,2066,10
1034,-0.3992590981656745,43.46619942920248,-1.5560555628920651,44.51275249033874,0.6975662247567256,42.16539701510209,3.2540572964975265,1.1764293877237904,14.446927374301676,2068,10
1035,-0.2060214936447174,43.200515790291085,-1.7485882815645126,43.644396420888114,-0.2621785952790644,41.35710602488944,2.7278400083419614,1.1857415030547958,14.446927374301676,2070,10
1036,-0.2411464211970235,43.09619941505959,-1.340856309435325,42.74787277987039,-1.2873903479193942,44.281723146273485,1.534781924429525,1.1721640441026189,14.446927374301676,2072,10
1037,-0.2778164703157461,42.97491711106577,-1.110113883531875,43.0498700933231,-1.4526658412183044,40.246817721224126,2.8239058844877456,1.5072675994699207,14.446927374301676,2074,10
1038,-0.9078031156159736,44.72762469034891,-1.9052066383005128,42.476338383279504,-0.4974621200636549,45.4552326289568,3.2947770115070925,0.9322632195426545,14.446927374301676,2076,10
1039,-1.677904277922853,43.40450907862503,-1.630179632059531,45.37881321449478,-0.2831732128005001,39.923538872088216,5.6191142046095175,1.7635938941295135,14.446927374301676,2078,10
1040,-1.8604016807631223,43.59402882396025,-0.8543599858413828,44.318785180857255,-0.382259162046888,43.689492164003006,0.7866949147470765,1.02505117630503,14.446927374301676,2080,10
1041,-1.4442556881473836,43.48550618370066,-1.9301685183794204,45.37623095103833,1.1472874319287698,44.1360076796869,3.3179645701678253,1.4348000642622387,14.446927374301676,2082,10
1042,-1.3141096261882603,43.66837497179387,-2.4295761592555563,45.30526298165091,-0.0569718857781449,44.6256601030609,2.468017648055035,1.197448870098327,14.446927374301676,2084,10
1043,-1.3595049937018937,43.38868203250736,-1.8261553686738856,44.91044232680397,0.5358329328159317,45.46412709197341,2.4260163963905086,1.4178306226251471,14.446927374301676,2086,10
1044,-1.7052989708776531,43.62339955186316,-1.9250039914665364,44.77625317839855,-0.5626917262144877,45.28799830023325,1.4552586635295366,1.031827324177977,14.446927374301676,2088,10
1045,-1.9377321286953972,43.46749554680849,-2.156894090017309,44.607584258865806,-0.3954573974909089,45.22276869408241,1.865773595887547,1.1416982902519703,14.446927374301676,2090,10
1046,-1.7596445133928325,43.69843580301945,-2.1586155989882703,44.80757684974575,-0.6624011034926188,45.253805447267794,1.5613384571507267,1.3575093945672494,14.446927374301676,2092,10
1047,-2.156019558664507,43.06300906478533,-2.4471277588351,43.47171064708985,-0.6299297594981085,45.35408866086959,2.616401260425396,1.2067735447200914,14.446927374301676,2094,10
1048,-2.507201650645276,43.22069193670976,-3.746505763230901,43.39385664181865,-0.2655720215128824,45.62390154848958,4.13400532171886,1.21142453076828,14.446927374301676,2096,10
1049,-1.9138417083326185,43.20087835629106,-2.8853226478259653,44.03462638514589,-0.0969031019801389,45.392011449938806,3.1012542265634706,1.452656472420759,14.446927374301676,2098,10
