,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
203,-0.459,22.593,0.153,27.013,0.493,19.091,7.92929278057003,5.304926551435246,9.548540179574426,406.0,10,25.568
204,-0.017,22.287000000000003,0.391,26.775,0.459,19.125,7.650302216252637,6.054974221501608,9.259865605976646,408.0,10,25.568
205,-0.459,20.961,-0.527,29.869000000000003,-0.289,19.431,10.44071300247258,5.867064253859467,11.691028025805776,410.0,10,25.568
206,-0.493,20.247,-0.221,29.665000000000003,0.187,19.601000000000003,10.072266874939324,5.4298860988092565,13.11976408283239,412.0,10,25.568
207,-0.561,20.417,-0.153,28.407000000000004,0.493,18.581000000000003,9.847212397424968,5.337676813572311,13.357776862982972,414.0,10,25.568
208,-0.5950000000000001,20.553,0.085,29.291,0.493,18.853,10.445970897910833,5.413718314443932,13.345270451616562,416.0,10,25.568
209,-0.629,20.519,-1.003,29.087000000000003,0.527,18.853,10.3477367573784,5.508634613096589,12.5283382602555,418.0,10,25.568
210,-0.493,20.519,0.085,28.679,0.493,18.955,9.73255567669664,5.731873732437427,13.406657704079786,420.0,10,25.568
211,-0.425,21.165000000000003,-0.493,29.937,0.527,18.887,11.09697706584996,6.303211439204116,12.967120523677137,422.0,10,25.568
212,-0.391,18.819000000000003,0.085,28.101000000000003,-0.5950000000000001,14.093000000000002,14.02449514242848,6.268427805572407,19.213722568548736,424.0,10,25.568
213,-0.119,19.057,-0.935,28.747000000000003,-0.527,15.623,13.130340437323015,6.189179256398504,17.009418166001662,426.0,10,25.568
214,-0.561,20.485000000000003,-0.663,28.577,-0.493,15.793,12.785130269183808,6.5154725332232335,13.291439682648296,428.0,10,25.568
215,-0.629,17.935000000000002,-0.935,27.659,-0.561,12.937,14.726749811142987,5.682305809170942,17.30250436225661,430.0,10,25.568
216,-0.5950000000000001,21.539,-0.5950000000000001,28.135,-0.493,15.895,12.240424992621785,5.785084270880029,13.54750780690534,432.0,10,25.568
217,-0.5950000000000001,17.969,,,,,12.240424992621785,5.9429602089902085,,434.0,10,25.568
218,-0.459,18.241,0.119,29.359,-0.561,11.849,17.52319890887506,6.419980038374969,18.75703533287187,436.0,10,25.568
219,-0.017,17.153000000000002,-0.7310000000000001,28.951,-0.493,16.201,12.752221139864226,6.4103479453029335,14.641477442770594,438.0,10,25.568
220,-0.459,16.490000000000002,-0.561,25.687,0.323,19.533,6.217167522272503,6.027155294148453,8.439476689247483,440.0,10,25.568
221,0.051,16.405,0.255,25.619000000000003,-0.561,15.215000000000002,10.43595093894179,6.093804376526447,13.213008416206668,442.0,10,25.568
222,-0.527,14.671,-0.8330000000000001,25.143,-0.561,15.181,9.965712618774436,6.039924619413333,11.238475220105135,444.0,10,25.568
223,-0.561,14.195,-0.221,26.095,-0.561,15.283,10.817344590979802,6.2520665913773215,11.639561191296233,446.0,10,25.568
224,-0.5950000000000001,16.269000000000002,-0.799,26.469,-0.561,15.283,11.188531628413088,5.768644909209793,11.888112469095692,448.0,10,25.568
225,-0.527,16.337,-0.5950000000000001,26.979000000000003,-0.561,15.249,11.73004927525882,6.1050660551003375,12.332701983633704,450.0,10,25.568
226,-0.7310000000000001,15.079,-0.935,27.081000000000003,-0.527,9.027,18.058609581028108,6.676396566345585,18.759006359863537,452.0,10,25.568
227,-0.561,11.373,-0.391,22.117,-0.629,15.419,6.702227092541703,5.075768475152234,7.314828492678245,454.0,10,25.568
228,0.221,11.254,0.119,9.367,0.527,4.097,5.285769953374817,4.554288224514955,5.472576531919625,456.0,10,25.568
229,-0.391,10.183000000000002,-0.5950000000000001,14.535000000000002,-0.527,10.421,4.11456194509209,5.938991881279995,4.416252894499173,458.0,10,25.568
230,-0.425,8.075000000000001,-0.323,6.511,-0.8670000000000001,-0.8330000000000001,7.364120585650402,5.195835515858374,7.624218976881191,460.0,10,25.568
231,-0.561,8.041,-0.5950000000000001,16.405,0.187,0.765,15.659537796499617,6.142428485127243,16.218707095244678,462.0,10,25.568
232,-0.527,5.015000000000001,-0.255,5.933000000000001,0.119,1.5470000000000002,4.401916855189339,6.148785389167616,5.06655717272989,464.0,10,25.568
233,-0.425,6.239000000000001,-0.765,13.413,-0.8670000000000001,-5.593,19.00627370107039,6.150518355346222,19.676124646246485,466.0,10,25.568
234,-0.527,1.479,-0.051,3.587,-0.765,-4.641,8.258921237062381,4.380342461465015,9.839041628901809,468.0,10,25.568
235,-0.459,2.125,-0.051,3.791,-0.935,-4.335,8.173942255729484,4.650563606888626,10.145382971868523,470.0,10,25.568
236,-0.527,1.921,-0.085,3.723,0.323,-2.975,6.710414890302983,4.598051668267477,7.448090977820537,472.0,10,25.568
237,-0.459,1.887,-0.255,6.001,-0.255,-8.007000000000001,14.008,6.072897359061888,14.832235558016777,474.0,10,25.568
238,-0.629,-0.153,-0.391,7.633000000000001,-0.969,-8.041,15.684653646159994,5.499432204108944,17.14600104244291,476.0,10,25.568
239,-0.561,-1.037,-0.425,7.871,-0.6970000000000001,-11.033,18.90595673326267,5.504080662043281,19.785811104051795,478.0,10,25.568
240,-0.527,-1.955,-0.493,5.729,0.425,-10.829,16.583428113631996,6.247865124234679,18.06882946041105,480.0,10,25.568
241,-0.357,-2.431,0.085,1.887,0.391,-10.761,12.651701071397476,5.582721084055027,14.629500461624342,482.0,10,25.568
242,-0.289,-2.2950000000000004,0.085,2.057,-0.357,-13.889,15.952124623384814,6.336055520193134,17.195262109584974,484.0,10,25.568
243,-0.425,-5.321000000000001,-0.085,3.995,0.425,-12.019,16.022118960986404,5.283893357394931,17.821520183606776,486.0,10,25.568
244,-0.357,-5.015000000000001,0.153,1.207,-0.5950000000000001,-15.385000000000002,16.60885209760145,5.8384251604812505,17.830675852749593,488.0,10,25.568
245,-0.153,-6.987,0.051,1.445,0.323,-15.215000000000002,16.662220260217424,6.67637925396459,18.301726691896487,490.0,10,25.568
246,-0.289,-8.211,0.357,-2.7710000000000004,0.221,-14.195,11.42480949512945,6.021080855283341,12.722129325253311,492.0,10,25.568
247,-0.255,-8.721,0.357,-3.281,0.323,-14.059,10.778053627626836,5.308023468660487,12.328109302123734,494.0,10,25.568
248,-0.459,-7.973000000000001,0.051,0.901,-0.527,-16.371000000000002,17.28166855370164,5.868377539310762,19.247021367528763,496.0,10,25.568
249,-0.255,-8.483,0.357,-2.397,0.289,-16.065,13.668169153182149,6.409807935433235,14.36819439426655,498.0,10,25.568
250,-0.221,-8.585,0.221,-1.6150000000000002,-0.051,-16.065,14.452559773272002,5.293003169360864,14.985190282771155,500.0,10,25.568
251,0.017,-9.945,0.323,-2.329,0.017,-19.805,17.478678783020186,5.652778900394259,17.878151026248286,502.0,10,25.568
252,0.051,-9.265,-0.119,1.377,0.289,-17.561,18.94239446321399,5.780367264193991,20.663134005284306,504.0,10,25.568
253,-0.187,-9.707,-0.085,0.561,0.289,-16.915000000000003,17.480001487414125,5.984411727552185,20.518780721458263,506.0,10,25.568
254,-0.323,-9.911,-0.629,0.8670000000000001,-0.6970000000000001,-19.465,20.3321137120566,6.793294786574898,23.403285012342067,508.0,10,25.568
255,-0.051,-9.503,-1.003,1.445,0.289,-17.969,19.456943747670135,7.404397055329841,20.10960127347287,510.0,10,25.568
256,-0.221,-11.543,-0.187,1.513,-0.153,-22.389000000000003,23.902024182064583,7.015683059778287,25.642030845134705,512.0,10,25.568
257,-0.221,-12.291,-0.799,1.479,0.119,-20.077,21.57553846373249,7.209776127574803,22.391419169526003,514.0,10,25.568
258,-0.119,-12.019,-0.153,-2.091,-0.153,-21.709000000000003,19.618,5.335527443843944,21.099135952100657,516.0,10,25.568
259,-0.255,-11.781,-0.935,-4.301,0.289,-17.629,13.384086072646127,6.948086639369468,16.493943889902496,518.0,10,25.568
260,-0.085,-16.167,-0.8330000000000001,-6.205,-0.119,-14.195,8.021838691970814,5.780321046438211,8.558819910379086,520.0,10,25.568
261,-0.323,-17.765,-0.8330000000000001,-9.707,0.289,-18.037000000000003,8.405223613920096,4.594728421554129,10.463245596730154,522.0,10,25.568
262,-0.017,-17.731,,,,,8.405223613920096,5.5852284627792175,,524.0,10,25.568
263,-0.085,-16.201,-0.527,-12.121,-0.6970000000000001,-12.971,0.8668333173107735,7.517428042077696,6.121123885444836,526.0,10,25.568
264,-0.051,-16.507,0.119,-9.945,0.289,-17.833000000000002,7.889831683882743,6.999822448506068,8.666226936309515,528.0,10,25.568
265,-0.085,-16.779,-0.459,-6.9190000000000005,0.255,-18.513,11.615964531626291,6.609659529453378,12.65475824280212,530.0,10,25.568
266,0.051,-16.269000000000002,-0.289,-10.455,0.255,-18.581000000000003,8.144188848498052,6.560865779341334,8.81600667263869,532.0,10,25.568
267,-0.085,-16.745,-0.969,-6.239000000000001,0.153,-18.649,12.460617320181212,6.766560728283775,12.811972438833267,534.0,10,25.568
268,-0.323,-15.997000000000002,0.493,-9.979,0.119,-19.193,9.221587282024716,5.398014243813655,12.225491539846962,536.0,10,25.568
269,-0.017,-17.493000000000002,0.527,-9.571000000000002,0.153,-19.703000000000003,10.138900334848945,6.180947609206771,12.472615517409242,538.0,10,25.568
270,-0.187,-21.233,-0.323,-11.203,0.391,-15.555,4.410181402164769,4.813623765658813,6.02891401727601,540.0,10,25.568
271,-0.085,-21.845,0.119,-24.429,-0.357,-31.127,6.714892404201277,5.668997432491191,7.209919831444848,542.0,10,25.568
272,0.017,-24.769,0.391,-10.829,-0.527,-31.705,20.896174291003604,5.94655252223652,22.271693951623504,544.0,10,25.568
273,-0.187,-24.939,-0.153,-23.375,-0.221,-29.393,6.018384168528959,4.457801096223439,6.730269592773793,546.0,10,25.568
274,-0.289,-24.667,-0.153,-23.511000000000003,-0.187,-28.883000000000003,5.372107593859229,4.514964223082425,6.083224998629617,548.0,10,25.568
275,-0.153,-24.803,0.255,-18.343,0.663,-32.385000000000005,14.047926110284038,4.8504720539737445,15.229258172900366,550.0,10,25.568
276,-0.187,-23.545,0.255,-14.705000000000002,-0.051,-27.557,12.855642341011205,5.353643053383315,15.69867866343287,552.0,10,25.568
277,0.051,-24.735000000000003,0.561,-21.607000000000003,-0.221,-29.359,7.791343144798591,4.5244835232547045,8.053304226325833,554.0,10,25.568
278,0.187,-25.126,0.561,-21.403,-0.221,-29.699,8.332775047965715,5.0103919483688175,8.943232577579828,556.0,10,25.568
279,0.119,-26.639000000000003,0.5950000000000001,-21.981,-0.221,-29.563,7.6257838941318035,3.692225082515579,8.35297063109679,558.0,10,25.568
280,0.017,-27.387,0.561,-21.641,-0.289,-34.595000000000006,12.981857186088591,4.4978534745616106,14.385385336038356,560.0,10,25.568
281,-0.051,-27.761000000000003,0.5950000000000001,-21.165000000000003,-0.119,-35.649,14.501587913052834,4.8066876362002136,15.381351351517054,562.0,10,25.568
282,-0.051,-29.087000000000003,-0.153,-23.341,-0.119,-37.757000000000005,14.416040094283868,5.71562530858056,15.237420691392607,564.0,10,25.568
283,0.153,-30.073,0.425,-22.627,-0.323,-35.105000000000004,12.500399513615555,4.0045914620826375,13.914098347176784,566.0,10,25.568
284,-0.255,-31.841,-0.153,-28.543000000000003,-0.459,-36.261,7.724063697303383,5.146712523485576,9.883003090293968,568.0,10,25.568
285,-0.153,-31.382,-0.051,-29.019,-0.323,-34.731,5.718472523322991,5.167141219405873,9.43528446741058,570.0,10,25.568
286,-0.187,-27.693,,,,,5.718472523322991,5.547432598660504,,572.0,10,25.568
287,-0.051,-31.739,-0.391,-30.753000000000004,-0.017,-40.715,9.969018005801775,6.476642535978073,10.579214621878725,574.0,10,25.568
288,-0.153,-33.439,-0.085,-27.795,-0.221,-39.525000000000006,11.730788379303414,4.4831707251319095,13.062125926697028,576.0,10,25.568
289,0.017,-33.269000000000005,0.425,-31.807,1.479,-42.585,10.82941364987043,5.135512452587338,12.0034521278633,578.0,10,25.568
290,-0.017,-35.445,0.459,-28.441000000000003,1.3430000000000002,-41.021,12.611021211622797,4.952850151412061,15.691036601343916,580.0,10,25.568
291,0.085,-34.459,-0.153,-26.027,0.289,-44.353,18.331329466244394,5.494038931655599,23.139911840164203,582.0,10,25.568
292,-0.221,-37.825,-0.493,-31.195000000000004,2.2950000000000004,-41.531000000000006,10.70541171557638,5.037328220766402,14.829238397424191,584.0,10,25.568
293,-0.323,-37.485,-0.323,-43.809000000000005,-0.5950000000000001,-44.897000000000006,1.1214847301680038,3.5959336893467726,1.6260413829416496,586.0,10,25.568
294,-0.255,-38.471,-0.663,-34.153000000000006,0.323,-42.687000000000005,8.590771327418745,4.563470724984952,14.70192335982778,588.0,10,25.568
295,-0.119,-37.995000000000005,-0.527,-31.977000000000004,-0.7310000000000001,-40.919,8.944326693496834,3.361998766032115,11.852697881383405,590.0,10,25.568
296,-0.323,-39.763000000000005,-0.663,-31.909,-3.3830000000000005,-44.625,13.00365548605468,4.768652461671949,18.93393383814701,592.0,10,25.568
297,-0.289,-39.729000000000006,-0.663,-33.405,-1.887,-44.659000000000006,11.32036624849214,3.609182055632704,14.910602425844328,594.0,10,25.568
298,-0.017,-40.341,-2.601,-42.041,-2.397,-42.041,0.204,3.691238844427464,0.3753636789087354,596.0,10,25.568
299,0.255,-40.885000000000005,-3.1790000000000003,-43.639,0.8330000000000001,-35.785000000000004,8.819379796788434,2.920505963548003,13.958571180687262,598.0,10,25.568
300,0.5950000000000001,-40.103,1.139,-45.237,0.7310000000000001,-36.499,8.747520105721392,3.1113111083235125,10.726417971012811,600.0,10,25.568
301,-0.255,-41.565000000000005,-0.901,-48.161,0.8330000000000001,-36.193000000000005,12.092964070069836,3.749401111704133,15.830440743487411,602.0,10,25.568
302,-0.561,-42.177,-2.805,-44.489,-0.119,-35.955000000000005,8.94671738684083,4.022505178390387,11.346085903506678,604.0,10,25.568
303,-0.391,-41.633,-3.0090000000000003,-42.721,0.051,-36.431,6.994833807889935,3.5887761751940173,10.654809436415938,606.0,10,25.568
304,-0.663,-43.061,-1.275,-48.161,0.799,-36.363,11.978909800144589,3.7321852785224654,15.213302395772011,608.0,10,25.568
305,0.425,-43.129000000000005,-1.411,-47.855,0.391,-36.839000000000006,11.16241282160806,3.669791460503833,17.52752006076944,610.0,10,25.568
306,0.221,-41.905,-0.799,-41.939,-0.391,-35.615,6.3371476233397,4.275273137997699,6.784247191069571,612.0,10,25.568
307,0.765,-43.435,-2.193,-47.651,3.1790000000000003,-46.121,5.585631924858637,3.2983045826879582,6.542886998914759,614.0,10,25.568
308,1.5470000000000002,-43.741,-0.5950000000000001,-45.305,0.765,-39.729000000000006,5.7394578141145,3.2082241767575663,15.659733259780038,616.0,10,25.568
309,0.935,-42.925,-2.7030000000000003,-45.815000000000005,-0.799,-39.899,6.214842878142617,3.4207171871081035,16.507053992191526,618.0,10,25.568
310,0.5950000000000001,-43.809000000000005,-2.669,-46.597,-0.6970000000000001,-37.247,9.55569380003357,3.585321944078753,15.84780747676318,620.0,10,25.568
311,0.493,-43.979000000000006,-2.7710000000000004,-46.971,0.765,-36.907,10.667117323813404,3.4006294878166043,17.70006859932647,622.0,10,25.568
312,0.765,-42.381,2.499,-45.713,0.561,-39.423,6.581788814600481,3.5666078061057203,13.456942558632877,624.0,10,25.568
313,0.153,-43.469,,,,,6.581788814600481,3.929506744188912,,626.0,10,25.568
314,0.119,-43.945,-2.975,-46.325,0.663,-38.131,8.965304233543891,4.04701871947019,19.218762464877468,628.0,10,25.568
315,0.119,-44.353,-3.145,-45.271,0.8670000000000001,-38.471,7.8953241858710275,4.154582587600753,20.043478545617813,630.0,10,25.568
316,0.357,-43.503,,,,,7.8953241858710275,4.036117555630331,,632.0,10,25.568
317,-0.153,-43.061,-3.5530000000000004,-44.761,-3.349,-44.591,0.2655484889808263,2.6059580348421063,1.7678064302575416,634.0,10,25.568
318,-0.187,-42.993,-3.4850000000000003,-44.557,-0.051,-40.035,5.678101795494689,2.4667748908935,13.179943910711984,636.0,10,25.568
319,0.221,-43.129000000000005,1.139,-45.441,-0.493,-41.497,4.2683205128012585,2.789684854506945,8.780126853190469,638.0,10,25.568
320,0.323,-42.449000000000005,-1.5810000000000002,-44.761,-0.493,-41.429,3.5051345195298858,2.2266394460546093,10.60600032066655,640.0,10,25.568
321,0.493,-44.489,-3.213,-45.067,1.275,-45.747,4.53922284097179,3.023586711257245,5.707090510721871,642.0,10,25.568
322,0.799,-43.571000000000005,-3.213,-43.503,-0.935,-41.531000000000006,3.012983239249764,2.319695831017339,15.249446382568904,644.0,10,25.568
323,0.051,-44.42100000000001,-2.635,-44.86300000000001,-1.0710000000000002,-41.089000000000006,4.085238303942623,3.1477999811389403,19.8965630919801,646.0,10,25.568
324,-0.051,-44.557,-1.785,-45.033,-2.057,-41.871,3.173677362303862,2.6827624236253373,15.734947010895404,648.0,10,25.568
325,0.153,-43.775000000000006,-3.111,-43.435,-0.7310000000000001,-41.633,2.9852309793381147,2.487133494205348,,650.0,10,25.568
326,0.459,-43.877,-3.5530000000000004,-45.067,2.125,-41.429,6.7434952361516505,2.823184663854026,23.80255590833564,652.0,10,25.568
327,0.765,-44.931,-0.969,-48.297,0.221,-45.509,3.031343596493146,2.717947422653296,,654.0,10,25.568
328,0.7310000000000001,-44.693000000000005,-1.105,-44.897000000000006,1.445,-42.653000000000006,3.3967684642907296,2.8649738062636945,10.326773056896146,656.0,10,25.568
329,0.6970000000000001,-43.265,0.6970000000000001,-44.285,0.8670000000000001,-44.183,0.1982523644247402,2.406257874152823,0.9170413603477636,658.0,10,25.568
330,-0.663,-43.265,-0.289,-46.86900000000001,3.5530000000000004,-42.993,5.45750309207425,2.4898089568408244,11.326445081259475,660.0,10,25.568
331,1.207,-43.979000000000006,-1.683,-47.753,-0.663,-41.667,6.170882918999517,2.8384550254934173,,662.0,10,25.568
332,1.037,-43.775000000000006,-2.023,-47.447,3.655,-44.387,6.450060774907474,2.8520851493653048,14.117936470464787,664.0,10,25.568
333,0.8330000000000001,-43.673,-1.5810000000000002,-47.345000000000006,3.927000000000001,-44.353,6.268183787988352,3.0375789979906846,17.786214397909774,666.0,10,25.568
334,0.051,-43.401,3.3830000000000005,-46.257000000000005,3.587,-45.849,0.4561578674099572,2.5518621369888272,3.506061884835709,668.0,10,25.568
335,0.901,-44.149,-3.5530000000000004,-44.727,-2.873,-42.517,2.3122499864850257,2.827409343901135,15.427474512578202,670.0,10,25.568
336,0.34,-44.353,-3.145,-43.197,-1.649,-44.795,2.188976929983503,2.2961351982789027,12.4422798900581,672.0,10,25.568
337,0.561,-44.591,-2.023,-44.931,-1.955,-44.625,0.3134645115479582,2.8019578559568425,18.327533304501983,674.0,10,25.568
338,-0.017,-43.197,3.3150000000000004,-46.835,0.969,-41.463,5.861919480852667,2.5126374287564195,16.027500578395422,676.0,10,25.568
339,0.017,-43.129000000000005,2.805,-47.141000000000005,2.1590000000000003,-41.429,5.748413694229043,3.280321423928542,19.81733917444182,678.0,10,25.568
