,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1180,-0.629,45.951,2.805,44.693000000000005,-2.023,47.685,5.679933802431152,1.6723859997475938,7.23984436409448,2360.0,10,19.312
1181,0.425,44.999,2.907,42.517,-2.5330000000000004,45.679,6.292205018910303,1.766636342536771,7.815429494971258,2362.0,10,19.312
1182,1.0710000000000002,44.965,3.587,45.271,2.5330000000000004,43.979000000000006,1.6673871775925353,1.971721807647114,3.3866582033361,2364.0,10,19.312
1183,-0.527,44.795,0.425,43.843,-0.663,40.307,3.699599978376041,2.3562724483272874,15.022860761472892,2366.0,10,19.312
1184,-0.8670000000000001,44.659000000000006,0.799,44.251000000000005,-0.017,39.559000000000005,4.762427952210931,2.5163497020415324,16.976064057164013,2368.0,10,19.312
1185,-0.6970000000000001,45.203,-0.8670000000000001,46.937000000000005,0.391,43.129000000000005,4.01041494112517,2.678895011865023,9.7550938797941,2370.0,10,19.312
1186,-1.173,45.339000000000006,-3.349,46.291,0.799,46.087,4.153013363811872,2.356058339364697,17.540258697213975,2372.0,10,19.312
1187,0.527,44.86300000000001,-3.0090000000000003,45.781000000000006,-2.873,45.373000000000005,0.4300697617828996,2.049244195236668,0.7346469533595757,2374.0,10,19.312
1188,0.629,45.305,-3.349,46.019000000000005,2.567,45.679,5.925762060697342,2.5391935856041217,17.690234027219194,2376.0,10,19.312
1189,0.7310000000000001,45.713,-3.349,46.325,1.275,46.359,4.624124998310491,2.39604224795331,15.558993801263105,2378.0,10,19.312
1190,-1.0710000000000002,45.271,-2.397,46.155,-2.2270000000000003,47.515,1.3705838172107534,2.227763338884913,13.93338637694314,2380.0,10,19.312
1191,-0.969,45.101000000000006,-2.2270000000000003,45.577000000000005,-1.5810000000000002,46.359,1.0143175045319883,2.2999800103413297,15.817439031494532,2382.0,10,19.312
1192,-0.051,45.067,-3.349,45.305,-1.0710000000000002,46.495000000000005,2.570094161699139,2.0837064128337555,12.011245007522314,2384.0,10,19.312
1193,0.765,43.877,-3.621,44.625,-0.051,44.149,3.60159353620033,1.8191433066978844,5.861822197458259,2386.0,10,19.312
1194,-0.493,44.013000000000005,-0.8330000000000001,42.449000000000005,-2.737,44.965,3.1552293102086897,1.3074544220783288,4.281845728774238,2388.0,10,19.312
1195,-1.207,44.693000000000005,-1.207,41.191,-2.4650000000000003,42.891000000000005,2.1148437294514224,1.7798757716430165,2.610485272100262,2390.0,10,19.312
1196,-1.3430000000000002,45.509,-1.751,41.395,-1.853,42.109,0.7212489168102786,2.064443494842188,1.34592595786798,2392.0,10,19.312
1197,-0.969,46.019000000000005,-0.425,42.313,-0.119,43.29900000000001,1.0323913986468505,2.4871180985683847,2.2236839502271537,2394.0,10,19.312
1198,-1.241,45.98500000000001,-1.921,44.387,-3.587,43.945,1.7236356923665743,2.2404492294949097,2.5038163473056616,2396.0,10,19.312
1199,-0.901,45.951,-3.4170000000000003,44.999,-3.145,44.761,0.3614249576329781,2.2200647580929056,0.4696717644482651,2398.0,10,19.312
1200,0.629,46.631,-2.975,44.081,2.193,47.073,5.971623564827241,2.7192344215150746,17.286178843976906,2400.0,10,19.312
1201,-0.051,46.325,-0.357,46.461000000000006,-0.153,46.495000000000005,0.2068139260301394,1.978597823144941,0.3418496236111085,2402.0,10,19.312
1202,-0.187,46.563,0.935,42.789,-0.425,48.603,5.970945988702293,1.997312504156738,7.739193107836617,2404.0,10,19.312
1203,-1.445,45.713,0.5950000000000001,43.401,1.785,46.223000000000006,3.062643302769685,1.8121009834284123,9.58032869454693,2406.0,10,19.312
1204,-1.003,44.489,-0.085,45.98500000000001,-0.017,46.223000000000006,0.2475237362355376,1.7238971799469656,0.2940928953442027,2408.0,10,19.312
1205,-1.173,44.149,1.3090000000000002,44.523,-2.261,45.917,3.832510404421624,1.728534999440269,6.465757589041975,2410.0,10,19.312
1206,-1.717,44.115,2.193,41.769000000000005,2.2950000000000004,42.109,0.3549704213029587,2.0721684927959445,0.381634449133857,2412.0,10,19.312
1207,-1.717,44.217000000000006,-2.499,46.393,1.0710000000000002,44.931,3.857764119279457,1.5274388011761986,8.53161532564419,2414.0,10,19.312
1208,-1.717,43.537000000000006,-0.561,41.871,0.7310000000000001,43.129000000000005,1.8032825624399524,1.4281605515086913,7.679199317386164,2416.0,10,19.312
1209,-0.459,44.999,0.289,43.741,0.765,42.891000000000005,0.9742053171688194,1.3609708031693053,9.823635232918932,2418.0,10,19.312
1210,-1.207,44.999,-3.2470000000000003,43.571000000000005,2.091,45.271,5.602164224654612,1.6005683906293495,9.864915970267388,2420.0,10,19.312
1211,-1.3430000000000002,44.557,-1.3090000000000002,47.821000000000005,-1.003,48.263000000000005,0.5375872022286245,1.7650219313027278,0.7220791190808706,2422.0,10,19.312
1212,-0.901,43.197,-1.921,41.565000000000005,0.391,42.755,2.6002776774798497,1.6297392152180936,4.322694578364372,2424.0,10,19.312
1213,1.955,44.387,-2.4650000000000003,42.041,-2.4650000000000003,42.279,0.238,2.585981965554879,0.2656527357252735,2426.0,10,19.312
1214,1.411,44.149,-2.975,43.571000000000005,1.445,42.007000000000005,4.68854945585519,2.121468438923709,9.543256370653152,2428.0,10,19.312
1215,0.663,43.809000000000005,-1.6150000000000002,43.231,-0.357,39.117,4.302041375905165,1.5663974610390738,9.090079537173008,2430.0,10,19.312
1216,0.493,44.285,-0.493,42.177,-0.425,41.633,0.5482335268843014,1.6123444994839928,0.5714102434586726,2432.0,10,19.312
1217,-0.629,42.925,-0.8330000000000001,48.161,0.051,40.647000000000006,7.565821303731671,2.1628667336344805,10.467834524176622,2434.0,10,19.312
1218,-1.105,42.347,-0.051,47.685,0.7310000000000001,40.681,7.047520131223465,2.651006633979234,9.929950506536212,2436.0,10,19.312
1219,-1.3090000000000002,42.823,0.8670000000000001,48.263000000000005,0.527,39.593,8.676664105518896,2.571067089128634,11.935662656723409,2438.0,10,19.312
1220,-1.445,43.367,-0.765,47.039,-1.819,43.061,4.11526426854947,2.410418538640891,11.071057946062078,2440.0,10,19.312
1221,-1.241,43.979000000000006,-0.935,48.025000000000006,-3.213,43.741,4.85200370980897,2.1472525900330046,10.416328848245744,2442.0,10,19.312
1222,-1.5470000000000002,44.047,,,,,4.85200370980897,1.8045224892029263,,2444.0,10,19.312
1223,-0.561,44.489,-3.281,43.163,-0.663,43.367,2.6259360235923497,1.632465926268907,10.096761492938874,2446.0,10,19.312
1224,-0.459,44.659000000000006,-0.6970000000000001,45.645,0.221,41.905,3.851015969844841,1.730056302710206,7.95757051089296,2448.0,10,19.312
1225,-0.357,44.285,1.445,46.665000000000006,-0.221,42.891000000000005,4.125364468746974,1.630382738129768,8.500624829048762,2450.0,10,19.312
1226,0.085,43.061,0.357,46.359,-1.6150000000000002,42.245000000000005,4.562212182702599,2.642616452469692,11.292422729104684,2452.0,10,19.312
1227,0.493,43.503,3.3150000000000004,43.877,-1.853,42.721,5.295711472503011,1.6095148999600268,7.789076782983527,2454.0,10,19.312
1228,-0.119,43.231,2.907,42.041,-0.663,40.919,3.742163010880205,1.4279208052574055,10.033857060489074,2456.0,10,19.312
1229,-1.751,44.149,2.397,42.755,-2.091,41.837,4.580924360868667,2.1049477172446527,10.86395830833646,2458.0,10,19.312
1230,-1.649,45.067,,,,,4.580924360868667,2.244516122189204,,2460.0,10,19.312
1231,-0.663,46.223000000000006,-3.3830000000000005,45.305,-2.091,42.721,2.8889998269297283,1.992770849682264,10.186708708326847,2462.0,10,19.312
1232,-0.799,44.455000000000005,-3.0090000000000003,42.925,-0.357,43.163,2.662658070425116,1.435258065243922,3.57035607700036,2464.0,10,19.312
1233,-0.765,44.625,3.4850000000000003,43.401,3.451,43.095000000000006,0.3078830946966722,1.9747388430300967,0.3199500095050495,2466.0,10,19.312
1234,-0.8670000000000001,44.455000000000005,-3.3830000000000005,44.761,-3.043,43.775000000000006,1.042974592212102,1.804553219045128,8.517135580219568,2468.0,10,19.312
1235,-0.629,45.339000000000006,-1.989,46.665000000000006,1.683,41.327000000000005,6.479029865651185,2.044761792394021,7.373065966529535,2470.0,10,19.312
1236,0.051,45.815000000000005,-0.221,45.509,0.5950000000000001,42.347,3.265593361090753,2.44228828444806,13.889478070067288,2472.0,10,19.312
1237,0.289,45.849,-1.683,46.223000000000006,1.0710000000000002,42.211000000000006,4.866277838348321,2.47033706132266,16.610184933871835,2474.0,10,19.312
1238,0.493,45.543000000000006,-1.5470000000000002,46.42700000000001,1.275,41.531000000000006,5.651061847122185,2.608049031233654,18.651289398292548,2476.0,10,19.312
1239,-0.5950000000000001,45.373000000000005,1.989,44.999,2.1590000000000003,44.931,0.1830956034425731,2.8410840371955604,0.4095034177968313,2478.0,10,19.312
1240,0.561,45.305,-2.329,42.483,0.935,44.217000000000006,3.696004870126662,2.040019168038236,13.126375822292866,2480.0,10,19.312
1241,1.241,46.631,-0.6970000000000001,45.747,2.057,41.497,5.064288301429926,2.357617951390718,18.95304924513958,2482.0,10,19.312
1242,0.5950000000000001,44.523,-3.4170000000000003,44.523,1.717,41.769000000000005,5.826016821122301,2.514372904134135,,2484.0,10,19.312
1243,0.663,44.489,0.187,42.109,2.091,41.497,1.999939999099973,2.1384803868522546,18.569174516354344,2486.0,10,19.312
1244,0.289,45.305,-0.969,42.891000000000005,2.125,42.245000000000005,3.1607201711002517,2.63709363154134,15.755717827910145,2488.0,10,19.312
1245,-0.068,45.407,-0.7310000000000001,44.999,2.2950000000000004,42.721,3.7876061041243454,2.4139173857903837,15.15381303869433,2490.0,10,19.312
1246,0.289,45.883,-1.853,46.393,2.329,41.667,6.310641805712,2.657746975437129,15.799041264516186,2492.0,10,19.312
1247,0.459,44.761,-0.119,44.897000000000006,2.2270000000000003,41.701,3.9646099429830426,2.624640119928785,18.962600505303588,2494.0,10,19.312
1248,-0.493,45.305,-2.8390000000000004,46.053,1.003,46.087,3.8421504395325288,1.947133374181288,8.309637313109459,2496.0,10,19.312
1249,0.323,45.271,1.5810000000000002,41.667,1.785,41.769000000000005,0.2280789337049786,2.413597520015629,0.544829973322252,2498.0,10,19.312
1250,0.051,45.917,1.479,45.339000000000006,0.5950000000000001,47.107000000000006,1.9766840921098143,1.8948694401256123,2.3138007665610565,2500.0,10,19.312
1251,-1.853,46.495000000000005,-1.5470000000000002,44.795,1.207,45.781000000000006,2.925185806064292,1.820459177878101,12.193244470526093,2502.0,10,19.312
1252,-1.819,46.019000000000005,-2.023,46.189,3.4850000000000003,47.039,5.57320051675875,2.3525396275886927,15.127173452275771,2504.0,10,19.312
1253,-1.921,45.475,-3.0770000000000004,43.367,1.853,47.923,6.712826230433795,2.220911224589916,10.683232644414655,2506.0,10,19.312
1254,-1.751,45.577000000000005,-1.717,45.577000000000005,2.873,46.937000000000005,4.787243465711766,2.287564099428212,14.304706334803084,2508.0,10,19.312
1255,-0.952,44.727,-1.955,44.251000000000005,-1.139,42.755,1.704075115715267,1.7230944436664,2.3609892173678952,2510.0,10,19.312
1256,-0.493,43.707,-2.363,42.789,-0.153,48.637,6.251656100586469,2.1291148300517118,11.442370470778226,2512.0,10,19.312
1257,-0.357,42.721,-0.8670000000000001,42.585,1.785,46.325,4.58483413004222,2.418153732627756,14.5122908770822,2514.0,10,19.312
1258,0.391,43.231,1.445,43.29900000000001,1.955,44.183,1.0205665093466472,1.9113861615136487,1.5150785425796072,2516.0,10,19.312
1259,0.085,43.163,2.2270000000000003,42.007000000000005,2.975,42.925,1.184157084174224,2.1808900074757487,1.5837305163014124,2518.0,10,19.312
1260,-1.003,43.435,3.451,42.993,-1.989,44.965,5.786396460665308,2.213825776890681,14.0847815423928,2520.0,10,19.312
1261,-1.479,43.741,3.961,43.843,-3.519,44.591,7.517306964598426,2.733498794398461,12.502209400584745,2522.0,10,19.312
1262,-1.3090000000000002,43.707,3.927000000000001,43.775000000000006,-3.4850000000000003,44.625,7.460579334073193,2.820672953974178,16.917421395384352,2524.0,10,19.312
1263,-1.173,44.659000000000006,3.791,45.577000000000005,-3.4850000000000003,44.557,7.347147473679836,2.437289486380456,17.18134803990798,2526.0,10,19.312
1264,-1.649,44.999,4.029,45.611,-3.451,44.625,7.544706488658124,2.7077691869675404,12.57556578379734,2528.0,10,19.312
1265,-1.139,43.843,-3.451,45.101000000000006,0.799,41.361,5.661280773817883,2.5483664166242064,14.922724942713522,2530.0,10,19.312
1266,-1.683,44.387,-3.451,43.503,-2.2950000000000004,47.821000000000005,4.470062639382138,2.159437982159789,12.13126272473458,2532.0,10,19.312
1267,-0.493,45.101000000000006,,,,,4.470062639382138,2.4591871341578297,,2534.0,10,19.312
1268,1.105,45.679,-2.7030000000000003,46.223000000000006,1.3430000000000002,41.905,5.917367658004697,2.490028515030109,15.605510273705413,2536.0,10,19.312
1269,1.989,45.577000000000005,-2.907,45.679,3.689,45.475,6.59915388515831,2.6993323160022262,18.024147782138225,2538.0,10,19.312
1270,1.649,45.543000000000006,-3.1790000000000003,46.087,4.097,44.727,7.402011618472374,2.506098268889976,9.590359700452671,2540.0,10,19.312
1271,0.459,45.679,-1.887,45.067,3.961,45.067,5.848000000000001,1.965301966554374,13.96025919941971,2542.0,10,19.312
1272,-1.003,44.727,-1.003,46.971,4.131,45.407,5.36694065553179,2.348396508655794,13.614590301805428,2544.0,10,19.312
1273,-0.7310000000000001,44.86300000000001,-0.221,46.903000000000006,1.785,45.441,2.482232865788381,2.3328042558475035,11.811063634945157,2546.0,10,19.312
1274,-1.105,43.741,-2.7710000000000004,45.169,2.8390000000000004,46.325,5.727864872707805,2.7851376208637584,10.64315637075574,2548.0,10,19.312
1275,-1.819,44.149,-2.8390000000000004,45.373000000000005,3.1790000000000003,46.631,6.148080025503897,3.4012954857565645,15.64367933376998,2550.0,10,19.312
1276,-1.003,44.795,-3.4170000000000003,45.883,3.4850000000000003,45.203,6.935416642134776,2.262533514701034,14.937984974420342,2552.0,10,19.312
1277,-0.8670000000000001,44.115,,,,,6.935416642134776,2.2081366219638303,,2554.0,10,19.312
1278,-0.153,44.115,-2.091,44.693000000000005,0.323,43.435,2.722124170569741,2.186053385447837,14.0035805978228,2556.0,10,19.312
1279,1.3090000000000002,44.727,-3.5530000000000004,43.911,1.139,44.387,4.71608312055672,2.5427101228087743,16.022295546474496,2558.0,10,19.312
1280,1.649,44.795,-1.785,42.585,1.275,42.755,3.064718584144391,2.4133505712317898,15.081288014903892,2560.0,10,19.312
1281,0.935,45.135000000000005,-2.601,42.789,2.9410000000000003,42.211000000000006,5.572059583313876,2.746888495008128,19.26054971242297,2562.0,10,19.312
1282,1.3090000000000002,45.713,-2.091,42.381,2.091,43.673,4.37702958637476,2.135764973113035,16.2447990973473,2564.0,10,19.312
1283,1.003,45.883,2.737,42.721,2.8390000000000004,43.537000000000006,0.822350290326452,1.8580793923399663,0.88313141355824,2566.0,10,19.312
1284,-0.051,45.645,-1.649,43.639,1.241,41.259,3.7438616427426914,2.356975422925427,17.380000604164874,2568.0,10,19.312
1285,-0.969,45.169,-2.057,41.905,-2.023,43.571000000000005,1.666346902658627,2.0680256683961225,17.88650177348096,2570.0,10,19.312
1286,-1.3090000000000002,45.407,-0.527,41.463,0.017,42.177,0.8976257572061979,2.034900360929091,1.2534608789158947,2572.0,10,19.312
1287,-0.119,45.815000000000005,-1.513,45.339000000000006,-0.765,41.327000000000005,4.081133175969635,2.37759527232153,14.536518745162804,2574.0,10,19.312
1288,0.051,45.339000000000006,-3.1790000000000003,44.047,-1.377,45.98500000000001,2.6463272662314465,2.5918546651868297,17.051841540255694,2576.0,10,19.312
1289,0.255,45.509,-1.785,43.877,-0.663,46.529,2.8795812195525934,2.9621780448899213,15.810185437519705,2578.0,10,19.312
1290,0.255,44.489,-1.955,41.701,-2.9410000000000003,44.86300000000001,3.312165454804455,2.606142365227388,13.895047806339749,2580.0,10,19.312
1291,-0.425,44.115,-2.9410000000000003,42.551,-2.669,45.543000000000006,3.004338196674935,2.209890274720457,14.756327123785365,2582.0,10,19.312
1292,-0.493,44.081,-0.221,43.027,-1.751,46.665000000000006,3.946637049438421,2.528384922683601,14.265336550263116,2584.0,10,19.312
1293,-0.527,43.911,-0.5950000000000001,44.727,-0.357,45.135000000000005,0.4723430956412933,2.457554097652034,4.101554159819937,2586.0,10,19.312
1294,-0.221,44.149,-3.587,45.339000000000006,0.459,44.285,4.181032408389106,2.4934950754160394,10.95607626987172,2588.0,10,19.312
1295,0.289,45.169,-3.0090000000000003,42.959,2.499,47.311,7.019826778489623,2.353899337950018,9.69506862791127,2590.0,10,19.312
1296,0.085,45.815000000000005,-1.989,43.775000000000006,0.323,46.86900000000001,3.862405985910855,1.664318267603931,4.636412604986424,2592.0,10,19.312
1297,0.5950000000000001,44.795,-2.907,42.517,-1.3430000000000002,45.611,3.466833137028663,2.5564001064089563,16.82580110628349,2594.0,10,19.312
1298,0.969,44.625,-2.9410000000000003,42.619,-3.0090000000000003,46.291,3.6726295756582914,3.085391981665541,19.750879046023105,2596.0,10,19.312
1299,0.901,44.285,-2.635,43.707,-1.717,42.993,1.162978933601121,2.991096821451444,18.92261687786229,2598.0,10,19.312
1300,1.037,44.523,-3.3830000000000005,43.537000000000006,-1.717,44.965,2.1942515808357075,2.9523265389016937,19.693207411298356,2600.0,10,19.312
1301,0.085,44.693000000000005,-3.1790000000000003,43.027,-1.5470000000000002,44.319,2.0815109896419,2.91451643382136,20.940538122955672,2602.0,10,19.312
1302,0.289,44.897000000000006,-2.737,44.081,-1.3090000000000002,43.571000000000005,1.5163390122264877,2.224506055832299,2.589712141002952,2604.0,10,19.312
1303,1.105,44.625,-3.111,44.795,-1.5810000000000002,42.415000000000006,2.8293638861058508,2.2688412460809744,,2606.0,10,19.312
1304,0.901,44.557,-1.241,44.115,-0.051,43.809000000000005,1.2287131479723004,1.9544308352345283,1.4872136754698997,2608.0,10,19.312
1305,0.5950000000000001,44.353,-1.785,42.279,-1.513,42.381,0.290496127340796,2.070114627606059,0.497287192041286,2610.0,10,19.312
1306,0.935,45.033,-2.1590000000000003,41.803,-1.479,45.067,3.334080982819704,2.018448815800339,11.012544543936505,2612.0,10,19.312
1307,1.275,45.951,-2.1590000000000003,41.871,-2.431,45.951,4.089056614917431,2.370646411125954,14.36793480474214,2614.0,10,19.312
1308,1.649,46.393,-1.819,41.565000000000005,-1.5470000000000002,42.347,0.8279541050082427,2.6099839896968966,1.2959623090532386,2616.0,10,19.312
1309,0.935,45.135000000000005,1.411,41.837,2.057,47.923,6.120188885974027,1.8450291014778493,8.363595149437183,2618.0,10,19.312
1310,0.221,45.98500000000001,,,,,6.120188885974027,2.0511062593893152,,2620.0,10,19.312
1311,-0.289,45.543000000000006,2.023,41.429,1.275,48.127,6.73963708221741,2.3190555642990547,10.626080401840824,2622.0,10,19.312
