,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1671,0.425,42.075,-0.391,36.295,1.887,47.719,11.648908103337412,4.364793750812039,13.91345561204326,3342.0,10,30.974000000000004
1672,0.221,42.109,-0.425,35.683,-0.323,47.107000000000006,11.424455348068022,4.217390762080897,20.134061568392053,3344.0,10,30.974000000000004
1673,0.051,41.497,0.799,34.493,-0.119,46.325,11.867558636889054,4.295454743918302,21.761514872584133,3346.0,10,30.974000000000004
1674,-0.136,40.613,-0.5950000000000001,33.983000000000004,0.799,41.225,7.374944067584513,5.02509613032384,8.15971372604285,3348.0,10,30.974000000000004
1675,0.459,40.545,-0.425,35.241,0.323,40.375,5.188203928143149,3.6846968873403,6.048925978898544,3350.0,10,30.974000000000004
1676,0.289,41.803,-0.255,33.439,-1.377,42.653000000000006,9.282062270853393,3.7695340822512806,18.327808642193524,3352.0,10,30.974000000000004
1677,0.153,41.089000000000006,-0.5950000000000001,33.405,2.4650000000000003,42.993,10.064459448971911,4.060000693786022,11.334713035991816,3354.0,10,30.974000000000004
1678,-0.221,39.049,,,,,10.064459448971911,3.196999094011981,,3356.0,10,30.974000000000004
1679,-0.153,39.763000000000005,-0.629,30.583,-2.2270000000000003,43.571000000000005,13.085937031791037,4.718976051962254,19.798648463299244,3358.0,10,30.974000000000004
1680,-0.051,39.457,-0.5950000000000001,31.773000000000003,-1.173,46.019000000000005,14.257720715457994,4.52685230809055,16.622315419721414,3360.0,10,30.974000000000004
1681,0.119,38.437000000000005,0.357,35.649,-2.7030000000000003,43.265,8.207743660714558,5.8917477264760665,15.874177041064284,3362.0,10,30.974000000000004
1682,-0.119,35.411,-0.663,28.101000000000003,-1.649,43.979000000000006,15.908585103647653,4.535733784421062,18.148722282719284,3364.0,10,30.974000000000004
1683,0.187,36.414,0.799,33.031000000000006,1.003,42.177,9.148274810039323,4.736801447006799,10.223307878153785,3366.0,10,30.974000000000004
1684,0.663,34.459,-0.527,27.115,-0.493,40.375,13.260043589671945,5.2529894887678665,14.47957921724374,3368.0,10,30.974000000000004
1685,0.561,35.105000000000004,0.459,29.019,1.445,42.041,13.0592756307538,4.360950529263463,15.072725279203452,3370.0,10,30.974000000000004
1686,0.255,35.751000000000005,0.8330000000000001,28.475,0.153,42.823,14.364104705828346,5.049009470181945,16.060407273195494,3372.0,10,30.974000000000004
1687,0.391,32.997,-0.323,31.467,0.765,37.417,6.048656379725998,4.490141642998236,6.550531805078533,3374.0,10,30.974000000000004
1688,0.5950000000000001,34.153000000000006,0.221,32.929,0.765,37.621,4.723430956412934,4.088040487530953,5.640133936052101,3376.0,10,30.974000000000004
1689,0.357,34.527,-0.221,34.255,0.493,38.709,4.510865992245835,5.072447916301,5.05112368308047,3378.0,10,30.974000000000004
1690,0.357,34.459,-0.493,34.663000000000004,0.969,41.599,7.088408848253606,4.0332624454625945,8.793285136534765,3380.0,10,30.974000000000004
1691,0.289,32.929,-0.323,35.275000000000006,1.241,41.871,6.778887224316392,4.9201901532094885,7.565113423335157,3382.0,10,30.974000000000004
1692,-0.119,32.589000000000006,-0.391,25.075000000000003,-0.085,35.003,9.932714633975952,4.983625273960734,10.863759574154985,3384.0,10,30.974000000000004
1693,0.085,32.895,-0.493,25.109,0.221,42.483,17.388665043642657,5.09851092971887,19.14102826563186,3386.0,10,30.974000000000004
1694,0.323,33.167,-0.085,24.973000000000003,0.323,41.973000000000006,17.004895295178976,4.931470460667359,18.96392002339902,3388.0,10,30.974000000000004
1695,0.357,32.623000000000005,-0.561,23.783,0.255,41.259,17.495040211442785,5.517467215627518,21.23180767351801,3390.0,10,30.974000000000004
1696,0.221,30.039,-0.493,24.021,-0.561,32.929,8.908259538203858,5.077638417124639,10.30440006190152,3392.0,10,30.974000000000004
1697,0.357,30.243,-0.561,24.735000000000003,-0.119,36.703,11.976159150579122,3.6574880914799057,13.784808928628111,3394.0,10,30.974000000000004
1698,0.357,30.413000000000004,-0.527,24.225,-0.221,36.805,12.583721071288892,3.786281272535809,14.18072689201402,3396.0,10,30.974000000000004
1699,0.357,30.685,-0.051,24.157,0.765,36.601,12.470725399911588,4.028929194208508,15.24019678689095,3398.0,10,30.974000000000004
1700,0.289,31.161,0.187,23.851000000000003,0.901,37.417,13.58477647957448,4.077975610641086,15.490956031808816,3400.0,10,30.974000000000004
1701,0.187,30.583,-0.051,22.457,0.561,37.961000000000006,15.51607424576204,4.823725051178345,17.519309969390292,3402.0,10,30.974000000000004
1702,0.255,29.121,-0.629,22.627,0.357,31.875000000000004,9.300413969281154,5.21970932131845,10.74393641861263,3404.0,10,30.974000000000004
1703,0.255,29.342,-0.221,21.369,0.969,33.133,11.824034675185962,5.283094441141805,12.831456191039456,3406.0,10,30.974000000000004
1704,0.119,29.563,0.629,22.695,0.527,32.827000000000005,10.132513409811011,5.960611151048433,11.017990396728033,3408.0,10,30.974000000000004
1705,0.187,28.237,0.935,21.777,0.357,33.643,11.88006902336851,3.8618329817919705,13.408222317505892,3410.0,10,30.974000000000004
1706,-0.187,28.237,0.8330000000000001,19.023,-0.425,33.405,14.436914074690616,4.979340483047744,16.229191848754,3412.0,10,30.974000000000004
1707,-0.153,27.217,0.629,20.587,-0.323,32.861000000000004,12.310864307594333,4.497237237153206,13.564751398235671,3414.0,10,30.974000000000004
1708,0.221,27.353,0.221,21.369,-0.289,32.861000000000004,11.50331100162036,4.095845349106263,12.576561201197908,3416.0,10,30.974000000000004
1709,0.255,27.115,0.935,21.675,-0.051,32.147000000000006,10.51831640520478,3.7037316416481554,11.655347707099358,3418.0,10,30.974000000000004
1710,0.357,26.197000000000003,0.051,22.253,-0.5950000000000001,31.841,9.609737769575194,3.437244851698381,11.701780597124598,3420.0,10,30.974000000000004
1711,0.255,26.061000000000003,-0.425,19.805,-0.629,31.909,12.105718979061097,3.995764230269424,14.04852071660756,3422.0,10,30.974000000000004
1712,0.663,26.367,0.8670000000000001,19.567,-0.153,32.759,13.231374229459313,4.472850253619536,14.701450531117477,3424.0,10,30.974000000000004
1713,0.5950000000000001,25.959000000000003,0.969,17.357000000000003,-0.663,32.589000000000006,15.319179090277652,4.789464323873027,16.979520957369544,3426.0,10,30.974000000000004
1714,0.323,25.075000000000003,0.289,17.119,-0.221,31.467,14.357061119881047,5.21314927603904,16.486159339159627,3428.0,10,30.974000000000004
1715,0.153,24.735000000000003,-0.221,17.493000000000002,-0.289,31.875000000000004,14.382160755602754,4.967985336805917,15.472744343575211,3430.0,10,30.974000000000004
1716,-0.187,28.849000000000004,0.969,24.531,-0.459,32.079,7.681893516575194,3.0338131782050373,8.319147483118833,3432.0,10,30.974000000000004
1717,-0.017,29.835,0.425,24.565,0.969,33.031000000000006,8.4834599073727,2.8056167848659244,9.797349954251109,3434.0,10,30.974000000000004
1718,0.017,31.059,-0.493,32.181000000000004,0.935,32.487,1.460417748454188,1.353311017662354,5.296339934118855,3436.0,10,30.974000000000004
1719,-0.085,31.875000000000004,0.289,35.275000000000006,0.629,29.495,5.789991364414977,1.5495487361909082,6.6783039179060495,3438.0,10,30.974000000000004
1720,0.255,33.439,-0.289,36.363,-0.289,33.269000000000005,3.0940000000000003,1.7949658462208042,6.833671628266304,3440.0,10,30.974000000000004
1721,0.221,33.711000000000006,-0.663,38.505,-0.425,31.229000000000003,7.279891482707693,2.252398102126957,8.50187826134321,3442.0,10,30.974000000000004
1722,0.459,33.643,0.901,38.063,0.969,32.385000000000005,5.678407171029567,2.11505593222403,9.049145730408096,3444.0,10,30.974000000000004
1723,0.323,33.303000000000004,0.221,37.757000000000005,0.017,31.603,6.157380287102624,1.772341901535127,7.237160263792164,3446.0,10,30.974000000000004
1724,0.255,32.793,0.051,35.785000000000004,0.425,35.139,0.7464529456034051,1.708103766092107,0.8172733144259446,3448.0,10,30.974000000000004
1725,-0.085,32.351,-0.459,36.805,-0.459,30.481,6.324000000000001,1.802870912414216,6.781367608486972,3450.0,10,30.974000000000004
1726,0.187,32.793,-0.085,34.697,-0.153,31.331000000000003,3.366686798619676,1.019898151597176,4.538038340913524,3452.0,10,30.974000000000004
1727,0.323,33.745000000000005,-0.391,36.499,0.357,31.807,4.751249098921251,1.2675834042150178,5.298522874332046,3454.0,10,30.974000000000004
1728,0.391,34.017,-0.289,36.499,0.017,36.159000000000006,0.4574232176005062,1.3379373991676835,0.7488420444053757,3456.0,10,30.974000000000004
1729,0.323,33.813,-0.629,36.669,0.935,31.977000000000004,4.945802260503346,1.3028706353338682,5.676600476575094,3458.0,10,30.974000000000004
1730,0.085,33.711000000000006,0.221,37.383,0.969,31.739,5.693350507390178,1.6388445325012992,6.924007126477657,3460.0,10,30.974000000000004
1731,0.221,33.779,,,,,5.693350507390178,1.1682371094579862,,3462.0,10,30.974000000000004
1732,0.357,33.745000000000005,0.6970000000000001,36.975,0.051,31.807,5.208218505400863,1.2441842188082135,6.079825503988433,3464.0,10,30.974000000000004
1733,0.459,33.813,0.5950000000000001,36.091,0.935,36.091,0.34,1.149109773677477,0.471123583594034,3466.0,10,30.974000000000004
1734,0.391,33.813,0.187,35.887,0.5950000000000001,36.023,0.4300697617828996,1.1697676823762926,0.6069848404953715,3468.0,10,30.974000000000004
1735,0.221,33.371,-0.051,34.493,0.7310000000000001,33.507000000000005,1.2584593755858788,1.145254739475627,1.9365298600235437,3470.0,10,30.974000000000004
1736,0.323,33.541000000000004,0.051,35.411,0.221,35.411,0.17,1.0911428344201246,1.1514267647242704,3472.0,10,30.974000000000004
1737,0.289,34.408,-0.5950000000000001,33.983000000000004,0.663,36.057,2.425704021516228,0.9407213499333312,3.742010344084369,3474.0,10,30.974000000000004
1738,0.153,34.935,,,,,2.425704021516228,0.7717337659959437,,3476.0,10,30.974000000000004
1739,0.119,34.833000000000006,-0.493,33.065000000000005,0.323,36.057,3.1012771562696555,1.1258997029270552,5.137579082865431,3478.0,10,30.974000000000004
1740,0.323,34.085,0.187,29.903,0.391,29.903,0.204,1.7261075516216815,1.9880187605932984,3480.0,10,30.974000000000004
1741,0.255,33.473,0.153,29.291,-0.425,34.901,5.639697154989796,1.7686376498802898,7.469857293569975,3482.0,10,30.974000000000004
1742,0.051,32.657000000000004,0.5950000000000001,29.903,0.017,36.227,6.350359044967458,1.8542551549898316,8.397387499376277,3484.0,10,30.974000000000004
1743,0.493,32.215,0.935,28.135,0.8670000000000001,34.799,6.66434692974488,1.9712613482788597,7.722868979728048,3486.0,10,30.974000000000004
1744,0.323,32.623000000000005,0.391,28.645000000000003,0.765,35.037,6.402932140824234,2.03685215247815,8.743129795099643,3488.0,10,30.974000000000004
1745,0.629,33.031000000000006,,,,,6.402932140824234,2.4580801462999133,,3490.0,10,30.974000000000004
1746,0.289,33.711000000000006,-0.255,31.263,0.629,34.119,2.9896809194293628,1.16622680690341,5.777962410797025,3492.0,10,30.974000000000004
1747,0.187,35.581,-0.493,35.003,-0.663,36.465,1.4718505358901086,0.9296925386969586,4.545717889241903,3494.0,10,30.974000000000004
1748,0.459,35.734,-0.425,35.207,-0.187,36.839000000000006,1.649262865646347,0.8948939923739418,4.295647058577135,3496.0,10,30.974000000000004
1749,0.255,36.635000000000005,-0.527,35.547000000000004,0.969,37.213,2.2391007123396665,0.8491234846306402,3.386441613974238,3498.0,10,30.974000000000004
1750,0.119,36.261,-0.425,38.879000000000005,0.663,34.833000000000006,4.189732688370465,1.205713803095539,4.931991854617176,3500.0,10,30.974000000000004
1751,0.391,35.513000000000005,0.085,37.961000000000006,0.527,34.493,3.4960532032564955,1.5423002118598137,5.855190335347597,3502.0,10,30.974000000000004
1752,-0.085,35.717000000000006,0.8330000000000001,37.825,0.017,34.629000000000005,3.298525731292694,1.4481367600196349,7.782505890370792,3504.0,10,30.974000000000004
1753,0.357,35.717000000000006,,,,,3.298525731292694,1.538160868003037,,3506.0,10,30.974000000000004
1754,0.391,35.649,-0.221,37.111,0.7310000000000001,34.051,3.204669093681905,1.5692887814106362,5.865890914868551,3508.0,10,30.974000000000004
1755,0.323,35.683,-0.255,37.553,0.969,33.915,3.838387682347889,1.9638683001595976,6.552387749180166,3510.0,10,30.974000000000004
1756,0.425,35.479,-0.629,35.275000000000006,0.969,31.977000000000004,3.664752106214008,2.11656014074066,5.728170706556533,3512.0,10,30.974000000000004
1757,0.085,36.635000000000005,-0.357,38.777,0.935,32.623000000000005,6.288161893590209,1.903749837504779,7.279496723709404,3514.0,10,30.974000000000004
1758,0.187,37.349,0.935,38.981,0.969,32.827000000000005,6.154093921935219,2.175366823502668,9.580999778812789,3516.0,10,30.974000000000004
1759,0.255,37.791,0.051,41.089000000000006,0.969,33.099000000000004,8.04256327298704,2.388574942273621,9.95076312974552,3518.0,10,30.974000000000004
1760,0.391,38.029,-0.901,41.701,0.799,34.901,7.009279563550024,2.5425147299504647,12.41942408016349,3520.0,10,30.974000000000004
1761,0.459,38.097,-1.037,42.381,0.935,34.017,8.593327644166724,2.666729629661398,12.06079316119028,3522.0,10,30.974000000000004
1762,0.459,36.805,0.6970000000000001,34.119,0.935,33.915,0.3134645115479582,3.346117625946026,8.84025005260326,3524.0,10,30.974000000000004
1763,-0.187,38.233,-2.057,44.183,0.527,34.425000000000004,10.094336035619184,3.0944297793099707,13.69372045871632,3526.0,10,30.974000000000004
1764,0.017,38.097,-0.153,44.455000000000005,0.6970000000000001,37.927,6.583105953879217,3.163219847778364,7.701236681516134,3528.0,10,30.974000000000004
1765,0.221,38.063,-3.043,45.373000000000005,0.017,37.383,8.555916081869903,3.650900066904223,12.506323305590175,3530.0,10,30.974000000000004
1766,0.221,37.723000000000006,-1.717,43.809000000000005,-1.3090000000000002,43.741,0.4136278520602789,3.2538039590010386,0.9741802482787132,3532.0,10,30.974000000000004
1767,0.051,38.097,-2.329,45.883,0.425,34.119,12.082061579051814,3.777317319254113,14.841387623615798,3534.0,10,30.974000000000004
1768,-0.051,37.859,-1.5470000000000002,45.781000000000006,0.6970000000000001,38.199000000000005,7.907101871102965,3.665921230205845,8.700897599363206,3536.0,10,30.974000000000004
1769,-0.051,39.049,-1.173,44.557,-0.493,34.867000000000004,9.713830346469924,2.9143120505467643,12.40095009527452,3538.0,10,30.974000000000004
1770,-0.357,39.729000000000006,-3.519,44.86300000000001,-0.561,34.561,10.718253962283224,3.615597164307088,13.694958841547406,3540.0,10,30.974000000000004
1771,-0.391,39.049,-2.7030000000000003,47.277,0.357,39.933,7.956,4.450619642252077,8.781596636333667,3542.0,10,30.974000000000004
1772,-0.221,39.865,,,,,7.956,2.90804386505537,,3544.0,10,30.974000000000004
1773,0.323,39.049,-3.213,45.679,0.391,36.669,9.70406698245638,3.863904559743746,13.875773615796746,3546.0,10,30.974000000000004
1774,0.255,39.559000000000005,-3.281,43.367,0.221,34.085,9.920661671481394,3.904239089778423,15.114078434168718,3548.0,10,30.974000000000004
1775,0.085,39.729000000000006,-3.043,44.353,0.153,34.357,10.494495318975565,3.66178622685649,15.11348049313436,3550.0,10,30.974000000000004
1776,-0.051,40.035,-3.5530000000000004,44.965,0.935,35.785000000000004,10.218343505676447,4.594628843524425,16.70842220926721,3552.0,10,30.974000000000004
1777,-0.323,40.120000000000005,-2.907,45.033,0.357,34.459,11.066307966074325,4.110435216640871,17.753279068313148,3554.0,10,30.974000000000004
1778,-0.289,40.919,-3.281,46.087,-0.5950000000000001,33.439,12.930061871468366,4.054293269318373,15.11606845185445,3556.0,10,30.974000000000004
1779,-0.221,39.729000000000006,-3.281,46.529,-0.5950000000000001,33.507000000000005,13.296130264103162,4.493933367453407,14.955160569698682,3558.0,10,30.974000000000004
1780,0.017,39.729000000000006,-3.213,46.971,0.6970000000000001,35.921,11.721373639637976,4.521888334703121,14.493468068092616,3560.0,10,30.974000000000004
1781,0.085,39.525000000000006,0.6970000000000001,43.707,0.629,43.095000000000006,0.6157661893933444,4.746006255052324,0.6671524423605278,3562.0,10,30.974000000000004
1782,0.119,39.559000000000005,1.207,43.435,1.377,43.129000000000005,0.350051424793558,4.63686413139544,2.124735050933139,3564.0,10,30.974000000000004
1783,0.323,40.511,0.493,40.987,-0.221,33.439,7.5816950611324385,5.39720213624261,8.473623708003501,3566.0,10,30.974000000000004
1784,0.391,39.729000000000006,-2.2950000000000004,47.821000000000005,0.323,39.321000000000005,8.894038677676189,4.345324107569209,9.789323543088887,3568.0,10,30.974000000000004
1785,0.7310000000000001,40.749,-2.7710000000000004,47.583000000000006,0.561,33.677,14.299617477401275,4.927049506096705,18.70615048355598,3570.0,10,30.974000000000004
1786,0.357,41.395,-2.261,47.277,0.561,33.405,14.156131816283713,4.358225748862578,17.48338429985135,3572.0,10,30.974000000000004
1787,-0.527,41.497,-2.499,47.209,-0.5950000000000001,34.085,13.261394798436552,3.734016291242962,17.040014577578635,3574.0,10,30.974000000000004
1788,-0.459,41.565000000000005,-2.499,47.54900000000001,-0.221,33.337,14.393409186151834,4.708526018830956,19.159507664926583,3576.0,10,30.974000000000004
1789,-0.493,41.429,-1.0710000000000002,47.719,0.425,33.371,14.425779701631384,4.761620311957239,18.57179139400136,3578.0,10,30.974000000000004
1790,-0.459,40.885000000000005,-1.785,47.923,0.969,33.133,15.044222013783234,4.9301324643845374,19.45006846480609,3580.0,10,30.974000000000004
1791,-0.187,41.837,2.499,42.313,0.221,35.445,7.235931729915644,2.7794470387238324,16.834660792449657,3582.0,10,30.974000000000004
1792,0.017,42.449000000000005,3.621,43.231,0.5950000000000001,35.513000000000005,8.290006031360894,3.320469117503681,18.50662503400984,3584.0,10,30.974000000000004
