,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
558,0.8330000000000001,42.721,-0.765,43.333000000000006,0.8330000000000001,47.209,4.192490906370579,2.627718510691085,4.78908415803615,1116.0,10,18.496000000000002
559,1.3430000000000002,42.823,-0.425,42.687000000000005,-0.8330000000000001,43.027,0.5310969779616526,2.3402058013307347,,1118.0,10,18.496000000000002
560,1.445,42.823,-0.323,42.721,2.635,42.925,2.965026138164721,2.2111018291867253,3.8309308472163255,1120.0,10,18.496000000000002
561,1.513,43.673,-0.629,44.149,-0.289,43.29900000000001,0.9154780172128656,1.6205953154262571,7.794797755836639,1122.0,10,18.496000000000002
562,1.377,44.285,-0.357,42.653000000000006,2.397,44.285,3.201240384600944,1.5646702001069166,6.818524357642962,1124.0,10,18.496000000000002
563,1.3430000000000002,44.353,-0.323,42.891000000000005,2.397,44.42100000000001,3.1207851576165897,1.5898727725583603,7.193594675059948,1126.0,10,18.496000000000002
564,1.3090000000000002,44.149,-0.357,42.551,2.431,44.217000000000006,3.247845439672276,1.6248253569413056,7.2883267441384945,1128.0,10,18.496000000000002
565,1.683,43.809000000000005,-0.6970000000000001,42.075,2.431,44.319,3.84966492048334,1.3750830277962611,5.920650264298972,1130.0,10,18.496000000000002
566,1.275,43.707,-0.493,42.007000000000005,1.241,46.291,4.621624389757351,1.3420448266006124,5.978842758263282,1132.0,10,18.496000000000002
567,1.173,43.571000000000005,-0.5950000000000001,42.075,0.6970000000000001,46.121,4.247279129042498,1.3141234822252168,6.323201461485324,1134.0,10,18.496000000000002
568,1.3090000000000002,43.741,-0.323,42.925,0.969,47.005,4.279680361896201,1.8699751642745976,5.191689409878888,1136.0,10,18.496000000000002
569,1.377,44.047,1.513,43.061,0.969,46.563,3.5440005643340413,1.89843793501485,4.470239366801584,1138.0,10,18.496000000000002
570,1.411,43.996,1.377,42.721,0.901,46.631,3.938867349886259,1.9735402154829151,4.903292632815444,1140.0,10,18.496000000000002
571,0.323,43.809000000000005,1.139,43.945,0.323,44.795,1.1782851946791153,1.99276950985096,6.877799578119991,1142.0,10,18.496000000000002
572,0.5950000000000001,44.013000000000005,-0.085,43.571000000000005,2.023,44.353,2.2483745239617,2.2266688766886085,7.0898926421436,1144.0,10,18.496000000000002
573,-0.119,43.945,-0.323,42.959,2.125,44.149,2.7219118281090595,2.2344699481861583,4.935652409127156,1146.0,10,18.496000000000002
574,-0.357,44.013000000000005,-0.459,42.483,2.023,44.285,3.067169379085544,2.3018730859644525,4.965571976737435,1148.0,10,18.496000000000002
575,0.017,44.455000000000005,-0.425,42.415000000000006,1.207,44.081,2.3321620869913824,2.03638573588445,6.24666560401057,1150.0,10,18.496000000000002
576,1.3430000000000002,44.693000000000005,1.037,46.767,2.363,43.945,3.1180057729260224,1.4054453101216298,8.415015612807704,1152.0,10,18.496000000000002
577,1.5470000000000002,44.557,2.363,44.557,2.363,43.911,0.646,1.2410101214554097,1.081301644603016,1154.0,10,18.496000000000002
578,1.377,44.489,2.363,44.42100000000001,2.397,43.979000000000006,0.4433057635537801,1.316701494117415,1.3058525289374896,1156.0,10,18.496000000000002
579,1.853,43.979000000000006,1.785,46.257000000000005,2.431,44.183,2.1722780669150072,1.6513444179988204,2.9750998953064447,1158.0,10,18.496000000000002
580,1.887,43.29900000000001,0.017,44.217000000000006,1.479,42.211000000000006,2.482232865788381,1.3259356880678,3.956130553725515,1160.0,10,18.496000000000002
581,1.955,43.707,0.051,44.149,2.397,44.251000000000005,2.3482163443771533,1.9182121634298253,6.571125753876,1162.0,10,18.496000000000002
582,1.955,44.047,-1.105,45.135000000000005,2.397,44.251000000000005,3.611849941511968,2.340351587439815,,1164.0,10,18.496000000000002
583,0.8840000000000001,43.401,-0.425,42.517,2.397,43.027,2.867714072218498,1.5371816655974904,7.788334175805434,1166.0,10,18.496000000000002
584,0.5950000000000001,43.095000000000006,,,,,2.867714072218498,1.707648352051055,,1168.0,10,18.496000000000002
585,0.901,42.959,-0.221,43.29900000000001,0.323,45.407,2.1770622407271687,1.8743878459776344,3.647795036876468,1170.0,10,18.496000000000002
586,1.139,43.639,-0.6970000000000001,41.803,2.431,42.619,3.232683096129282,1.848446101615275,4.199996362878743,1172.0,10,18.496000000000002
587,1.139,43.29900000000001,2.1590000000000003,44.183,1.5470000000000002,42.585,1.7111832163739804,1.936010708085213,6.548111095870091,1174.0,10,18.496000000000002
588,0.459,43.078,0.085,44.319,2.2270000000000003,42.381,2.888599660735285,2.26188633975848,5.652619477370426,1176.0,10,18.496000000000002
589,-0.153,43.333000000000006,-0.051,43.843,2.091,42.755,2.402479552462414,2.096616263745162,4.765858907545899,1178.0,10,18.496000000000002
590,-1.819,43.027,-0.255,43.401,1.173,42.823,1.54054146325245,2.591042457949396,6.616445669128427,1180.0,10,18.496000000000002
591,-1.717,42.755,-0.391,42.415000000000006,1.173,42.551,1.569901907763667,2.852668532521477,5.393481871917029,1182.0,10,18.496000000000002
592,-0.6970000000000001,42.415000000000006,-1.003,41.633,1.377,42.483,2.527231687044146,2.8762909201011886,5.205945745836067,1184.0,10,18.496000000000002
593,-2.057,43.367,-0.8330000000000001,41.123000000000005,1.479,42.415000000000006,2.648510524804461,3.002788480933096,4.528049157459372,1186.0,10,18.496000000000002
594,-1.5810000000000002,43.29900000000001,-0.969,41.293000000000006,1.139,43.231,2.8634783044402483,2.9466048725474456,5.660558628283713,1188.0,10,18.496000000000002
595,-0.629,42.993,-0.969,41.361,0.8670000000000001,42.211000000000006,2.0232142743664103,2.895072813670789,6.447384359672212,1190.0,10,18.496000000000002
596,-0.663,44.965,-0.8330000000000001,41.429,1.3430000000000002,43.027,2.699737024230324,3.0420291669400488,5.185339569727442,1192.0,10,18.496000000000002
597,1.003,43.707,0.459,42.381,2.023,43.945,2.2118300115515206,1.0651750741780934,3.8154481023749858,1194.0,10,18.496000000000002
598,1.5470000000000002,43.231,1.5810000000000002,41.327000000000005,1.513,42.381,1.0561912705566163,1.1448956395375165,4.228518873069486,1196.0,10,18.496000000000002
599,1.513,43.333000000000006,1.5470000000000002,41.599,0.8670000000000001,44.625,3.1014635254988896,1.2264045220465736,7.020581310201787,1198.0,10,18.496000000000002
600,1.003,43.401,0.969,40.171,0.6970000000000001,44.251000000000005,4.089056614917431,1.6666651975283864,7.384687206428071,1200.0,10,18.496000000000002
601,0.6970000000000001,43.537000000000006,0.901,40.545,0.7310000000000001,45.781000000000006,5.238759013354213,1.651186465929662,6.5175633341880825,1202.0,10,18.496000000000002
602,0.493,43.537000000000006,0.119,39.831,0.7310000000000001,45.781000000000006,5.981391476905688,1.8225888791008855,6.95119590540144,1204.0,10,18.496000000000002
603,0.493,43.639,-0.5950000000000001,39.525000000000006,0.7310000000000001,45.951,6.56138339071876,1.980627626379887,7.19892826561276,1206.0,10,18.496000000000002
604,0.629,42.585,-0.425,39.253,0.765,45.781000000000006,6.635577141439922,2.112334953676083,7.400452811454661,1208.0,10,18.496000000000002
605,0.527,42.109,-0.289,42.959,0.527,42.143,1.1539982668964457,1.5632192700638623,7.65747890063326,1210.0,10,18.496000000000002
606,0.289,42.279,0.017,44.013000000000005,-0.221,42.313,1.71657915634555,1.418428984844405,1.9954857937258816,1212.0,10,18.496000000000002
607,0.7310000000000001,42.891000000000005,-1.139,45.033,1.275,44.591,2.4541312108361284,1.4655584061580302,5.71314448799183,1214.0,10,18.496000000000002
608,1.819,43.265,1.003,41.973000000000006,2.669,42.381,1.715231762765604,1.1706973317756388,8.258834876000561,1216.0,10,18.496000000000002
609,1.921,43.129000000000005,1.717,41.327000000000005,2.363,44.251000000000005,2.994510310551627,1.3675850884548773,7.392371615861581,1218.0,10,18.496000000000002
610,1.683,43.061,0.255,40.817,2.363,44.081,3.88553213858797,1.6093717259510556,7.377596486671493,1220.0,10,18.496000000000002
611,1.6150000000000002,43.809000000000005,-0.085,43.911,0.391,44.625,0.8581212035604295,0.9646657452195554,6.8099421941821925,1222.0,10,18.496000000000002
612,2.4650000000000003,44.42100000000001,0.527,45.441,3.519,44.965,3.029627039752583,1.976194666024755,5.362486956187481,1224.0,10,18.496000000000002
613,2.7030000000000003,45.237,1.683,46.223000000000006,3.5530000000000004,43.401,3.3853484311072037,2.6273182435839697,4.41970005185061,1226.0,10,18.496000000000002
614,2.193,45.169,1.683,46.325,2.8390000000000004,44.047,2.55452931085161,1.779316724153518,3.119950464718275,1228.0,10,18.496000000000002
615,2.5330000000000004,45.543000000000006,1.649,46.053,2.635,44.013000000000005,2.2657881630902748,2.032180587161328,3.696255683043533,1230.0,10,18.496000000000002
616,2.363,44.897000000000006,0.119,44.931,3.757,43.707,3.838387682347889,2.346907740176853,4.999628138605249,1232.0,10,18.496000000000002
617,2.5330000000000004,44.387,0.323,44.931,3.859,43.673,3.7531133742534335,2.193580814998477,6.290687938846048,1234.0,10,18.496000000000002
618,0.5950000000000001,44.115,0.051,44.86300000000001,1.989,44.353,2.0039820358476272,2.1398849239532107,4.643227785926431,1236.0,10,18.496000000000002
619,0.527,43.775000000000006,2.499,44.081,3.1790000000000003,44.285,0.7099408426059175,2.190480686475429,4.015270434267234,1238.0,10,18.496000000000002
620,0.493,43.605,2.5330000000000004,44.013000000000005,3.145,44.013000000000005,0.6120000000000001,2.223354046675309,3.557213697067886,1240.0,10,18.496000000000002
621,-0.289,43.639,2.431,44.591,3.723,43.435,1.733666634621547,2.5083530312007234,3.624036122515801,1242.0,10,18.496000000000002
622,-0.935,44.047,-1.921,42.143,-1.649,44.557,2.4292756121938903,2.099546643979221,3.571399670444141,1244.0,10,18.496000000000002
623,-0.051,44.047,-0.323,42.279,1.649,44.183,2.741167634421507,1.584177537828858,3.808522907695474,1246.0,10,18.496000000000002
624,0.255,44.183,-0.119,43.877,0.901,44.557,1.2258874336577563,1.386994469733096,2.7478438993368104,1248.0,10,18.496000000000002
625,-0.051,44.489,-0.255,43.503,1.955,43.877,2.241422762443533,1.2889374694800448,2.7826049356390152,1250.0,10,18.496000000000002
626,0.765,44.42100000000001,-0.187,43.775000000000006,0.8330000000000001,45.747,2.220176569554773,1.4140550615265317,4.592000225151489,1252.0,10,18.496000000000002
627,0.7310000000000001,44.523,-0.085,43.979000000000006,2.1590000000000003,43.435,2.308998051103552,1.6582900112174177,2.7818312892543053,1254.0,10,18.496000000000002
628,0.901,43.911,-0.187,44.149,2.2950000000000004,43.367,2.6022774640687336,1.954441327446026,2.938948828996814,1256.0,10,18.496000000000002
629,1.955,44.965,,,,,2.6022774640687336,1.6030642589627968,,1258.0,10,18.496000000000002
630,2.023,44.727,0.357,44.761,4.029,44.489,3.682060292825201,1.5884016909891443,4.634082060845399,1260.0,10,18.496000000000002
631,1.275,44.251000000000005,0.323,44.86300000000001,1.819,43.775000000000006,1.8497999891880208,1.5618301094787888,2.4332411627730206,1262.0,10,18.496000000000002
632,1.377,43.877,0.187,44.693000000000005,1.819,42.653000000000006,2.6124746888726023,1.633206278236525,3.3843866459988146,1264.0,10,18.496000000000002
633,1.3430000000000002,43.537000000000006,0.357,45.203,2.193,41.803,3.8640517594877015,1.2666324948303644,4.728982629349545,1266.0,10,18.496000000000002
634,1.479,44.047,0.5950000000000001,45.713,0.6970000000000001,41.701,4.013296400716,1.3607136706865683,6.826202528316709,1268.0,10,18.496000000000002
635,1.445,44.285,0.8330000000000001,46.42700000000001,1.173,41.191,5.247027348890036,1.6575158018092402,7.217030202818555,1270.0,10,18.496000000000002
636,1.003,44.115,1.411,46.189,1.3430000000000002,41.361,4.828478849492871,1.8210432725246624,6.89866982282992,1272.0,10,18.496000000000002
637,0.663,44.523,0.935,46.529,1.683,45.237,1.4929058912068105,1.6391715736623094,4.095112911566897,1274.0,10,18.496000000000002
638,-0.085,45.305,0.5950000000000001,45.849,1.853,44.795,1.6411825005160154,1.7724392117128065,4.244482205773556,1276.0,10,18.496000000000002
639,0.221,45.713,0.5950000000000001,45.679,1.377,44.727,1.2320016233755535,1.7568508432326129,3.3624910720692736,1278.0,10,18.496000000000002
640,0.221,46.291,0.7310000000000001,47.957,1.173,47.753,0.486805916151396,1.5305599155977716,6.097466758268092,1280.0,10,18.496000000000002
641,0.119,46.257000000000005,-0.017,45.339000000000006,0.5950000000000001,47.141000000000005,1.9030890678052883,1.2649022739768732,2.095957383608986,1282.0,10,18.496000000000002
642,-0.459,46.495000000000005,,,,,1.9030890678052883,1.397456463053436,,1284.0,10,18.496000000000002
643,-1.003,44.557,-2.397,42.891000000000005,-0.561,44.455000000000005,2.4118441077316755,2.1148258098304944,4.265337114806127,1286.0,10,18.496000000000002
644,-0.765,44.285,-1.207,44.285,0.357,46.665000000000006,2.8478932564265818,1.9083878012605304,4.858285096253693,1288.0,10,18.496000000000002
645,-1.139,45.679,-1.275,43.809000000000005,-1.037,46.767,2.9675592664679846,1.4544443123101145,3.4275662909192985,1290.0,10,18.496000000000002
646,-1.751,45.305,-3.4170000000000003,44.897000000000006,-1.6150000000000002,44.693000000000005,1.813510408020864,1.4246033552898878,2.441570975517161,1292.0,10,18.496000000000002
647,-1.173,46.801,-2.125,46.903000000000006,-0.425,48.059000000000005,2.0558054382650126,0.6798799397204999,3.096201460310141,1294.0,10,18.496000000000002
648,-0.935,46.189,-1.6150000000000002,45.543000000000006,-1.5810000000000002,46.529,0.9865860327411898,1.629438136722228,3.100052155406433,1296.0,10,18.496000000000002
649,-1.6150000000000002,46.86900000000001,-1.717,45.271,-1.5470000000000002,46.903000000000006,1.6408302776338572,1.3372169551082551,4.268270285657353,1298.0,10,18.496000000000002
650,-0.8330000000000001,46.529,-1.275,45.033,0.5950000000000001,47.889,3.4137422281127203,1.5126364325081794,5.141151831589027,1300.0,10,18.496000000000002
651,-1.0710000000000002,45.951,-1.683,43.707,-1.5810000000000002,47.583000000000006,3.877341872984636,2.249398013125028,5.166000614382355,1302.0,10,18.496000000000002
652,-0.799,46.801,-1.445,47.923,-1.003,47.821000000000005,0.4536165781802954,1.0796456827767198,4.705405831706475,1304.0,10,18.496000000000002
653,-0.7310000000000001,46.461000000000006,-1.479,48.025000000000006,0.187,46.393,2.3321620869913824,1.4238926562793384,5.007832591704157,1306.0,10,18.496000000000002
654,-1.139,45.815000000000005,-1.649,45.135000000000005,-0.255,45.645,1.484363836800129,0.961143056021283,4.631355355039735,1308.0,10,18.496000000000002
655,-0.765,46.053,,,,,1.484363836800129,0.8411177165799033,,1310.0,10,18.496000000000002
656,-0.935,46.121,-0.765,45.101000000000006,0.425,46.767,2.047353413556145,1.0561752338234998,2.788931053091232,1312.0,10,18.496000000000002
657,-0.8670000000000001,46.461000000000006,-0.459,44.829,0.527,46.86900000000001,2.2657881630902748,1.1466161000039103,3.4620839011780524,1314.0,10,18.496000000000002
658,0.153,45.152,-0.6970000000000001,44.251000000000005,-0.391,48.637,4.396661460699471,1.8666263480445908,5.0733480323115225,1316.0,10,18.496000000000002
659,0.017,45.713,0.527,45.271,1.3430000000000002,47.039,1.9472236646055845,1.710445036757427,2.317356592895015,1318.0,10,18.496000000000002
660,-0.051,44.897000000000006,-0.119,43.163,0.7310000000000001,46.053,3.01240767493379,1.663996437040896,3.6254839315824783,1320.0,10,18.496000000000002
661,-0.969,45.849,-1.6150000000000002,45.611,-1.513,47.379000000000005,1.770939863462337,1.6075277040610816,2.794015777025562,1322.0,10,18.496000000000002
662,-1.955,44.86300000000001,-1.785,44.659000000000006,-1.6150000000000002,45.849,1.2020815280171309,2.0444408347351786,1.7936521982013789,1324.0,10,18.496000000000002
663,-1.887,45.747,-1.649,45.203,-1.5470000000000002,48.093,2.891799439795229,2.238828215334481,3.302675503058954,1326.0,10,18.496000000000002
664,-0.799,46.121,-2.431,45.339000000000006,-0.391,44.489,2.21,1.1829543972157373,6.851394089877842,1328.0,10,18.496000000000002
665,-1.853,46.393,,,,,2.21,1.6444914778885469,,1330.0,10,18.496000000000002
666,-0.8330000000000001,46.019000000000005,-0.221,44.897000000000006,1.479,45.747,1.9006577808748213,1.27916732436216,4.954357373910767,1332.0,10,18.496000000000002
667,-0.255,45.475,-1.3090000000000002,45.917,1.887,45.441,3.2312523887805487,1.1012681379651144,3.743502248769232,1334.0,10,18.496000000000002
668,-1.173,45.186,-1.717,43.605,-0.017,45.543000000000006,2.5779534518683613,1.5778425271603165,4.4653488638149605,1336.0,10,18.496000000000002
669,-0.969,45.203,-1.785,43.469,-1.5810000000000002,45.543000000000006,2.084008637218186,1.91904876948686,2.541362163359792,1338.0,10,18.496000000000002
670,-0.935,45.339000000000006,-1.785,43.333000000000006,-1.5810000000000002,45.543000000000006,2.2193954131699924,1.9169150706777645,3.17283924954039,1340.0,10,18.496000000000002
671,-0.663,46.257000000000005,-1.6150000000000002,46.903000000000006,0.187,45.815000000000005,2.1049817101343185,1.3186845413105917,4.035410813919575,1342.0,10,18.496000000000002
672,-1.479,46.121,0.391,46.42700000000001,-1.785,44.489,2.913901165104953,1.297780124851285,4.141169023807064,1344.0,10,18.496000000000002
673,-1.751,46.121,0.7310000000000001,48.127,-1.649,46.597,2.8293638861058508,1.6972131329406144,5.799171640497427,1346.0,10,18.496000000000002
674,-2.2950000000000004,46.257000000000005,-2.975,44.115,-2.635,46.835,2.741167634421507,1.9541096186205125,3.3656128605965034,1348.0,10,18.496000000000002
675,-2.193,46.291,-3.0090000000000003,43.979000000000006,-1.6150000000000002,45.679,2.1984621898045007,1.9869787913103447,2.661531906589064,1350.0,10,18.496000000000002
