,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1609,1.003,22.389000000000003,-0.391,29.461,1.207,15.453,14.09885342855936,4.370792856787111,16.924763343975826,3218.0,10,26.180000000000003
1610,0.901,20.893,0.6970000000000001,29.495,1.3430000000000002,15.589,13.920996803390196,4.515242703777676,15.89304059732038,3220.0,10,26.180000000000003
1611,0.799,21.063,0.765,30.277,0.289,14.161,16.123028003448983,5.085489712342234,17.34491367870431,3222.0,10,26.180000000000003
1612,0.663,20.145000000000003,1.3430000000000002,23.239,1.3430000000000002,11.747000000000002,11.492,6.036852076758982,12.275198507185284,3224.0,10,26.180000000000003
1613,0.663,18.887,1.3430000000000002,22.083,1.275,13.413,8.670266662565806,5.538608025184506,9.893128891136415,3226.0,10,26.180000000000003
1614,0.6970000000000001,19.193,1.3430000000000002,23.511000000000003,1.3430000000000002,12.529000000000002,10.982,5.626795460191035,11.911867744339318,3228.0,10,26.180000000000003
1615,0.561,19.839,1.3430000000000002,23.409,0.085,11.815,11.6620495625769,6.403692193312735,11.913750459163204,3230.0,10,26.180000000000003
1616,0.935,18.989,0.561,29.257,1.207,13.243,16.027024427509932,4.892639191395705,17.818016428112323,3232.0,10,26.180000000000003
1617,0.935,19.227,0.323,28.203000000000003,1.3430000000000002,13.515,14.723374069825164,4.588565370651279,16.523232878876122,3234.0,10,26.180000000000003
1618,0.6970000000000001,20.043000000000003,0.8670000000000001,28.781,0.051,12.495,16.306429774785162,5.725153419483914,17.347364388331407,3236.0,10,26.180000000000003
1619,0.629,17.34,1.3430000000000002,20.247,1.3430000000000002,11.475,8.772,5.512023279064996,9.66577904986859,3238.0,10,26.180000000000003
1620,0.561,17.119,1.3430000000000002,23.953000000000003,1.3430000000000002,10.455,13.498,4.372958946129421,14.971508417789735,3240.0,10,26.180000000000003
1621,0.476,16.184,1.3430000000000002,20.349,0.085,10.659,9.771318437140405,5.496747256478729,10.161080968810005,3242.0,10,26.180000000000003
1622,0.799,13.957,0.969,23.783,1.3430000000000002,6.341,17.4460092857937,4.828101042299589,18.43265122942769,3244.0,10,26.180000000000003
1623,0.357,14.229,0.357,22.525,0.187,6.4430000000000005,16.082898494985287,4.901536899332337,16.808131751638534,3246.0,10,26.180000000000003
1624,0.425,12.733,0.289,23.987,0.425,5.423,18.564498161814125,6.042002174243932,19.1535612519718,3248.0,10,26.180000000000003
1625,0.663,12.665,1.3430000000000002,21.913,0.391,6.715000000000001,15.227787363894992,4.846076071922077,16.82727167699938,3250.0,10,26.180000000000003
1626,0.799,12.495,1.3430000000000002,22.083,0.289,5.1850000000000005,16.930839317647546,4.821201285517919,17.94963066031837,3252.0,10,26.180000000000003
1627,0.799,12.393,0.663,22.389000000000003,1.3430000000000002,6.579000000000001,15.824616898996323,5.470380396571363,16.497508637832503,3254.0,10,26.180000000000003
1628,0.561,14.127,0.8670000000000001,23.239,1.3430000000000002,6.375000000000001,16.870716404468425,5.702552450250042,17.660607592302412,3256.0,10,26.180000000000003
1629,0.459,10.472,0.493,21.267000000000003,0.357,1.173,20.094460231616075,5.777745709220661,21.062116248674343,3258.0,10,26.180000000000003
1630,0.459,9.605,0.629,19.261000000000003,1.003,1.6150000000000002,17.649962946136743,5.175768238226821,18.292504242994948,3260.0,10,26.180000000000003
1631,0.357,9.401,-0.051,19.295,1.3430000000000002,2.431,16.92151683508308,4.843361562152922,17.48270570263175,3262.0,10,26.180000000000003
1632,0.323,10.999,0.527,20.519,0.289,2.329,18.19155694271384,5.138882304156939,18.563749506980088,3264.0,10,26.180000000000003
1633,0.493,9.401,0.527,15.317000000000002,1.3430000000000002,-0.017,15.355696402312727,6.265436551911098,15.897979194077044,3266.0,10,26.180000000000003
1634,0.8330000000000001,6.171,1.275,10.897,1.3430000000000002,0.629,10.268225163094156,4.120040149196428,11.023661037638607,3268.0,10,26.180000000000003
1635,0.799,5.763000000000001,1.241,11.441,1.3430000000000002,-0.6970000000000001,12.138428563862789,4.23854236371464,12.840055816573074,3270.0,10,26.180000000000003
1636,0.561,3.3830000000000005,1.3430000000000002,8.959000000000001,1.3430000000000002,-4.471,13.43,5.898449721041718,14.047856022671072,3272.0,10,26.180000000000003
1637,0.935,1.785,1.3430000000000002,11.067,1.3430000000000002,4.4030000000000005,6.664000000000001,4.429870471700003,7.484358028680105,3274.0,10,26.180000000000003
1638,0.901,1.479,1.3430000000000002,2.8390000000000004,1.3430000000000002,-3.3150000000000004,6.154000000000001,3.953719841877109,6.6222603977163885,3276.0,10,26.180000000000003
1639,0.629,1.3430000000000002,1.3430000000000002,2.873,0.663,-5.321000000000001,8.222167354171283,4.7963512032177205,8.625047755998928,3278.0,10,26.180000000000003
1640,0.6970000000000001,0.357,1.3430000000000002,2.975,1.3430000000000002,-5.933000000000001,8.908000000000001,5.361722289657439,9.609508126772418,3280.0,10,26.180000000000003
1641,0.8330000000000001,1.921,1.3430000000000002,4.301,1.3430000000000002,-0.255,4.556,3.9681104125264346,5.157337295314008,3282.0,10,26.180000000000003
1642,0.8330000000000001,1.3090000000000002,1.3430000000000002,-1.411,0.7310000000000001,-7.327000000000001,5.947570932742208,5.294746126610214,6.235298908786928,3284.0,10,26.180000000000003
1643,0.8670000000000001,-1.275,1.139,9.163,1.3430000000000002,-8.653,17.81716790065133,5.1550346487944845,18.38746483679256,3286.0,10,26.180000000000003
1644,0.8670000000000001,-2.431,1.139,3.927000000000001,1.3430000000000002,-3.1790000000000003,7.108927626583351,4.372183848470906,7.712944322255786,3288.0,10,26.180000000000003
1645,0.8330000000000001,-2.567,0.5950000000000001,5.1850000000000005,1.3430000000000002,-3.111,8.329653053999309,4.660239695061593,8.969844115114535,3290.0,10,26.180000000000003
1646,0.799,-3.0770000000000004,1.3090000000000002,3.757,1.3430000000000002,-3.111,6.868084157900222,4.034032056946267,7.507791262361442,3292.0,10,26.180000000000003
1647,0.8330000000000001,-1.5470000000000002,0.799,4.539000000000001,1.3430000000000002,-1.989,6.55062745086301,5.9213096779478,7.213876605276121,3294.0,10,26.180000000000003
1648,1.139,-9.095,1.3430000000000002,-6.783,1.275,-12.801,6.018384168528959,6.703404258546099,6.513917270068617,3296.0,10,26.180000000000003
1649,0.969,-9.163,1.3430000000000002,-6.205,1.3430000000000002,-12.223,6.018000000000001,3.7555054731631614,7.354502332055044,3298.0,10,26.180000000000003
1650,1.0710000000000002,-8.092,1.3430000000000002,-5.627000000000001,0.629,-11.849,6.262833224667571,4.364482558247349,6.537744875687396,3300.0,10,26.180000000000003
1651,0.935,-9.061,0.7310000000000001,-8.619,0.629,-12.155,3.5374708479364183,1.9437399120381669,3.717347631415721,3302.0,10,26.180000000000003
1652,0.901,-7.259,0.6970000000000001,-7.735,1.275,-10.455,2.780734435360558,5.794893612066969,3.327143870070402,3304.0,10,26.180000000000003
1653,1.037,-8.347000000000001,1.3430000000000002,-6.307,0.901,-8.721,2.4541312108361284,3.5473862402423357,2.5772592471816647,3306.0,10,26.180000000000003
1654,1.139,-6.613,,,,,2.4541312108361284,6.665797748307589,,3308.0,10,26.180000000000003
1655,1.0710000000000002,-7.633000000000001,1.3430000000000002,-4.607,0.6970000000000001,-8.415000000000001,3.862405985910855,1.458525986894461,4.199333303481049,3310.0,10,26.180000000000003
1656,0.969,-6.7490000000000006,1.3430000000000002,-4.029,0.6970000000000001,-8.211,4.231600170148404,2.291848704512364,4.532020690143842,3312.0,10,26.180000000000003
1657,1.139,-7.361000000000001,1.3430000000000002,-6.9190000000000005,1.3430000000000002,-7.803000000000001,0.8840000000000001,5.7434215836437765,1.2295475552470698,3314.0,10,26.180000000000003
1658,0.935,-5.015000000000001,1.3430000000000002,-1.241,0.6970000000000001,-7.667000000000001,6.458389272876017,2.882587350857506,6.815340930749686,3316.0,10,26.180000000000003
1659,0.663,-3.655,1.3430000000000002,-1.173,1.207,-7.055000000000001,5.883572044260188,3.06667318465238,6.596869496702572,3318.0,10,26.180000000000003
1660,0.935,-5.151000000000001,1.3430000000000002,0.561,0.6970000000000001,-7.565,8.151637381532622,4.122082626612909,8.905632320169264,3320.0,10,26.180000000000003
1661,0.901,-4.811,0.765,-0.459,0.7310000000000001,-7.293,6.834084576591074,3.645642459671987,7.220268677626996,3322.0,10,26.180000000000003
1662,0.629,-2.635,0.357,0.561,1.3430000000000002,-6.9190000000000005,7.544706488658124,2.936204879778011,8.001664987458206,3324.0,10,26.180000000000003
1663,1.105,-5.355,0.425,-0.8330000000000001,1.3430000000000002,-7.871,7.09761706490284,3.5558634127390025,7.670589024751631,3326.0,10,26.180000000000003
1664,1.3090000000000002,-4.335,1.3430000000000002,-4.131,1.3430000000000002,-6.001,1.87,3.868683890105884,1.8958050602195489,3328.0,10,26.180000000000003
1665,1.207,-7.633000000000001,0.8330000000000001,-3.349,1.3430000000000002,-13.481000000000002,10.144827450479385,4.463307127970149,10.478930826345422,3330.0,10,26.180000000000003
1666,0.8330000000000001,-9.877,0.6970000000000001,-7.497000000000001,1.3430000000000002,-13.005,5.545753330251896,4.51724879387858,5.8540640008217375,3332.0,10,26.180000000000003
1667,0.901,-10.098,1.3430000000000002,-7.191000000000001,1.3430000000000002,-13.583,6.392,5.3509443811643855,6.824843331119324,3334.0,10,26.180000000000003
1668,1.139,-13.039,1.3430000000000002,-11.237,1.3090000000000002,-14.127,2.890199993080064,4.311785243950555,3.314009110769243,3336.0,10,26.180000000000003
1669,1.037,-10.285,0.901,-7.497000000000001,1.3430000000000002,-13.821000000000002,6.339427418939348,2.880942594146789,6.910820360916238,3338.0,10,26.180000000000003
1670,1.037,-12.971,1.3430000000000002,-10.863,1.3430000000000002,-15.827000000000002,4.964,3.914424377779461,5.478762712859108,3340.0,10,26.180000000000003
1671,1.037,-13.277,1.3430000000000002,-11.271,1.3430000000000002,-15.691,4.42,4.093449851997854,4.83469427746616,3342.0,10,26.180000000000003
1672,1.105,-13.141000000000002,1.3430000000000002,-10.897,1.3430000000000002,-15.589,4.692,4.683622192502856,5.109873352158833,3344.0,10,26.180000000000003
1673,0.969,-13.107,1.3430000000000002,-10.965000000000002,1.3430000000000002,-15.759,4.7940000000000005,3.9085260450662527,5.242293394786091,3346.0,10,26.180000000000003
1674,1.003,-13.073,1.3430000000000002,-11.101,1.3430000000000002,-15.759,4.658,2.766293458630813,5.116463772628326,3348.0,10,26.180000000000003
1675,1.0710000000000002,-14.858,1.3430000000000002,-11.237,1.3430000000000002,-15.963,4.726,5.021253169933432,5.149875810215839,3350.0,10,26.180000000000003
1676,0.901,-15.181,0.8670000000000001,-9.231,1.3430000000000002,-21.709000000000003,12.487075718517929,4.141610007990175,13.131432727116117,3352.0,10,26.180000000000003
1677,1.003,-13.957,0.8670000000000001,-8.823,1.3090000000000002,-22.389000000000003,13.57319859134169,5.026094886196852,14.005157193730522,3354.0,10,26.180000000000003
1678,1.003,-13.617,0.8670000000000001,-8.313,1.3090000000000002,-21.675,13.369308433871964,4.644958204588635,13.797060342749957,3356.0,10,26.180000000000003
1679,1.0710000000000002,-14.229,0.527,-4.437,1.241,-20.587,16.16577545309844,4.729213593208024,16.59654186774464,3358.0,10,26.180000000000003
1680,1.105,-14.773,1.3430000000000002,-11.985,1.275,-20.179,8.194282152818513,5.063633262076538,8.520599468790603,3360.0,10,26.180000000000003
1681,1.0710000000000002,-14.671,0.8670000000000001,-8.925,1.275,-20.179,11.26139334185606,4.292568125461941,11.69145347723286,3362.0,10,26.180000000000003
1682,1.037,-14.195,0.8670000000000001,-8.789000000000001,1.275,-20.111,11.329348966291048,4.738387850697617,11.754893619367738,3364.0,10,26.180000000000003
1683,0.969,-14.059,0.8670000000000001,-8.721,1.3430000000000002,-20.145000000000003,11.433912366290029,4.23848828087832,11.894818604961143,3366.0,10,26.180000000000003
1684,1.003,-15.147,1.3430000000000002,-11.781,1.3430000000000002,-20.213,8.432,4.5427468119412735,8.783475332490566,3368.0,10,26.180000000000003
1685,1.0710000000000002,-15.589,1.3090000000000002,-14.263000000000002,1.241,-18.479000000000003,4.216548351436279,5.62508925000486,4.556160539292123,3370.0,10,26.180000000000003
1686,1.105,-15.623,1.3430000000000002,-13.991,1.275,-18.411,4.420523045975442,4.76882629737606,4.676982758113096,3372.0,10,26.180000000000003
1687,1.037,-14.807,1.3430000000000002,-12.087000000000002,1.3430000000000002,-19.125,7.038,3.8371599121833153,7.325130662646232,3374.0,10,26.180000000000003
1688,1.037,-16.065,1.3430000000000002,-13.243,1.3430000000000002,-18.683,5.44,1.53348850355919,5.758487177842978,3376.0,10,26.180000000000003
1689,1.105,-13.787,1.3430000000000002,-11.781,1.3430000000000002,-16.813000000000002,5.032,2.5758737866239785,5.315909103965101,3378.0,10,26.180000000000003
1690,1.105,-14.569,1.241,-10.591,1.3430000000000002,-17.595000000000002,7.004742679071088,1.857588609719144,7.247256057399118,3380.0,10,26.180000000000003
1691,1.0710000000000002,-16.847,1.3430000000000002,-14.603000000000002,1.3430000000000002,-19.023,4.42,3.5896469453565616,4.738304942301075,3382.0,10,26.180000000000003
1692,1.037,-15.895,1.3430000000000002,-14.365,1.241,-18.343,3.979307477438757,2.566630587734488,4.42973804349993,3384.0,10,26.180000000000003
1693,1.3090000000000002,-26.435,1.3430000000000002,-18.615,1.3430000000000002,-19.363000000000003,0.748,9.459961505857605,0.748,3386.0,10,26.180000000000003
1694,1.105,-15.623,1.3090000000000002,-12.801,1.3430000000000002,-18.513,5.71210118957989,2.0574330363414326,6.0450065876872,3388.0,10,26.180000000000003
1695,1.3090000000000002,-17.799000000000003,1.3430000000000002,-17.119,1.3430000000000002,-18.343,1.2240000000000002,3.651088148674003,1.27812406641267,3390.0,10,26.180000000000003
1696,1.139,-17.884,1.3430000000000002,-16.439,1.3430000000000002,-19.363000000000003,2.9240000000000004,0.7870108338717955,3.2304819434411014,3392.0,10,26.180000000000003
1697,1.105,-19.431,1.3430000000000002,-15.283,1.3430000000000002,-23.069000000000003,7.786,2.6343801367315027,8.073607998211584,3394.0,10,26.180000000000003
1698,1.0710000000000002,-19.805,0.8330000000000001,-14.331,1.3430000000000002,-23.953000000000003,9.635506421563944,3.088830249607253,9.815233045925108,3396.0,10,26.180000000000003
1699,1.0710000000000002,-20.281,0.8330000000000001,-14.365,1.3430000000000002,-24.225,9.87318084509749,2.878228971924877,10.059560791766716,3398.0,10,26.180000000000003
1700,1.105,-19.601000000000003,1.037,-14.773,1.3430000000000002,-23.885,9.1171366118974,3.339252999379068,9.40468603377318,3400.0,10,26.180000000000003
1701,1.0710000000000002,-18.445,1.0710000000000002,-14.365,1.241,-22.661,8.297741620465175,2.4726732202125805,8.596312900484875,3402.0,10,26.180000000000003
1702,1.173,-20.111,1.3430000000000002,-17.255000000000003,1.3430000000000002,-22.729000000000003,5.474,4.03943529265937,5.735517841263407,3404.0,10,26.180000000000003
1703,1.139,-20.451,1.3430000000000002,-17.935000000000002,1.3430000000000002,-23.001,5.066000000000001,2.033756560845684,5.268055308093683,3406.0,10,26.180000000000003
1704,1.173,-21.131,1.3430000000000002,-17.833000000000002,1.3430000000000002,-23.273000000000003,5.44,3.0475746051598294,5.681273046306553,3408.0,10,26.180000000000003
1705,1.139,-20.689,1.3430000000000002,-17.799000000000003,1.3430000000000002,-22.661,4.862,2.989302108569205,5.0864288275721306,3410.0,10,26.180000000000003
1706,1.241,-19.601000000000003,1.3430000000000002,-16.745,1.3430000000000002,-21.913,5.168,3.8971340778788153,5.331635178622395,3412.0,10,26.180000000000003
1707,1.173,-19.091,1.3090000000000002,-15.691,1.3430000000000002,-19.397,3.706155960021111,4.553916657513315,4.070287182097764,3414.0,10,26.180000000000003
1708,1.105,-18.411,1.003,-15.589,1.3430000000000002,-21.403,5.823933035329305,2.255364825224881,6.062357362370196,3416.0,10,26.180000000000003
1709,1.207,-21.233,1.3430000000000002,-19.771,1.3430000000000002,-21.981,2.21,2.9227098514852607,2.414781196508416,3418.0,10,26.180000000000003
1710,1.241,-21.199,1.3430000000000002,-19.941000000000003,1.3430000000000002,-21.811,1.87,4.795868695685434,2.1053066396576914,3420.0,10,26.180000000000003
1711,1.275,-20.927000000000003,1.3430000000000002,-19.873,1.3430000000000002,-21.505000000000003,1.632,3.9562203874741626,1.7354994615753163,3422.0,10,26.180000000000003
1712,1.275,-26.639000000000003,-1.139,-26.299000000000003,-1.139,-26.707,0.408,12.347955587869595,0.4355725282135604,3424.0,10,26.180000000000003
1713,1.173,-20.723000000000003,1.3430000000000002,-19.669,1.3430000000000002,-21.437,1.7680000000000002,2.2884591894729973,1.9525905788434024,3426.0,10,26.180000000000003
1714,1.3090000000000002,-31.331000000000003,1.3430000000000002,-31.161,1.3430000000000002,-32.283,1.122,11.21312433956502,1.1488540073208964,3428.0,10,26.180000000000003
1715,1.3430000000000002,-33.711000000000006,1.3430000000000002,-32.283,1.3430000000000002,-35.649,3.366,7.526042443459876,3.43877588935068,3430.0,10,26.180000000000003
1716,1.105,-20.859,1.003,-20.145000000000003,1.3430000000000002,-21.743,1.633769873635819,0.9496609035414748,1.756357586297553,3432.0,10,26.180000000000003
