,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
514,-0.051,44.013000000000005,-3.3150000000000004,43.945,1.3430000000000002,44.761,4.728934340842554,2.907110608506338,5.566418089066466,1028.0,10,28.016000000000002
515,0.391,44.081,-3.4170000000000003,44.183,1.955,45.169,5.461737818680059,2.6082717501981083,23.10224971252235,1030.0,10,28.016000000000002
516,0.7310000000000001,44.115,-3.4170000000000003,45.033,-1.207,45.271,2.222778441500637,2.7569086731202392,17.156173506413438,1032.0,10,28.016000000000002
517,0.391,43.945,-3.3150000000000004,44.659000000000006,-0.765,42.789,3.162182790415507,2.927925747789676,31.34508589517942,1034.0,10,28.016000000000002
518,0.765,44.795,-3.451,44.829,3.111,45.883,6.646108635886116,2.400476532455126,12.31909499032002,1036.0,10,28.016000000000002
519,0.561,44.42100000000001,,,,,6.646108635886116,2.942427312339466,,1038.0,10,28.016000000000002
520,0.799,44.625,-3.519,45.271,-1.717,44.693000000000005,1.8924291268103015,2.804312650479072,2.5281878160824887,1040.0,10,28.016000000000002
521,0.969,44.897000000000006,-3.3830000000000005,45.101000000000006,2.499,44.795,5.889954159414146,2.973103262822677,25.299336621124297,1042.0,10,28.016000000000002
522,0.799,44.931,-2.8390000000000004,45.645,0.221,47.54900000000001,3.604,2.8600363235502075,17.294690723626598,1044.0,10,28.016000000000002
523,1.3090000000000002,44.999,-3.0770000000000004,45.169,-1.6150000000000002,44.353,1.674305826305338,2.800968359949351,2.637476490145142,1046.0,10,28.016000000000002
524,1.241,44.965,-3.2470000000000003,45.169,-2.397,44.081,1.380667954288793,3.0704161398123184,1.7578907596333533,1048.0,10,28.016000000000002
525,1.037,45.135000000000005,-3.4170000000000003,43.945,0.187,47.277,4.908262421672257,2.791994194013549,12.70742615326897,1050.0,10,28.016000000000002
526,1.037,45.101000000000006,-2.5330000000000004,44.523,3.893,45.373000000000005,6.4819731563776175,2.767730240058808,11.193827788027026,1052.0,10,28.016000000000002
527,0.935,44.999,-3.3830000000000005,45.101000000000006,0.6970000000000001,47.651,4.811330377348868,2.8767510935868774,11.54189936408629,1054.0,10,28.016000000000002
528,1.003,44.591,-0.8670000000000001,48.161,-0.6970000000000001,48.229000000000006,0.1830956034425731,2.789156546314479,15.806219165202847,1056.0,10,28.016000000000002
529,0.765,44.42100000000001,-1.751,42.959,2.975,45.577000000000005,5.40268451790404,2.795101463079955,14.377810850755742,1058.0,10,28.016000000000002
530,1.105,44.251000000000005,-3.349,44.183,-1.445,46.155,2.741167634421507,2.781815683466489,14.802307462797254,1060.0,10,28.016000000000002
531,1.139,44.251000000000005,-3.145,43.605,-1.5810000000000002,45.98500000000001,2.8478932564265818,2.84983971040478,18.080571732678493,1062.0,10,28.016000000000002
532,1.241,44.489,-3.145,43.29900000000001,-1.5810000000000002,46.461000000000006,3.5276536111132,2.99299187125768,17.539580930582392,1064.0,10,28.016000000000002
533,1.3090000000000002,43.979000000000006,-3.4170000000000003,44.727,-1.207,47.141000000000005,3.272842189901615,2.999281343509443,17.968982074176825,1066.0,10,28.016000000000002
534,1.241,44.659000000000006,-3.349,45.339000000000006,-1.377,47.107000000000006,2.648510524804461,2.630893780100682,19.176170346127694,1068.0,10,28.016000000000002
535,0.6970000000000001,45.271,-3.4170000000000003,44.829,3.0090000000000003,46.325,6.5978399495592495,2.532385183310928,12.50106823491066,1070.0,10,28.016000000000002
536,1.717,46.325,-3.2470000000000003,45.271,3.893,46.189,7.198772395346308,2.435169974208072,12.094680691200042,1072.0,10,28.016000000000002
537,0.8670000000000001,46.257000000000005,-3.4170000000000003,44.625,1.173,46.087,4.817213302314939,2.5583255406950745,10.145587101295074,1074.0,10,28.016000000000002
538,1.003,46.155,-2.9410000000000003,43.945,3.893,46.291,7.225459985357333,2.167635423983238,10.57831323984392,1076.0,10,28.016000000000002
539,1.513,46.393,-3.281,43.741,0.289,44.217000000000006,3.60159353620033,2.54386344067498,12.8220947217211,1078.0,10,28.016000000000002
540,1.241,46.189,,,,,3.60159353620033,2.762216094383565,,1080.0,10,28.016000000000002
541,0.799,45.713,-2.057,42.279,-0.527,44.761,2.9156858541344954,2.308357510027217,13.470189779226931,1082.0,10,28.016000000000002
542,0.459,45.815000000000005,-1.819,41.871,-0.289,44.727,3.2400055555507925,2.3289959919435868,13.388911279255218,1084.0,10,28.016000000000002
543,0.629,46.121,-2.1590000000000003,41.871,0.663,44.557,3.8959312108916913,2.3772460529157398,12.983077580501076,1086.0,10,28.016000000000002
544,0.085,46.257000000000005,-1.3430000000000002,41.871,2.873,47.209,6.80212466807247,2.632759840795255,13.110992261266649,1088.0,10,28.016000000000002
545,0.391,46.42700000000001,-0.8330000000000001,41.123000000000005,2.737,47.54900000000001,7.351079920664719,2.834528456536264,15.780149476836767,1090.0,10,28.016000000000002
546,0.085,45.645,-0.391,37.825,2.2270000000000003,47.039,9.578711813182398,3.3898751344332188,16.596017045974616,1092.0,10,28.016000000000002
547,0.527,45.203,-0.561,37.859,-0.391,48.43300000000001,10.575366471191437,3.067401825157882,14.703239936091148,1094.0,10,28.016000000000002
548,0.323,45.101000000000006,-0.493,37.825,1.037,47.821000000000005,10.112413955134553,3.1071696442949963,12.442461570261177,1096.0,10,28.016000000000002
549,0.357,45.067,-0.527,38.131,-0.6970000000000001,47.039,8.909621989736715,3.087408361446637,11.272842411202696,1098.0,10,28.016000000000002
550,0.527,45.101000000000006,-0.527,38.165000000000006,1.105,46.223000000000006,8.221604952805748,3.067477308646276,13.696585337425471,1100.0,10,28.016000000000002
551,0.527,45.101000000000006,0.255,37.621,-0.017,47.685,10.06767500468703,3.168733213629549,14.629232540416677,1102.0,10,28.016000000000002
552,0.153,44.999,0.901,37.621,1.3430000000000002,45.543000000000006,7.934320890914358,3.260693691537787,14.481914428013877,1104.0,10,28.016000000000002
553,0.017,45.033,0.8670000000000001,37.043,1.0710000000000002,45.815000000000005,8.77437177238348,3.289796758785602,14.275547425187762,1106.0,10,28.016000000000002
554,0.051,44.982000000000006,0.425,34.459,-0.153,46.597,12.151754112061353,4.09036268864797,15.61296689365879,1108.0,10,28.016000000000002
555,0.357,44.183,0.629,35.139,-0.221,37.009,2.054117815511077,4.241409085938204,2.598507489137806,1110.0,10,28.016000000000002
556,0.357,44.251000000000005,0.7310000000000001,34.969,0.6970000000000001,47.379000000000005,12.410046575255066,4.349183865688718,15.292748060883858,1112.0,10,28.016000000000002
557,0.425,44.183,0.799,35.139,-1.173,47.889,12.901600055807032,4.382663799788456,15.09207835686453,1114.0,10,28.016000000000002
558,0.5950000000000001,44.013000000000005,-0.085,34.561,-0.153,34.765,0.2150348808914498,4.370361389252572,0.2319598043010694,1116.0,10,28.016000000000002
559,0.527,43.911,0.051,36.159000000000006,1.955,48.331,12.32001623375554,5.003788344000646,14.932962742830208,1118.0,10,28.016000000000002
560,0.629,43.554,0.5950000000000001,33.813,0.901,43.707,9.898730827737465,4.204263554179853,22.094034307675063,1120.0,10,28.016000000000002
561,0.527,43.197,-0.017,29.835,0.017,31.977000000000004,2.1422698242751776,5.79563284698101,2.8397323848312945,1122.0,10,28.016000000000002
562,0.391,41.089000000000006,0.7310000000000001,30.923,-0.289,41.327000000000005,10.453880427860268,4.50710599172641,25.718734272338693,1124.0,10,28.016000000000002
563,0.187,40.613,-0.187,27.251,0.663,41.157,13.931953775404224,5.686121600521566,26.44019432038379,1126.0,10,28.016000000000002
564,0.085,40.783,-0.561,28.509,-0.119,41.055,12.553783493433365,5.459985311083598,26.860514309081616,1128.0,10,28.016000000000002
565,0.017,40.817,0.8330000000000001,29.189000000000004,-3.281,44.013000000000005,15.384276778581436,5.495596404760608,18.859753957284752,1130.0,10,28.016000000000002
566,0.085,40.936,0.153,28.985000000000003,-1.3430000000000002,44.727,15.812924460706189,5.399073346097578,17.7506715389943,1132.0,10,28.016000000000002
567,0.187,40.851000000000006,-0.357,29.019,0.017,40.885000000000005,11.87189251972911,5.344528946978232,26.13462505717301,1134.0,10,28.016000000000002
568,0.153,40.987,-0.561,33.507000000000005,-2.329,42.619,9.281937728728847,5.809439201337134,11.897549845436702,1136.0,10,28.016000000000002
569,0.051,40.953,-0.255,25.755000000000003,-0.7310000000000001,44.217000000000006,18.468135260496663,6.162660467167892,20.630441780643736,1138.0,10,28.016000000000002
570,0.289,39.695,-0.6970000000000001,30.073,-2.023,42.211000000000006,12.210213757342665,4.346921139284533,15.226343810939282,1140.0,10,28.016000000000002
571,0.255,39.355,0.153,27.897,-0.493,41.259,13.377606661880892,4.62367850115168,18.787915031103445,1142.0,10,28.016000000000002
572,0.085,39.627,-0.765,26.061000000000003,0.323,40.885000000000005,14.86387298115804,5.971981555777177,21.98030921120985,1144.0,10,28.016000000000002
573,0.493,40.103,-0.561,33.473,-3.1790000000000003,43.333000000000006,10.201643200975028,4.3182432424261945,13.996740270433715,1146.0,10,28.016000000000002
574,0.357,40.171,0.425,30.413000000000004,0.221,40.953,10.541974008694956,4.122497083291631,17.66866325140136,1148.0,10,28.016000000000002
575,0.561,38.743,-0.6970000000000001,32.997,1.003,42.245000000000005,9.40295187693737,4.18642785213184,14.365476517391247,1150.0,10,28.016000000000002
576,0.119,41.191,0.391,35.717000000000006,0.459,45.237,9.52024285404527,3.3729526985881884,13.68789132934946,1152.0,10,28.016000000000002
577,-0.017,40.749,-0.323,34.833000000000006,-0.221,44.965,10.132513409811011,3.963052018789353,13.47613082178803,1154.0,10,28.016000000000002
578,0.289,40.953,-0.493,30.243,-1.6150000000000002,45.237,15.035920989417312,4.374823217742081,19.183646462787756,1156.0,10,28.016000000000002
579,0.357,41.531000000000006,-0.7310000000000001,29.053,-1.377,45.509,16.468674870796377,5.65981860868813,22.097038039747417,1158.0,10,28.016000000000002
580,0.425,39.627,-0.357,29.903,0.255,44.251000000000005,14.361046201443685,4.244687377610158,16.23139271392397,1160.0,10,28.016000000000002
581,0.323,38.845000000000006,-0.187,31.161,1.717,41.803,10.81098422901449,3.7650285531560295,13.243434926591531,1162.0,10,28.016000000000002
582,0.357,38.607,0.8330000000000001,29.393,0.085,43.333000000000006,13.960053868090911,4.586733428606379,19.15115614335962,1164.0,10,28.016000000000002
583,0.289,38.199000000000005,0.323,27.625000000000004,0.323,38.913,11.288,4.835156475809878,12.076786479253938,1166.0,10,28.016000000000002
584,0.425,37.791,0.323,26.741000000000003,0.187,38.879000000000005,12.138761880850948,5.50166215154252,12.616867500938982,1168.0,10,28.016000000000002
585,0.085,37.349,-0.051,25.551,-0.323,41.803,16.254275991258424,4.995666846214117,17.48487029768468,1170.0,10,28.016000000000002
586,0.187,37.655,-0.085,28.271,-0.6970000000000001,41.191,12.934486615246854,5.232086772117207,21.256437356165065,1172.0,10,28.016000000000002
587,0.357,38.777,,,,,12.934486615246854,4.745413423415526,,1174.0,10,28.016000000000002
588,0.289,39.253,-0.493,28.033,1.105,43.707,15.75524928396882,5.61698068942677,19.26996366733669,1176.0,10,28.016000000000002
589,0.323,38.114,-0.7310000000000001,28.645000000000003,1.649,41.73500000000001,13.304604466123749,4.697418432726678,18.83445547751616,1178.0,10,28.016000000000002
590,0.085,37.995000000000005,-0.7310000000000001,27.081000000000003,0.6970000000000001,38.947,11.95161662705092,4.954255540396133,12.609657466132036,1180.0,10,28.016000000000002
591,0.153,38.233,0.187,28.407000000000004,0.493,38.471,10.068650952337162,5.053520141918247,11.349903281374909,1182.0,10,28.016000000000002
592,0.289,39.559000000000005,-0.629,26.707,0.017,38.879000000000005,12.18913040376548,5.9350770604863055,12.808150886281082,1184.0,10,28.016000000000002
593,0.119,38.505,-0.459,30.787000000000003,2.669,43.877,13.458546875498856,3.953477716518784,17.463780812289958,1186.0,10,28.016000000000002
594,0.187,38.369,-0.6970000000000001,31.569000000000003,1.751,42.721,11.417521972827554,3.838072874424965,15.397316740715397,1188.0,10,28.016000000000002
595,0.187,38.607,-0.357,28.271,1.445,42.959,14.798126503040852,4.530936307853131,18.142598681310947,1190.0,10,28.016000000000002
596,-0.085,37.519000000000005,-0.7310000000000001,29.019,-1.241,41.225,12.216649949965827,4.732237156489853,17.53069621722795,1192.0,10,28.016000000000002
597,0.289,37.281000000000006,-0.7310000000000001,28.475,1.0710000000000002,42.483,14.12342975342746,4.004078789218077,16.86201400384841,1194.0,10,28.016000000000002
598,0.391,37.587,-0.5950000000000001,29.665000000000003,-1.3090000000000002,42.143,12.498411099015748,4.331736264319531,15.583779179649532,1196.0,10,28.016000000000002
599,-0.051,36.975,0.561,30.379,0.8670000000000001,38.777,8.403573049602176,4.262798678421968,11.333612426583686,1198.0,10,28.016000000000002
600,0.221,36.601,0.153,28.407000000000004,-0.119,41.905,13.500740275999684,4.345319681670237,15.945016545657213,1200.0,10,28.016000000000002
601,0.119,37.417,0.663,28.815,-1.513,42.041,13.403807369549892,4.558185070373969,17.63938710226167,1202.0,10,28.016000000000002
602,-0.119,37.757000000000005,0.765,31.297,1.649,41.973000000000006,10.712536207640094,4.152145897136939,15.69406313426976,1204.0,10,28.016000000000002
603,0.255,37.349,-0.7310000000000001,32.623000000000005,0.8330000000000001,42.143,9.647616078596826,3.366472604824148,14.272329738009304,1206.0,10,28.016000000000002
604,0.187,37.009,-0.425,33.949000000000005,0.629,38.777,4.941710230274535,3.174431480290042,10.283269446523464,1208.0,10,28.016000000000002
605,0.119,37.281000000000006,-0.323,33.235,0.629,42.007000000000005,8.82350769252229,2.9592118106848218,12.590696722154954,1210.0,10,28.016000000000002
606,0.153,37.349,0.459,33.915,0.5950000000000001,38.777,4.863901725980903,2.8441880111334346,7.579578040786643,1212.0,10,28.016000000000002
607,-0.017,37.349,-0.8670000000000001,41.089000000000006,-0.629,40.987,0.2589362855993729,2.981246577542914,0.4434505395817545,1214.0,10,28.016000000000002
608,-0.051,37.825,-0.6970000000000001,41.157,-0.493,41.73500000000001,0.6129437168288782,2.9646024679663925,0.7083588014700474,1216.0,10,28.016000000000002
609,0.153,37.927,0.221,42.177,0.425,42.143,0.2068139260301394,2.3902069181507586,0.4099283184909638,1218.0,10,28.016000000000002
610,-0.017,38.845000000000006,-1.479,42.143,-0.221,36.941,5.351949925027326,2.688186746537184,12.32952284057808,1220.0,10,28.016000000000002
611,0.289,41.021,-2.805,42.891000000000005,-2.091,42.585,0.7768088567981187,2.350706084911649,1.9560969343532983,1222.0,10,28.016000000000002
612,0.289,41.837,-1.751,44.047,0.629,37.315000000000005,7.140323802181523,2.2186111266977027,8.302310114854258,1224.0,10,28.016000000000002
613,0.017,41.769000000000005,0.765,44.86300000000001,0.561,37.349,7.516768720667146,2.4033747663199585,10.698110899801684,1226.0,10,28.016000000000002
614,-0.323,41.327000000000005,-0.527,45.509,-1.0710000000000002,43.673,1.9148973862847063,2.516419761496616,2.103165676460072,1228.0,10,28.016000000000002
615,-0.085,40.749,0.663,43.775000000000006,-3.145,43.605,3.811792754072551,2.31248338320308,4.719918544679221,1230.0,10,28.016000000000002
616,-0.221,41.293000000000006,1.445,46.019000000000005,-3.2470000000000003,44.319,4.990477331879187,2.5302046086665824,9.949232118942366,1232.0,10,28.016000000000002
617,-0.255,40.987,0.7310000000000001,43.095000000000006,0.085,43.095000000000006,0.646,2.5077207468712026,0.9592861582853842,1234.0,10,28.016000000000002
618,-0.017,41.123000000000005,0.663,44.251000000000005,-3.2470000000000003,45.577000000000005,4.128725711402975,2.7319317012786075,12.992096242223148,1236.0,10,28.016000000000002
619,-0.289,41.633,0.119,39.253,2.329,45.373000000000005,6.506804131061577,3.1560988169496604,9.59973628062793,1238.0,10,28.016000000000002
620,0.8670000000000001,41.429,0.391,37.349,4.131,43.877,7.523455589022906,2.3033986653297944,9.975463736547422,1240.0,10,28.016000000000002
621,0.8670000000000001,42.143,0.493,38.267,2.975,45.169,7.33470708344921,2.774667684749895,12.764676645076294,1242.0,10,28.016000000000002
622,0.7310000000000001,41.939,0.663,36.975,3.519,47.141000000000005,10.559559271105968,2.957126145059688,15.417108603142088,1244.0,10,28.016000000000002
623,0.901,42.279,1.003,39.083000000000006,3.825,46.019000000000005,7.488109240656149,3.6262170121993407,8.645310876445855,1246.0,10,28.016000000000002
624,0.425,40.545,-0.459,38.131,3.723,46.665000000000006,9.50359300475352,3.2105117193229886,14.665964280612002,1248.0,10,28.016000000000002
625,0.323,40.851000000000006,-0.561,38.539,3.621,43.945,6.83476115164239,2.9394806209461666,8.953174775910137,1250.0,10,28.016000000000002
626,0.255,40.885000000000005,-0.561,38.233,4.131,45.475,8.629103545560223,2.821726360284618,12.554495090000977,1252.0,10,28.016000000000002
627,0.051,40.273,-0.051,39.593,2.1590000000000003,45.917,6.699035452958881,3.086634429924698,8.81085360954396,1254.0,10,28.016000000000002
628,0.017,40.953,-0.5950000000000001,35.411,1.6150000000000002,46.393,11.2021615771243,2.7150105515653364,12.032414028004997,1256.0,10,28.016000000000002
