,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
672,0.119,41.633,0.153,47.073,0.765,34.935,12.15341877826976,4.223942366183195,13.897761982426015,1344.0,10,21.25
673,0.221,42.245000000000005,2.057,47.583000000000006,0.7310000000000001,33.915,13.732170258192983,4.698478381279222,16.857725244504362,1346.0,10,21.25
674,0.425,41.361,2.091,47.685,0.629,35.173,12.597126180204754,3.821498225426133,14.833063437896516,1348.0,10,21.25
675,-0.459,41.973000000000006,1.717,48.67100000000001,0.459,34.833000000000006,13.895064159621574,4.746790469031163,17.46923181743447,1350.0,10,21.25
676,-0.221,41.361,0.527,48.059000000000005,0.629,34.459,13.600382494621243,3.952523094617531,15.80635842896478,1352.0,10,21.25
677,-0.391,41.395,0.8330000000000001,48.127,1.003,35.649,12.479157984415457,4.06468869710579,16.437054667783368,1354.0,10,21.25
678,-0.425,41.463,2.1590000000000003,48.365,0.8330000000000001,33.711000000000006,14.713870734786276,4.808318596345709,17.929488426717995,1356.0,10,21.25
679,-0.289,41.548,1.853,48.501000000000005,0.561,31.127,17.421972907796636,5.533955869345846,20.376261134361684,1358.0,10,21.25
680,0.017,40.953,1.479,48.127,0.017,35.173,13.036240255533802,4.622601597357279,14.27819772315456,1360.0,10,21.25
681,0.051,41.225,1.649,48.365,0.901,29.937,18.443174564049432,5.619976542236718,21.520453519988497,1362.0,10,21.25
682,0.663,41.021,1.003,48.569,-0.425,31.195000000000004,17.432586153522948,5.469694473202866,18.176703850592745,1364.0,10,21.25
683,0.663,40.511,2.873,47.379000000000005,-0.459,29.393,18.29203159848572,5.712033717921695,19.904067397678336,1366.0,10,21.25
684,0.7310000000000001,40.307,1.989,47.141000000000005,0.493,31.093000000000004,16.117577981818485,5.182860585555237,16.83301880581773,1368.0,10,21.25
685,0.8670000000000001,40.511,2.567,47.54900000000001,0.8330000000000001,31.399,16.24282167605124,5.164847400835096,16.86141182330743,1370.0,10,21.25
686,0.7310000000000001,39.627,1.683,46.087,0.8330000000000001,33.133,12.981857186088591,5.82034761279857,13.952378414809482,1372.0,10,21.25
687,0.085,39.542,,,,,12.981857186088591,4.812730562844834,,1374.0,10,21.25
688,0.799,40.749,-2.023,48.399,0.459,34.527,14.0922925033509,5.795887762111768,17.862836887312593,1376.0,10,21.25
689,0.153,41.157,-2.193,47.447,0.391,34.425000000000004,13.275900722738175,4.840262543936618,15.245870902702382,1378.0,10,21.25
690,0.017,40.205000000000005,-2.1590000000000003,44.285,0.8330000000000001,31.433000000000003,13.1956798991185,5.0125697867570524,14.3647914233828,1380.0,10,21.25
691,-0.5950000000000001,41.157,-0.391,47.719,0.8330000000000001,31.263,16.501457874987896,5.315155261675541,18.254490961532664,1382.0,10,21.25
692,0.017,41.871,2.193,48.229000000000006,0.799,35.173,13.130208376107364,3.7444253886218735,15.03223773170433,1384.0,10,21.25
693,-0.323,41.599,1.139,48.739,0.289,34.255,14.508919877096297,4.52584123088433,15.604728517954609,1386.0,10,21.25
694,0.051,41.361,0.153,47.175,-0.119,35.445,11.733153199374838,4.653383239466377,12.268626952833634,1388.0,10,21.25
695,0.051,41.73500000000001,0.187,47.039,0.187,34.663000000000004,12.376,4.791100128437663,14.92064976119197,1390.0,10,21.25
696,0.119,41.73500000000001,-0.255,48.297,0.391,34.357,13.954960265081375,4.956423527509961,14.653974037530489,1392.0,10,21.25
697,0.255,40.953,-1.0710000000000002,47.617,0.8330000000000001,34.187000000000005,13.564295632284043,4.565767102163181,15.548737821643174,1394.0,10,21.25
698,0.5950000000000001,41.293000000000006,-2.5330000000000004,45.679,-0.425,33.473,12.386690437723871,4.655199051332355,17.557884671767596,1396.0,10,21.25
699,0.561,41.497,,,,,12.386690437723871,4.789143731129748,,1398.0,10,21.25
700,0.323,41.565000000000005,-3.111,45.781000000000006,0.799,33.473,12.91413814391034,4.686717051509114,15.864901561338248,1400.0,10,21.25
701,0.493,40.409000000000006,-2.907,45.441,0.663,34.017,11.96882099456751,4.132881209106364,13.777154344470992,1402.0,10,21.25
702,0.017,40.307,-2.737,47.447,0.799,33.711000000000006,14.18382853816275,4.86193736745395,15.540199808900034,1404.0,10,21.25
703,-0.391,39.933,-2.125,48.161,0.8670000000000001,33.031000000000006,15.42300113466896,5.139795532112188,17.537428457136013,1406.0,10,21.25
704,-0.5950000000000001,41.157,-1.5470000000000002,48.43300000000001,0.8330000000000001,33.337,15.28246105835052,5.01931625186209,16.446872205988505,1408.0,10,21.25
705,-0.119,40.681,-0.323,47.719,0.221,35.343,12.387950274359357,3.726554498100602,13.368482889494148,1410.0,10,21.25
706,0.5950000000000001,40.035,-1.3090000000000002,48.535,-0.391,33.235,15.327515258514673,4.715652711699885,17.197273463743965,1412.0,10,21.25
707,0.119,39.729000000000006,-0.8330000000000001,47.413,0.8330000000000001,33.201,14.309315147832898,4.337246524999314,15.127030436767525,1414.0,10,21.25
708,0.323,39.321000000000005,0.7310000000000001,43.537000000000006,-0.425,32.249,11.347038380123688,4.422660443529241,11.779015671581098,1416.0,10,21.25
709,-0.289,40.137,-2.363,46.767,-0.5950000000000001,31.807,15.06411046162368,4.4603021470771695,16.43038010240535,1418.0,10,21.25
710,-0.527,40.273,-2.5330000000000004,47.175,0.8330000000000001,33.609,13.977349963422968,4.561495152603319,15.34374266121823,1420.0,10,21.25
711,-0.493,39.423,-3.3830000000000005,46.631,0.051,35.071000000000005,12.059268468692451,4.42192516972439,14.648205031971289,1422.0,10,21.25
712,-0.187,38.233,-0.425,43.979000000000006,-0.527,35.717000000000006,8.262629605640084,2.3177461070183054,9.691830615892554,1424.0,10,21.25
713,-0.085,37.383,0.901,41.225,0.323,34.323,6.92615968629081,2.804147873725612,11.0956723400436,1426.0,10,21.25
714,-0.085,38.131,1.921,41.599,0.289,39.117,2.9704794225848463,2.741027406951191,13.16850740626394,1428.0,10,21.25
715,0.187,38.947,3.0770000000000004,43.367,0.493,36.465,7.369848030997654,2.8901414954655014,12.842877211489766,1430.0,10,21.25
716,0.255,40.477,1.751,41.565000000000005,0.765,38.811,2.925185806064292,0.8940951975948673,4.238387886435179,1432.0,10,21.25
717,0.085,39.661,0.085,41.021,-0.255,38.369,2.6737060421819003,0.8723715679322671,3.301657420088868,1434.0,10,21.25
718,0.051,39.185,1.003,39.151,-0.527,37.485,2.261958443473266,1.0021036637392269,5.203800055802233,1436.0,10,21.25
719,-0.323,39.831,-0.391,43.435,-0.493,36.975,6.460805212974618,1.7784663524581443,6.887032957025523,1438.0,10,21.25
720,-0.527,39.763000000000005,-0.8330000000000001,41.225,-0.051,38.675,2.667212777413906,1.9237409314688771,7.812698739914417,1440.0,10,21.25
721,-0.085,40.290000000000006,-0.527,42.313,0.357,42.959,1.094884468791114,1.9312265430307447,7.924838306114717,1442.0,10,21.25
722,-0.119,40.205000000000005,0.119,39.151,1.955,42.755,4.04471408136595,1.7882954637746982,8.132113680964823,1444.0,10,21.25
723,0.493,40.001000000000005,-0.153,39.967000000000006,0.7310000000000001,40.545,1.0561912705566163,2.5657035181737267,4.898855136654382,1446.0,10,21.25
724,0.5950000000000001,40.987,,,,,1.0561912705566163,2.353610978446188,,1448.0,10,21.25
725,0.187,41.327000000000005,-0.663,36.465,1.275,43.027,6.842199061705236,2.4929313206454577,9.753092370285495,1450.0,10,21.25
726,0.187,41.667,0.8330000000000001,38.131,3.111,43.741,6.054864490638912,2.512222686727937,9.787226986008855,1452.0,10,21.25
727,0.289,41.531000000000006,-0.119,40.919,2.975,43.537000000000006,4.052993955090484,2.4248585150722644,4.60562156973086,1454.0,10,21.25
728,0.255,41.633,0.459,40.953,1.445,43.945,3.150279352692393,2.761889091617901,6.30707620405956,1456.0,10,21.25
729,0.221,41.327000000000005,-0.493,41.429,0.459,40.171,1.5776146551043448,2.3533782233771023,4.683722825830755,1458.0,10,21.25
730,0.391,41.225,-0.493,40.817,3.451,43.197,4.606466758807667,1.9816197505466573,7.771935993315995,1460.0,10,21.25
731,0.391,40.613,-0.663,40.103,2.125,41.939,3.3382390567483333,2.081768949614102,10.51910743445944,1462.0,10,21.25
732,0.153,40.851000000000006,-0.085,36.227,3.349,43.197,7.770022908589138,2.274648518541707,9.112994763959,1464.0,10,21.25
733,0.357,41.225,0.5950000000000001,41.055,3.0090000000000003,42.721,2.9330789283617995,1.8260621108582005,7.788169414136624,1466.0,10,21.25
734,0.323,40.307,0.119,32.997,0.459,38.913,5.925762060697342,2.44632154567922,6.382804624536753,1468.0,10,21.25
735,0.085,40.273,-0.663,41.531000000000006,3.043,42.687000000000005,3.882109220514024,2.139592331110417,9.55601473328412,1470.0,10,21.25
736,0.493,40.171,-0.391,38.777,3.961,44.557,7.235212781943598,2.3833691419941765,10.589659223034497,1472.0,10,21.25
737,0.391,40.477,0.119,35.309000000000005,-0.051,44.387,9.07959162077238,2.237526314892243,10.909814466689818,1474.0,10,21.25
738,0.663,40.511,0.935,34.969,-0.969,45.883,11.078836220470093,2.4566819096092063,11.92316513065697,1476.0,10,21.25
739,0.561,40.647000000000006,0.187,38.743,0.357,39.083000000000006,0.3801315561749643,2.120924488632186,10.03405478525744,1478.0,10,21.25
740,-0.969,42.313,-1.751,48.059000000000005,0.765,41.395,7.123142003357788,2.3484467175318544,8.755875497190043,1480.0,10,21.25
741,-1.207,43.163,-3.281,44.489,-2.057,43.707,1.4524806367039804,1.6127122407143384,11.923001146446378,1482.0,10,21.25
742,-1.0710000000000002,43.367,-2.431,45.883,-1.5470000000000002,42.789,3.217808571061989,2.2534004602523328,12.250025633860778,1484.0,10,21.25
743,1.3430000000000002,42.687000000000005,,,,,3.217808571061989,2.982118409077902,,1486.0,10,21.25
744,1.445,43.945,0.765,48.807,-2.2950000000000004,42.449000000000005,7.056044500993457,3.470231102885877,13.937390639738926,1488.0,10,21.25
745,-0.561,43.775000000000006,2.363,47.141000000000005,-1.785,42.109,6.521267361487337,1.8358206663471632,8.553027433998764,1490.0,10,21.25
746,-0.629,45.186,1.173,47.54900000000001,1.717,41.701,5.873247823819458,2.883094152290736,15.463363995259046,1492.0,10,21.25
747,-0.969,45.577000000000005,-0.799,48.535,-1.275,43.061,5.494656677172834,2.3241494819250006,15.27615105547666,1494.0,10,21.25
748,-1.037,44.387,-1.037,48.161,-0.8330000000000001,47.855,0.3677662300973269,1.5776415268114163,0.6134144735226025,1496.0,10,21.25
749,0.017,43.333000000000006,0.323,48.365,-0.5950000000000001,40.817,7.603619401311457,2.6653363350395365,9.88176233555778,1498.0,10,21.25
750,0.391,44.353,1.5810000000000002,46.767,1.5470000000000002,46.325,0.4433057635537801,2.107344649406089,0.4560458309099665,1500.0,10,21.25
751,-1.139,44.251000000000005,-2.499,45.747,0.357,47.855,3.549704213029587,2.684836416858281,3.9936284621400713,1502.0,10,21.25
752,-0.425,44.659000000000006,1.207,47.821000000000005,1.207,47.583000000000006,0.238,2.754078980883172,0.2655803245391586,1504.0,10,21.25
753,0.187,44.761,-2.2950000000000004,46.257000000000005,2.193,44.353,4.875177945470298,2.4324485340865647,6.460233142364816,1506.0,10,21.25
754,0.459,44.86300000000001,-2.7030000000000003,45.645,2.9410000000000003,45.101000000000006,5.670156258869768,2.4249120111596585,7.182490484153263,1508.0,10,21.25
755,0.221,44.693000000000005,-1.751,49.11300000000001,1.003,48.399,2.8450504389201963,2.295658431448544,,1510.0,10,21.25
756,0.153,44.489,-2.499,47.481,1.5470000000000002,44.829,4.83768746406793,2.3017227573092187,11.097876477182728,1512.0,10,21.25
757,-0.6970000000000001,44.795,0.7310000000000001,45.849,1.5810000000000002,45.135000000000005,1.1100882847773867,2.340617954835244,11.988626844822978,1514.0,10,21.25
758,-0.289,44.353,-1.377,46.971,2.7030000000000003,43.639,5.267696270667094,1.456239831973755,6.658512603386941,1516.0,10,21.25
759,1.241,44.761,0.085,43.809000000000005,3.587,43.639,3.50612378560712,1.4451961120012211,7.593077015507921,1518.0,10,21.25
760,-0.017,44.965,-1.717,44.999,2.397,45.781000000000006,4.187662832654989,1.5679915683500298,6.024499272617831,1520.0,10,21.25
761,0.459,46.121,-3.043,47.311,-1.751,46.563,1.4929058912068105,1.9896919252734788,7.49198105003356,1522.0,10,21.25
762,-0.017,44.999,-3.5530000000000004,43.843,-1.275,48.807,5.461737818680059,2.6129235978339613,16.25922224754844,1524.0,10,21.25
763,-0.153,44.761,-2.873,42.551,-0.901,48.025000000000006,5.818372624712172,2.940962323129076,18.288162165520085,1526.0,10,21.25
764,0.017,45.033,-2.057,42.959,-1.207,48.705000000000005,5.80852959018029,2.8863646939500174,19.20217140090005,1528.0,10,21.25
765,-0.323,45.373000000000005,-2.635,42.381,-1.717,48.195,5.886027522871433,2.931006562184421,18.561384433923568,1530.0,10,21.25
766,-1.5810000000000002,47.005,-1.819,42.857000000000006,-1.649,48.569,5.714529201955312,3.138038185383506,9.314444516595003,1532.0,10,21.25
767,-1.3430000000000002,47.005,-1.003,41.327000000000005,-1.173,41.701,0.4108235631022154,3.1726272011377823,1.6142266467556647,1534.0,10,21.25
768,-0.5950000000000001,45.135000000000005,-0.289,37.893,2.363,48.195,10.63787140362206,3.747220872167581,18.414308085832143,1536.0,10,21.25
769,-0.391,45.645,-0.085,38.301,1.241,47.141000000000005,8.938896799941254,3.343467231064152,12.675182797821686,1538.0,10,21.25
770,0.459,44.795,-0.561,40.885000000000005,0.357,47.54900000000001,6.726932436110832,2.013518450971392,9.530603963913402,1540.0,10,21.25
771,0.8670000000000001,42.619,-0.901,41.73500000000001,0.357,40.919,1.4994732408415965,1.2927895970263643,1.9027928694234488,1542.0,10,21.25
772,0.221,44.455000000000005,0.221,41.905,0.391,47.821000000000005,5.918442024722386,1.821487890273037,6.2086330158778,1544.0,10,21.25
773,-0.051,43.367,1.3090000000000002,42.381,-0.663,46.835,4.871026585844097,1.954451832945942,6.933963717362637,1546.0,10,21.25
774,0.357,43.095000000000006,0.6970000000000001,44.897000000000006,0.935,45.169,0.3614249576329781,1.858494854950023,1.263309050428629,1548.0,10,21.25
775,1.173,42.823,-2.5330000000000004,42.449000000000005,2.7030000000000003,47.54900000000001,7.309288337451192,2.513180443618422,9.876294655506513,1550.0,10,21.25
776,1.513,43.333000000000006,-2.329,42.313,2.601,47.685,7.291315656313339,2.654234870402839,9.72984118302152,1552.0,10,21.25
777,1.819,43.435,-2.1590000000000003,42.211000000000006,2.193,48.059000000000005,7.289650746092024,2.679794191750581,9.787550373058924,1554.0,10,21.25
778,1.989,44.115,-2.057,41.973000000000006,2.363,47.889,7.38481252300964,2.4472394073050285,10.361056464602472,1556.0,10,21.25
779,1.717,43.367,1.003,48.025000000000006,1.751,44.659000000000006,3.44810962702754,2.573568780201581,12.780637405980888,1558.0,10,21.25
780,1.241,43.333000000000006,0.6970000000000001,48.807,0.085,44.455000000000005,4.394820587919376,2.9964288679929947,14.027069664873808,1560.0,10,21.25
781,1.445,43.673,0.561,48.943000000000005,-0.255,42.755,6.241570315233179,2.90677250624988,14.188227764269676,1562.0,10,21.25
782,1.275,43.928,0.221,48.841,0.425,48.297,0.5809922546815921,2.914030848006337,0.8861696059621789,1564.0,10,21.25
783,1.0710000000000002,44.285,1.241,48.331,-1.275,41.599,7.186799009294751,2.7630083167469515,9.548423503060029,1566.0,10,21.25
784,0.901,45.441,-2.193,47.855,0.221,44.489,4.142143406498621,1.762464537292338,6.407019208072184,1568.0,10,21.25
785,-0.663,46.189,-1.037,47.583000000000006,-1.275,44.625,2.9675592664679846,1.6753238729666398,5.060863125272626,1570.0,10,21.25
786,-0.8330000000000001,44.897000000000006,-1.5470000000000002,47.855,-0.629,41.089000000000006,6.827992384295695,2.728077755929536,11.04618147568821,1572.0,10,21.25
787,0.493,44.353,-2.1590000000000003,48.059000000000005,0.561,41.225,7.3554031840545635,2.751868502100086,11.76431368450796,1574.0,10,21.25
788,0.901,44.115,-1.513,45.305,-0.221,41.361,4.150228909349459,2.7201373694603994,13.724256298313028,1576.0,10,21.25
789,1.173,44.455000000000005,0.221,45.951,1.5810000000000002,42.109,4.075605967215183,2.584413733566916,15.612443730875707,1578.0,10,21.25
790,1.003,44.217000000000006,-1.921,41.803,-0.8330000000000001,41.837,1.0885311203635843,2.268163005232004,9.858674208598527,1580.0,10,21.25
791,0.799,45.407,-1.3430000000000002,44.285,2.125,41.939,4.186972653361853,2.8519807182254717,18.983347120218387,1582.0,10,21.25
792,0.119,45.611,-2.5330000000000004,42.959,-0.765,40.987,2.648510524804461,2.942449831043884,20.236171306036034,1584.0,10,21.25
793,0.425,44.795,-1.819,42.483,-1.3430000000000002,43.333000000000006,0.9742053171688194,2.422043176942303,1.6486489340768022,1586.0,10,21.25
794,1.0710000000000002,44.727,-1.989,43.163,1.5810000000000002,45.713,4.38718588619174,2.1667592498455104,11.978275506125492,1588.0,10,21.25
795,0.459,45.271,-3.519,45.611,-2.125,42.755,3.178045311193659,2.800829928665462,19.555384895558003,1590.0,10,21.25
796,0.969,46.121,-3.655,45.237,0.8670000000000001,42.517,5.277014686354399,3.100760967580876,15.108612103236252,1592.0,10,21.25
797,0.765,46.325,-3.519,44.047,1.445,42.245000000000005,5.280956352783083,3.2641011597526712,16.34624596595316,1594.0,10,21.25
798,1.139,46.393,-3.349,43.435,0.5950000000000001,42.755,4.002191399720908,3.501843037605675,18.65911281014315,1596.0,10,21.25
799,0.187,45.679,-2.805,43.197,-0.017,42.755,2.8228191582175435,2.8505422155698628,17.916147873222563,1598.0,10,21.25
800,0.7310000000000001,45.101000000000006,-3.1790000000000003,43.469,-1.6150000000000002,44.319,1.7800550553283458,2.6463272662314465,4.0667223241122485,1600.0,10,21.25
801,0.493,45.441,-3.4170000000000003,44.149,-0.561,43.401,2.952327895068568,2.893480133240962,17.852017093743576,1602.0,10,21.25
802,0.561,45.441,-0.527,42.959,0.5950000000000001,42.789,1.1348057102429474,2.901228906325231,17.744453879687494,1604.0,10,21.25
803,0.017,45.679,-0.289,42.789,0.663,42.687000000000005,0.9574486931423531,3.2534529980344837,19.4475273644933,1606.0,10,21.25
804,0.425,44.999,-3.2470000000000003,43.843,3.689,44.523,6.969253618573513,2.28405330430761,9.024245815717707,1608.0,10,21.25
805,1.105,44.812000000000005,-2.975,42.755,3.825,44.659000000000006,7.061530712246461,2.5677798856419494,10.827009386944516,1610.0,10,21.25
806,1.037,44.557,-3.111,44.591,2.567,47.107000000000006,6.210470191539447,2.240219641336041,9.251526757667287,1612.0,10,21.25
