,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1158,-0.119,2.193,-0.017,8.313,-0.051,-5.797000000000001,14.11004096379596,4.293380441333758,15.851271136645025,2316.0,10,23.256
1159,-0.187,-0.391,-0.561,6.7490000000000006,-0.6970000000000001,-7.837000000000001,14.586634018854385,5.230424545526881,20.222824352552124,2318.0,10,23.256
1160,-0.289,-0.255,-0.765,6.477,-0.8670000000000001,-9.809,16.286319412316583,4.943347122846188,20.238310529944812,2320.0,10,23.256
1161,0.051,-0.119,-0.357,7.463000000000001,0.493,-9.741,17.22498522495738,4.99928179390621,19.292117029543363,2322.0,10,23.256
1162,-0.187,0.085,0.255,8.789000000000001,-0.187,-11.203,19.996885457490627,6.459809160531315,22.95463488269309,2324.0,10,23.256
1163,-0.425,-1.275,0.663,7.191000000000001,-0.017,-8.483,15.688743608077736,4.867437505087312,18.73050495395188,2326.0,10,23.256
1164,-0.391,-3.349,0.187,3.0090000000000003,0.629,-11.849,14.86457291683821,4.514199822895539,16.341421254065555,2328.0,10,23.256
1165,-0.629,-2.737,0.255,1.241,0.255,-12.869000000000002,14.11,4.990295308057987,18.54879015030433,2330.0,10,23.256
1166,-0.085,-5.4910000000000005,-0.323,2.431,0.629,-12.291,14.752748489688289,4.605220391405845,15.835165049527344,2332.0,10,23.256
1167,0.017,-5.559,0.527,1.003,0.527,-10.285,11.288,3.9121590824844032,13.300057641888309,2334.0,10,23.256
1168,-0.085,-5.4910000000000005,-0.493,-1.955,-0.323,-11.203,9.249562368025853,3.642135933906665,17.064901138157747,2336.0,10,23.256
1169,-0.085,-5.219,-0.357,-0.289,0.187,-12.597,12.32001623375554,3.5855976977801567,15.684896138713226,2338.0,10,23.256
1170,-0.017,-6.239000000000001,0.085,-2.7710000000000004,-0.153,-13.651000000000002,10.882602813665487,3.70587046592474,12.642246869701156,2340.0,10,23.256
1171,-0.119,-7.293,-0.8670000000000001,-1.377,-0.6970000000000001,-13.991,12.615145500548142,4.077597056255561,16.079530867843708,2342.0,10,23.256
1172,0.085,-7.089,0.425,-4.641,-0.187,-12.733,8.115109857543521,3.5485173353222423,10.45577225820464,2344.0,10,23.256
1173,0.051,-6.392,0.085,-3.451,0.017,-12.325,8.874260532573969,3.5123302499387,10.13259456914917,2346.0,10,23.256
1174,0.017,-6.579000000000001,0.255,-2.669,-0.561,-13.073,10.43595093894179,3.9158355418718656,11.311658575784111,2348.0,10,23.256
1175,0.187,-6.5280000000000005,,,,,10.43595093894179,4.001157429554495,,2350.0,10,23.256
1176,-0.221,-6.681,0.017,-3.111,0.459,-12.631,9.530255190707122,3.9692219197224303,11.962075899333612,2352.0,10,23.256
1177,-0.357,-6.307,-0.561,-2.023,0.085,-11.033,9.033128804572645,3.4387319455581684,10.055805551792218,2354.0,10,23.256
1178,-0.221,-5.729,-0.493,-0.051,-0.561,-11.577,11.526200588225072,3.115347114282427,13.62402298690986,2356.0,10,23.256
1179,-0.119,-6.273000000000001,-0.6970000000000001,-1.853,-0.8670000000000001,-12.937,11.085303604322256,3.034243044157693,13.091936440813011,2358.0,10,23.256
1180,0.153,-5.695,-0.7310000000000001,-3.859,-1.003,-9.503,5.650550415667486,1.8978356551633813,7.501855690489223,2360.0,10,23.256
1181,0.255,-5.6610000000000005,0.425,-2.601,0.357,-10.217,7.616303565378681,2.162876502310917,8.292798890148555,2362.0,10,23.256
1182,-0.119,-5.933000000000001,0.527,-2.193,-0.8670000000000001,-13.855,11.745019369928684,3.9191599065903104,13.64175611873265,2364.0,10,23.256
1183,-0.255,-4.743,-0.323,1.989,-0.357,-12.937,14.926038724323345,4.301321351423028,18.36489760314153,2366.0,10,23.256
1184,-0.119,-3.3830000000000005,-0.323,1.207,-0.561,-6.001,7.211928174905793,2.8481639855710115,11.978028015808356,2368.0,10,23.256
1185,0.017,-3.519,0.255,0.255,-0.493,-5.559,5.861919480852667,3.0822493207072013,12.575502149138666,2370.0,10,23.256
1186,-0.017,-2.193,0.255,1.785,-0.357,-7.395,9.20037738356422,3.483320882600992,11.901144614246649,2372.0,10,23.256
1187,-0.187,-2.805,0.663,1.105,0.017,-10.897,12.01937269577743,4.181061141559622,16.328437769218354,2374.0,10,23.256
1188,-0.323,-2.805,-0.901,0.663,0.5950000000000001,-8.041,8.831626803709497,3.186926662474847,14.030879375038523,2376.0,10,23.256
1189,-0.357,-2.567,-0.187,2.567,0.527,-8.313,10.903402955041146,3.3941082240735803,13.405722845929969,2378.0,10,23.256
1190,-0.051,-2.601,-0.017,2.363,-0.561,-5.559,7.940656144173477,3.898725048534195,8.594601526821169,2380.0,10,23.256
1191,-0.153,-4.097,-0.561,-1.955,-0.527,-13.005,11.050052307568505,4.606285028520832,17.24392439963359,2382.0,10,23.256
1192,-0.187,-5.321000000000001,-0.7310000000000001,1.037,0.255,-16.609,17.673525737667628,5.090153143777491,21.2471801698054,2384.0,10,23.256
1193,-0.153,-5.627000000000001,0.663,-2.567,-0.935,-14.569,12.107915097158552,4.423489714112503,16.83185648596161,2386.0,10,23.256
1194,-0.425,-5.083,0.459,0.187,0.017,-11.543,11.738324582324346,3.823332928770774,13.350724125589148,2388.0,10,23.256
1195,-0.493,-4.063000000000001,-0.255,-1.241,0.187,-8.211,6.984000572737664,2.4391098114805367,9.5076672814957,2390.0,10,23.256
1196,-0.391,-5.593,-0.425,-6.171,0.017,-7.157000000000001,1.080536903580808,1.330623860801455,6.00116245789628,2392.0,10,23.256
1197,-0.289,-5.117,0.459,-2.091,0.527,-7.837000000000001,5.74640235277691,2.211840074105473,8.955074812848695,2394.0,10,23.256
1198,-0.459,-5.015000000000001,-0.255,-2.397,-0.085,-8.517000000000001,6.122360655825497,2.069803379045212,8.137143768694624,2396.0,10,23.256
1199,-0.323,-5.933000000000001,-0.7310000000000001,-4.267,-0.255,-12.665,8.41147906137797,2.9405420625627654,11.769450411326597,2398.0,10,23.256
1200,-0.255,-6.307,,,,,8.41147906137797,3.022665322401002,,2400.0,10,23.256
1201,-0.085,-6.001,-0.7310000000000001,-4.2330000000000005,0.289,-12.869000000000002,8.696027598852249,3.2270514885244563,12.675772223050336,2402.0,10,23.256
1202,-0.323,-6.4430000000000005,-0.7310000000000001,-3.961,0.629,-13.651000000000002,9.784973173187549,3.2528439208692426,13.636556266256962,2404.0,10,23.256
1203,-0.255,-7.361000000000001,,,,,9.784973173187549,4.690814078982676,,2406.0,10,23.256
1204,-0.119,-7.803000000000001,-0.7310000000000001,0.119,0.663,-14.501,14.686307772888323,4.369702273269477,15.716827947622736,2408.0,10,23.256
1205,-0.221,-7.089,-0.901,-0.391,0.323,-17.357000000000003,17.01009500267415,5.102229107670493,19.13588877973708,2410.0,10,23.256
1206,-0.255,-7.701,-0.901,0.017,-0.6970000000000001,-15.997000000000002,16.015299310346965,5.293670632734685,19.601869382455543,2412.0,10,23.256
1207,-0.323,-8.007000000000001,-0.493,1.887,-0.8330000000000001,-19.023,20.912764044955896,6.021472801496602,22.710259150596272,2414.0,10,23.256
1208,-0.221,-9.741,-0.493,-0.051,-0.527,-18.037000000000003,17.98603213607715,5.216577667995344,20.286738271920573,2416.0,10,23.256
1209,0.051,-10.676,0.663,-3.4850000000000003,-0.969,-20.689,17.28123375225276,4.778646014065743,19.08765503917003,2418.0,10,23.256
1210,-0.051,-11.169,0.527,-2.635,0.5950000000000001,-19.125,16.490140205589523,5.207124033147474,18.826758638313382,2420.0,10,23.256
1211,-0.323,-11.475,,,,,16.490140205589523,3.806138870371454,,2422.0,10,23.256
1212,-0.527,-12.597,-0.153,-21.437,0.5950000000000001,-22.763,1.5224256960521916,5.198648508436616,1.7494105269115452,2424.0,10,23.256
1213,-0.153,-14.025,-0.6970000000000001,-6.035,0.221,-21.233,15.22569958983823,4.098836144900396,17.016530278439006,2426.0,10,23.256
1214,-0.289,-14.059,0.357,-20.281,0.391,-25.041,4.760121427022635,5.517171216004064,5.026213352815849,2428.0,10,23.256
1215,-0.187,-16.473000000000003,-0.017,-7.463000000000001,-0.765,-23.205,15.759761038797512,4.546210980280596,18.210235354609694,2430.0,10,23.256
1216,-0.119,-16.643,0.017,-8.959000000000001,-0.119,-27.013,18.054512233787985,5.175556092146527,22.25776395975559,2432.0,10,23.256
1217,-0.221,-18.139000000000003,-0.6970000000000001,-7.871,-0.425,-27.013,19.14393240690115,5.684275179993488,21.78660390567477,2434.0,10,23.256
1218,-0.119,-18.819000000000003,0.187,-9.503,-0.8330000000000001,-25.687,16.21611100110011,4.349812040551322,17.550726131239806,2436.0,10,23.256
1219,-0.119,-18.887,0.493,-12.665,-0.8670000000000001,-29.529000000000003,16.91874983561138,5.011320447007309,20.872642770211765,2438.0,10,23.256
1220,-0.051,-21.131,0.629,-10.455,-0.6970000000000001,-29.563,19.15395363887049,5.95013663152038,22.670960103128497,2440.0,10,23.256
1221,-0.051,-20.621,-0.8330000000000001,-12.325,-0.901,-30.277,17.95212878741683,4.875892430846617,20.478851160145258,2442.0,10,23.256
1222,-0.051,-21.709000000000003,-0.6970000000000001,-13.039,0.051,-30.787000000000003,17.763755458798688,5.482618901060645,20.417017775936817,2444.0,10,23.256
1223,-0.153,-22.151000000000003,-0.527,-14.773,-0.8670000000000001,-29.563,14.793907529790769,3.874689775046563,17.137568550328236,2446.0,10,23.256
1224,-0.357,-22.899,-0.901,-15.929,-0.799,-32.419000000000004,16.490315460900074,4.881553103505456,19.09067479885952,2448.0,10,23.256
1225,0.051,-23.681,,,,,16.490315460900074,4.345341940847855,,2450.0,10,23.256
1226,0.119,-22.253,-0.493,-15.317000000000002,-0.901,-31.569000000000003,16.257120532246788,4.939315039509625,18.425029766561742,2452.0,10,23.256
1227,0.017,-23.681,0.663,-14.535000000000002,-0.8670000000000001,-32.453,17.98320394145604,5.330117385357736,19.6571518650066,2454.0,10,23.256
1228,-0.221,-24.803,-0.221,-17.187,-0.7310000000000001,-34.765,17.585396896288696,5.738859950693141,18.45758975631919,2456.0,10,23.256
1229,-0.221,-26.979000000000003,0.493,-15.351,-0.119,-34.595000000000006,19.253728989471107,5.420041592220571,21.00278799247704,2458.0,10,23.256
1230,-0.357,-28.135,-0.459,-23.307,-0.051,-37.621,14.319813546272172,4.551266229967031,16.584446725654935,2460.0,10,23.256
1231,-0.221,-28.985000000000003,-0.221,-22.389000000000003,0.425,-36.907,14.532365258277816,4.935484683742383,18.83211762522844,2462.0,10,23.256
1232,-0.289,-28.985000000000003,-0.391,-22.355,0.629,-34.969,12.655172697359763,4.014049333589622,15.86652707141414,2464.0,10,23.256
1233,-0.187,-28.441000000000003,0.391,-21.607000000000003,0.5950000000000001,-34.629000000000005,13.02359781320047,3.973406359839952,14.916246720299128,2466.0,10,23.256
1234,0.153,-28.662000000000003,0.561,-25.177000000000003,0.289,-37.825,12.650924393102663,4.301659644411244,17.631816146199977,2468.0,10,23.256
1235,0.119,-28.985000000000003,0.493,-23.953000000000003,0.527,-34.867000000000004,10.914052959373066,3.3694755547084445,13.013877311761409,2470.0,10,23.256
1236,-0.187,-28.067000000000004,-0.119,-23.681,0.561,-32.419000000000004,8.7644192049445,2.852225437600307,11.808086937062296,2472.0,10,23.256
1237,-0.187,-27.285000000000004,0.289,-24.293000000000003,0.323,-31.841,7.548076576188136,2.5192462988562707,10.62422351723696,2474.0,10,23.256
1238,-0.493,-26.741000000000003,,,,,7.548076576188136,2.5445531312838274,,2476.0,10,23.256
1239,-0.289,-27.217,0.187,-21.267000000000003,0.017,-32.079,10.813336395396195,3.283415397284561,12.210370577894713,2478.0,10,23.256
1240,-0.493,-28.135,-0.527,-25.857000000000003,-0.629,-34.901,9.044575169680444,4.436590572249314,9.496704047545151,2480.0,10,23.256
1241,-0.289,-28.645000000000003,-0.5950000000000001,-35.037,-0.799,-35.207,0.2655484889808263,4.280624988207455,1.4067565930539443,2482.0,10,23.256
1242,-0.459,-28.577,,,,,0.2655484889808263,4.201005106122266,,2484.0,10,23.256
1243,-0.561,-29.631000000000004,-0.357,-37.553,-0.119,-21.845,15.709802926835208,5.222341897334506,17.97080353388805,2486.0,10,23.256
1244,-0.085,-31.093000000000004,0.5950000000000001,-37.995000000000005,0.459,-22.457,15.538595174596706,4.881189817326724,18.65041808215296,2488.0,10,23.256
1245,0.085,-31.127,0.6970000000000001,-39.253,-0.527,-22.797,16.501457874987896,4.595602513406012,18.19810939063174,2490.0,10,23.256
1246,-0.323,-31.569000000000003,-0.493,-37.689,-0.323,-25.755000000000003,11.935210764791716,4.75537990683618,12.8406272754822,2492.0,10,23.256
1247,-0.085,-32.011,-0.765,-39.151,0.187,-22.457,16.721122569971193,5.152048145089892,17.889268079780205,2494.0,10,23.256
1248,-0.425,-32.895,0.017,-37.825,0.527,-25.755000000000003,12.08076984301911,4.355185685752722,13.195883285294467,2496.0,10,23.256
1249,0.051,-32.385000000000005,0.663,-41.327000000000005,0.561,-27.285000000000004,14.042370455161764,4.684057230061644,15.79185941710174,2498.0,10,23.256
1250,0.323,-33.575,0.7310000000000001,-42.041,-0.017,-31.433000000000003,10.634339095590288,4.8399990661588825,10.970664450775486,2500.0,10,23.256
1251,0.221,-33.371,0.323,-38.029,0.323,-30.039,7.99,6.086522387615717,8.21806158920239,2502.0,10,23.256
1252,-0.085,-33.235,0.323,-39.015,0.221,-28.815,10.200509987250635,4.202604342240815,11.66194259263512,2504.0,10,23.256
1253,-0.017,-33.269000000000005,-0.6970000000000001,-39.287000000000006,0.391,-25.857000000000003,13.47399881252778,3.881508483970634,15.669325341070762,2506.0,10,23.256
1254,0.017,-32.589000000000006,0.119,-37.995000000000005,-0.629,-26.979000000000003,11.041365857537736,3.737723267421632,13.313749471601444,2508.0,10,23.256
1255,0.051,-32.181000000000004,0.459,-37.825,-0.153,-26.877,10.96509224767398,3.827270109242895,13.282009496744136,2510.0,10,23.256
1256,-0.255,-35.955000000000005,0.085,-42.789,-0.8670000000000001,-32.453,10.379749515282148,5.225714095732576,11.515037586349589,2512.0,10,23.256
1257,0.051,-36.142,1.751,-45.407,-0.153,-31.603,13.934691672225831,4.504137797466385,15.254569016318522,2514.0,10,23.256
1258,0.493,-37.723000000000006,0.7310000000000001,-44.353,0.5950000000000001,-30.481,13.872666650647956,5.176118597990006,14.920878563877832,2516.0,10,23.256
1259,0.085,-37.825,0.221,-44.761,0.051,-28.271,16.490876265377775,4.2714742928543705,18.54449589307402,2518.0,10,23.256
1260,0.357,-38.59,0.7310000000000001,-44.897000000000006,-0.629,-33.235,11.74103249292838,4.291226485350788,14.049802242338712,2520.0,10,23.256
1261,0.493,-39.797,0.017,-48.127,0.629,-32.011,16.127616066858735,5.059776070684581,17.629673154743617,2522.0,10,23.256
1262,0.357,-40.409000000000006,0.017,-48.365,0.119,-33.609,14.756352530351124,4.917222480692772,17.208962852565936,2524.0,10,23.256
1263,0.17,-40.341,-0.051,-47.719,0.493,-34.085,13.644848551742893,4.673317277757247,18.893776490244218,2526.0,10,23.256
1264,0.527,-40.885000000000005,0.255,-47.651,0.187,-33.643,14.008165047571364,4.256813651207516,17.135659875061478,2528.0,10,23.256
1265,-0.017,-41.123000000000005,-0.051,-47.481,-0.085,-33.643,13.83804176897873,3.806908261199153,16.283346141092263,2530.0,10,23.256
1266,0.8330000000000001,-41.293000000000006,2.907,-44.149,-0.357,-38.063,6.906018534582715,3.628570916917625,9.452105502129418,2532.0,10,23.256
1267,0.459,-40.681,2.5330000000000004,-44.285,-0.7310000000000001,-33.711000000000006,11.066307966074325,3.3905782494037084,15.623367848567089,2534.0,10,23.256
1268,1.173,-41.565000000000005,2.7030000000000003,-45.98500000000001,-0.8330000000000001,-38.641000000000005,8.150928290691803,3.0224881088727416,11.657152429540668,2536.0,10,23.256
1269,0.935,-42.058,2.907,-46.699000000000005,0.629,-38.471,8.537521185918077,3.24890865182092,13.206213044030148,2538.0,10,23.256
1270,0.663,-42.517,0.119,-47.447,-0.7310000000000001,-39.253,8.237969167215912,2.704214654074413,11.82881226776001,2540.0,10,23.256
1271,0.663,-42.449000000000005,-1.0710000000000002,-47.685,0.629,-38.063,9.77102266909662,3.5974286115195024,14.853766740953082,2542.0,10,23.256
1272,0.6970000000000001,-42.109,-0.8330000000000001,-46.801,-0.357,-37.825,8.988612351191925,3.2053195467147613,12.493231771910237,2544.0,10,23.256
1273,0.629,-42.415000000000006,-1.377,-46.563,-0.221,-35.581,11.04267449488574,3.984240764309139,15.96623145456584,2546.0,10,23.256
1274,0.663,-42.245000000000005,-2.431,-46.835,-0.255,-37.689,9.401292038863597,3.565055548244889,16.71852324074055,2548.0,10,23.256
1275,0.5950000000000001,-42.109,-2.057,-47.345000000000006,0.425,-39.355,8.366625604148904,3.311234920935395,13.939655744081753,2550.0,10,23.256
1276,1.139,-43.401,-1.887,-47.039,0.153,-39.083000000000006,8.213375432792539,3.390065450145824,14.699714034535615,2552.0,10,23.256
1277,1.717,-43.979000000000006,-1.717,-47.515,-0.765,-39.287000000000006,8.282891282637966,3.1884141929723846,14.868474721617558,2554.0,10,23.256
1278,1.666,-44.353,-3.0770000000000004,-46.42700000000001,-1.139,-42.449000000000005,4.424966440550707,3.015781385095769,17.18341476272038,2556.0,10,23.256
1279,0.527,-44.591,-2.2270000000000003,-47.651,1.037,-44.489,4.544440559628876,2.7628250604485065,20.915136650714675,2558.0,10,23.256
1280,-0.119,-43.401,-2.363,-47.311,-0.7310000000000001,-41.837,5.71210118957989,2.4848702775750757,6.83448010557572,2560.0,10,23.256
1281,-0.561,-43.29900000000001,-1.717,-47.821000000000005,-1.683,-47.583000000000006,0.2404163056034262,2.5383749412281102,0.2518907517330354,2562.0,10,23.256
1282,-1.3090000000000002,-43.809000000000005,-1.921,-47.481,-1.853,-47.005,0.4808326112068524,2.571589087479274,0.5036062410548022,2564.0,10,23.256
1283,-0.799,-43.503,-1.411,-46.087,-1.6150000000000002,-45.577000000000005,0.5492868103277194,1.9008276659545469,2.7424472501784107,2566.0,10,23.256
1284,-0.7310000000000001,-43.163,-1.411,-47.379000000000005,-1.6150000000000002,-47.073,0.3677662300973269,2.473117298796633,1.0193214227349834,2568.0,10,23.256
1285,-0.799,-43.911,0.799,-47.719,0.799,-47.515,0.204,2.6807893595377066,0.2599856427473438,2570.0,10,23.256
1286,0.527,-43.877,,,,,0.204,1.6618510797279675,,2572.0,10,23.256
1287,-0.935,-43.809000000000005,-1.241,-47.073,-1.411,-46.801,0.3207553584899245,2.1537156246877496,0.4295827742609735,2574.0,10,23.256
1288,-1.037,-43.503,-3.451,-46.053,-3.655,-44.693000000000005,1.375214892298655,2.0607940658146138,1.4961865973761383,2576.0,10,23.256
1289,-1.0710000000000002,-43.775000000000006,,,,,1.375214892298655,2.885180570398571,,2578.0,10,23.256
1290,-1.139,-43.673,-0.357,-48.195,1.5470000000000002,-43.775000000000006,4.812651659947975,2.5740316425715246,19.50694361702737,2580.0,10,23.256
1291,-1.0710000000000002,-43.435,-2.397,-47.209,-1.3090000000000002,-40.987,6.316409423082073,2.61893160861728,7.867598119198243,2582.0,10,23.256
1292,-1.3090000000000002,-43.843,-2.057,-47.447,-1.173,-44.183,3.381590158490529,2.838083256606221,14.225424512231683,2584.0,10,23.256
1293,-1.0710000000000002,-43.877,0.323,-45.441,2.7710000000000004,-47.141000000000005,2.9803865521103137,2.9944902236213826,21.601426466757253,2586.0,10,23.256
